	OG	TSG
CEBPA	0.17980631521516743	0.8201936847848326
LYPD6B	0.17980631521516743	0.8201936847848326
PSMC3IP	0.17980631521516743	0.8201936847848326
CC2D1B_ENST00000438021	0.17980631521516743	0.8201936847848326
ALG9_ENST00000428306	0.17980631521516743	0.8201936847848326
VBP1	0.17980631521516743	0.8201936847848326
RAPGEF5	0.17980631521516743	0.8201936847848326
H1FOO	0.17980631521516743	0.8201936847848326
ITGB3BP_ENST00000283568	0.17980631521516743	0.8201936847848326
C19orf76	0.17980631521516743	0.8201936847848326
ZNF238	0.17980631521516743	0.8201936847848326
GLOD5	0.17980631521516743	0.8201936847848326
APMAP_ENST00000451442	0.17980631521516743	0.8201936847848326
DPCR1	0.17980631521516743	0.8201936847848326
TFF2	0.17980631521516743	0.8201936847848326
HIST1H2BI	0.17980631521516743	0.8201936847848326
FAM151A	0.17980631521516743	0.8201936847848326
FAM84B	0.17980631521516743	0.8201936847848326
RGS1_ENST00000367459	0.17980631521516743	0.8201936847848326
LACE1	0.17980631521516743	0.8201936847848326
NUDT5	0.17980631521516743	0.8201936847848326
PIGA	0.17980631521516743	0.8201936847848326
NSMCE4A	0.17980631521516743	0.8201936847848326
FARP1_ENST00000376581	0.17980631521516743	0.8201936847848326
FAM115C_ENST00000409703	0.17980631521516743	0.8201936847848326
FOPNL	0.17980631521516743	0.8201936847848326
ZMAT5	0.17980631521516743	0.8201936847848326
DEFB135	0.17980631521516743	0.8201936847848326
C1QA	0.17980631521516743	0.8201936847848326
RNF115	0.17980631521516743	0.8201936847848326
RGS1_ENST00000469578	0.17980631521516743	0.8201936847848326
ZNF404_ENST00000587539	0.17980631521516743	0.8201936847848326
SLC16A1_ENST00000433570	0.17980631521516743	0.8201936847848326
NUDT5_ENST00000378937	0.17980631521516743	0.8201936847848326
ZNF238_ENST00000358704	0.17980631521516743	0.8201936847848326
DAZL	0.17980631521516743	0.8201936847848326
SYNGR2	0.17980631521516743	0.8201936847848326
LGALS3	0.17980631521516743	0.8201936847848326
CALM2	0.17980631521516743	0.8201936847848326
ABCB7	0.17980631521516743	0.8201936847848326
SEC14L6_ENST00000402034	0.17980631521516743	0.8201936847848326
PHPT1_ENST00000545326	0.17980631521516743	0.8201936847848326
CYTH3_ENST00000396741	0.17980631521516743	0.8201936847848326
ZCCHC24_ENST00000372333	0.17980631521516743	0.8201936847848326
KIF2A_ENST00000407818	0.17980631521516743	0.8201936847848326
Q6ZU04_HUMAN	0.17980631521516743	0.8201936847848326
SNRPA	0.17980631521516743	0.8201936847848326
KDELR3	0.17980631521516743	0.8201936847848326
ZMYM6_ENST00000317538	0.17980631521516743	0.8201936847848326
GJB2	0.17980631521516743	0.8201936847848326
SEC14L6	0.17980631521516743	0.8201936847848326
HLA-DMB	0.17980631521516743	0.8201936847848326
CLPP	0.17980631521516743	0.8201936847848326
C5orf13_ENST00000395634	0.17980631521516743	0.8201936847848326
CD300A	0.17980631521516743	0.8201936847848326
MAPKAPK3_ENST00000446044	0.17980631521516743	0.8201936847848326
NPHP3_ENST00000343113	0.17980631521516743	0.8201936847848326
MCOLN3	0.17980631521516743	0.8201936847848326
SIGIRR_ENST00000382520	0.17980631521516743	0.8201936847848326
FAM166B	0.17980631521516743	0.8201936847848326
SPAG4	0.17980631521516743	0.8201936847848326
SEPT5_ENST00000383045	0.17980631521516743	0.8201936847848326
CHAC2	0.17980631521516743	0.8201936847848326
UNK	0.17980631521516743	0.8201936847848326
ALDH1L1_ENST00000455064	0.17980631521516743	0.8201936847848326
SPOCK2_ENST00000412663	0.17980631521516743	0.8201936847848326
C14orf93	0.17980631521516743	0.8201936847848326
MYLPF	0.17980631521516743	0.8201936847848326
C1QTNF7	0.17980631521516743	0.8201936847848326
KLK7	0.17980631521516743	0.8201936847848326
C5orf13	0.17980631521516743	0.8201936847848326
LCE3E	0.17980631521516743	0.8201936847848326
STRADA	0.17980631521516743	0.8201936847848326
ENSG00000197608	0.17980631521516743	0.8201936847848326
TRIM52	0.17980631521516743	0.8201936847848326
PFKP_ENST00000413079	0.17980631521516743	0.8201936847848326
TP53RK	0.17980631521516743	0.8201936847848326
TFPT	0.17980631521516743	0.8201936847848326
UBC	0.17980631521516743	0.8201936847848326
METTL21B	0.17980631521516743	0.8201936847848326
ANKRA2	0.17980631521516743	0.8201936847848326
ASCC2	0.17980631521516743	0.8201936847848326
PSMB11_ENST00000408907	0.17980631521516743	0.8201936847848326
FGF2	0.17980631521516743	0.8201936847848326
LEP	0.17980631521516743	0.8201936847848326
PPP3CB_ENST00000394822	0.17980631521516743	0.8201936847848326
METTL11B	0.17980631521516743	0.8201936847848326
IFNGR2	0.17980631521516743	0.8201936847848326
VPS13B_ENST00000441350	0.17980631521516743	0.8201936847848326
ZDHHC12	0.17980631521516743	0.8201936847848326
PHPT1	0.17980631521516743	0.8201936847848326
MRRFP1	0.17980631521516743	0.8201936847848326
TGIF2LY	0.17980631521516743	0.8201936847848326
PVRL1_ENST00000340882	0.17980631521516743	0.8201936847848326
CAPG	0.17980631521516743	0.8201936847848326
ZNF655	0.17980631521516743	0.8201936847848326
NPL_ENST00000367555	0.17980631521516743	0.8201936847848326
C11orf49_ENST00000378618	0.17980631521516743	0.8201936847848326
ABHD14B_ENST00000315877	0.17980631521516743	0.8201936847848326
AIRE_ENST00000397994	0.17980631521516743	0.8201936847848326
PSMB11	0.17980631521516743	0.8201936847848326
NT5E	0.17980631521516743	0.8201936847848326
SLC25A3	0.17980631521516743	0.8201936847848326
C3orf72	0.17980631521516743	0.8201936847848326
PEF1	0.17980631521516743	0.8201936847848326
TNFSF12	0.17980631521516743	0.8201936847848326
FAM26D_ENST00000405399	0.17980631521516743	0.8201936847848326
C11orf83	0.17980631521516743	0.8201936847848326
CD200R1_ENST00000440122	0.17980631521516743	0.8201936847848326
TWISTNB	0.17980631521516743	0.8201936847848326
BLID	0.17980631521516743	0.8201936847848326
CEP97	0.17980631521516743	0.8201936847848326
CDC14A_ENST00000370124	0.17980631521516743	0.8201936847848326
DR1	0.17980631521516743	0.8201936847848326
ARHGAP19_ENST00000358531	0.17980631521516743	0.8201936847848326
KIFAP3_ENST00000538366	0.17980631521516743	0.8201936847848326
HIF1A_ENST00000539097	0.17980631521516743	0.8201936847848326
PTPLAD2	0.17980631521516743	0.8201936847848326
RRAGC	0.17980631521516743	0.8201936847848326
RAB42	0.17980631521516743	0.8201936847848326
RSPH10B	0.17980631521516743	0.8201936847848326
PGAM2	0.17980631521516743	0.8201936847848326
KLHL14_ENST00000358095	0.17980631521516743	0.8201936847848326
KIN_ENST00000543003	0.17980631521516743	0.8201936847848326
PPP1R1B	0.17980631521516743	0.8201936847848326
VSIG2	0.17980631521516743	0.8201936847848326
C16orf92	0.17980631521516743	0.8201936847848326
LOC55954	0.17980631521516743	0.8201936847848326
DNAJB1	0.17980631521516743	0.8201936847848326
PPYR1	0.17980631521516743	0.8201936847848326
C12orf5	0.17980631521516743	0.8201936847848326
HLA-DMB_ENST00000446948	0.17980631521516743	0.8201936847848326
MOSC1	0.17980631521516743	0.8201936847848326
SH3KBP1_ENST00000379697	0.17980631521516743	0.8201936847848326
PPCS	0.17980631521516743	0.8201936847848326
C21orf58_ENST00000397685	0.17980631521516743	0.8201936847848326
IKBIP_ENST00000342502	0.17980631521516743	0.8201936847848326
LRRC45	0.17980631521516743	0.8201936847848326
CRP	0.17980631521516743	0.8201936847848326
C11orf88	0.17980631521516743	0.8201936847848326
C20orf202_ENST00000400633	0.17980631521516743	0.8201936847848326
RNF38	0.17980631521516743	0.8201936847848326
MCOLN3_ENST00000370589	0.17980631521516743	0.8201936847848326
SLC25A20	0.17980631521516743	0.8201936847848326
PRIMA1_ENST00000316227	0.17980631521516743	0.8201936847848326
NSFL1C_ENST00000476071	0.17980631521516743	0.8201936847848326
C9orf68	0.17980631521516743	0.8201936847848326
CD300LF_ENST00000361254	0.17980631521516743	0.8201936847848326
KIF2A	0.17980631521516743	0.8201936847848326
CGI-77	0.17980631521516743	0.8201936847848326
EGLN1	0.17980631521516743	0.8201936847848326
PAQR3_ENST00000380645	0.17980631521516743	0.8201936847848326
TBCB	0.17980631521516743	0.8201936847848326
FMN1_ENST00000334528	0.17980631521516743	0.8201936847848326
PRKACB_ENST00000370688	0.17980631521516743	0.8201936847848326
MFSD10	0.17980631521516743	0.8201936847848326
PPCS_ENST00000372560	0.17980631521516743	0.8201936847848326
AIMP1	0.17980631521516743	0.8201936847848326
C13orf15	0.17980631521516743	0.8201936847848326
NOL7	0.17980631521516743	0.8201936847848326
MYL6	0.17980631521516743	0.8201936847848326
ZDHHC12_ENST00000372667	0.17980631521516743	0.8201936847848326
FAM26D_ENST00000368596	0.17980631521516743	0.8201936847848326
OR2A42	0.17980631521516743	0.8201936847848326
CDSN	0.17980631521516743	0.8201936847848326
MBD1_ENST00000339998	0.1802218822974012	0.8197781177025988
SARDH	0.1802218822974012	0.8197781177025988
TEX2	0.1802218822974012	0.8197781177025988
CCDC27	0.1802218822974012	0.8197781177025988
SPG20	0.1802218822974012	0.8197781177025988
PDHX	0.1802218822974012	0.8197781177025988
SCN1A	0.1802218822974012	0.8197781177025988
PTGS1_ENST00000362012	0.1802218822974012	0.8197781177025988
UNC13C_ENST00000545554	0.1802218822974012	0.8197781177025988
FCGR3B	0.1802218822974012	0.8197781177025988
HAND2	0.1802218822974012	0.8197781177025988
RIMS2	0.1802218822974012	0.8197781177025988
SPAG1	0.1802218822974012	0.8197781177025988
UNC13C	0.1802218822974012	0.8197781177025988
VPS33B	0.1802218822974012	0.8197781177025988
HNRNPC	0.1802218822974012	0.8197781177025988
GPR183	0.1802218822974012	0.8197781177025988
CLDN10	0.1802218822974012	0.8197781177025988
TMPRSS11A	0.1802218822974012	0.8197781177025988
DMD_ENST00000378687	0.1802218822974012	0.8197781177025988
HMX2	0.1802218822974012	0.8197781177025988
ZBTB25	0.1802218822974012	0.8197781177025988
PRR21	0.1802218822974012	0.8197781177025988
CCDC154	0.1802218822974012	0.8197781177025988
RAD51B_ENST00000487270	0.1802218822974012	0.8197781177025988
GTF2F1	0.1802218822974012	0.8197781177025988
VPREB3	0.1802218822974012	0.8197781177025988
TMTC1	0.1802218822974012	0.8197781177025988
TOP2A	0.1802218822974012	0.8197781177025988
ELMO1	0.1802218822974012	0.8197781177025988
ANKAR	0.1802218822974012	0.8197781177025988
PHKA1	0.1802218822974012	0.8197781177025988
TOX2_ENST00000348077	0.1802218822974012	0.8197781177025988
VPS13B	0.1802218822974012	0.8197781177025988
AHI1_ENST00000327035	0.1802218822974012	0.8197781177025988
RPTN	0.1802218822974012	0.8197781177025988
CHD4_ENST00000309577	0.1802218822974012	0.8197781177025988
Q9Y6V0-3	0.1802218822974012	0.8197781177025988
TCF4	0.1802218822974012	0.8197781177025988
INTS1	0.1802218822974012	0.8197781177025988
LPAR1	0.1802218822974012	0.8197781177025988
ARPP21_ENST00000458225	0.1802218822974012	0.8197781177025988
ATAD1	0.1802218822974012	0.8197781177025988
SLC15A1	0.1802218822974012	0.8197781177025988
ANKRD56	0.1802218822974012	0.8197781177025988
DIDO1	0.1802218822974012	0.8197781177025988
MTHFD1_ENST00000216605	0.1802218822974012	0.8197781177025988
ROBO4	0.1802218822974012	0.8197781177025988
NUP155	0.1802218822974012	0.8197781177025988
PDE3A	0.1802218822974012	0.8197781177025988
NT5C1B	0.1802218822974012	0.8197781177025988
OR1L1	0.1802218822974012	0.8197781177025988
DCLK1_ENST00000379892	0.1802218822974012	0.8197781177025988
NCAM2	0.1802218822974012	0.8197781177025988
ANKRD26	0.1802218822974012	0.8197781177025988
DHRSX	0.1802218822974012	0.8197781177025988
DISP2	0.1802218822974012	0.8197781177025988
PPM1J	0.1802218822974012	0.8197781177025988
LEF1_ENST00000379951	0.1802218822974012	0.8197781177025988
SMAD9_ENST00000379826	0.1802218822974012	0.8197781177025988
ST6GALNAC5	0.1802218822974012	0.8197781177025988
ESRRB_ENST00000380887	0.1802218822974012	0.8197781177025988
ARHGEF2_ENST00000368315	0.1802218822974012	0.8197781177025988
WHSC2	0.1802218822974012	0.8197781177025988
RNF212	0.1802218822974012	0.8197781177025988
C19orf47_ENST00000582783	0.1802218822974012	0.8197781177025988
PRKCH	0.1802218822974012	0.8197781177025988
KIF27	0.1802218822974012	0.8197781177025988
MARK4	0.1802218822974012	0.8197781177025988
SSH1_ENST00000326470	0.1802218822974012	0.8197781177025988
ANKRD44_ENST00000424317	0.1802218822974012	0.8197781177025988
BRCA1	0.1802218822974012	0.8197781177025988
LMOD2_ENST00000458573	0.1802218822974012	0.8197781177025988
FLRT3	0.1802218822974012	0.8197781177025988
PTPN4	0.1802218822974012	0.8197781177025988
EGFR_ENST00000344576	0.1802218822974012	0.8197781177025988
SMARCD1	0.1802218822974012	0.8197781177025988
GPR98	0.1802218822974012	0.8197781177025988
VWA5B1	0.1802218822974012	0.8197781177025988
ARHGEF3	0.1802218822974012	0.8197781177025988
SVEP1_ENST00000302728	0.1802218822974012	0.8197781177025988
VPS13B_ENST00000357162	0.1802218822974012	0.8197781177025988
SLC7A2	0.1802218822974012	0.8197781177025988
CCDC39	0.1802218822974012	0.8197781177025988
TCN1	0.1802218822974012	0.8197781177025988
ZNF417	0.1802218822974012	0.8197781177025988
MED24_ENST00000394128	0.1802218822974012	0.8197781177025988
MAP4K1_ENST00000396857	0.1802218822974012	0.8197781177025988
COL17A1	0.1802218822974012	0.8197781177025988
PREX2_ENST00000354677	0.1802218822974012	0.8197781177025988
MERTK	0.1802218822974012	0.8197781177025988
GRIK1_ENST00000399907	0.1802218822974012	0.8197781177025988
DND1	0.1802218822974012	0.8197781177025988
ABCC8	0.1802218822974012	0.8197781177025988
FBXO18	0.1802218822974012	0.8197781177025988
PRPF40B	0.1802218822974012	0.8197781177025988
TLR4	0.1802218822974012	0.8197781177025988
RAD51B	0.1802218822974012	0.8197781177025988
SDAD1	0.1802218822974012	0.8197781177025988
CNGA2	0.1802218822974012	0.8197781177025988
NARS2	0.1802218822974012	0.8197781177025988
PDE1B_ENST00000550620	0.1802218822974012	0.8197781177025988
CXorf67_ENST00000342995	0.1802218822974012	0.8197781177025988
FER1L6	0.1802218822974012	0.8197781177025988
ENSG00000117600	0.1802218822974012	0.8197781177025988
SLC6A3	0.1802218822974012	0.8197781177025988
ZNF167	0.1802218822974012	0.8197781177025988
BRWD1	0.1802218822974012	0.8197781177025988
BRCA1_ENST00000471181	0.1802218822974012	0.8197781177025988
EIF2AK4	0.1802218822974012	0.8197781177025988
SYNPO_ENST00000394243	0.1802218822974012	0.8197781177025988
OR9G4	0.1802218822974012	0.8197781177025988
ECM2	0.1802218822974012	0.8197781177025988
FAM13A	0.1802218822974012	0.8197781177025988
SCN1A_ENST00000423058	0.1802218822974012	0.8197781177025988
ARHGEF3_ENST00000296315	0.1802218822974012	0.8197781177025988
ALPL	0.1802218822974012	0.8197781177025988
CXorf67	0.1802218822974012	0.8197781177025988
MAP3K7	0.1802218822974012	0.8197781177025988
MN1	0.1802218822974012	0.8197781177025988
ZNF564	0.1802218822974012	0.8197781177025988
FAM116B	0.1802218822974012	0.8197781177025988
RNF213_ENST00000319921	0.1802218822974012	0.8197781177025988
IL17RD	0.1802218822974012	0.8197781177025988
OR6C68	0.1802218822974012	0.8197781177025988
DMD_ENST00000357033	0.1802218822974012	0.8197781177025988
RPGRIP1_ENST00000382933	0.1802218822974012	0.8197781177025988
CSRNP3	0.1802218822974012	0.8197781177025988
POLR3H_ENST00000355209	0.1802218822974012	0.8197781177025988
GLT25D1	0.1802218822974012	0.8197781177025988
AC013469_8-2	0.1802218822974012	0.8197781177025988
ZNF236	0.1802218822974012	0.8197781177025988
GRIK1	0.1802218822974012	0.8197781177025988
EHD4	0.1802218822974012	0.8197781177025988
DNAJC10	0.1802218822974012	0.8197781177025988
NPSR1_ENST00000359791	0.1802218822974012	0.8197781177025988
SCN1A_ENST00000303395	0.1802218822974012	0.8197781177025988
OR5AC2	0.1802218822974012	0.8197781177025988
ING1_ENST00000375774	0.1802218822974012	0.8197781177025988
EPG5	0.1802218822974012	0.8197781177025988
NOX5	0.1802218822974012	0.8197781177025988
LTBP3_ENST00000301873	0.1802218822974012	0.8197781177025988
BATF2	0.1802218822974012	0.8197781177025988
PRMT6_ENST00000540389	0.1802218822974012	0.8197781177025988
DLX3	0.1802218822974012	0.8197781177025988
DMD_ENST00000378682	0.1802218822974012	0.8197781177025988
ABCD3	0.1802218822974012	0.8197781177025988
RANBP17	0.1802218822974012	0.8197781177025988
RPP40	0.1802218822974012	0.8197781177025988
RASAL2_ENST00000462775	0.1802218822974012	0.8197781177025988
NR1D1	0.1802218822974012	0.8197781177025988
LOC349136	0.1802218822974012	0.8197781177025988
C1orf173_ENST00000420661	0.186394721803574	0.8136052781964259
CSF3R	0.186394721803574	0.8136052781964259
SARNP	0.186394721803574	0.8136052781964259
CAPN13	0.186394721803574	0.8136052781964259
AHCYL2	0.186394721803574	0.8136052781964259
AHCYL2_ENST00000531335	0.186394721803574	0.8136052781964259
IL1RAPL2	0.186394721803574	0.8136052781964259
KIAA1524	0.186394721803574	0.8136052781964259
DMAP1	0.186394721803574	0.8136052781964259
QSER1	0.186394721803574	0.8136052781964259
CLDN6	0.186394721803574	0.8136052781964259
FAM133B	0.186394721803574	0.8136052781964259
C17orf63	0.186394721803574	0.8136052781964259
C10orf122_ENST00000368821	0.186394721803574	0.8136052781964259
TAB3	0.186394721803574	0.8136052781964259
FAM133B_ENST00000445716	0.186394721803574	0.8136052781964259
SVIL	0.186394721803574	0.8136052781964259
CNTN1_ENST00000547849	0.186394721803574	0.8136052781964259
SPINK5_ENST00000359874	0.186394721803574	0.8136052781964259
BMPR1A	0.186394721803574	0.8136052781964259
ZNF772	0.186394721803574	0.8136052781964259
BAP1	0.186394721803574	0.8136052781964259
SPINK5	0.186394721803574	0.8136052781964259
BLZF1	0.186394721803574	0.8136052781964259
ANGEL2	0.186394721803574	0.8136052781964259
AHCYL2_ENST00000474594	0.186394721803574	0.8136052781964259
ST3GAL4	0.186394721803574	0.8136052781964259
UBASH3B	0.186394721803574	0.8136052781964259
RNF43	0.1949512012012012	0.8050487987987989
SMAD4	0.19917328042328042	0.8008267195767197
FAM19A2	0.20071719446719447	0.7992828055328056
C12orf45	0.20071719446719447	0.7992828055328056
SMAD2	0.20208333333333336	0.7979166666666666
GATAD2A	0.2060197353802005	0.7939802646197994
TMC5_ENST00000396229	0.2060197353802005	0.7939802646197994
PAX2_ENST00000428433	0.2060197353802005	0.7939802646197994
SLC35F1	0.2060197353802005	0.7939802646197994
TEX11	0.2060197353802005	0.7939802646197994
TGFB3	0.2060197353802005	0.7939802646197994
LIPC	0.2060197353802005	0.7939802646197994
TNRC6B	0.2060197353802005	0.7939802646197994
ASXL2_ENST00000435504	0.2060197353802005	0.7939802646197994
THG1L	0.2060197353802005	0.7939802646197994
SERPIND1	0.2060197353802005	0.7939802646197994
HIST1H1B	0.2060197353802005	0.7939802646197994
PDE9A	0.2060197353802005	0.7939802646197994
WHSC1_ENST00000382888	0.2060197353802005	0.7939802646197994
PWP1	0.2060197353802005	0.7939802646197994
HGF	0.2060197353802005	0.7939802646197994
TRMT2A	0.2060197353802005	0.7939802646197994
NAA35	0.2060197353802005	0.7939802646197994
