	OG	TSG
ZNF211	0.42407756681294456	0.5759224331870555
RAGE	0.42407756681294456	0.5759224331870555
ZBTB48	0.42407756681294456	0.5759224331870555
MAPK8IP3	0.42414768901426864	0.5758523109857314
DIP2C	0.42416598409139167	0.5758340159086083
CDH26_ENST00000244047	0.4241757291153685	0.5758242708846315
LOC652153	0.4242014779500295	0.5757985220499705
HLA-DPA1	0.4242118707379367	0.5757881292620632
IL15RA	0.4242118707379367	0.5757881292620632
SMAD2	0.42425269817027955	0.5757473018297204
NELL2_ENST00000437801	0.42439105371837826	0.5756089462816217
LOC65121	0.42459205935350186	0.5754079406464981
UMODL1_ENST00000408989	0.42459205935350186	0.5754079406464981
NLRP12	0.42476348267181524	0.5752365173281848
ATP2B2	0.4247678087770645	0.5752321912229356
PITX1	0.4248677438937159	0.5751322561062842
CEP89	0.42489130863124513	0.5751086913687549
ZNF814	0.4249035502725741	0.5750964497274258
CCK	0.4249702177779622	0.5750297822220378
WNK4	0.4249757963019397	0.5750242036980604
PBRM1_ENST00000296302	0.4250974197377837	0.5749025802622163
LCE3E	0.42514158864480833	0.5748584113551916
NMBR	0.4253200287021609	0.5746799712978391
TYK2	0.42533414865760233	0.5746658513423977
PHRF1	0.4253759124843224	0.5746240875156776
ANKRD36_ENST00000420699	0.4255117482009083	0.5744882517990916
BAT2D1	0.4255527309788571	0.5744472690211427
KCNMA1_ENST00000406533	0.4255740029445743	0.5744259970554257
RARRES2	0.42564390174888656	0.5743560982511133
WISP2_ENST00000372868	0.4257417714724695	0.5742582285275306
PLEC_ENST00000354589	0.42581494374911977	0.5741850562508802
APOB	0.4258627296974276	0.5741372703025722
C11orf87	0.4258816276330287	0.5741183723669712
ENSG00000187600_ENST00000434431	0.4258816276330287	0.5741183723669712
SP2	0.425890296436708	0.574109703563292
PDZD2	0.42591003448686254	0.5740899655131375
WNT2B	0.42592691061628196	0.5740730893837179
KRTAP22-1	0.42592937029067496	0.5740706297093251
MUC12_ENST00000379442	0.42595563214638366	0.5740443678536163
ZNF233	0.4260418243800104	0.5739581756199897
MYO3A	0.4260882522651066	0.5739117477348934
BANP	0.42612900052764136	0.5738709994723588
PCDH18	0.4261680293902574	0.5738319706097424
LRP5	0.4261680293902574	0.5738319706097424
PLCB1	0.4261680293902574	0.5738319706097424
FLNC	0.4263364116169092	0.573663588383091
ATP10B	0.42634944336789826	0.5736505566321017
HSF1	0.42634944336789826	0.5736505566321017
KIAA0947_ENST00000296564	0.4264985698335871	0.573501430166413
RFPL3	0.42651582844610775	0.5734841715538922
C4orf14	0.4265206801166379	0.5734793198833623
ADCYAP1R1	0.4265276410889402	0.5734723589110599
MAK	0.4265556460350211	0.573444353964979
HDHD3	0.4265556460350211	0.573444353964979
THOC6	0.4265556460350211	0.573444353964979
ZNF165	0.4265556460350211	0.573444353964979
BMP2	0.4265556460350211	0.573444353964979
UPRT_ENST00000373379	0.4265556460350211	0.573444353964979
DIAPH2_ENST00000373054	0.4265556460350211	0.573444353964979
FGF8	0.4265556460350211	0.573444353964979
HRASLS5	0.4265556460350211	0.573444353964979
ZNF639	0.4265556460350211	0.573444353964979
CDK19	0.4265556460350211	0.573444353964979
MORF4L1	0.4265556460350211	0.573444353964979
KIR2DL4_ENST00000345540	0.4265556460350211	0.573444353964979
TBCE	0.4265556460350211	0.573444353964979
SIN3B	0.4265689003462953	0.5734310996537048
NLRP7_ENST00000328092	0.42671328189800617	0.5732867181019937
ZNF717	0.4267176359194889	0.573282364080511
SOX17	0.4267624975495231	0.573237502450477
CELSR1	0.4268793508805644	0.5731206491194357
KIF4B	0.42695305795749844	0.5730469420425015
TUBGCP6	0.4269730145797025	0.5730269854202974
KIAA0467_ENST00000372442	0.427082386612362	0.5729176133876379
INHBB	0.4271806923906523	0.5728193076093478
PCDHA8	0.4273645274038772	0.5726354725961229
PAN2	0.42744116979318114	0.5725588302068187
HLCS	0.42744116979318114	0.5725588302068187
MAP3K10	0.42747184212771	0.57252815787229
GEMIN5	0.42747184212771	0.57252815787229
GABRE_ENST00000370328	0.427529742736457	0.5724702572635431
SCN2A	0.4276412438543976	0.5723587561456024
GRM6	0.4276412438543976	0.5723587561456024
DMXL1_ENST00000539542	0.4276487535555933	0.5723512464444067
NMUR1	0.4277593611087375	0.5722406388912625
NCOA3	0.4277716414593678	0.5722283585406321
PITRM1_ENST00000455371	0.4277911656631044	0.5722088343368955
ATP13A3	0.4278020108044437	0.5721979891955563
LRIT2	0.4278020108044437	0.5721979891955563
INVS	0.4278020108044437	0.5721979891955563
LDHD	0.4278020108044437	0.5721979891955563
HSPA12B	0.4278166697139169	0.572183330286083
KRT39	0.4278703648684742	0.5721296351315258
KATNAL1	0.4278703648684742	0.5721296351315258
TNFRSF1A	0.42788867145356513	0.572111328546435
TTC23L	0.4279722671962868	0.5720277328037132
CHD4_ENST00000309577	0.4279944445090855	0.5720055554909145
MESP2	0.4280326258668749	0.571967374133125
PARD3B_ENST00000351153	0.428040818362944	0.5719591816370561
IGSF21	0.428040818362944	0.5719591816370561
PGS1	0.428040818362944	0.5719591816370561
EPX	0.428040818362944	0.5719591816370561
CEP170_ENST00000366543	0.4281260097268509	0.5718739902731492
TMEM131_ENST00000186436	0.42817504110317084	0.5718249588968292
PTPRS	0.42817610970266307	0.5718238902973368
NAV2_ENST00000540292	0.4282021728634193	0.5717978271365808
TRANK1_ENST00000429976	0.42823359489340274	0.5717664051065973
SRRM4_ENST00000267260	0.4282954362107621	0.5717045637892378
RGS3_ENST00000374140	0.42832235484397374	0.5716776451560261
MAGI2	0.42833937286831597	0.571660627131684
COL27A1	0.4283428754385156	0.5716571245614844
FAM46A_ENST00000369756	0.42837809182227893	0.5716219081777211
SSFA2_ENST00000431877	0.4283947861936848	0.5716052138063152
NPSR1	0.4284573724685136	0.5715426275314863
WT1_ENST00000379079	0.4284573724685136	0.5715426275314863
KRTAP27-1	0.42852352377324	0.57147647622676
GALNTL5	0.4285660697639829	0.5714339302360171
DMKN_ENST00000424570	0.4285859965485687	0.5714140034514313
TBC1D8	0.42867489952384463	0.5713251004761554
ARHGAP25	0.4286875345626036	0.5713124654373963
MARK4	0.428759245866278	0.5712407541337219
PARP3	0.4288267771073956	0.5711732228926043
SCAMP5	0.4288267771073956	0.5711732228926043
SDHA	0.42890965592363933	0.5710903440763606
OR5V1	0.4289541443665006	0.5710458556334995
UQCC	0.4289541443665006	0.5710458556334995
ATG4A_ENST00000372232	0.4289541443665006	0.5710458556334995
MAGEE1_ENST00000361470	0.42895806684766513	0.5710419331523349
EDIL3	0.42896246796762333	0.5710375320323766
CRTAC1	0.4290291280009024	0.5709708719990976
MAGEC3_ENST00000544766	0.4290969917190856	0.5709030082809143
XAB2	0.42911021745146194	0.5708897825485381
SLC46A2	0.4291136794893542	0.5708863205106457
KLRC2	0.4291167296378967	0.5708832703621032
IFT57	0.4291167296378967	0.5708832703621032
KLRC2_ENST00000381901	0.4291167296378967	0.5708832703621032
INHBC	0.4291167296378967	0.5708832703621032
GCM2	0.4291167296378967	0.5708832703621032
RSPO3_ENST00000368317	0.4291167296378967	0.5708832703621032
TAAR1	0.4291167296378967	0.5708832703621032
ARHGEF40_ENST00000298694	0.4291314955469308	0.5708685044530692
KIAA0284	0.42914612546796765	0.5708538745320324
KIAA0284_ENST00000414716	0.42914612546796765	0.5708538745320324
GRP	0.4291680887137314	0.5708319112862685
CD163L1	0.429170495104966	0.5708295048950339
PHF14	0.42920251004977045	0.5707974899502294
ARID2	0.42920251004977045	0.5707974899502294
RPRD2	0.42920251004977045	0.5707974899502294
PCNXL2	0.4292800422020933	0.5707199577979066
NHS_ENST00000398097	0.42930914865053826	0.5706908513494618
CCDC88C_ENST00000389857	0.42932706760918693	0.5706729323908132
MED17	0.4293833394417936	0.5706166605582065
B3GAT2	0.42943903290708724	0.5705609670929127
ASCL4	0.4294787036436851	0.5705212963563148
C1orf94	0.4294788926649866	0.5705211073350135
CDH13_ENST00000268613	0.4294973901869882	0.5705026098130119
ITGB5	0.4296309582049263	0.5703690417950738
SECISBP2L_ENST00000559471	0.4296309582049263	0.5703690417950738
ZNF318_ENST00000318149	0.4296309582049263	0.5703690417950738
SECISBP2L	0.4296309582049263	0.5703690417950738
CBLN2	0.4297062587603292	0.5702937412396709
LTBP4_ENST00000308370	0.4297596926884307	0.5702403073115694
TAF3	0.42976690084160873	0.5702330991583912
ANKRD46	0.429777334734113	0.570222665265887
GRPEL2	0.429777334734113	0.570222665265887
TCERG1	0.42978926951459584	0.5702107304854042
EMILIN3	0.4299542917492846	0.5700457082507154
KRT4	0.4300169058872911	0.569983094112709
MYB_ENST00000316528	0.4300601532802194	0.5699398467197807
SPOCK1	0.4300601532802194	0.5699398467197807
MAP3K15	0.4300601532802194	0.5699398467197807
ZNF14	0.4300601532802194	0.5699398467197807
CCDC150	0.4300601532802194	0.5699398467197807
MYH3	0.4301286680713383	0.5698713319286618
EGFL4	0.4301434030264257	0.5698565969735742
KRTAP5-5	0.4301740010658786	0.5698259989341213
DLC1	0.430237130207088	0.569762869792912
FAM47A	0.4302396527753491	0.569760347224651
MYLK	0.4303234590522324	0.5696765409477675
XIRP1	0.4303234590522324	0.5696765409477675
C6orf25	0.4303520113948104	0.5696479886051895
ATP1A2	0.4303983246912515	0.5696016753087485
ANK2_ENST00000506722	0.4304029065079918	0.5695970934920083
AUTS2	0.43050517035943114	0.5694948296405687
SLC10A2	0.43053879557824	0.5694612044217601
GUCY2F	0.43053879557824	0.5694612044217601
ZNF425	0.430586907088026	0.569413092911974
KCND3	0.4306290503058637	0.5693709496941363
KIAA2022	0.4306521742991637	0.5693478257008363
SHANK2	0.4306521742991637	0.5693478257008363
FLNA	0.4306521742991637	0.5693478257008363
IRF2BPL	0.4307274507032606	0.5692725492967395
PDS5B	0.4307854842960841	0.5692145157039159
UBR4	0.4308047930786925	0.5691952069213075
TNXB_ENST00000375247	0.4308047930786925	0.5691952069213075
DOCK8_ENST00000453981	0.43081562697022735	0.5691843730297727
OGFR_ENST00000370461	0.4308529686538995	0.5691470313461006
BRS3	0.4308583923223861	0.5691416076776139
TACR1	0.4308583923223861	0.5691416076776139
DPP6_ENST00000377770	0.4309185795455264	0.5690814204544736
SCRN1	0.4309185795455264	0.5690814204544736
MKS1	0.4309185795455264	0.5690814204544736
MAN2A1	0.4309185795455264	0.5690814204544736
MYBPC2	0.4309185795455264	0.5690814204544736
SCNN1B_ENST00000307331	0.4309185795455264	0.5690814204544736
TRAK1_ENST00000543338	0.430999444804184	0.569000555195816
C2orf85	0.43104800681759137	0.5689519931824086
AR_ENST00000544984	0.4310748977125274	0.5689251022874726
TTC40	0.43111009277152224	0.5688899072284778
NAV3_ENST00000397909	0.4311381832356489	0.5688618167643511
MMP2	0.43117584685237814	0.568824153147622
STK10	0.43117584685237814	0.568824153147622
EPHB1	0.4312846039510859	0.5687153960489141
FGD3	0.4313022440879153	0.5686977559120848
DFNB31	0.4313423094363819	0.568657690563618
PCDHB3	0.43146217240886864	0.5685378275911314
NLRP7	0.43146483525037643	0.5685351647496235
WISP2_ENST00000372865	0.4314962450849644	0.5685037549150356
FMNL3	0.4315142145378428	0.5684857854621572
CLTC_ENST00000269122	0.4315142145378428	0.5684857854621572
PTPRD_ENST00000381196	0.4315142145378428	0.5684857854621572
AGAP3	0.4315142145378428	0.5684857854621572
PTPRD	0.4315142145378428	0.5684857854621572
LPHN2	0.4315142145378428	0.5684857854621572
USP49	0.4315142145378428	0.5684857854621572
PSD2	0.4315142145378428	0.5684857854621572
RFX7	0.4315142145378428	0.5684857854621572
SLC1A6	0.4315142145378428	0.5684857854621572
BRD1	0.4315142145378428	0.5684857854621572
ITIH5L	0.4315142145378428	0.5684857854621572
TMPRSS11A	0.431515752502095	0.5684842474979048
SBNO2	0.43156130022739303	0.5684386997726069
TM4SF5	0.4316609453237456	0.5683390546762543
RABGGTB	0.4316682128664394	0.5683317871335606
TNS1	0.4316956294763616	0.5683043705236384
TTC30A	0.43169992674098606	0.5683000732590139
COL16A1_ENST00000271069	0.431748641870545	0.568251358129455
LILRB1	0.43182738611099536	0.5681726138890045
PCDHB8	0.4318494850269553	0.5681505149730446
SUN5	0.43186445232133314	0.5681355476786669
MAPK4_ENST00000400384	0.43186445232133314	0.5681355476786669
HEATR8_ENST00000421030	0.43186445232133314	0.5681355476786669
HUNK	0.43186445232133314	0.5681355476786669
MSLNL	0.43186445232133314	0.5681355476786669
COL6A6	0.4319204866707243	0.5680795133292758
PRRG1	0.43192349717344786	0.5680765028265521
SMARCD3_ENST00000262188	0.43193738377837404	0.5680626162216258
GATAD2A_ENST00000360315	0.4319636255041851	0.5680363744958148
OBSCN_ENST00000570156	0.4319842325916953	0.5680157674083046
UBE3A_ENST00000232165	0.43200353508310047	0.5679964649168996
KHNYN	0.4320902699551608	0.5679097300448392
ILVBL	0.4320902699551608	0.5679097300448392
C3orf25	0.4320902699551608	0.5679097300448392
CACNA2D2	0.4320902699551608	0.5679097300448392
MAPKBP1_ENST00000456763	0.4321138334613471	0.5678861665386529
CYP2W1	0.43221422618043887	0.5677857738195611
CPEB2_ENST00000538197	0.43224267370078384	0.5677573262992163
PKD2	0.43226875600007775	0.5677312439999223
ADAMTSL1_ENST00000380548	0.432401832513786	0.567598167486214
HAPLN4	0.4324042916599899	0.5675957083400103
SPEN	0.4324364535203512	0.5675635464796488
CHD2_ENST00000394196	0.43245161077688776	0.5675483892231123
PLXNB3	0.4324809292748453	0.5675190707251547
CPAMD8	0.43250561192791037	0.5674943880720896
RABL6_ENST00000435930	0.43251850848545176	0.5674814915145482
SYT2	0.43251850848545176	0.5674814915145482
OR5B21	0.43251850848545176	0.5674814915145482
MTIF3	0.43251850848545176	0.5674814915145482
PDK2	0.43251850848545176	0.5674814915145482
SOX3	0.43251850848545176	0.5674814915145482
C17orf62	0.43251850848545176	0.5674814915145482
HCN1	0.4325496608719432	0.5674503391280568
CEP152	0.4326018511907441	0.5673981488092559
MEF2C	0.4326883031062136	0.5673116968937865
TSC2	0.43284759611287477	0.5671524038871251
CUX2	0.43284759611287477	0.5671524038871251
LSM4	0.4328526247961239	0.567147375203876
TRPM3_ENST00000377105	0.4329283388223074	0.5670716611776925
MGAM_ENST00000475668	0.4329283388223074	0.5670716611776925
NTNG1_ENST00000370071	0.43298217793244037	0.5670178220675597
MAP2K7_ENST00000397983	0.43298217793244037	0.5670178220675597
PDZD7	0.43298217793244037	0.5670178220675597
DCHS2	0.4330331177695887	0.5669668822304113
SLC6A3	0.4331464972362882	0.5668535027637119
OTOL1	0.4331837485477966	0.5668162514522034
GRAMD1C_ENST00000452134	0.4331837485477966	0.5668162514522034
DNAH9	0.4332125668177583	0.5667874331822417
ACAD8	0.4332766024880479	0.5667233975119522
NFE2L2	0.4332766024880479	0.5667233975119522
ELMO3	0.4333246295423479	0.566675370457652
PKDCC	0.4334393145352723	0.5665606854647278
GTSE1	0.4335169884664778	0.5664830115335222
CNTN2	0.4335169884664778	0.5664830115335222
NELL2	0.43356935057048246	0.5664306494295175
ANKRD53_ENST00000360589	0.43358960419821635	0.5664103958017838
COL7A1	0.4336478598427649	0.5663521401572351
NTNG2	0.4336849372305835	0.5663150627694166
TBL1X_ENST00000407597	0.4336849372305835	0.5663150627694166
FNDC1	0.4337025233047163	0.5662974766952836
CSPG4	0.43373778318959383	0.566262216810406
ZNF716	0.4338869998026983	0.5661130001973016
TULP4	0.43388773239516343	0.5661122676048366
F8	0.43388773239516343	0.5661122676048366
DNAH8_ENST00000449981	0.4339235543218718	0.5660764456781282
PHOSPHO1_ENST00000413580	0.43402536659801183	0.5659746334019882
CR1	0.43402946574802204	0.565970534251978
SYT10	0.4340909130672521	0.5659090869327478
LPAR1	0.43411482576406357	0.5658851742359365
AHNAK	0.43417551396329324	0.5658244860367068
TNXB_ENST00000375244	0.43417551396329324	0.5658244860367068
KALRN_ENST00000360013	0.43421843261619786	0.565781567383802
KIR3DL1_ENST00000391728	0.4342358638248926	0.5657641361751073
NOTCH1	0.4342358638248926	0.5657641361751073
ZNF429	0.43427277893118743	0.5657272210688127
PCDHA5	0.43427277893118743	0.5657272210688127
TRERF1_ENST00000372917	0.43431796563113234	0.5656820343688678
ELMOD3	0.43434207540098335	0.5656579245990168
MPHOSPH8_ENST00000414242	0.43434207540098335	0.5656579245990168
STXBP4	0.43434207540098335	0.5656579245990168
ESYT1_ENST00000541590	0.43434207540098335	0.5656579245990168
STIP1	0.43434207540098335	0.5656579245990168
ACE_ENST00000490216	0.43434207540098335	0.5656579245990168
GDPD2	0.43434207540098335	0.5656579245990168
QARS	0.43434207540098335	0.5656579245990168
TNNT2_ENST00000458432	0.43434207540098335	0.5656579245990168
BUD13	0.43434207540098335	0.5656579245990168
BICC1_ENST00000263103	0.43434207540098335	0.5656579245990168
SPEF2	0.43434207540098335	0.5656579245990168
ZNF550_ENST00000457177	0.43434207540098335	0.5656579245990168
LIN54	0.43434207540098335	0.5656579245990168
LGALS12	0.43434207540098335	0.5656579245990168
Q2VIK8_HUMAN	0.43434207540098335	0.5656579245990168
ZNF354B	0.43434207540098335	0.5656579245990168
MUSK_ENST00000189978	0.4343774217963788	0.5656225782036212
SLC6A4	0.4343774217963788	0.5656225782036212
CSNK1A1L	0.43448492275356837	0.5655150772464317
COL6A2_ENST00000310645	0.43451758869748913	0.565482411302511
ZNF672	0.43453580705839523	0.5654641929416048
KRTAP12-1	0.4345375369221284	0.5654624630778716
SAMD9	0.4345414118809253	0.5654585881190747
MAP3K7_ENST00000369329	0.4345463237669964	0.5654536762330035
LDB3	0.4345672680218011	0.5654327319781989
BEND2	0.4345730215861911	0.5654269784138088
CACNA1G_ENST00000359106	0.4345843141078796	0.5654156858921204
SMAD3	0.43466353467161634	0.5653364653283837
PLCB2_ENST00000260402	0.43474764811416067	0.5652523518858394
KCNT1	0.43474764811416067	0.5652523518858394
GNB3	0.43477127047627634	0.5652287295237237
GTPBP10	0.43477127047627634	0.5652287295237237
SAV1	0.43477127047627634	0.5652287295237237
TOE1	0.43477127047627634	0.5652287295237237
PGBD4	0.43477127047627634	0.5652287295237237
ETNK1_ENST00000335148	0.43477127047627634	0.5652287295237237
HADHB_ENST00000545822	0.43477127047627634	0.5652287295237237
RNF169	0.43477127047627634	0.5652287295237237
NUP50	0.43477127047627634	0.5652287295237237
C1QTNF1_ENST00000354124	0.43477127047627634	0.5652287295237237
VSIG1_ENST00000444426	0.43477127047627634	0.5652287295237237
VSIG1	0.43477127047627634	0.5652287295237237
DMGDH_ENST00000380311	0.43477127047627634	0.5652287295237237
FBXO39	0.43477127047627634	0.5652287295237237
B4GALT4	0.43477127047627634	0.5652287295237237
C1QTNF1_ENST00000339142	0.43477127047627634	0.5652287295237237
CDC25A	0.43477127047627634	0.5652287295237237
TFG_ENST00000240851	0.43477127047627634	0.5652287295237237
ATP2C1_ENST00000393221	0.43477127047627634	0.5652287295237237
PADI6	0.43477127047627634	0.5652287295237237
GRASP	0.43477127047627634	0.5652287295237237
FECH	0.43477127047627634	0.5652287295237237
ZNF75D	0.43477127047627634	0.5652287295237237
NR3C1_ENST00000415690	0.43477127047627634	0.5652287295237237
RABGAP1L_ENST00000457696	0.43477127047627634	0.5652287295237237
COPS5	0.43477127047627634	0.5652287295237237
ZNHIT2	0.43477127047627634	0.5652287295237237
ELOVL3	0.43477127047627634	0.5652287295237237
CBWD2	0.43477127047627634	0.5652287295237237
FBXO28	0.43477127047627634	0.5652287295237237
ERVMER34-1	0.43477127047627634	0.5652287295237237
NEK11_ENST00000511262	0.43477127047627634	0.5652287295237237
AFP	0.43477127047627634	0.5652287295237237
ITGA2_ENST00000296585	0.43477127047627634	0.5652287295237237
