	OG	TSG
HSD11B1	0.6340425531914893	0.3659574468085106
ZBED2	0.6340425531914893	0.3659574468085106
RUNDC2A	0.6340425531914893	0.3659574468085106
ADAMTS6	0.6340425531914893	0.3659574468085106
WDR54	0.6340425531914893	0.3659574468085106
FOXS1	0.6340425531914893	0.3659574468085106
RFT1	0.6340425531914893	0.3659574468085106
RPL23	0.6340425531914893	0.3659574468085106
HAL	0.6340425531914893	0.3659574468085106
SH2D5_ENST00000444387	0.6340425531914893	0.3659574468085106
EXOC7	0.6340425531914893	0.3659574468085106
AQP6	0.6340425531914893	0.3659574468085106
ACTRT1	0.6340425531914893	0.3659574468085106
FAM18B1	0.6340425531914893	0.3659574468085106
NEDD1_ENST00000557644	0.6340425531914893	0.3659574468085106
GMPPB	0.6340425531914893	0.3659574468085106
CNPY2	0.6340425531914893	0.3659574468085106
LELP1	0.6340425531914893	0.3659574468085106
DBNL_ENST00000468694	0.6340425531914893	0.3659574468085106
QSOX2	0.6340425531914893	0.3659574468085106
RFPL4B	0.6340425531914893	0.3659574468085106
MCART6	0.6340425531914893	0.3659574468085106
ZSCAN2_ENST00000379358	0.6340425531914893	0.3659574468085106
EGLN2	0.6340425531914893	0.3659574468085106
OR8K3	0.6340425531914893	0.3659574468085106
GPS1	0.6340425531914893	0.3659574468085106
DUXA	0.6340425531914893	0.3659574468085106
FAM127C	0.6340425531914893	0.3659574468085106
SOX14	0.6340425531914893	0.3659574468085106
RAPGEF1_ENST00000414781	0.6340425531914893	0.3659574468085106
SETBP1_ENST00000426838	0.6340425531914893	0.3659574468085106
PPIE	0.6340425531914893	0.3659574468085106
ZSWIM8_ENST00000433366	0.6340425531914893	0.3659574468085106
TMEM71	0.6340425531914893	0.3659574468085106
CSAD_ENST00000267085	0.6340425531914893	0.3659574468085106
C20orf173_ENST00000246199	0.6340425531914893	0.3659574468085106
C15orf38	0.6340425531914893	0.3659574468085106
OR2T12	0.6340425531914893	0.3659574468085106
RG9MTD3	0.6340425531914893	0.3659574468085106
HIST1H2BJ	0.6340425531914893	0.3659574468085106
C5orf60	0.6340425531914893	0.3659574468085106
TBX20_ENST00000408931	0.6340425531914893	0.3659574468085106
NUDT14	0.6340425531914893	0.3659574468085106
DFNA5	0.6340425531914893	0.3659574468085106
CHCHD5	0.6340425531914893	0.3659574468085106
TOM1L2	0.6340425531914893	0.3659574468085106
PDLIM5	0.6340425531914893	0.3659574468085106
ZNF296	0.6340425531914893	0.3659574468085106
SNX29	0.6340425531914893	0.3659574468085106
HIST1H2AA	0.6340425531914893	0.3659574468085106
CAPN3_ENST00000356316	0.6340425531914893	0.3659574468085106
MYST1	0.6340425531914893	0.3659574468085106
C16orf46_ENST00000378611	0.6340425531914893	0.3659574468085106
PRMT5_ENST00000397441	0.6340425531914893	0.3659574468085106
KLHL18	0.6340425531914893	0.3659574468085106
SDC3_ENST00000336798	0.6340425531914893	0.3659574468085106
ZNF155	0.6340425531914893	0.3659574468085106
ACTL8	0.6340425531914893	0.3659574468085106
PTGS2	0.6340425531914893	0.3659574468085106
BMF	0.6340425531914893	0.3659574468085106
TMEM45B	0.6340425531914893	0.3659574468085106
FMNL2	0.6340425531914893	0.3659574468085106
ZNF143	0.6340425531914893	0.3659574468085106
AFAP1L2_ENST00000541919	0.6340425531914893	0.3659574468085106
P2RY6	0.6340425531914893	0.3659574468085106
PDCD4_ENST00000393104	0.6340425531914893	0.3659574468085106
CHRND	0.6340425531914893	0.3659574468085106
TDRKH	0.6340425531914893	0.3659574468085106
COLQ	0.6340425531914893	0.3659574468085106
ENO1	0.6340425531914893	0.3659574468085106
C19orf50	0.6340425531914893	0.3659574468085106
RUFY2	0.6340425531914893	0.3659574468085106
FAM48A	0.6340425531914893	0.3659574468085106
DOK4	0.6340425531914893	0.3659574468085106
SPRED3	0.6340425531914893	0.3659574468085106
DYNC1I1_ENST00000537881	0.6340425531914893	0.3659574468085106
SLCO2B1	0.6340425531914893	0.3659574468085106
SENP7	0.6340425531914893	0.3659574468085106
DIP2C_ENST00000540204	0.6340425531914893	0.3659574468085106
OR6C3	0.6340425531914893	0.3659574468085106
OR8J1	0.6340425531914893	0.3659574468085106
GTF2H4_ENST00000259895	0.6340425531914893	0.3659574468085106
HRG	0.6340425531914893	0.3659574468085106
POLL	0.6340425531914893	0.3659574468085106
YARS2	0.6340425531914893	0.3659574468085106
SNX30	0.6340425531914893	0.3659574468085106
C3orf21	0.6340425531914893	0.3659574468085106
GNAO1_ENST00000262494	0.6340425531914893	0.3659574468085106
IGLL5	0.6340425531914893	0.3659574468085106
TNNC1	0.6340425531914893	0.3659574468085106
ZNF483_ENST00000374374	0.6340425531914893	0.3659574468085106
MBTPS2_ENST00000365779	0.6340425531914893	0.3659574468085106
HK3	0.6340425531914893	0.3659574468085106
BDNF	0.6340425531914893	0.3659574468085106
PSAPL1	0.6340425531914893	0.3659574468085106
CCDC78	0.6340425531914893	0.3659574468085106
FBXL19	0.6340425531914893	0.3659574468085106
TRIM49C	0.6340425531914893	0.3659574468085106
PHF20	0.6340425531914893	0.3659574468085106
MT1F	0.6340425531914893	0.3659574468085106
EIF2C4	0.6340425531914893	0.3659574468085106
DNAJC25	0.6340425531914893	0.3659574468085106
NFIB	0.6340425531914893	0.3659574468085106
ERBB2_ENST00000541774	0.6340425531914893	0.3659574468085106
PTGIS	0.6340425531914893	0.3659574468085106
FAM198A	0.6340425531914893	0.3659574468085106
GZMM	0.6340425531914893	0.3659574468085106
OR1D5_ENST00000575751	0.6340425531914893	0.3659574468085106
CCBL1_ENST00000436267	0.6340425531914893	0.3659574468085106
ASB10_ENST00000420175	0.6340425531914893	0.3659574468085106
KRT2	0.6340425531914893	0.3659574468085106
PRODH	0.6340425531914893	0.3659574468085106
PHF1	0.6340425531914893	0.3659574468085106
BSND	0.6340425531914893	0.3659574468085106
TPM1_ENST00000358278	0.6340425531914893	0.3659574468085106
GRAMD1B_ENST00000529750	0.6340425531914893	0.3659574468085106
ZNF683	0.6340425531914893	0.3659574468085106
HIST2H3D	0.6340425531914893	0.3659574468085106
ATP13A1_ENST00000291503	0.6340425531914893	0.3659574468085106
FBXW5_ENST00000428398	0.6340425531914893	0.3659574468085106
ADAMTS4_ENST00000367995	0.6340425531914893	0.3659574468085106
ZFPL1	0.6340425531914893	0.3659574468085106
XRCC6BP1	0.6340425531914893	0.3659574468085106
CHRFAM7A	0.6340425531914893	0.3659574468085106
ARL3_ENST00000260746	0.6340425531914893	0.3659574468085106
TRIM39_ENST00000540416	0.6340425531914893	0.3659574468085106
IQCF1	0.6340425531914893	0.3659574468085106
CACNB3_ENST00000536187	0.6340425531914893	0.3659574468085106
PRPF6	0.6340425531914893	0.3659574468085106
ZSWIM1	0.6340425531914893	0.3659574468085106
AGAP3_ENST00000473312	0.6340425531914893	0.3659574468085106
SSX6	0.6340425531914893	0.3659574468085106
ASB1	0.6340425531914893	0.3659574468085106
GAL3ST2	0.6340425531914893	0.3659574468085106
LCORL_ENST00000382226	0.6340425531914893	0.3659574468085106
SEPHS1	0.6340425531914893	0.3659574468085106
NCK2_ENST00000233154	0.6340425531914893	0.3659574468085106
IMP4	0.6340425531914893	0.3659574468085106
CCR1	0.6340425531914893	0.3659574468085106
KRT16	0.6340425531914893	0.3659574468085106
PPARGC1A	0.6340425531914893	0.3659574468085106
BTBD3	0.6340425531914893	0.3659574468085106
ENTPD8	0.6340425531914893	0.3659574468085106
MRPL32	0.6340425531914893	0.3659574468085106
RSL1D1	0.6340425531914893	0.3659574468085106
FOXL2	0.6340425531914893	0.3659574468085106
HS3ST4	0.6340425531914893	0.3659574468085106
LZTR1	0.6340425531914893	0.3659574468085106
PIF1_ENST00000333425	0.6340425531914893	0.3659574468085106
HIST1H2BA_ENST00000274764	0.6340425531914893	0.3659574468085106
CAPN5	0.6340425531914893	0.3659574468085106
ISPD_ENST00000407010	0.6340425531914893	0.3659574468085106
MGLL	0.6340425531914893	0.3659574468085106
PRLR	0.6340425531914893	0.3659574468085106
IRF2	0.6340425531914893	0.3659574468085106
PRPF40A_ENST00000410080	0.6340425531914893	0.3659574468085106
USP48_ENST00000374732	0.6340425531914893	0.3659574468085106
OR8S1	0.6340425531914893	0.3659574468085106
VCX3B	0.6340425531914893	0.3659574468085106
OBFC2A	0.6340425531914893	0.3659574468085106
PHF10	0.6340425531914893	0.3659574468085106
CCBL1	0.6340425531914893	0.3659574468085106
C6orf25_ENST00000375806	0.6340425531914893	0.3659574468085106
SYNJ1	0.6340425531914893	0.3659574468085106
APBB2	0.6340425531914893	0.3659574468085106
CD164L2_ENST00000374025	0.6340425531914893	0.3659574468085106
CUL2_ENST00000537177	0.6340425531914893	0.3659574468085106
FRMD4A_ENST00000342409	0.6340425531914893	0.3659574468085106
COQ3	0.6340425531914893	0.3659574468085106
SLC39A1	0.6340425531914893	0.3659574468085106
REEP1_ENST00000538924	0.6340425531914893	0.3659574468085106
ADH1B	0.6340425531914893	0.3659574468085106
NECAP2_ENST00000443980	0.6340425531914893	0.3659574468085106
APOA1	0.6340425531914893	0.3659574468085106
ASB7	0.6340425531914893	0.3659574468085106
MRPS9	0.6340425531914893	0.3659574468085106
ADRM1	0.6340425531914893	0.3659574468085106
LCA5	0.6340425531914893	0.3659574468085106
OR14C36	0.6340425531914893	0.3659574468085106
NR0B2	0.6340425531914893	0.3659574468085106
GALNTL4	0.6340425531914893	0.3659574468085106
DEFB113	0.6340425531914893	0.3659574468085106
OSGIN2	0.6340425531914893	0.3659574468085106
CCNJ_ENST00000419934	0.6340425531914893	0.3659574468085106
MRPS12	0.6340425531914893	0.3659574468085106
SQLE	0.6340425531914893	0.3659574468085106
OCM	0.6340425531914893	0.3659574468085106
PLAA_ENST00000397292	0.6340425531914893	0.3659574468085106
ZCCHC16	0.6340425531914893	0.3659574468085106
ACSS1_ENST00000537502	0.6340425531914893	0.3659574468085106
SPOCK3_ENST00000357154	0.6340425531914893	0.3659574468085106
NMS	0.6340425531914893	0.3659574468085106
DLG3_ENST00000374355	0.6340425531914893	0.3659574468085106
MMP19	0.6340425531914893	0.3659574468085106
UTP3	0.6340425531914893	0.3659574468085106
ANKH	0.6340425531914893	0.3659574468085106
PITPNB_ENST00000455418	0.6340425531914893	0.3659574468085106
CCDC157_ENST00000405659	0.6340425531914893	0.3659574468085106
ZNF630	0.6340425531914893	0.3659574468085106
ANKRD7	0.6340425531914893	0.3659574468085106
OR1L8_ENST00000304865	0.6340425531914893	0.3659574468085106
PSG4	0.6340425531914893	0.3659574468085106
DDX5	0.6340425531914893	0.3659574468085106
TPRG1	0.6340425531914893	0.3659574468085106
CDC40_ENST00000368933	0.6340425531914893	0.3659574468085106
IL7R	0.6340425531914893	0.3659574468085106
TM4SF2	0.6340425531914893	0.3659574468085106
SURF4_ENST00000371991	0.6340425531914893	0.3659574468085106
GCOM1	0.6340425531914893	0.3659574468085106
KRTAP21-1	0.6340425531914893	0.3659574468085106
RNF139	0.6340425531914893	0.3659574468085106
GOSR2_ENST00000415811	0.6340425531914893	0.3659574468085106
SCML4	0.6340425531914893	0.3659574468085106
ASB15_ENST00000451558	0.6340425531914893	0.3659574468085106
CEP63	0.6340425531914893	0.3659574468085106
C10orf12	0.6340425531914893	0.3659574468085106
KIF3A_ENST00000378735	0.6340425531914893	0.3659574468085106
RFWD3	0.6340425531914893	0.3659574468085106
MBTPS2	0.6340425531914893	0.3659574468085106
IGF1	0.6340425531914893	0.3659574468085106
IL22RA1	0.6340425531914893	0.3659574468085106
OR2L13	0.6340425531914893	0.3659574468085106
GRIA3	0.6340425531914893	0.3659574468085106
MRPS18A_ENST00000427312	0.6340425531914893	0.3659574468085106
AP4B1	0.6340425531914893	0.3659574468085106
CACNB1	0.6340425531914893	0.3659574468085106
MRPS30_ENST00000507110	0.6340425531914893	0.3659574468085106
DHRS4L2	0.6340425531914893	0.3659574468085106
ECE2	0.6340425531914893	0.3659574468085106
AKR1A1	0.6340425531914893	0.3659574468085106
F9	0.6340425531914893	0.3659574468085106
MIOX_ENST00000395733	0.6340425531914893	0.3659574468085106
RPS8	0.6340425531914893	0.3659574468085106
ENSG00000269340	0.6340425531914893	0.3659574468085106
FAM48A_ENST00000360252	0.6340425531914893	0.3659574468085106
CXCR5	0.6340425531914893	0.3659574468085106
OR1J1	0.6340425531914893	0.3659574468085106
CBLC	0.6340425531914893	0.3659574468085106
WDTC1	0.6340425531914893	0.3659574468085106
CES5A	0.6340425531914893	0.3659574468085106
GNPTAB	0.6340425531914893	0.3659574468085106
MORC2	0.6340425531914893	0.3659574468085106
RAET1E_ENST00000532335	0.6340425531914893	0.3659574468085106
CLCN2	0.6340425531914893	0.3659574468085106
EFCAB4B	0.6340425531914893	0.3659574468085106
SEPT3_ENST00000396426	0.6340425531914893	0.3659574468085106
NUBP2	0.6340425531914893	0.3659574468085106
CEP95_ENST00000556440	0.6340425531914893	0.3659574468085106
ZNF449	0.6340425531914893	0.3659574468085106
MMACHC	0.6340425531914893	0.3659574468085106
SEC61A2_ENST00000379017	0.6340425531914893	0.3659574468085106
ZNF813	0.6340425531914893	0.3659574468085106
KIF18B_ENST00000590129	0.6340425531914893	0.3659574468085106
F2RL2	0.6340425531914893	0.3659574468085106
CHMP1A_ENST00000397901	0.6340425531914893	0.3659574468085106
ENSG00000241322	0.6340425531914893	0.3659574468085106
CRAMP1L	0.6340425531914893	0.3659574468085106
EIF3D	0.6340425531914893	0.3659574468085106
CD33	0.6340425531914893	0.3659574468085106
BRSK2_ENST00000308230	0.6340425531914893	0.3659574468085106
UNC5A_ENST00000261961	0.6340425531914893	0.3659574468085106
DUSP21	0.6340425531914893	0.3659574468085106
OLFM1	0.6340425531914893	0.3659574468085106
CYHR1_ENST00000438911	0.6340425531914893	0.3659574468085106
TGM1	0.6340425531914893	0.3659574468085106
SAMD8	0.6340425531914893	0.3659574468085106
SYN3	0.6340425531914893	0.3659574468085106
YME1L1	0.6340425531914893	0.3659574468085106
SSTR2	0.6340425531914893	0.3659574468085106
PEX10	0.6340425531914893	0.3659574468085106
UGT1A1	0.6340425531914893	0.3659574468085106
KIAA1841	0.6340425531914893	0.3659574468085106
C1orf86	0.6340425531914893	0.3659574468085106
CYP4A22_ENST00000371890	0.6340425531914893	0.3659574468085106
PRUNE2	0.6340425531914893	0.3659574468085106
OR5C1	0.6340425531914893	0.3659574468085106
ZNF438	0.6340425531914893	0.3659574468085106
CES5A_ENST00000521992	0.6340425531914893	0.3659574468085106
CCDC74B_ENST00000392984	0.6340425531914893	0.3659574468085106
HK1	0.6340425531914893	0.3659574468085106
FCRL4	0.6340425531914893	0.3659574468085106
SYDE2	0.6340425531914893	0.3659574468085106
SCCPDH	0.6340425531914893	0.3659574468085106
NR4A1_ENST00000545748	0.6340425531914893	0.3659574468085106
CELA3B_ENST00000374666	0.6340425531914893	0.3659574468085106
SBF2	0.6340425531914893	0.3659574468085106
LCN15	0.6340425531914893	0.3659574468085106
FLYWCH2	0.6340425531914893	0.3659574468085106
VSTM4	0.6340425531914893	0.3659574468085106
KRTAP6-3	0.6340425531914893	0.3659574468085106
WRAP73	0.6340425531914893	0.3659574468085106
AKT2	0.6340425531914893	0.3659574468085106
CAMK4	0.6340425531914893	0.3659574468085106
FNIP2	0.6340425531914893	0.3659574468085106
AC002472.13	0.6340425531914893	0.3659574468085106
SCD5	0.6340425531914893	0.3659574468085106
LOC200420	0.6340425531914893	0.3659574468085106
SLC35E2	0.6340425531914893	0.3659574468085106
FAM43B	0.6340425531914893	0.3659574468085106
ANXA1	0.6340425531914893	0.3659574468085106
DLD	0.6340425531914893	0.3659574468085106
OPN4_ENST00000443292	0.6340425531914893	0.3659574468085106
VASH2_ENST00000366968	0.6340425531914893	0.3659574468085106
HBXIP	0.6340425531914893	0.3659574468085106
DCLRE1C_ENST00000378289	0.6340425531914893	0.3659574468085106
MEF2A_ENST00000453228	0.6340425531914893	0.3659574468085106
OR1L8	0.6340425531914893	0.3659574468085106
ATP1B4	0.6340425531914893	0.3659574468085106
WDR37	0.6340425531914893	0.3659574468085106
KIAA1430_ENST00000458385	0.6340425531914893	0.3659574468085106
CAPN3_ENST00000397163	0.6340425531914893	0.3659574468085106
GNB1	0.6340425531914893	0.3659574468085106
SLC2A1_ENST00000372500	0.6340425531914893	0.3659574468085106
ZNF391	0.6340425531914893	0.3659574468085106
STAU1	0.6340425531914893	0.3659574468085106
FBXW5	0.6340425531914893	0.3659574468085106
C15orf60	0.6340425531914893	0.3659574468085106
DTL	0.6340425531914893	0.3659574468085106
MGAT5	0.6340425531914893	0.3659574468085106
XBP1	0.6340425531914893	0.3659574468085106
CDHR3_ENST00000317716	0.6340425531914893	0.3659574468085106
LRAT	0.6340425531914893	0.3659574468085106
FPR1	0.6340425531914893	0.3659574468085106
TMEM190	0.6340425531914893	0.3659574468085106
FAM19A1_ENST00000478136	0.6340425531914893	0.3659574468085106
RASIP1	0.6340425531914893	0.3659574468085106
ZNF280A	0.6340425531914893	0.3659574468085106
TLE6_ENST00000246112	0.6340425531914893	0.3659574468085106
PSMD14	0.6340425531914893	0.3659574468085106
REEP1	0.6340425531914893	0.3659574468085106
DCAF12	0.6340425531914893	0.3659574468085106
ARG2	0.6340425531914893	0.3659574468085106
CCDC97	0.6340425531914893	0.3659574468085106
XBP1_ENST00000344347	0.6340425531914893	0.3659574468085106
CHAC1_ENST00000446533	0.6340425531914893	0.3659574468085106
HNRPLL_ENST00000410076	0.6340425531914893	0.3659574468085106
MAD2L2	0.6340425531914893	0.3659574468085106
RS1	0.6340425531914893	0.3659574468085106
ZNF264	0.6340425531914893	0.3659574468085106
ATP6V1H	0.6340425531914893	0.3659574468085106
DDX23	0.6340425531914893	0.3659574468085106
VCX3B_ENST00000381029	0.6340425531914893	0.3659574468085106
LCE2C	0.6340425531914893	0.3659574468085106
SLC9A3R2_ENST00000424542	0.6340425531914893	0.3659574468085106
LYPD2	0.6340425531914893	0.3659574468085106
CD164	0.6340425531914893	0.3659574468085106
RAD23B	0.6340425531914893	0.3659574468085106
ABCD4	0.6340425531914893	0.3659574468085106
BCAP31_ENST00000458587	0.6340425531914893	0.3659574468085106
CIAPIN1	0.6340425531914893	0.3659574468085106
GPM6B	0.6340425531914893	0.3659574468085106
NR1I3_ENST00000428574	0.6340425531914893	0.3659574468085106
CCL8	0.6340425531914893	0.3659574468085106
PSPN	0.6340425531914893	0.3659574468085106
SLC25A4	0.6340425531914893	0.3659574468085106
CLK4_ENST00000316308	0.6340425531914893	0.3659574468085106
GPR65	0.6340425531914893	0.3659574468085106
TSGA10IP	0.6340425531914893	0.3659574468085106
APOBEC3G_ENST00000407997	0.6340425531914893	0.3659574468085106
SERTAD1	0.6340425531914893	0.3659574468085106
DOCK9_ENST00000376460	0.6340425531914893	0.3659574468085106
ACTR3	0.6340425531914893	0.3659574468085106
AADACL2_ENST00000356517	0.6340425531914893	0.3659574468085106
RASGEF1C	0.6340425531914893	0.3659574468085106
C1orf61	0.6340425531914893	0.3659574468085106
ANAPC10	0.6340425531914893	0.3659574468085106
GCC1	0.6340425531914893	0.3659574468085106
EFEMP2	0.6340425531914893	0.3659574468085106
EFNA2	0.6340425531914893	0.3659574468085106
IL11RA_ENST00000555003	0.6340425531914893	0.3659574468085106
AFG3L2	0.6340425531914893	0.3659574468085106
U2AF1_ENST00000380276	0.6340425531914893	0.3659574468085106
SHMT2	0.6340425531914893	0.3659574468085106
SH3RF2	0.6340425531914893	0.3659574468085106
CCDC101	0.6340425531914893	0.3659574468085106
FAM167B	0.6340425531914893	0.3659574468085106
SLC15A1_ENST00000376494	0.6340425531914893	0.3659574468085106
SLC6A14	0.6340425531914893	0.3659574468085106
PABPC1L_ENST00000217075	0.6340425531914893	0.3659574468085106
VPS39_ENST00000348544	0.6340425531914893	0.3659574468085106
FAM221B_ENST00000423537	0.6340425531914893	0.3659574468085106
PRKG1_ENST00000401604	0.6340425531914893	0.3659574468085106
RGAG4	0.6340425531914893	0.3659574468085106
AMACR	0.6340425531914893	0.3659574468085106
TMEM161A	0.6340425531914893	0.3659574468085106
USE1	0.6340425531914893	0.3659574468085106
CDK13	0.6340425531914893	0.3659574468085106
PRKCZ_ENST00000378567	0.6340425531914893	0.3659574468085106
IRX2	0.6340425531914893	0.3659574468085106
PIAS4	0.6340425531914893	0.3659574468085106
GP9	0.6340425531914893	0.3659574468085106
CD59	0.6340425531914893	0.3659574468085106
KCNK16_ENST00000425054	0.6340425531914893	0.3659574468085106
PARS2	0.6340425531914893	0.3659574468085106
P4HA2	0.6340425531914893	0.3659574468085106
FNBP1L	0.6340425531914893	0.3659574468085106
OR13H1	0.6340425531914893	0.3659574468085106
GHSR_ENST00000427970	0.6340425531914893	0.3659574468085106
HIST1H4D	0.6340425531914893	0.3659574468085106
TCEA2	0.6340425531914893	0.3659574468085106
C9orf69_ENST00000561457	0.6340425531914893	0.3659574468085106
KBTBD8_ENST00000417314	0.6340425531914893	0.3659574468085106
ZG16	0.6340425531914893	0.3659574468085106
MPDU1	0.6340425531914893	0.3659574468085106
NUDT6	0.6340425531914893	0.3659574468085106
PRDX6	0.6340425531914893	0.3659574468085106
C1orf86_ENST00000378545	0.6340425531914893	0.3659574468085106
HMGCLL1	0.6340425531914893	0.3659574468085106
GBX1	0.6340425531914893	0.3659574468085106
ZNF385B	0.6340425531914893	0.3659574468085106
IRF8	0.6340425531914893	0.3659574468085106
HOXC11_ENST00000546378	0.6340425531914893	0.3659574468085106
ZC3H12C	0.6340425531914893	0.3659574468085106
PRPSAP1	0.6340425531914893	0.3659574468085106
USP49_ENST00000394253	0.6340425531914893	0.3659574468085106
NDUFA9	0.6340425531914893	0.3659574468085106
MRPS2	0.6340425531914893	0.3659574468085106
MCC	0.6340425531914893	0.3659574468085106
EGFL8	0.6340425531914893	0.3659574468085106
ENSG00000105520	0.6340425531914893	0.3659574468085106
TRIM26_ENST00000454678	0.6340425531914893	0.3659574468085106
RNASE10	0.6340425531914893	0.3659574468085106
PRMT1_ENST00000454376	0.6340425531914893	0.3659574468085106
DOCK9_ENST00000442173	0.6340425531914893	0.3659574468085106
LOC345630	0.6340425531914893	0.3659574468085106
CLIP4	0.6340425531914893	0.3659574468085106
SLC10A1	0.6340425531914893	0.3659574468085106
CCL7	0.6340425531914893	0.3659574468085106
MTCH1_ENST00000538808	0.6340425531914893	0.3659574468085106
CAPZA1	0.6340425531914893	0.3659574468085106
GRPR	0.6340425531914893	0.3659574468085106
MEX3C	0.6340425531914893	0.3659574468085106
PNPLA8	0.6340425531914893	0.3659574468085106
MAGEB4	0.6340425531914893	0.3659574468085106
DBNL	0.6340425531914893	0.3659574468085106
CPLX1	0.6340425531914893	0.3659574468085106
SLC35C2	0.6340425531914893	0.3659574468085106
C14orf166B	0.6340425531914893	0.3659574468085106
OR4B1	0.6340425531914893	0.3659574468085106
FAM131B	0.6340425531914893	0.3659574468085106
UBE2CBP	0.6340425531914893	0.3659574468085106
AK8	0.6340425531914893	0.3659574468085106
ADRA2C	0.6340425531914893	0.3659574468085106
ARHGAP20_ENST00000533353	0.6340425531914893	0.3659574468085106
SLC46A1	0.6340425531914893	0.3659574468085106
DHRS4L2_ENST00000545240	0.6340425531914893	0.3659574468085106
MTCH1	0.6340425531914893	0.3659574468085106
HN1_ENST00000409753	0.6340425531914893	0.3659574468085106
C11orf84	0.6340425531914893	0.3659574468085106
PGBD2	0.6340425531914893	0.3659574468085106
NEUROD2	0.6340425531914893	0.3659574468085106
FOLR1	0.6340425531914893	0.3659574468085106
TNNT1	0.6340425531914893	0.3659574468085106
PAGE2	0.6340425531914893	0.3659574468085106
AGPAT2	0.6340425531914893	0.3659574468085106
RAB3GAP1	0.6340425531914893	0.3659574468085106
MYL9	0.6340425531914893	0.3659574468085106
BAALC_ENST00000297574	0.6340425531914893	0.3659574468085106
SH3GL2	0.6340425531914893	0.3659574468085106
PAP2D	0.6340425531914893	0.3659574468085106
DSC2_ENST00000251081	0.6340425531914893	0.3659574468085106
RBFOX2_ENST00000438146	0.6340425531914893	0.3659574468085106
PTDSS1	0.6340425531914893	0.3659574468085106
SLC9A6	0.6340425531914893	0.3659574468085106
CUL7	0.6340425531914893	0.3659574468085106
TAL1_ENST00000371883	0.6340425531914893	0.3659574468085106
NCF4	0.6340425531914893	0.3659574468085106
C20orf43	0.6340425531914893	0.3659574468085106
RAP1GAP_ENST00000290101	0.6340425531914893	0.3659574468085106
APBB1IP	0.6340425531914893	0.3659574468085106
ILF2	0.6340425531914893	0.3659574468085106
PDLIM5_ENST00000538141	0.6340425531914893	0.3659574468085106
CENPM	0.6340425531914893	0.3659574468085106
SLC37A1	0.6340425531914893	0.3659574468085106
Q8N8C9_HUMAN	0.6340425531914893	0.3659574468085106
NKAIN3	0.6340425531914893	0.3659574468085106
REL	0.6340425531914893	0.3659574468085106
TERF2IP	0.6340425531914893	0.3659574468085106
UQCRFS1	0.6340425531914893	0.3659574468085106
DCUN1D3	0.6340425531914893	0.3659574468085106
GOLGA8N	0.6340425531914893	0.3659574468085106
MLF2	0.6340425531914893	0.3659574468085106
KCTD14	0.6340425531914893	0.3659574468085106
TRIM14_ENST00000538344	0.6340425531914893	0.3659574468085106
SOX30	0.6340425531914893	0.3659574468085106
KDM2B_ENST00000377069	0.6340425531914893	0.3659574468085106
CSMD2_ENST00000373388	0.6340425531914893	0.3659574468085106
IRF9	0.6340425531914893	0.3659574468085106
TRIM49C_ENST00000448984	0.6340425531914893	0.3659574468085106
PSMF1	0.6340425531914893	0.3659574468085106
CNIH2	0.6340425531914893	0.3659574468085106
AMMECR1L	0.6340425531914893	0.3659574468085106
EPN1_ENST00000270460	0.6340425531914893	0.3659574468085106
FAM91A1	0.6340425531914893	0.3659574468085106
LRPAP1	0.6340425531914893	0.3659574468085106
ITGA2B_ENST00000377068	0.6340425531914893	0.3659574468085106
EWSR1_ENST00000333395	0.6340425531914893	0.3659574468085106
GGH	0.6340425531914893	0.3659574468085106
STAP1	0.6340425531914893	0.3659574468085106
TMEM185A	0.6340425531914893	0.3659574468085106
SH3D21_ENST00000453908	0.6340425531914893	0.3659574468085106
ZMYND10	0.6340425531914893	0.3659574468085106
IGF1_ENST00000307046	0.6340425531914893	0.3659574468085106
C20orf71	0.6340425531914893	0.3659574468085106
SIX4	0.6340425531914893	0.3659574468085106
SOCS6	0.6340425531914893	0.3659574468085106
RBM3_ENST00000430348	0.6340425531914893	0.3659574468085106
DNAH7_ENST00000410072	0.6340425531914893	0.3659574468085106
U2AF1L4_ENST00000412391	0.6340425531914893	0.3659574468085106
HAO2	0.6340425531914893	0.3659574468085106
BDH1	0.6340425531914893	0.3659574468085106
PDGFB	0.6340425531914893	0.3659574468085106
SHMT1	0.6340425531914893	0.3659574468085106
PTGR2	0.6340425531914893	0.3659574468085106
MYL1_ENST00000341685	0.6340425531914893	0.3659574468085106
GALE	0.6340425531914893	0.3659574468085106
EXOSC3	0.6340425531914893	0.3659574468085106
TMED6	0.6340425531914893	0.3659574468085106
A4GNT	0.6340425531914893	0.3659574468085106
DYM	0.6340425531914893	0.3659574468085106
ASTN2_ENST00000288520	0.6340425531914893	0.3659574468085106
EXOC2	0.6340425531914893	0.3659574468085106
FUT6	0.6340425531914893	0.3659574468085106
DCTN3_ENST00000447983	0.6340425531914893	0.3659574468085106
SAE1	0.6340425531914893	0.3659574468085106
TRIB1_ENST00000311922	0.6340425531914893	0.3659574468085106
RREB1	0.6340425531914893	0.3659574468085106
ATP6V1D	0.6340425531914893	0.3659574468085106
C9orf9	0.6340425531914893	0.3659574468085106
HIST3H2BB_ENST00000369160	0.6340425531914893	0.3659574468085106
IVNS1ABP	0.6340425531914893	0.3659574468085106
MFSD2B_ENST00000338315	0.6340425531914893	0.3659574468085106
PLA2G5	0.6340425531914893	0.3659574468085106
