	OG	TSG
ENSG00000166473	0.2496915526705786	0.7503084473294214
INCA1	0.2496915526705786	0.7503084473294214
CEP57_ENST00000541150	0.2496915526705786	0.7503084473294214
ENSG00000268950	0.2496915526705786	0.7503084473294214
ADAT3	0.2496915526705786	0.7503084473294214
DACT2_ENST00000366796	0.2496915526705786	0.7503084473294214
KIAA1683_ENST00000392413	0.2496915526705786	0.7503084473294214
CTXN1	0.2496915526705786	0.7503084473294214
PNCK	0.2496915526705786	0.7503084473294214
SCN7A	0.2496915526705786	0.7503084473294214
CD34_ENST00000367036	0.2496915526705786	0.7503084473294214
NME2P1	0.2496915526705786	0.7503084473294214
RPS4X_ENST00000373626	0.2496915526705786	0.7503084473294214
CEP104_ENST00000438539	0.2496915526705786	0.7503084473294214
RNF113A	0.2496915526705786	0.7503084473294214
PPIL1	0.2496915526705786	0.7503084473294214
CENPT_ENST00000445712	0.2496915526705786	0.7503084473294214
SEC14L4_ENST00000392772	0.2496915526705786	0.7503084473294214
CD55_ENST00000314754	0.2496915526705786	0.7503084473294214
C7orf34_ENST00000409607	0.2496915526705786	0.7503084473294214
STXBP4_ENST00000398391	0.2496915526705786	0.7503084473294214
AC027369_8	0.2496915526705786	0.7503084473294214
KRTAP4-1	0.2496915526705786	0.7503084473294214
CCDC25	0.2496915526705786	0.7503084473294214
UCHL3	0.2496915526705786	0.7503084473294214
MSANTD1	0.2496915526705786	0.7503084473294214
C19orf52	0.2496915526705786	0.7503084473294214
C9orf3_ENST00000277198	0.2496915526705786	0.7503084473294214
ZNF397	0.2496915526705786	0.7503084473294214
VPS25	0.2496915526705786	0.7503084473294214
POT14_HUMAN	0.2496915526705786	0.7503084473294214
ENSG00000177337	0.2496915526705786	0.7503084473294214
HSPA1A	0.2496915526705786	0.7503084473294214
NXN_ENST00000575801	0.2496915526705786	0.7503084473294214
C6orf192	0.2496915526705786	0.7503084473294214
UHMK1	0.2496915526705786	0.7503084473294214
DHDH	0.2496915526705786	0.7503084473294214
SEC11A_ENST00000268220	0.2496915526705786	0.7503084473294214
GH2_ENST00000456543	0.2496915526705786	0.7503084473294214
OR10G4	0.2496915526705786	0.7503084473294214
SIAH1	0.2496915526705786	0.7503084473294214
TMEM203	0.2496915526705786	0.7503084473294214
MS4A4A_ENST00000337908	0.2496915526705786	0.7503084473294214
ENSG00000265944	0.2496915526705786	0.7503084473294214
CXorf69_ENST00000330288	0.2496915526705786	0.7503084473294214
D4S234E	0.2496915526705786	0.7503084473294214
KDM4C_ENST00000420847	0.2496915526705786	0.7503084473294214
RIBC2	0.2496915526705786	0.7503084473294214
CLN3_ENST00000354630	0.2496915526705786	0.7503084473294214
MTUS1_ENST00000400046	0.2496915526705786	0.7503084473294214
DNAJC17	0.2496915526705786	0.7503084473294214
ZGLP1_ENST00000403903	0.2496915526705786	0.7503084473294214
CAMLG	0.2496915526705786	0.7503084473294214
UBE2H	0.2496915526705786	0.7503084473294214
MED18_ENST00000373842	0.2496915526705786	0.7503084473294214
MEMO1P	0.2496915526705786	0.7503084473294214
GINM1	0.2496915526705786	0.7503084473294214
GFM1_ENST00000312756	0.2496915526705786	0.7503084473294214
MAGI1	0.2496915526705786	0.7503084473294214
NUP85_ENST00000447371	0.2496915526705786	0.7503084473294214
SMAD5-AS1	0.2496915526705786	0.7503084473294214
MTNR1A	0.2496915526705786	0.7503084473294214
MUSK_ENST00000374440	0.2496915526705786	0.7503084473294214
RPL21	0.2496915526705786	0.7503084473294214
CAMSAP3_ENST00000446248	0.2496915526705786	0.7503084473294214
C9orf51	0.2496915526705786	0.7503084473294214
TRIM27_ENST00000414543	0.2496915526705786	0.7503084473294214
ENSG00000233280	0.2496915526705786	0.7503084473294214
PTGDS	0.2496915526705786	0.7503084473294214
C4orf27	0.2496915526705786	0.7503084473294214
CCDC29	0.2496915526705786	0.7503084473294214
GRIA1	0.2496915526705786	0.7503084473294214
CRB3_ENST00000598494	0.2496915526705786	0.7503084473294214
MB	0.2496915526705786	0.7503084473294214
CHRNA7_ENST00000437966	0.2496915526705786	0.7503084473294214
ANAPC11	0.2496915526705786	0.7503084473294214
HAUS7	0.2496915526705786	0.7503084473294214
POPDC2_ENST00000468801	0.2496915526705786	0.7503084473294214
C20orf112_ENST00000201961	0.2496915526705786	0.7503084473294214
ARRDC1_ENST00000431925	0.2496915526705786	0.7503084473294214
RP11-529K1.3	0.2496915526705786	0.7503084473294214
C20orf112_ENST00000375678	0.2496915526705786	0.7503084473294214
RAB25_ENST00000361084	0.2496915526705786	0.7503084473294214
LMAN2L	0.2496915526705786	0.7503084473294214
PPM1G	0.2496915526705786	0.7503084473294214
DENR	0.2496915526705786	0.7503084473294214
BRI3	0.2496915526705786	0.7503084473294214
AC142381_2	0.2496915526705786	0.7503084473294214
Q8N8F0_HUMAN	0.2496915526705786	0.7503084473294214
SYTL1_ENST00000496001	0.2496915526705786	0.7503084473294214
RABL6	0.2496915526705786	0.7503084473294214
TCTA	0.2496915526705786	0.7503084473294214
TANK_ENST00000457476	0.2496915526705786	0.7503084473294214
NRSN2	0.2496915526705786	0.7503084473294214
C5orf39	0.2496915526705786	0.7503084473294214
NCRNA00335	0.2496915526705786	0.7503084473294214
TBC1D30	0.2496915526705786	0.7503084473294214
FIBCD1_ENST00000444139	0.2496915526705786	0.7503084473294214
B4GALNT4	0.2496915526705786	0.7503084473294214
ZMYM6_ENST00000373340	0.2496915526705786	0.7503084473294214
ZNF22	0.2496915526705786	0.7503084473294214
TNFSF15_ENST00000374044	0.2496915526705786	0.7503084473294214
FAM122C_ENST00000414371	0.2496915526705786	0.7503084473294214
SFT2D3	0.2496915526705786	0.7503084473294214
FAM24A	0.2496915526705786	0.7503084473294214
FJX1_ENST00000317811	0.2496915526705786	0.7503084473294214
CDK6	0.2496915526705786	0.7503084473294214
ORM1	0.2496915526705786	0.7503084473294214
ARL4C	0.2496915526705786	0.7503084473294214
TOMM20L	0.2496915526705786	0.7503084473294214
C11orf48	0.2496915526705786	0.7503084473294214
GABRR3_ENST00000600108	0.2496915526705786	0.7503084473294214
AC015804.1	0.2496915526705786	0.7503084473294214
ANKRD30BL_ENST00000409867	0.2496915526705786	0.7503084473294214
SERINC5_ENST00000507668	0.2496915526705786	0.7503084473294214
TMED9	0.2496915526705786	0.7503084473294214
ZNF66P_ENST00000425625	0.2496915526705786	0.7503084473294214
DMKN_ENST00000414866	0.2496915526705786	0.7503084473294214
LRTOMT_ENST00000447974	0.2496915526705786	0.7503084473294214
MCU_ENST00000357157	0.2496915526705786	0.7503084473294214
HERPUD2	0.2496915526705786	0.7503084473294214
PAQR4	0.2496915526705786	0.7503084473294214
TPRXL	0.2496915526705786	0.7503084473294214
DCTN6	0.2496915526705786	0.7503084473294214
TSTD1	0.2496915526705786	0.7503084473294214
AC142381.1	0.2496915526705786	0.7503084473294214
TOMM6_ENST00000398884	0.2496915526705786	0.7503084473294214
ZNF532	0.2496915526705786	0.7503084473294214
TMEM59_ENST00000371337	0.2496915526705786	0.7503084473294214
C6orf12	0.2496915526705786	0.7503084473294214
TAF10	0.2496915526705786	0.7503084473294214
ALKBH8_ENST00000428149	0.2496915526705786	0.7503084473294214
MAPK8IP3_ENST00000250894	0.2496915526705786	0.7503084473294214
C20orf201	0.2496915526705786	0.7503084473294214
PDLIM2_ENST00000308354	0.2496915526705786	0.7503084473294214
ENSG00000269855	0.2496915526705786	0.7503084473294214
UCK2	0.2496915526705786	0.7503084473294214
TIPRL	0.2496915526705786	0.7503084473294214
TMEM211_ENST00000423535	0.2496915526705786	0.7503084473294214
C10orf53_ENST00000374111	0.2496915526705786	0.7503084473294214
DSCR4	0.2496915526705786	0.7503084473294214
CITED1_ENST00000453707	0.2496915526705786	0.7503084473294214
MRPL37_ENST00000398219	0.2496915526705786	0.7503084473294214
ZFAND2B_ENST00000444522	0.2496915526705786	0.7503084473294214
CLDND2	0.2496915526705786	0.7503084473294214
SLC2A12	0.2496915526705786	0.7503084473294214
MED18	0.2496915526705786	0.7503084473294214
CRTAM	0.2496915526705786	0.7503084473294214
SRD5A1	0.2496915526705786	0.7503084473294214
PCSK5_ENST00000455778	0.2496915526705786	0.7503084473294214
SPATA6L	0.2496915526705786	0.7503084473294214
PRTN3	0.2496915526705786	0.7503084473294214
RBM3_ENST00000354480	0.2496915526705786	0.7503084473294214
FAM83A_ENST00000546351	0.2496915526705786	0.7503084473294214
AC073343.1_ENST00000542006	0.2496915526705786	0.7503084473294214
CDKN2B	0.2496915526705786	0.7503084473294214
GOLPH3L	0.2496915526705786	0.7503084473294214
C14orf79	0.2496915526705786	0.7503084473294214
PHGR1	0.2496915526705786	0.7503084473294214
BCL2L10	0.2496915526705786	0.7503084473294214
KRTAP3-3	0.2496915526705786	0.7503084473294214
ENSG00000268814	0.2496915526705786	0.7503084473294214
SLC7A5P1	0.2496915526705786	0.7503084473294214
GPR89A	0.2496915526705786	0.7503084473294214
FAM166B_ENST00000399742	0.2496915526705786	0.7503084473294214
C1orf109	0.2496915526705786	0.7503084473294214
SNTG1_ENST00000518864	0.2496915526705786	0.7503084473294214
ENSG00000188897	0.2496915526705786	0.7503084473294214
HOXB9	0.2496915526705786	0.7503084473294214
NRSN1_ENST00000378475	0.2496915526705786	0.7503084473294214
VPS13D	0.2496915526705786	0.7503084473294214
AKAP7_ENST00000474850	0.2496915526705786	0.7503084473294214
SUB1	0.2496915526705786	0.7503084473294214
GPR56_ENST00000566508	0.2496915526705786	0.7503084473294214
MYO7B_ENST00000428314	0.2496915526705786	0.7503084473294214
MUC5B	0.2496915526705786	0.7503084473294214
TOR3A_ENST00000447595	0.2496915526705786	0.7503084473294214
CA10_ENST00000340813	0.2496915526705786	0.7503084473294214
BOK	0.2496915526705786	0.7503084473294214
ENSG00000268334	0.2496915526705786	0.7503084473294214
N6AMT2	0.2496915526705786	0.7503084473294214
HIBADH	0.2496915526705786	0.7503084473294214
LOC392531	0.2496915526705786	0.7503084473294214
BAIAP2L2_ENST00000332536	0.2496915526705786	0.7503084473294214
PCDHB2	0.2496915526705786	0.7503084473294214
APRT	0.2496915526705786	0.7503084473294214
HSPB3	0.2496915526705786	0.7503084473294214
PITX2	0.2496915526705786	0.7503084473294214
ETHE1	0.2496915526705786	0.7503084473294214
CD46_ENST00000322918	0.2496915526705786	0.7503084473294214
GPD1	0.2496915526705786	0.7503084473294214
HMGN3	0.2496915526705786	0.7503084473294214
CCDC64_ENST00000257583	0.2496915526705786	0.7503084473294214
WBSCR28	0.2496915526705786	0.7503084473294214
NOTO_ENST00000398468	0.2496915526705786	0.7503084473294214
HBD	0.2496915526705786	0.7503084473294214
CD8B_ENST00000431506	0.2496915526705786	0.7503084473294214
GLOD4	0.2496915526705786	0.7503084473294214
C22orf39_ENST00000333059	0.2496915526705786	0.7503084473294214
ZRSR1	0.2496915526705786	0.7503084473294214
NKD2_ENST00000537972	0.2496915526705786	0.7503084473294214
PITPNC1_ENST00000580974	0.2496915526705786	0.7503084473294214
GHITM	0.2496915526705786	0.7503084473294214
CNPY1	0.2496915526705786	0.7503084473294214
TREML4	0.2496915526705786	0.7503084473294214
EID2B	0.2496915526705786	0.7503084473294214
SKP2_ENST00000274254	0.2496915526705786	0.7503084473294214
ITPK1_ENST00000354313	0.2496915526705786	0.7503084473294214
DEPDC4	0.2496915526705786	0.7503084473294214
TRAPPC2	0.2496915526705786	0.7503084473294214
Q9H8D1_HUMAN	0.2496915526705786	0.7503084473294214
PMPCA_ENST00000444897	0.2496915526705786	0.7503084473294214
HIST1H4F	0.2496915526705786	0.7503084473294214
AC112491_4	0.2496915526705786	0.7503084473294214
DEAF1_ENST00000338675	0.2496915526705786	0.7503084473294214
FKBP2	0.2496915526705786	0.7503084473294214
RNPEP_ENST00000447312	0.2496915526705786	0.7503084473294214
RNF208	0.2496915526705786	0.7503084473294214
ARL4A	0.2496915526705786	0.7503084473294214
SURF1	0.2496915526705786	0.7503084473294214
FAM25A	0.2496915526705786	0.7503084473294214
ANO1_ENST00000355303	0.2496915526705786	0.7503084473294214
HPCA	0.2496915526705786	0.7503084473294214
SLC36A3_ENST00000377713	0.2496915526705786	0.7503084473294214
HSPB7_ENST00000487046	0.2496915526705786	0.7503084473294214
RFX3_ENST00000449234	0.2496915526705786	0.7503084473294214
NHLH1	0.2496915526705786	0.7503084473294214
NCBP1_ENST00000375130	0.2496915526705786	0.7503084473294214
SYCN	0.2496915526705786	0.7503084473294214
DMKN_ENST00000408915	0.2496915526705786	0.7503084473294214
THTPA	0.2496915526705786	0.7503084473294214
NHP2	0.2496915526705786	0.7503084473294214
OR51D1	0.2496915526705786	0.7503084473294214
C2orf28	0.2496915526705786	0.7503084473294214
C1orf150_ENST00000366490	0.2496915526705786	0.7503084473294214
HIGD1B	0.2496915526705786	0.7503084473294214
UPK3B_ENST00000443097	0.2496915526705786	0.7503084473294214
UCN	0.2496915526705786	0.7503084473294214
C1GALT1_ENST00000402468	0.2496915526705786	0.7503084473294214
ENSG00000173780	0.2496915526705786	0.7503084473294214
GDPD1_ENST00000581276	0.2496915526705786	0.7503084473294214
FKBP1B_ENST00000380991	0.2496915526705786	0.7503084473294214
OAZ3_ENST00000321531	0.2496915526705786	0.7503084473294214
GOLGA6D	0.2496915526705786	0.7503084473294214
CD55_ENST00000391920	0.2496915526705786	0.7503084473294214
ALAD	0.2496915526705786	0.7503084473294214
MARCH5	0.2496915526705786	0.7503084473294214
ATAD3A_ENST00000339113	0.2496915526705786	0.7503084473294214
ZBTB42	0.2496915526705786	0.7503084473294214
SIM1	0.2496915526705786	0.7503084473294214
PSMA7_ENST00000370858	0.2496915526705786	0.7503084473294214
CEBPD	0.2496915526705786	0.7503084473294214
ENSG00000212743	0.2496915526705786	0.7503084473294214
RPL39	0.2496915526705786	0.7503084473294214
FXYD6	0.2496915526705786	0.7503084473294214
SALL1	0.2496915526705786	0.7503084473294214
KIR2DL1	0.2496915526705786	0.7503084473294214
TPD52L2	0.2496915526705786	0.7503084473294214
C9orf156_ENST00000455506	0.2496915526705786	0.7503084473294214
IL7_ENST00000379113	0.2496915526705786	0.7503084473294214
C12orf28_ENST00000299350	0.2496915526705786	0.7503084473294214
ENSG00000125964	0.2496915526705786	0.7503084473294214
TTC23_ENST00000394130	0.2496915526705786	0.7503084473294214
ZNF192_ENST00000536028	0.2496915526705786	0.7503084473294214
TSTD1_ENST00000423014	0.2496915526705786	0.7503084473294214
Q8N0U1_HUMAN	0.2496915526705786	0.7503084473294214
DIO1_ENST00000361921	0.2496915526705786	0.7503084473294214
NME7	0.2496915526705786	0.7503084473294214
TMEM211	0.2496915526705786	0.7503084473294214
SENP6_ENST00000370014	0.2496915526705786	0.7503084473294214
MGMT	0.2496915526705786	0.7503084473294214
NLGN4X_ENST00000381093	0.2496915526705786	0.7503084473294214
RPS6KA2_ENST00000366863	0.2496915526705786	0.7503084473294214
USMG5	0.2496915526705786	0.7503084473294214
PITRM1_ENST00000430362	0.2496915526705786	0.7503084473294214
ALKBH8	0.2496915526705786	0.7503084473294214
DEFB119	0.2496915526705786	0.7503084473294214
UBE2J1	0.2496915526705786	0.7503084473294214
C14orf159_ENST00000518665	0.2496915526705786	0.7503084473294214
PPAP2A_ENST00000307259	0.2496915526705786	0.7503084473294214
VAT1	0.2496915526705786	0.7503084473294214
PDGFRL	0.2496915526705786	0.7503084473294214
PTGDR	0.2496915526705786	0.7503084473294214
DTWD2	0.2496915526705786	0.7503084473294214
PMPCB_ENST00000420236	0.2496915526705786	0.7503084473294214
OXSR1	0.2496915526705786	0.7503084473294214
APRT_ENST00000378364	0.2496915526705786	0.7503084473294214
CASP6	0.2496915526705786	0.7503084473294214
NKX6-3	0.2496915526705786	0.7503084473294214
TBC1D30_ENST00000229088	0.2496915526705786	0.7503084473294214
REXO2	0.2496915526705786	0.7503084473294214
C6orf99_ENST00000367073	0.2496915526705786	0.7503084473294214
ZNF835	0.2496915526705786	0.7503084473294214
ENTPD6_ENST00000433417	0.2496915526705786	0.7503084473294214
CLDN24	0.2496915526705786	0.7503084473294214
RBM24_ENST00000379052	0.2496915526705786	0.7503084473294214
F2RL1	0.2496915526705786	0.7503084473294214
TSPY1	0.2496915526705786	0.7503084473294214
PIGX	0.2496915526705786	0.7503084473294214
PRPS1	0.2496915526705786	0.7503084473294214
KIAA1529	0.2496915526705786	0.7503084473294214
DDB2	0.2496915526705786	0.7503084473294214
FAM101A	0.2496915526705786	0.7503084473294214
UCKL1_ENST00000358711	0.2496915526705786	0.7503084473294214
ATL2_ENST00000332337	0.2496915526705786	0.7503084473294214
SEC16A_ENST00000433860	0.2496915526705786	0.7503084473294214
WFDC9	0.2496915526705786	0.7503084473294214
C6orf118	0.2496915526705786	0.7503084473294214
LZTFL1_ENST00000539217	0.2496915526705786	0.7503084473294214
EMP2	0.2496915526705786	0.7503084473294214
C16orf86	0.2496915526705786	0.7503084473294214
HHLA3_ENST00000432224	0.2496915526705786	0.7503084473294214
C5orf17	0.2496915526705786	0.7503084473294214
DMRTA2	0.2496915526705786	0.7503084473294214
ANKRD30BL	0.2496915526705786	0.7503084473294214
LOC441493	0.2496915526705786	0.7503084473294214
IL9	0.2496915526705786	0.7503084473294214
SBDS	0.2496915526705786	0.7503084473294214
BCR_ENST00000398512	0.2496915526705786	0.7503084473294214
PMAIP1	0.2496915526705786	0.7503084473294214
RPP25	0.2496915526705786	0.7503084473294214
VPS37C	0.2496915526705786	0.7503084473294214
GABRE_ENST00000393914	0.2496915526705786	0.7503084473294214
NT5E_ENST00000369646	0.2496915526705786	0.7503084473294214
BEX2	0.2496915526705786	0.7503084473294214
LCN1	0.2496915526705786	0.7503084473294214
SKA2	0.2496915526705786	0.7503084473294214
ENSG00000268178	0.2496915526705786	0.7503084473294214
CD55	0.2496915526705786	0.7503084473294214
HRASLS2	0.2496915526705786	0.7503084473294214
FGFBP3	0.2496915526705786	0.7503084473294214
KRTAP5-6	0.2496915526705786	0.7503084473294214
ERCC1_ENST00000300853	0.2496915526705786	0.7503084473294214
CXCL1	0.2496915526705786	0.7503084473294214
CNOT1	0.2496915526705786	0.7503084473294214
ZBTB42_ENST00000342537	0.2496915526705786	0.7503084473294214
PTGDS_ENST00000224167	0.2496915526705786	0.7503084473294214
C12orf36	0.2496915526705786	0.7503084473294214
NKX1-2	0.2496915526705786	0.7503084473294214
CDKN2B_ENST00000380142	0.2496915526705786	0.7503084473294214
MS4A4E	0.2496915526705786	0.7503084473294214
CDKL3_ENST00000521118	0.2496915526705786	0.7503084473294214
RAB22A	0.2496915526705786	0.7503084473294214
MIXL1	0.2496915526705786	0.7503084473294214
CCNY_ENST00000374704	0.2496915526705786	0.7503084473294214
AC005609.1	0.2496915526705786	0.7503084473294214
TP53AIP1_ENST00000458238	0.2496915526705786	0.7503084473294214
TPD52L3_ENST00000314556	0.2496915526705786	0.7503084473294214
FZD10	0.2496915526705786	0.7503084473294214
MALL	0.2496915526705786	0.7503084473294214
PPP1R1C	0.2496915526705786	0.7503084473294214
SEC22A	0.2496915526705786	0.7503084473294214
TMEM14B	0.2496915526705786	0.7503084473294214
NPIPL3	0.2496915526705786	0.7503084473294214
ADAMTS2	0.2496915526705786	0.7503084473294214
C11orf20	0.2496915526705786	0.7503084473294214
TMEM188	0.2496915526705786	0.7503084473294214
ZNF788_ENST00000430298	0.2496915526705786	0.7503084473294214
CDKL3	0.2496915526705786	0.7503084473294214
SAMD13_ENST00000370667	0.2496915526705786	0.7503084473294214
FAM159A	0.2496915526705786	0.7503084473294214
FLJ43806	0.2496915526705786	0.7503084473294214
O60411_HUMAN	0.2496915526705786	0.7503084473294214
CRYBB2	0.2496915526705786	0.7503084473294214
FJX1	0.2496915526705786	0.7503084473294214
PGAM5_ENST00000498926	0.2496915526705786	0.7503084473294214
CRTAM_ENST00000533709	0.2496915526705786	0.7503084473294214
