	OG	TSG
CCL13	0.24336991781021633	0.7566300821897837
TMIGD2	0.24336991781021633	0.7566300821897837
SLC17A2	0.24336991781021633	0.7566300821897837
SMR3B	0.24336991781021633	0.7566300821897837
Q9H8D1_HUMAN	0.24336991781021633	0.7566300821897837
TTC32	0.24336991781021633	0.7566300821897837
RIPPLY2	0.24336991781021633	0.7566300821897837
LPAL2	0.24336991781021633	0.7566300821897837
CLDN8	0.24336991781021633	0.7566300821897837
RNPS1	0.24336991781021633	0.7566300821897837
BEND6_ENST00000370750	0.24336991781021633	0.7566300821897837
SERPINA4	0.24336991781021633	0.7566300821897837
OR2D2	0.24336991781021633	0.7566300821897837
GIPC3	0.24336991781021633	0.7566300821897837
C14orf166B_ENST00000216453	0.24336991781021633	0.7566300821897837
CDR2	0.24336991781021633	0.7566300821897837
PDGFB_ENST00000381551	0.24336991781021633	0.7566300821897837
KRTAP2-1_ENST00000542137	0.24336991781021633	0.7566300821897837
PEX2	0.24336991781021633	0.7566300821897837
BEST3	0.24336991781021633	0.7566300821897837
PTMS_ENST00000389462	0.24336991781021633	0.7566300821897837
TMEM31	0.25720659283110187	0.7427934071688981
C6orf224	0.25720659283110187	0.7427934071688981
KRTAP13-1	0.25782711094388	0.74217288905612
NPIPP1_ENST00000358815	0.25782711094388	0.74217288905612
POLB	0.25782711094388	0.74217288905612
AHNAK_ENST00000257247	0.25782711094388	0.74217288905612
GLRX2_ENST00000367439	0.25782711094388	0.74217288905612
CARTPT	0.25782711094388	0.74217288905612
RTP3	0.25782711094388	0.74217288905612
ENSG00000214305	0.25782711094388	0.74217288905612
AANAT	0.25782711094388	0.74217288905612
HRCT1	0.25782711094388	0.74217288905612
PTMA	0.25782711094388	0.74217288905612
NUP85_ENST00000447371	0.25782711094388	0.74217288905612
SRP14	0.25782711094388	0.74217288905612
MT1G	0.25782711094388	0.74217288905612
CALB1	0.25782711094388	0.74217288905612
EMP3	0.25782711094388	0.74217288905612
AMMECR1	0.25782711094388	0.74217288905612
C1orf123	0.25782711094388	0.74217288905612
SBDS	0.25782711094388	0.74217288905612
DEC1	0.25782711094388	0.74217288905612
PLLP	0.25782711094388	0.74217288905612
CD164_ENST00000413644	0.25782711094388	0.74217288905612
TASP1_ENST00000434275	0.25782711094388	0.74217288905612
C8orf12	0.25782711094388	0.74217288905612
SNX5	0.25782711094388	0.74217288905612
NPIPP1	0.25782711094388	0.74217288905612
IL23A	0.25782711094388	0.74217288905612
BHLHE22	0.25782711094388	0.74217288905612
PIGY_ENST00000273968	0.25782711094388	0.74217288905612
PMAIP1	0.25782711094388	0.74217288905612
SPC24	0.25782711094388	0.74217288905612
POLB_ENST00000265421	0.25782711094388	0.74217288905612
ESM1	0.25782711094388	0.74217288905612
POLL_ENST00000415897	0.25782711094388	0.74217288905612
OST4	0.25782711094388	0.74217288905612
MT1G_ENST00000379811	0.25782711094388	0.74217288905612
MFAP4_ENST00000395592	0.25782711094388	0.74217288905612
SF3B1_ENST00000414963	0.25782711094388	0.74217288905612
CD302	0.25782711094388	0.74217288905612
CD164	0.25782711094388	0.74217288905612
NIPA2	0.25782711094388	0.74217288905612
ENSG00000188082	0.25782711094388	0.74217288905612
TUSC1	0.25782711094388	0.74217288905612
IFITM10	0.25782711094388	0.74217288905612
GAL3ST2	0.25782711094388	0.74217288905612
PIGY	0.25782711094388	0.74217288905612
PSENEN	0.25782711094388	0.74217288905612
MFAP4	0.2594144125311816	0.7405855874688184
CTSL1_ENST00000342020	0.2594144125311816	0.7405855874688184
SLC35C2	0.2594144125311816	0.7405855874688184
PPARA	0.2594144125311816	0.7405855874688184
RAD9A	0.2594144125311816	0.7405855874688184
THOC4	0.2594144125311816	0.7405855874688184
HCRT	0.2594144125311816	0.7405855874688184
C2orf43	0.2594144125311816	0.7405855874688184
PTH2	0.2594144125311816	0.7405855874688184
GABRP	0.2594144125311816	0.7405855874688184
TAP2_ENST00000374899	0.2594144125311816	0.7405855874688184
DEFB129	0.2594144125311816	0.7405855874688184
ARL8B_ENST00000419534	0.2594144125311816	0.7405855874688184
DAP	0.2594144125311816	0.7405855874688184
NOMO3_ENST00000538468	0.2594144125311816	0.7405855874688184
SLMAP_ENST00000417128	0.2594144125311816	0.7405855874688184
SRA1	0.2594144125311816	0.7405855874688184
NPRL2	0.2594144125311816	0.7405855874688184
NPIPL3_ENST00000458643	0.2594144125311816	0.7405855874688184
TCEAL3	0.2594144125311816	0.7405855874688184
MIER1_ENST00000371014	0.2594144125311816	0.7405855874688184
KRTAP5-8	0.2594144125311816	0.7405855874688184
BAIAP2L2	0.2594144125311816	0.7405855874688184
CKM	0.2594144125311816	0.7405855874688184
EPM2AIP1	0.2594144125311816	0.7405855874688184
TRIM52	0.2594144125311816	0.7405855874688184
RNH1	0.2594144125311816	0.7405855874688184
SERPINA6	0.2594144125311816	0.7405855874688184
TM2D2_ENST00000412303	0.2594144125311816	0.7405855874688184
SERPINA6_ENST00000341584	0.2594144125311816	0.7405855874688184
SLC35C2_ENST00000543605	0.2594144125311816	0.7405855874688184
TWSG1	0.2594144125311816	0.7405855874688184
TPM4_ENST00000344824	0.2594144125311816	0.7405855874688184
ZNF395	0.2594144125311816	0.7405855874688184
KIF22_ENST00000400750	0.2594144125311816	0.7405855874688184
PPM1G	0.2594144125311816	0.7405855874688184
CCDC115_ENST00000437688	0.2594144125311816	0.7405855874688184
TAP2_ENST00000374897	0.2594144125311816	0.7405855874688184
MARCH4	0.2594144125311816	0.7405855874688184
FAM100B	0.2594144125311816	0.7405855874688184
SLC26A7	0.2594144125311816	0.7405855874688184
RPS27L	0.2594144125311816	0.7405855874688184
SLC26A7_ENST00000309536	0.2594144125311816	0.7405855874688184
IQCK	0.2594144125311816	0.7405855874688184
ARPC5L	0.2594144125311816	0.7405855874688184
NPIPL3	0.2594144125311816	0.7405855874688184
COMMD2	0.2594144125311816	0.7405855874688184
SLC35C2_ENST00000372229	0.2594144125311816	0.7405855874688184
TAP2_ENST00000458336	0.2594144125311816	0.7405855874688184
CERK	0.2594144125311816	0.7405855874688184
POLL_ENST00000426919	0.2594144125311816	0.7405855874688184
ZADH2	0.2594144125311816	0.7405855874688184
CCR5	0.2594144125311816	0.7405855874688184
THAP11	0.2594144125311816	0.7405855874688184
NUDT5_ENST00000378940	0.2594144125311816	0.7405855874688184
NPIPL3_ENST00000448012	0.2594144125311816	0.7405855874688184
DNAJB7	0.2594144125311816	0.7405855874688184
ZCCHC4	0.2594144125311816	0.7405855874688184
PLCB1_ENST00000404098	0.2594144125311816	0.7405855874688184
PTPLAD1	0.2594144125311816	0.7405855874688184
ZBTB39	0.2594144125311816	0.7405855874688184
RPA2_ENST00000313433	0.2594144125311816	0.7405855874688184
VEGFA	0.2651800521203506	0.7348199478796493
C19orf71	0.2651800521203506	0.7348199478796493
MED19_ENST00000431606	0.2651800521203506	0.7348199478796493
BLOC1S3	0.2651800521203506	0.7348199478796493
OR52N1	0.2651800521203506	0.7348199478796493
BATF2	0.2651800521203506	0.7348199478796493
FAM109B	0.2651800521203506	0.7348199478796493
CCNT2_ENST00000264157	0.2651800521203506	0.7348199478796493
ZCCHC17_ENST00000422613	0.2651800521203506	0.7348199478796493
C16orf62_ENST00000538853	0.2651800521203506	0.7348199478796493
NFIC_ENST00000341919	0.2651800521203506	0.7348199478796493
SFTPA2	0.2651800521203506	0.7348199478796493
WARS2	0.2651800521203506	0.7348199478796493
CAPSL	0.2651800521203506	0.7348199478796493
HSPBAP1_ENST00000383659	0.2651800521203506	0.7348199478796493
MED19	0.2651800521203506	0.7348199478796493
TAS2R30	0.2651800521203506	0.7348199478796493
THUMPD2_ENST00000454352	0.2651800521203506	0.7348199478796493
DBNL	0.2651800521203506	0.7348199478796493
GNAT3_ENST00000398291	0.2651800521203506	0.7348199478796493
TOR2A_ENST00000373284	0.2651800521203506	0.7348199478796493
APMAP_ENST00000451442	0.2651800521203506	0.7348199478796493
NDEL1	0.2651800521203506	0.7348199478796493
RAP2A	0.2651800521203506	0.7348199478796493
CNO	0.2651800521203506	0.7348199478796493
TRIML2_ENST00000536972	0.2651800521203506	0.7348199478796493
YBX2	0.2651800521203506	0.7348199478796493
PPP2R2C_ENST00000335585	0.2651800521203506	0.7348199478796493
PQLC3	0.2651800521203506	0.7348199478796493
KCNJ1	0.2651800521203506	0.7348199478796493
CDKN1A	0.2651800521203506	0.7348199478796493
ENSG00000180649	0.2651800521203506	0.7348199478796493
SPEF1	0.2651800521203506	0.7348199478796493
NDEL1_ENST00000334527	0.2651800521203506	0.7348199478796493
GPR148	0.2651800521203506	0.7348199478796493
CBFB	0.2651800521203506	0.7348199478796493
ETV4_ENST00000319349	0.2651800521203506	0.7348199478796493
GKAP1	0.2651800521203506	0.7348199478796493
OSCAR	0.2651800521203506	0.7348199478796493
MYL3	0.2651800521203506	0.7348199478796493
EXTL1	0.2651800521203506	0.7348199478796493
ZCCHC17	0.2651800521203506	0.7348199478796493
C12orf69	0.2651800521203506	0.7348199478796493
GGCT	0.2651800521203506	0.7348199478796493
PSRC1	0.2651800521203506	0.7348199478796493
LYPLA2	0.2651800521203506	0.7348199478796493
HTATIP2_ENST00000419348	0.2651800521203506	0.7348199478796493
CEP112_ENST00000317442	0.2651800521203506	0.7348199478796493
MPST	0.2651800521203506	0.7348199478796493
UCK1	0.2651800521203506	0.7348199478796493
DMAP1_ENST00000437511	0.2651800521203506	0.7348199478796493
HES6	0.2651800521203506	0.7348199478796493
LUC7L3	0.2651800521203506	0.7348199478796493
LRP10	0.2651800521203506	0.7348199478796493
TMEM89	0.2651800521203506	0.7348199478796493
AKAP13_ENST00000560302	0.2651800521203506	0.7348199478796493
TMEM139	0.2651800521203506	0.7348199478796493
LRRC45	0.2651800521203506	0.7348199478796493
SMARCA2_ENST00000302401	0.2651800521203506	0.7348199478796493
UCK1_ENST00000372211	0.2651800521203506	0.7348199478796493
PPFIBP1_ENST00000535047	0.2651800521203506	0.7348199478796493
PPIF_ENST00000448165	0.2651800521203506	0.7348199478796493
BRI3BP	0.2651800521203506	0.7348199478796493
POLG2	0.2651800521203506	0.7348199478796493
UBBP4_ENST00000584755	0.2651800521203506	0.7348199478796493
C2orf84	0.2651800521203506	0.7348199478796493
C1orf85_ENST00000368264	0.2651800521203506	0.7348199478796493
AP4S1	0.2651800521203506	0.7348199478796493
C2orf57	0.2651800521203506	0.7348199478796493
RAET1L	0.2651800521203506	0.7348199478796493
C17orf82_ENST00000335108	0.2651800521203506	0.7348199478796493
ZIC2	0.2651800521203506	0.7348199478796493
C9orf86_ENST00000371663	0.2651800521203506	0.7348199478796493
NEUROG2	0.2651800521203506	0.7348199478796493
STRADB_ENST00000392249	0.2651800521203506	0.7348199478796493
POLD3_ENST00000263681	0.2651800521203506	0.7348199478796493
CHMP1B_ENST00000526991	0.2651800521203506	0.7348199478796493
LETM2_ENST00000379957	0.2651800521203506	0.7348199478796493
ZNF44	0.2651800521203506	0.7348199478796493
SLC16A5	0.2651800521203506	0.7348199478796493
GNAT3	0.2651800521203506	0.7348199478796493
LGALS8	0.2651800521203506	0.7348199478796493
MAF	0.2651800521203506	0.7348199478796493
TMEM201	0.2651800521203506	0.7348199478796493
PRKRIP1_ENST00000354783	0.2651800521203506	0.7348199478796493
FAHD2B	0.2651800521203506	0.7348199478796493
FAM168A	0.2651800521203506	0.7348199478796493
HR	0.2651800521203506	0.7348199478796493
C9orf150	0.2651800521203506	0.7348199478796493
FBXO4_ENST00000296812	0.2651800521203506	0.7348199478796493
SLC25A16	0.2651800521203506	0.7348199478796493
KIAA1430_ENST00000458385	0.2651800521203506	0.7348199478796493
CDCP2	0.2651800521203506	0.7348199478796493
MAD2L2_ENST00000376672	0.2651800521203506	0.7348199478796493
C19orf40	0.2651800521203506	0.7348199478796493
C8orf84	0.2651800521203506	0.7348199478796493
C9orf86	0.2651800521203506	0.7348199478796493
RNF167	0.2651800521203506	0.7348199478796493
DYNC1LI1	0.2651800521203506	0.7348199478796493
C16orf58_ENST00000430477	0.2651800521203506	0.7348199478796493
DPCD_ENST00000416979	0.2651800521203506	0.7348199478796493
SLC4A9_ENST00000506757	0.2651800521203506	0.7348199478796493
C10orf95	0.2651800521203506	0.7348199478796493
TOR2A	0.2651800521203506	0.7348199478796493
TMEM40_ENST00000431022	0.2651800521203506	0.7348199478796493
WARS2_ENST00000235521	0.2651800521203506	0.7348199478796493
APITD1	0.2651800521203506	0.7348199478796493
NKX2-8	0.2651800521203506	0.7348199478796493
ACRV1	0.2651800521203506	0.7348199478796493
CTSH	0.2651800521203506	0.7348199478796493
IVD	0.2651800521203506	0.7348199478796493
TFAM	0.2651800521203506	0.7348199478796493
ZNF234_ENST00000454662	0.2651800521203506	0.7348199478796493
NPNT_ENST00000305572	0.2651800521203506	0.7348199478796493
A4GALT	0.2651800521203506	0.7348199478796493
MAD2L2_ENST00000376664	0.2651800521203506	0.7348199478796493
POMT1_ENST00000372220	0.2651800521203506	0.7348199478796493
PRKRIP1	0.2651800521203506	0.7348199478796493
DPH1	0.2651800521203506	0.7348199478796493
VSTM5_ENST00000409977	0.2651800521203506	0.7348199478796493
AGPAT5	0.2651800521203506	0.7348199478796493
GALR3	0.2651800521203506	0.7348199478796493
SNAP29	0.2651800521203506	0.7348199478796493
MOBKL2A	0.2651800521203506	0.7348199478796493
ECI2_ENST00000380118	0.2651800521203506	0.7348199478796493
PRRC1	0.2651800521203506	0.7348199478796493
WARS	0.2651800521203506	0.7348199478796493
CDV3	0.2651800521203506	0.7348199478796493
LOC389669	0.2651800521203506	0.7348199478796493
RP11-1286E23.13	0.2651800521203506	0.7348199478796493
TFAM_ENST00000395377	0.2651800521203506	0.7348199478796493
BYSL	0.2651800521203506	0.7348199478796493
HHEX	0.2651800521203506	0.7348199478796493
NMNAT2_ENST00000294868	0.2651800521203506	0.7348199478796493
IP6K2_ENST00000328631	0.2651800521203506	0.7348199478796493
GPR171	0.2651800521203506	0.7348199478796493
PPP2R2C	0.2651800521203506	0.7348199478796493
DBP	0.2651800521203506	0.7348199478796493
MAD2L2_ENST00000445656	0.2651800521203506	0.7348199478796493
SLC16A5_ENST00000450736	0.2651800521203506	0.7348199478796493
DMRT2_ENST00000302441	0.2651800521203506	0.7348199478796493
DDX27	0.2651800521203506	0.7348199478796493
APMAP	0.2651800521203506	0.7348199478796493
DNAJC27	0.2651800521203506	0.7348199478796493
DMRT2	0.2651800521203506	0.7348199478796493
BOLL	0.2651800521203506	0.7348199478796493
SDCCAG3P1	0.2651800521203506	0.7348199478796493
ACAA1	0.2651800521203506	0.7348199478796493
MMP17	0.2651800521203506	0.7348199478796493
MRPL46	0.2651800521203506	0.7348199478796493
CCDC7	0.2651800521203506	0.7348199478796493
CDHR3_ENST00000343407	0.2651800521203506	0.7348199478796493
CCNT2	0.2651800521203506	0.7348199478796493
Q96RY6_HUMAN	0.2651800521203506	0.7348199478796493
BAG1_ENST00000379700	0.2651800521203506	0.7348199478796493
FAM53B	0.2651800521203506	0.7348199478796493
ECH1	0.2651800521203506	0.7348199478796493
PPP6C	0.2651800521203506	0.7348199478796493
CDC34	0.2651800521203506	0.7348199478796493
TLE1_ENST00000418319	0.2651800521203506	0.7348199478796493
HDAC9_ENST00000417496	0.2651800521203506	0.7348199478796493
HSF4	0.2651800521203506	0.7348199478796493
HSD17B1	0.2651800521203506	0.7348199478796493
NPTN_ENST00000545878	0.2651800521203506	0.7348199478796493
PLEKHH1_ENST00000417684	0.2651800521203506	0.7348199478796493
GPR82	0.2651800521203506	0.7348199478796493
GJD3_ENST00000337376	0.2651800521203506	0.7348199478796493
SGTB	0.2651800521203506	0.7348199478796493
C19orf63_ENST00000376918	0.2651800521203506	0.7348199478796493
VEGFA_ENST00000482630	0.2651800521203506	0.7348199478796493
FAM63B	0.2651800521203506	0.7348199478796493
UROD	0.2651800521203506	0.7348199478796493
C2orf68	0.2651800521203506	0.7348199478796493
FAM159A	0.2651800521203506	0.7348199478796493
C2orf65	0.2651800521203506	0.7348199478796493
TXNDC15	0.2651800521203506	0.7348199478796493
MXRA8	0.2651800521203506	0.7348199478796493
Q9H614_HUMAN	0.2651800521203506	0.7348199478796493
SAE1	0.2651800521203506	0.7348199478796493
SDS	0.2651800521203506	0.7348199478796493
C11orf46	0.2651800521203506	0.7348199478796493
RDH13_ENST00000415061	0.2651800521203506	0.7348199478796493
VEGFB	0.2651800521203506	0.7348199478796493
LMOD2_ENST00000458573	0.2651800521203506	0.7348199478796493
PDE7A	0.2651800521203506	0.7348199478796493
CYP2C18	0.2651800521203506	0.7348199478796493
PRRC1_ENST00000442138	0.2651800521203506	0.7348199478796493
NDEL1_ENST00000299734	0.2651800521203506	0.7348199478796493
CCNB2	0.2651800521203506	0.7348199478796493
C9orf3_ENST00000425634	0.2651800521203506	0.7348199478796493
BAG1	0.2651800521203506	0.7348199478796493
LSMD1	0.2651800521203506	0.7348199478796493
RNF144B	0.2651800521203506	0.7348199478796493
DDIT4	0.2651800521203506	0.7348199478796493
ATAT1	0.2651800521203506	0.7348199478796493
LRP1	0.2651800521203506	0.7348199478796493
REEP6	0.2651800521203506	0.7348199478796493
ABLIM2_ENST00000296372	0.2651800521203506	0.7348199478796493
NUDT8_ENST00000376693	0.2651800521203506	0.7348199478796493
SLC9A3R2_ENST00000424542	0.2651800521203506	0.7348199478796493
NOL3_ENST00000432069	0.2651800521203506	0.7348199478796493
LDLRAD2	0.2651800521203506	0.7348199478796493
ISY1	0.2651800521203506	0.7348199478796493
ATAT1_ENST00000329992	0.2651800521203506	0.7348199478796493
VEGFB_ENST00000426086	0.2651800521203506	0.7348199478796493
RIN3_ENST00000556418	0.2651800521203506	0.7348199478796493
SLC9A3R2	0.2651800521203506	0.7348199478796493
SCARF1	0.2651800521203506	0.7348199478796493
PYCARD	0.2651800521203506	0.7348199478796493
ALPL	0.2651800521203506	0.7348199478796493
UBE2M	0.2651800521203506	0.7348199478796493
HTATIP2	0.2651800521203506	0.7348199478796493
DSC3	0.2651800521203506	0.7348199478796493
NEUROD2	0.2651800521203506	0.7348199478796493
IP6K2	0.2651800521203506	0.7348199478796493
GRK5	0.2651800521203506	0.7348199478796493
NAE1	0.2651800521203506	0.7348199478796493
IRF5	0.2651800521203506	0.7348199478796493
BAMBI	0.2651800521203506	0.7348199478796493
METTL6	0.2651800521203506	0.7348199478796493
ALX3	0.2651800521203506	0.7348199478796493
CCDC149_ENST00000504487	0.2651800521203506	0.7348199478796493
ZNF784	0.2651800521203506	0.7348199478796493
CHMP1B	0.2651800521203506	0.7348199478796493
TMEM225	0.2651800521203506	0.7348199478796493
TEAD1_ENST00000361985	0.2651800521203506	0.7348199478796493
TSPAN33	0.2651800521203506	0.7348199478796493
LETM2	0.2651800521203506	0.7348199478796493
AKR1B1	0.2651800521203506	0.7348199478796493
VGLL4_ENST00000430365	0.2651800521203506	0.7348199478796493
DMRT1	0.2651800521203506	0.7348199478796493
VSTM5	0.2651800521203506	0.7348199478796493
TMEM176B	0.2651800521203506	0.7348199478796493
RRH	0.2651800521203506	0.7348199478796493
TMEM185B_ENST00000426077	0.2651800521203506	0.7348199478796493
RHOXF1	0.2651800521203506	0.7348199478796493
CYTH1_ENST00000446868	0.2651800521203506	0.7348199478796493
C17orf82	0.2651800521203506	0.7348199478796493
CORT	0.2651800521203506	0.7348199478796493
PSRC1_ENST00000369904	0.2651800521203506	0.7348199478796493
TRMT44	0.2651800521203506	0.7348199478796493
