	OG	TSG
HIST1H3H	0.0718803910293272	0.9281196089706729
IMMT	0.0718803910293272	0.9281196089706729
CDKAL1	0.0718803910293272	0.9281196089706729
ATM_ENST00000278616	0.0718803910293272	0.9281196089706729
DENR	0.0718803910293272	0.9281196089706729
MPND_ENST00000359935	0.0718803910293272	0.9281196089706729
ANTXR2	0.0718803910293272	0.9281196089706729
FLJ43980	0.0718803910293272	0.9281196089706729
CCDC23	0.0718803910293272	0.9281196089706729
STAM	0.0718803910293272	0.9281196089706729
PKD2L1	0.0718803910293272	0.9281196089706729
KRT15	0.0718803910293272	0.9281196089706729
ARPP21	0.0718803910293272	0.9281196089706729
CEACAM7	0.0718803910293272	0.9281196089706729
STOM	0.0718803910293272	0.9281196089706729
LMOD3_ENST00000420581	0.0718803910293272	0.9281196089706729
RABGAP1_ENST00000373647	0.0718803910293272	0.9281196089706729
ADSL	0.0718803910293272	0.9281196089706729
MAP2K2_ENST00000262948	0.0718803910293272	0.9281196089706729
OR4E2	0.0718803910293272	0.9281196089706729
GABRR3	0.0718803910293272	0.9281196089706729
PGF_ENST00000405431	0.0718803910293272	0.9281196089706729
FAF1	0.0718803910293272	0.9281196089706729
TMPRSS7_ENST00000419127	0.0718803910293272	0.9281196089706729
GMEB2	0.0718803910293272	0.9281196089706729
ZNF569	0.0718803910293272	0.9281196089706729
NPY1R	0.0718803910293272	0.9281196089706729
SPRY3_ENST00000302805	0.0718803910293272	0.9281196089706729
C16orf58_ENST00000430477	0.0718803910293272	0.9281196089706729
SCN2B	0.0718803910293272	0.9281196089706729
PLEKHG6_ENST00000304581	0.0718803910293272	0.9281196089706729
KLRG2	0.0718803910293272	0.9281196089706729
PKD1L2	0.0718803910293272	0.9281196089706729
HIST1H4C	0.0718803910293272	0.9281196089706729
POLM	0.0718803910293272	0.9281196089706729
APOBEC3H	0.0718803910293272	0.9281196089706729
HNRNPL	0.0718803910293272	0.9281196089706729
IRF7	0.0718803910293272	0.9281196089706729
TMEM189-UBE2V1	0.0718803910293272	0.9281196089706729
AKR1C2	0.0718803910293272	0.9281196089706729
XPNPEP3	0.0718803910293272	0.9281196089706729
KLK11	0.0718803910293272	0.9281196089706729
YY1AP1	0.0718803910293272	0.9281196089706729
TMED10	0.0718803910293272	0.9281196089706729
ELP3	0.0718803910293272	0.9281196089706729
SF3B2	0.0718803910293272	0.9281196089706729
UGT2B28	0.0718803910293272	0.9281196089706729
ADAP2	0.0718803910293272	0.9281196089706729
SBNO1	0.0718803910293272	0.9281196089706729
SESTD1	0.0718803910293272	0.9281196089706729
HMGN5	0.0718803910293272	0.9281196089706729
PPP6C	0.0718803910293272	0.9281196089706729
GLS	0.0718803910293272	0.9281196089706729
C11orf88	0.0718803910293272	0.9281196089706729
GOSR1	0.0718803910293272	0.9281196089706729
PRDM15_ENST00000538201	0.0718803910293272	0.9281196089706729
GGA1	0.0718803910293272	0.9281196089706729
CEP19	0.0718803910293272	0.9281196089706729
FCRLA_ENST00000540926	0.0718803910293272	0.9281196089706729
REM1	0.0718803910293272	0.9281196089706729
DBC1_ENST00000373964	0.0718803910293272	0.9281196089706729
SCYL2	0.0718803910293272	0.9281196089706729
FAM171B	0.0718803910293272	0.9281196089706729
ENOX1_ENST00000261488	0.0718803910293272	0.9281196089706729
ASAP3	0.0718803910293272	0.9281196089706729
HPN	0.0718803910293272	0.9281196089706729
GKAP1	0.0718803910293272	0.9281196089706729
SORBS1_ENST00000371247	0.0718803910293272	0.9281196089706729
GJD3_ENST00000337376	0.0718803910293272	0.9281196089706729
ZNF850	0.0718803910293272	0.9281196089706729
EXTL1	0.0718803910293272	0.9281196089706729
FAM50B	0.0718803910293272	0.9281196089706729
OR10S1	0.0718803910293272	0.9281196089706729
PDP1_ENST00000396200	0.0718803910293272	0.9281196089706729
OR2D2	0.0718803910293272	0.9281196089706729
PPM1M	0.0718803910293272	0.9281196089706729
PRKAG2_ENST00000433631	0.0718803910293272	0.9281196089706729
ZNF384_ENST00000361959	0.0718803910293272	0.9281196089706729
TFRC	0.0718803910293272	0.9281196089706729
HN1	0.0718803910293272	0.9281196089706729
SMARCC2_ENST00000394023	0.0718803910293272	0.9281196089706729
FLJ20273	0.0718803910293272	0.9281196089706729
GSR	0.0718803910293272	0.9281196089706729
BMP1_ENST00000306349	0.0718803910293272	0.9281196089706729
ZFX	0.0718803910293272	0.9281196089706729
ZNF91_ENST00000300619	0.0718803910293272	0.9281196089706729
GPC3_ENST00000394299	0.0718803910293272	0.9281196089706729
SYNM_ENST00000336292	0.0718803910293272	0.9281196089706729
ATHL1_ENST00000409548	0.0718803910293272	0.9281196089706729
OSM	0.0718803910293272	0.9281196089706729
SDR39U1_ENST00000399395	0.0718803910293272	0.9281196089706729
HECW2	0.0718803910293272	0.9281196089706729
FN1_ENST00000354785	0.0718803910293272	0.9281196089706729
ADAMTSL1_ENST00000380566	0.0718803910293272	0.9281196089706729
ZNF362	0.0718803910293272	0.9281196089706729
TMCO7	0.0718803910293272	0.9281196089706729
SHANK2_ENST00000357171	0.0718803910293272	0.9281196089706729
GRM1_ENST00000392299	0.0718803910293272	0.9281196089706729
BARHL2	0.0718803910293272	0.9281196089706729
PCSK6_ENST00000331826	0.0718803910293272	0.9281196089706729
C3orf63	0.0718803910293272	0.9281196089706729
TEN1	0.0718803910293272	0.9281196089706729
DPAGT1	0.0718803910293272	0.9281196089706729
TRAK1	0.0718803910293272	0.9281196089706729
ARMC3_ENST00000409049	0.0718803910293272	0.9281196089706729
INO80D	0.0718803910293272	0.9281196089706729
COL17A1	0.0718803910293272	0.9281196089706729
XPO5	0.0718803910293272	0.9281196089706729
ASB17	0.0718803910293272	0.9281196089706729
MAN1A1_ENST00000368466	0.0718803910293272	0.9281196089706729
EXOC6_ENST00000371547	0.0718803910293272	0.9281196089706729
SKP2_ENST00000274254	0.0718803910293272	0.9281196089706729
PRMT8_ENST00000452611	0.0718803910293272	0.9281196089706729
ALOX15B	0.0718803910293272	0.9281196089706729
NDUFC1	0.0718803910293272	0.9281196089706729
EGFL6	0.0718803910293272	0.9281196089706729
SERAC1_ENST00000367102	0.0718803910293272	0.9281196089706729
CPT1A_ENST00000376618	0.0718803910293272	0.9281196089706729
IL27RA	0.0718803910293272	0.9281196089706729
CACNB2	0.0718803910293272	0.9281196089706729
CCR7	0.0718803910293272	0.9281196089706729
SLC12A4_ENST00000541864	0.0718803910293272	0.9281196089706729
KLHL18	0.0718803910293272	0.9281196089706729
ZNF592	0.0718803910293272	0.9281196089706729
MAPKAP1	0.0718803910293272	0.9281196089706729
AXDND1	0.0718803910293272	0.9281196089706729
ACTR6	0.0718803910293272	0.9281196089706729
LMAN2L	0.0718803910293272	0.9281196089706729
KBTBD2	0.0718803910293272	0.9281196089706729
HHAT_ENST00000545154	0.0718803910293272	0.9281196089706729
TMEM78	0.0718803910293272	0.9281196089706729
INHBA	0.0718803910293272	0.9281196089706729
IFNAR2	0.0718803910293272	0.9281196089706729
DNAJA3	0.0718803910293272	0.9281196089706729
TNRC6B_ENST00000454349	0.0718803910293272	0.9281196089706729
CAMK1D	0.0718803910293272	0.9281196089706729
LRFN1_ENST00000248668	0.0718803910293272	0.9281196089706729
TMEFF1	0.0718803910293272	0.9281196089706729
OR2L3	0.0718803910293272	0.9281196089706729
DENND4C	0.0718803910293272	0.9281196089706729
RGS3_ENST00000317613	0.0718803910293272	0.9281196089706729
FXR1	0.0718803910293272	0.9281196089706729
KRTAP10-5	0.0718803910293272	0.9281196089706729
DNAJC11	0.0718803910293272	0.9281196089706729
TSSK1B	0.0718803910293272	0.9281196089706729
LGALS9C	0.0718803910293272	0.9281196089706729
MNAT1	0.0718803910293272	0.9281196089706729
NAA35	0.0718803910293272	0.9281196089706729
PIWIL2	0.0718803910293272	0.9281196089706729
MOAP1	0.0718803910293272	0.9281196089706729
FAM198A_ENST00000430121	0.0718803910293272	0.9281196089706729
SNX11	0.0718803910293272	0.9281196089706729
KRT8	0.0718803910293272	0.9281196089706729
TTC39A	0.0718803910293272	0.9281196089706729
DEPDC5	0.0718803910293272	0.9281196089706729
GDPD2_ENST00000453994	0.0718803910293272	0.9281196089706729
TNFSF13B	0.0718803910293272	0.9281196089706729
TMEM17	0.0718803910293272	0.9281196089706729
PRR14	0.0718803910293272	0.9281196089706729
WIF1	0.0718803910293272	0.9281196089706729
NKX2-8	0.0718803910293272	0.9281196089706729
TMEM143_ENST00000541566	0.0718803910293272	0.9281196089706729
SERPINA4	0.0718803910293272	0.9281196089706729
CD1E	0.0718803910293272	0.9281196089706729
SMG5_ENST00000368267	0.0718803910293272	0.9281196089706729
SLC30A4	0.0718803910293272	0.9281196089706729
WHSC1L1_ENST00000317025	0.0718803910293272	0.9281196089706729
TRAF3IP1_ENST00000391994	0.0718803910293272	0.9281196089706729
SVEP1	0.0718803910293272	0.9281196089706729
PREX2	0.0718803910293272	0.9281196089706729
FAM22F	0.0718803910293272	0.9281196089706729
C18orf55	0.0718803910293272	0.9281196089706729
DNAJC27_ENST00000264711	0.0718803910293272	0.9281196089706729
KHK	0.0718803910293272	0.9281196089706729
MAGEB17_ENST00000400004	0.0718803910293272	0.9281196089706729
TTC6_ENST00000553443	0.0718803910293272	0.9281196089706729
CHST13	0.0718803910293272	0.9281196089706729
POLR1B	0.0718803910293272	0.9281196089706729
OXSR1	0.0718803910293272	0.9281196089706729
POMT1_ENST00000372220	0.0718803910293272	0.9281196089706729
ENSG00000172899	0.0718803910293272	0.9281196089706729
FTHL17_ENST00000359202	0.0718803910293272	0.9281196089706729
CPEB3_ENST00000394210	0.0718803910293272	0.9281196089706729
ARHGEF4	0.0718803910293272	0.9281196089706729
GLCE	0.0718803910293272	0.9281196089706729
BSX	0.0718803910293272	0.9281196089706729
DEPDC7_ENST00000241051	0.0718803910293272	0.9281196089706729
FAM65B_ENST00000510784	0.0718803910293272	0.9281196089706729
TRMT61B	0.0718803910293272	0.9281196089706729
MYO9A_ENST00000424560	0.0718803910293272	0.9281196089706729
PABPC1	0.0718803910293272	0.9281196089706729
CHMP1B_ENST00000526991	0.0718803910293272	0.9281196089706729
RAD54L2	0.0718803910293272	0.9281196089706729
CELF1_ENST00000532048	0.0718803910293272	0.9281196089706729
GCM2	0.0718803910293272	0.9281196089706729
PCNXL2	0.0718803910293272	0.9281196089706729
ENSG00000250305	0.0718803910293272	0.9281196089706729
GATAD2A_ENST00000360315	0.0718803910293272	0.9281196089706729
SLFN11	0.0718803910293272	0.9281196089706729
BUB1B	0.0718803910293272	0.9281196089706729
TBCE	0.0718803910293272	0.9281196089706729
DENND4C_ENST00000307015	0.0718803910293272	0.9281196089706729
CHST14	0.0718803910293272	0.9281196089706729
IGDCC4	0.0718803910293272	0.9281196089706729
HELZ	0.0718803910293272	0.9281196089706729
FUNDC1	0.0718803910293272	0.9281196089706729
C1orf194	0.0718803910293272	0.9281196089706729
ECHDC2_ENST00000371522	0.0718803910293272	0.9281196089706729
SEPT4_ENST00000412945	0.0718803910293272	0.9281196089706729
DDX59_ENST00000367348	0.0718803910293272	0.9281196089706729
MUSK	0.0718803910293272	0.9281196089706729
STC2	0.0718803910293272	0.9281196089706729
RANBP6	0.0718803910293272	0.9281196089706729
SUPT7L	0.0718803910293272	0.9281196089706729
KRT77	0.0718803910293272	0.9281196089706729
LMOD3	0.0718803910293272	0.9281196089706729
DOCK7_ENST00000251157	0.0718803910293272	0.9281196089706729
ARHGEF4_ENST00000355771	0.0718803910293272	0.9281196089706729
IRF7_ENST00000397574	0.0718803910293272	0.9281196089706729
IFIT1B	0.0718803910293272	0.9281196089706729
RGS4	0.0718803910293272	0.9281196089706729
WARS	0.0718803910293272	0.9281196089706729
LCP1	0.0718803910293272	0.9281196089706729
ASH1L	0.0718803910293272	0.9281196089706729
TTC21A	0.0718803910293272	0.9281196089706729
SCYL1	0.0718803910293272	0.9281196089706729
KIF12_ENST00000259410	0.0718803910293272	0.9281196089706729
E2F4	0.0718803910293272	0.9281196089706729
BID_ENST00000342111	0.0718803910293272	0.9281196089706729
ACIN1	0.0718803910293272	0.9281196089706729
HLA-DRB5	0.0718803910293272	0.9281196089706729
EFHC2	0.0718803910293272	0.9281196089706729
CLSPN_ENST00000251195	0.0718803910293272	0.9281196089706729
OR2J1	0.0718803910293272	0.9281196089706729
CORO6	0.0718803910293272	0.9281196089706729
ANKHD1-EIF4EBP3	0.0718803910293272	0.9281196089706729
FAM47E	0.0718803910293272	0.9281196089706729
CDC42BPA_ENST00000366769	0.0718803910293272	0.9281196089706729
P2RY4	0.0718803910293272	0.9281196089706729
HSD11B2	0.0718803910293272	0.9281196089706729
HHEX	0.0718803910293272	0.9281196089706729
NEDD4	0.0718803910293272	0.9281196089706729
RAB39	0.0718803910293272	0.9281196089706729
TLL1_ENST00000513213	0.0718803910293272	0.9281196089706729
PLB1_ENST00000329020	0.0718803910293272	0.9281196089706729
TBC1D8_ENST00000376840	0.0718803910293272	0.9281196089706729
ANGPTL7	0.0718803910293272	0.9281196089706729
PPRC1	0.0718803910293272	0.9281196089706729
MBOAT4	0.0718803910293272	0.9281196089706729
FLNA	0.0718803910293272	0.9281196089706729
CCDC48_ENST00000480450	0.0718803910293272	0.9281196089706729
MAPRE2_ENST00000588910	0.0718803910293272	0.9281196089706729
GPR116_ENST00000545669	0.0718803910293272	0.9281196089706729
OR52N1	0.0718803910293272	0.9281196089706729
RAB40A	0.0718803910293272	0.9281196089706729
ETAA1	0.0718803910293272	0.9281196089706729
PLOD3	0.0718803910293272	0.9281196089706729
FSHR	0.0718803910293272	0.9281196089706729
PPP3CC	0.0718803910293272	0.9281196089706729
NCOA1_ENST00000405141	0.0718803910293272	0.9281196089706729
GTPBP1	0.0718803910293272	0.9281196089706729
COL5A1	0.0718803910293272	0.9281196089706729
OR4A16	0.0718803910293272	0.9281196089706729
OLFML2A	0.0718803910293272	0.9281196089706729
VPRBP	0.0718803910293272	0.9281196089706729
ATP8A1_ENST00000264449	0.0718803910293272	0.9281196089706729
OSBPL9_ENST00000371710	0.0718803910293272	0.9281196089706729
LRRN1	0.0718803910293272	0.9281196089706729
HPSE	0.0718803910293272	0.9281196089706729
ATRX_ENST00000373341	0.0718803910293272	0.9281196089706729
PDZRN3_ENST00000263666	0.0718803910293272	0.9281196089706729
DNAJC27	0.0718803910293272	0.9281196089706729
GALNT7	0.0718803910293272	0.9281196089706729
RARG	0.0718803910293272	0.9281196089706729
THNSL2	0.0718803910293272	0.9281196089706729
SPAG8_ENST00000396638	0.0718803910293272	0.9281196089706729
BCAR1_ENST00000420641	0.0718803910293272	0.9281196089706729
CD93	0.0718803910293272	0.9281196089706729
FAHD1	0.0718803910293272	0.9281196089706729
ALG10	0.0718803910293272	0.9281196089706729
KIAA2026	0.0718803910293272	0.9281196089706729
MLL_ENST00000534358	0.0718803910293272	0.9281196089706729
KLHL15	0.0718803910293272	0.9281196089706729
ZNF835	0.0718803910293272	0.9281196089706729
DMRT2	0.0718803910293272	0.9281196089706729
ZNF624	0.0718803910293272	0.9281196089706729
ADCYAP1R1	0.0718803910293272	0.9281196089706729
RAB43	0.0718803910293272	0.9281196089706729
RNF148_ENST00000434824	0.0718803910293272	0.9281196089706729
C11orf82	0.0718803910293272	0.9281196089706729
DLC1_ENST00000316609	0.0718803910293272	0.9281196089706729
ZNF660	0.0718803910293272	0.9281196089706729
RP11-867G23.8	0.0718803910293272	0.9281196089706729
AQP7_ENST00000539936	0.0718803910293272	0.9281196089706729
ZMYND12	0.0718803910293272	0.9281196089706729
HPS1_ENST00000338546	0.0718803910293272	0.9281196089706729
CCDC18	0.0718803910293272	0.9281196089706729
BBS10	0.0718803910293272	0.9281196089706729
C2CD4D	0.0718803910293272	0.9281196089706729
MTMR4	0.0718803910293272	0.9281196089706729
NKX6-3	0.0718803910293272	0.9281196089706729
AVIL	0.0718803910293272	0.9281196089706729
HIST1H2BC	0.0718803910293272	0.9281196089706729
ABCB11	0.0718803910293272	0.9281196089706729
STAT4	0.0718803910293272	0.9281196089706729
C9orf131	0.0718803910293272	0.9281196089706729
DCLRE1B	0.0718803910293272	0.9281196089706729
IQCC_ENST00000537469	0.0718803910293272	0.9281196089706729
PTGES3	0.0718803910293272	0.9281196089706729
KIFAP3	0.0718803910293272	0.9281196089706729
RBM44	0.0718803910293272	0.9281196089706729
MARK1	0.0718803910293272	0.9281196089706729
KDM4D	0.0718803910293272	0.9281196089706729
SNX3_ENST00000368982	0.0718803910293272	0.9281196089706729
NFE2	0.0718803910293272	0.9281196089706729
PDE1A_ENST00000409365	0.0718803910293272	0.9281196089706729
DIAPH2	0.0718803910293272	0.9281196089706729
TINAGL1_ENST00000441210	0.0718803910293272	0.9281196089706729
FUK_ENST00000378912	0.0718803910293272	0.9281196089706729
APMAP_ENST00000451442	0.0718803910293272	0.9281196089706729
HR	0.0718803910293272	0.9281196089706729
EPHA3	0.0718803910293272	0.9281196089706729
C9orf93	0.0718803910293272	0.9281196089706729
CNNM2_ENST00000369878	0.0718803910293272	0.9281196089706729
ZZEF1	0.0718803910293272	0.9281196089706729
GAK	0.0718803910293272	0.9281196089706729
ZNF267	0.0718803910293272	0.9281196089706729
THBD	0.0718803910293272	0.9281196089706729
KLC2	0.0718803910293272	0.9281196089706729
RDH8	0.0718803910293272	0.9281196089706729
RGPD8	0.0718803910293272	0.9281196089706729
PROM1_ENST00000543373	0.0718803910293272	0.9281196089706729
UROC1_ENST00000383579	0.0718803910293272	0.9281196089706729
TBC1D8	0.0718803910293272	0.9281196089706729
PDIK1L	0.0718803910293272	0.9281196089706729
RBFOX3	0.0718803910293272	0.9281196089706729
PPIL2_ENST00000412327	0.0718803910293272	0.9281196089706729
TRPV1_ENST00000399756	0.0718803910293272	0.9281196089706729
CUL4B_ENST00000371322	0.0718803910293272	0.9281196089706729
CDHR3_ENST00000542731	0.0718803910293272	0.9281196089706729
CDC42BPA	0.0718803910293272	0.9281196089706729
DOK3	0.0718803910293272	0.9281196089706729
GRIK5	0.0718803910293272	0.9281196089706729
CLDN8	0.0718803910293272	0.9281196089706729
C1orf105	0.0718803910293272	0.9281196089706729
IL6ST	0.0718803910293272	0.9281196089706729
FBXL5	0.0718803910293272	0.9281196089706729
ZSWIM3	0.0718803910293272	0.9281196089706729
GIOT-1	0.0718803910293272	0.9281196089706729
PNISR	0.0718803910293272	0.9281196089706729
TAS2R16	0.0718803910293272	0.9281196089706729
RAB3GAP2	0.0718803910293272	0.9281196089706729
ALX3	0.0718803910293272	0.9281196089706729
T	0.0718803910293272	0.9281196089706729
SEMG1	0.0718803910293272	0.9281196089706729
SORBS2_ENST00000393528	0.0718803910293272	0.9281196089706729
GRAMD3	0.0718803910293272	0.9281196089706729
MYH14_ENST00000262269	0.0718803910293272	0.9281196089706729
DNAJC14	0.0718803910293272	0.9281196089706729
DFNA5	0.0718803910293272	0.9281196089706729
DMGDH_ENST00000380311	0.0718803910293272	0.9281196089706729
PGLYRP2_ENST00000292609	0.0718803910293272	0.9281196089706729
NARFL	0.0718803910293272	0.9281196089706729
CCDC144A	0.0718803910293272	0.9281196089706729
RNF183	0.0718803910293272	0.9281196089706729
EIF5	0.0718803910293272	0.9281196089706729
RAD23B	0.0718803910293272	0.9281196089706729
IFIT1	0.0718803910293272	0.9281196089706729
ZBTB46	0.0718803910293272	0.9281196089706729
FLT4	0.0718803910293272	0.9281196089706729
SORBS3	0.0718803910293272	0.9281196089706729
PADI2	0.0718803910293272	0.9281196089706729
ENSG00000268091	0.0718803910293272	0.9281196089706729
MARS2	0.0718803910293272	0.9281196089706729
GJA10	0.0718803910293272	0.9281196089706729
ZC3H4	0.0718803910293272	0.9281196089706729
NTRK3	0.0718803910293272	0.9281196089706729
ABO	0.0718803910293272	0.9281196089706729
ZNF236_ENST00000543926	0.0718803910293272	0.9281196089706729
MDM2	0.0718803910293272	0.9281196089706729
LTBP4_ENST00000243562	0.0718803910293272	0.9281196089706729
PPP2R2C_ENST00000335585	0.0718803910293272	0.9281196089706729
DHRS2	0.0718803910293272	0.9281196089706729
FKBP10	0.0718803910293272	0.9281196089706729
