	OG	TSG
CENPP	0.4110719890716895	0.5889280109283104
MYOG	0.4110719890716895	0.5889280109283104
KRTCAP2	0.4110719890716895	0.5889280109283104
FAR1	0.4110719890716895	0.5889280109283104
MPV17L	0.4110719890716895	0.5889280109283104
LMO2	0.4110719890716895	0.5889280109283104
KRT33B	0.4110719890716895	0.5889280109283104
ARF6	0.4110719890716895	0.5889280109283104
HACL1	0.4110719890716895	0.5889280109283104
RP3-364I1_1	0.4110719890716895	0.5889280109283104
IZUMO2	0.4110719890716895	0.5889280109283104
HCN2	0.4110719890716895	0.5889280109283104
C17orf107	0.4110719890716895	0.5889280109283104
CDK5R1	0.4110719890716895	0.5889280109283104
TOMM5	0.4110719890716895	0.5889280109283104
ERRFI1	0.4110719890716895	0.5889280109283104
OR6C68_ENST00000379662	0.4110719890716895	0.5889280109283104
CSRP3	0.4110719890716895	0.5889280109283104
TREML2	0.4110719890716895	0.5889280109283104
Q8NB83_HUMAN	0.4110719890716895	0.5889280109283104
GPBP1_ENST00000538707	0.4110719890716895	0.5889280109283104
TPRXL	0.4110719890716895	0.5889280109283104
C8orf38	0.4110719890716895	0.5889280109283104
OR6C68	0.4110719890716895	0.5889280109283104
TMEM229A_ENST00000455783	0.4110719890716895	0.5889280109283104
COX6B1	0.4110719890716895	0.5889280109283104
TEKT3	0.4110719890716895	0.5889280109283104
C10orf125	0.4110719890716895	0.5889280109283104
TMEM47_ENST00000275954	0.4110719890716895	0.5889280109283104
CCNI	0.4110719890716895	0.5889280109283104
PTK6	0.4110719890716895	0.5889280109283104
CAPRIN2_ENST00000417045	0.4110719890716895	0.5889280109283104
PHACTR1_ENST00000379348	0.4110719890716895	0.5889280109283104
DMKN_ENST00000601650	0.4110719890716895	0.5889280109283104
ENSG00000269117	0.4110719890716895	0.5889280109283104
C14orf109_ENST00000415050	0.4110719890716895	0.5889280109283104
CLN6	0.4110719890716895	0.5889280109283104
ENSG00000236396	0.4110719890716895	0.5889280109283104
IL18BP	0.4110719890716895	0.5889280109283104
C10orf31	0.4110719890716895	0.5889280109283104
TRIM7_ENST00000334421	0.4110719890716895	0.5889280109283104
GNG13	0.4110719890716895	0.5889280109283104
FBXL12	0.4110719890716895	0.5889280109283104
OR10A3	0.4110719890716895	0.5889280109283104
GMPPB	0.4110719890716895	0.5889280109283104
KARCA1	0.4110719890716895	0.5889280109283104
LRRC10B	0.4110719890716895	0.5889280109283104
YIF1B_ENST00000337679	0.4110719890716895	0.5889280109283104
PIK3AP1_ENST00000371109	0.4110719890716895	0.5889280109283104
GNPTG	0.4110719890716895	0.5889280109283104
MANEAL_ENST00000373045	0.4110719890716895	0.5889280109283104
ZNF833P	0.4110719890716895	0.5889280109283104
RPIA	0.4110719890716895	0.5889280109283104
TMED9	0.4110719890716895	0.5889280109283104
ZNF428	0.4110719890716895	0.5889280109283104
CUTA_ENST00000488034	0.4110719890716895	0.5889280109283104
MKRN4P	0.4110719890716895	0.5889280109283104
SURF2	0.4110719890716895	0.5889280109283104
LRP11_ENST00000367368	0.4110719890716895	0.5889280109283104
MT2A	0.4110719890716895	0.5889280109283104
SSR4	0.4110719890716895	0.5889280109283104
EXD1	0.4110719890716895	0.5889280109283104
CLEC2D	0.4110719890716895	0.5889280109283104
MIIP	0.4110719890716895	0.5889280109283104
FAM25A	0.4110719890716895	0.5889280109283104
TAF9B	0.4110719890716895	0.5889280109283104
PIGC	0.4110719890716895	0.5889280109283104
C17orf107_ENST00000381365	0.4110719890716895	0.5889280109283104
TMEM98	0.4110719890716895	0.5889280109283104
USP14	0.4110719890716895	0.5889280109283104
GJB1	0.4110719890716895	0.5889280109283104
ZDHHC12_ENST00000406904	0.4110719890716895	0.5889280109283104
NUDT16L1	0.4110719890716895	0.5889280109283104
CTAGE8	0.4110719890716895	0.5889280109283104
PMP22	0.4110719890716895	0.5889280109283104
NCALD	0.4110719890716895	0.5889280109283104
KRTAP25-1	0.4110719890716895	0.5889280109283104
LINC00528	0.4110719890716895	0.5889280109283104
RCN3	0.4110719890716895	0.5889280109283104
CYS1	0.4110719890716895	0.5889280109283104
Q9NSQ0_HUMAN	0.4110719890716895	0.5889280109283104
TAGLN3_ENST00000540095	0.4110719890716895	0.5889280109283104
KCTD17	0.4110719890716895	0.5889280109283104
RTN1_ENST00000342503	0.4110719890716895	0.5889280109283104
C6orf183	0.4110719890716895	0.5889280109283104
MST4	0.4110719890716895	0.5889280109283104
ERI1	0.4110719890716895	0.5889280109283104
ART3	0.4110719890716895	0.5889280109283104
LOC392529	0.4110719890716895	0.5889280109283104
COX4I1	0.4110719890716895	0.5889280109283104
ENSG00000174126	0.4110719890716895	0.5889280109283104
GAS1	0.4110719890716895	0.5889280109283104
RP11-192H23.4_ENST00000531839	0.4110719890716895	0.5889280109283104
AC005609.1_ENST00000502505	0.4110719890716895	0.5889280109283104
HSPB7	0.4110719890716895	0.5889280109283104
EFCAB8_ENST00000457731	0.4110719890716895	0.5889280109283104
DAZAP2	0.4110719890716895	0.5889280109283104
CUEDC2	0.4110719890716895	0.5889280109283104
PHF10_ENST00000339209	0.4110719890716895	0.5889280109283104
C8orf74	0.4110719890716895	0.5889280109283104
VNN3_ENST00000392393	0.4110719890716895	0.5889280109283104
ATG4B_ENST00000405546	0.4110719890716895	0.5889280109283104
C20orf27	0.4110719890716895	0.5889280109283104
NAF1_ENST00000422287	0.4110719890716895	0.5889280109283104
MSRB2	0.4110719890716895	0.5889280109283104
FLJ25006	0.4110719890716895	0.5889280109283104
REEP3	0.4110719890716895	0.5889280109283104
SHOX_ENST00000334060	0.4110719890716895	0.5889280109283104
PIP4K2A_ENST00000432610	0.4110719890716895	0.5889280109283104
C1QL4	0.4110719890716895	0.5889280109283104
ANK1_ENST00000314214	0.4110719890716895	0.5889280109283104
H2AFZP2	0.4110719890716895	0.5889280109283104
SRGAP2	0.4110719890716895	0.5889280109283104
OR5M1	0.4110719890716895	0.5889280109283104
UBE2SP2	0.4110719890716895	0.5889280109283104
SMTNL2_ENST00000389313	0.4110719890716895	0.5889280109283104
PITPNB_ENST00000455418	0.4110719890716895	0.5889280109283104
CGB	0.4110719890716895	0.5889280109283104
LHFPL5	0.4110719890716895	0.5889280109283104
CYYR1_ENST00000435845	0.4110719890716895	0.5889280109283104
PHB	0.4110719890716895	0.5889280109283104
C16orf74	0.4110719890716895	0.5889280109283104
PEPD	0.4110719890716895	0.5889280109283104
LITAF_ENST00000381810	0.4110719890716895	0.5889280109283104
CYGB	0.4110719890716895	0.5889280109283104
HIST1H2BO_ENST00000303806	0.4110719890716895	0.5889280109283104
ENSG00000182625	0.4110719890716895	0.5889280109283104
REG1A	0.4110719890716895	0.5889280109283104
GOLPH3L_ENST00000427665	0.4110719890716895	0.5889280109283104
NAAA_ENST00000507956	0.4110719890716895	0.5889280109283104
VDR_ENST00000535672	0.4110719890716895	0.5889280109283104
CD6_ENST00000313421	0.4110719890716895	0.5889280109283104
ARHGDIG	0.4110719890716895	0.5889280109283104
RNF212_ENST00000333673	0.4110719890716895	0.5889280109283104
MBD3L5	0.4110719890716895	0.5889280109283104
CSTF2_ENST00000413437	0.4110719890716895	0.5889280109283104
SERTAD1	0.4110719890716895	0.5889280109283104
XAGE3	0.4110719890716895	0.5889280109283104
PSMF1_ENST00000246015	0.4110719890716895	0.5889280109283104
MPZ	0.4110719890716895	0.5889280109283104
CYYR1	0.4110719890716895	0.5889280109283104
FADS6	0.4110719890716895	0.5889280109283104
ASCL1	0.4110719890716895	0.5889280109283104
ENSG00000189290	0.4110719890716895	0.5889280109283104
GNMT	0.4110719890716895	0.5889280109283104
CTD-3148I10.1	0.4110719890716895	0.5889280109283104
HSPB7_ENST00000487046	0.4110719890716895	0.5889280109283104
TXN2	0.4110719890716895	0.5889280109283104
GIPC2	0.4110719890716895	0.5889280109283104
TLCD1_ENST00000394933	0.4110719890716895	0.5889280109283104
LINC00207	0.4110719890716895	0.5889280109283104
IRX5	0.4110719890716895	0.5889280109283104
LYRM1	0.4110719890716895	0.5889280109283104
FAM118A	0.4110719890716895	0.5889280109283104
C15orf38	0.4110719890716895	0.5889280109283104
NAB1	0.4110719890716895	0.5889280109283104
ZFP1	0.4110719890716895	0.5889280109283104
NAP1L3	0.4110719890716895	0.5889280109283104
SPATA20	0.4110719890716895	0.5889280109283104
TRIM16L_ENST00000395902	0.4110719890716895	0.5889280109283104
TCF19_ENST00000542218	0.4110719890716895	0.5889280109283104
OR52B4	0.4110719890716895	0.5889280109283104
MAFG	0.4110719890716895	0.5889280109283104
SNX20_ENST00000423026	0.4110719890716895	0.5889280109283104
APOM_ENST00000375918	0.4110719890716895	0.5889280109283104
AP002414.1	0.4110719890716895	0.5889280109283104
HIST1H4K	0.4110719890716895	0.5889280109283104
EFCAB11	0.4110719890716895	0.5889280109283104
SYT14L	0.4110719890716895	0.5889280109283104
ZNF136	0.4110719890716895	0.5889280109283104
NEU2	0.4110719890716895	0.5889280109283104
ABHD14A	0.4110719890716895	0.5889280109283104
C10orf125_ENST00000368552	0.4110719890716895	0.5889280109283104
ARHGAP19_ENST00000358531	0.4110719890716895	0.5889280109283104
ZBTB7A	0.4110719890716895	0.5889280109283104
MDH1_ENST00000539945	0.4110719890716895	0.5889280109283104
PBOV1_ENST00000527246	0.4110719890716895	0.5889280109283104
S100A5	0.4110719890716895	0.5889280109283104
ASRGL1	0.4110719890716895	0.5889280109283104
HBG2	0.4110719890716895	0.5889280109283104
OR5M10	0.4110719890716895	0.5889280109283104
FAM71E1	0.4110719890716895	0.5889280109283104
IQCF3_ENST00000456080	0.4110719890716895	0.5889280109283104
SERGEF	0.4110719890716895	0.5889280109283104
BPIL1	0.4110719890716895	0.5889280109283104
MKS1_ENST00000337050	0.4110719890716895	0.5889280109283104
PLAC8L1	0.4110719890716895	0.5889280109283104
C14orf142	0.4110719890716895	0.5889280109283104
NLRP6	0.4110719890716895	0.5889280109283104
GPD1L	0.4110719890716895	0.5889280109283104
UBE2L3	0.4110719890716895	0.5889280109283104
PFN4	0.4110719890716895	0.5889280109283104
Q5I0X0_HUMAN	0.4110719890716895	0.5889280109283104
TNNI2	0.4110719890716895	0.5889280109283104
RHOG	0.4110719890716895	0.5889280109283104
DVL2	0.4110719890716895	0.5889280109283104
CD63	0.4110719890716895	0.5889280109283104
ARPC5	0.4110719890716895	0.5889280109283104
SKIP	0.4110719890716895	0.5889280109283104
Q9H2C7_HUMAN	0.4110719890716895	0.5889280109283104
HOXC8	0.4110719890716895	0.5889280109283104
TCTA	0.4110719890716895	0.5889280109283104
FAM39B	0.4110719890716895	0.5889280109283104
C1orf84	0.4110719890716895	0.5889280109283104
C17orf55	0.4110719890716895	0.5889280109283104
SNAI3	0.4110719890716895	0.5889280109283104
RNF187	0.4110719890716895	0.5889280109283104
FAM188B2	0.4110719890716895	0.5889280109283104
NRIP3	0.4110719890716895	0.5889280109283104
IQCF3	0.4110719890716895	0.5889280109283104
UAP1L1_ENST00000409858	0.4110719890716895	0.5889280109283104
LASS5	0.4110719890716895	0.5889280109283104
ZSCAN5D	0.4110719890716895	0.5889280109283104
AC097381.1	0.4110719890716895	0.5889280109283104
GFER	0.4110719890716895	0.5889280109283104
GMPPA_ENST00000373924	0.4110719890716895	0.5889280109283104
ABLIM1_ENST00000440467	0.4110719890716895	0.5889280109283104
C9orf123	0.4110719890716895	0.5889280109283104
ARHGAP19	0.4110719890716895	0.5889280109283104
SERPINA9_ENST00000546329	0.4110719890716895	0.5889280109283104
PDK3	0.4110719890716895	0.5889280109283104
C9orf152_ENST00000400613	0.4110719890716895	0.5889280109283104
FGF17	0.4110719890716895	0.5889280109283104
ENSG00000186218	0.4110719890716895	0.5889280109283104
ATPAF2	0.4110719890716895	0.5889280109283104
ENSG00000214871	0.4110719890716895	0.5889280109283104
AC005609.1	0.4110719890716895	0.5889280109283104
TAGLN3	0.4110719890716895	0.5889280109283104
ZNF397_ENST00000585800	0.4110719890716895	0.5889280109283104
RUSC1_ENST00000368347	0.4110719890716895	0.5889280109283104
C1orf192	0.4110719890716895	0.5889280109283104
LCE3A	0.4110719890716895	0.5889280109283104
BBS4_ENST00000395205	0.4110719890716895	0.5889280109283104
OR2A5	0.4110719890716895	0.5889280109283104
CT47A6	0.4110719890716895	0.5889280109283104
FAM64A_ENST00000250056	0.4110719890716895	0.5889280109283104
RP11-1396O13.13	0.4110719890716895	0.5889280109283104
RBMS3	0.4110719890716895	0.5889280109283104
SLC2A4RG	0.4110719890716895	0.5889280109283104
DDX10	0.4110719890716895	0.5889280109283104
C19orf47_ENST00000582783	0.4110719890716895	0.5889280109283104
TMEM95	0.4110719890716895	0.5889280109283104
C10orf53_ENST00000374111	0.4110719890716895	0.5889280109283104
MYO15B	0.4110719890716895	0.5889280109283104
ZNF252P_ENST00000426361	0.4110719890716895	0.5889280109283104
PLEKHA8_ENST00000396259	0.4110719890716895	0.5889280109283104
NUP62CL	0.4110719890716895	0.5889280109283104
HNRNPA0	0.4110719890716895	0.5889280109283104
LOC389904	0.4110719890716895	0.5889280109283104
SCP2	0.4110719890716895	0.5889280109283104
RPL28_ENST00000558815	0.4110719890716895	0.5889280109283104
KRR1	0.4110719890716895	0.5889280109283104
C1orf200	0.4110719890716895	0.5889280109283104
E2F2	0.4110719890716895	0.5889280109283104
POLR1E_ENST00000377792	0.4110719890716895	0.5889280109283104
FAM90A26P	0.4110719890716895	0.5889280109283104
GPA33	0.4110719890716895	0.5889280109283104
FAM160B1_ENST00000411414	0.4110719890716895	0.5889280109283104
LCN9	0.4110719890716895	0.5889280109283104
SIRPD	0.4110719890716895	0.5889280109283104
TAPBP	0.4110719890716895	0.5889280109283104
CENPH	0.4110719890716895	0.5889280109283104
RCAN1_ENST00000381132	0.4110719890716895	0.5889280109283104
MTPN	0.4110719890716895	0.5889280109283104
NR_002168_1	0.4110719890716895	0.5889280109283104
C3orf27	0.4110719890716895	0.5889280109283104
PAPOLB	0.4110719890716895	0.5889280109283104
GLUD1	0.4110719890716895	0.5889280109283104
METTL1	0.4110719890716895	0.5889280109283104
VKORC1L1	0.4110719890716895	0.5889280109283104
TSTD1	0.4110719890716895	0.5889280109283104
HMX2	0.4110719890716895	0.5889280109283104
OGDH_ENST00000443864	0.4110719890716895	0.5889280109283104
TRIM61	0.4110719890716895	0.5889280109283104
NDUFA10	0.4110719890716895	0.5889280109283104
PKIB	0.4110719890716895	0.5889280109283104
ENSG00000182329	0.4110719890716895	0.5889280109283104
SHFM1	0.4110719890716895	0.5889280109283104
MOCS2	0.4110719890716895	0.5889280109283104
ENSG00000268069	0.4110719890716895	0.5889280109283104
LCN9_ENST00000277526	0.4110719890716895	0.5889280109283104
CCDC126	0.4110719890716895	0.5889280109283104
FAM174A	0.4110719890716895	0.5889280109283104
FZD4	0.4110719890716895	0.5889280109283104
SLC35E2B_ENST00000378662	0.4110719890716895	0.5889280109283104
ZNF397	0.4110719890716895	0.5889280109283104
PYGO2	0.4110719890716895	0.5889280109283104
YIF1B_ENST00000339413	0.4110719890716895	0.5889280109283104
FAM116B	0.4110719890716895	0.5889280109283104
CXCL12	0.4110719890716895	0.5889280109283104
CLEC12B	0.4110719890716895	0.5889280109283104
DYNLRB2	0.4110719890716895	0.5889280109283104
OSTalpha	0.4110719890716895	0.5889280109283104
PARD6A	0.4110719890716895	0.5889280109283104
FHAD1	0.4110719890716895	0.5889280109283104
PPP1CA_ENST00000451458	0.4110719890716895	0.5889280109283104
C7orf45	0.4110719890716895	0.5889280109283104
EGR4	0.4110719890716895	0.5889280109283104
ENSG00000229619	0.4110719890716895	0.5889280109283104
MYD88	0.4110719890716895	0.5889280109283104
C18orf56	0.4110719890716895	0.5889280109283104
MTR_ENST00000418145	0.4110719890716895	0.5889280109283104
CAPNS1	0.4110719890716895	0.5889280109283104
CXorf23	0.4110719890716895	0.5889280109283104
TRIM16L	0.4110719890716895	0.5889280109283104
RHOH	0.4110719890716895	0.5889280109283104
KLHDC7B	0.4110719890716895	0.5889280109283104
LCN2_ENST00000373013	0.4110719890716895	0.5889280109283104
EPGN_ENST00000413830	0.4110719890716895	0.5889280109283104
ARMC8	0.4110719890716895	0.5889280109283104
C1orf159_ENST00000448924	0.4110719890716895	0.5889280109283104
FAM109A	0.4110719890716895	0.5889280109283104
SAMD1	0.4110719890716895	0.5889280109283104
C12orf55_ENST00000298953	0.4110719890716895	0.5889280109283104
GUK1	0.4110719890716895	0.5889280109283104
SLC16A8	0.4110719890716895	0.5889280109283104
RPE	0.4110719890716895	0.5889280109283104
ARHGEF19_ENST00000449495	0.4110719890716895	0.5889280109283104
PQLC1	0.4110719890716895	0.5889280109283104
MITD1	0.4110719890716895	0.5889280109283104
ARF3	0.4110719890716895	0.5889280109283104
CDSN	0.4110719890716895	0.5889280109283104
SRSF11_ENST00000454435	0.4110719890716895	0.5889280109283104
C12orf67	0.4110719890716895	0.5889280109283104
LRRC17_ENST00000249377	0.4110719890716895	0.5889280109283104
ATP1B2	0.4110719890716895	0.5889280109283104
DHRSX	0.4110719890716895	0.5889280109283104
GMPPB_ENST00000308375	0.4110719890716895	0.5889280109283104
DIRAS3	0.4110719890716895	0.5889280109283104
FADS6_ENST00000310226	0.4110719890716895	0.5889280109283104
LOC439951	0.4110719890716895	0.5889280109283104
MORN5_ENST00000536616	0.4110719890716895	0.5889280109283104
YIF1B	0.4110719890716895	0.5889280109283104
MLLT10_ENST00000377091	0.4110719890716895	0.5889280109283104
COX6B1_ENST00000392201	0.4110719890716895	0.5889280109283104
IFNB1	0.4110719890716895	0.5889280109283104
TNFSF11	0.4110719890716895	0.5889280109283104
PSMB1	0.4110719890716895	0.5889280109283104
RBP7	0.4110719890716895	0.5889280109283104
GCSH	0.4110719890716895	0.5889280109283104
IFT43_ENST00000314067	0.4110719890716895	0.5889280109283104
SNAPIN	0.4110719890716895	0.5889280109283104
GUK1_ENST00000366728	0.4110719890716895	0.5889280109283104
LOC347376	0.4110719890716895	0.5889280109283104
NPFFR1	0.4110719890716895	0.5889280109283104
EFCAB8_ENST00000400522	0.4110719890716895	0.5889280109283104
KRTAP11-1	0.4110719890716895	0.5889280109283104
JAZF1	0.4110719890716895	0.5889280109283104
ACAT2_ENST00000541436	0.4110719890716895	0.5889280109283104
EIF2S3L	0.4110719890716895	0.5889280109283104
LOC441494	0.4110719890716895	0.5889280109283104
TERF2_ENST00000567296	0.4110719890716895	0.5889280109283104
AANAT_ENST00000250615	0.4110719890716895	0.5889280109283104
TMEM235	0.4110719890716895	0.5889280109283104
ENSG00000269855	0.4110719890716895	0.5889280109283104
C1QTNF8	0.4110719890716895	0.5889280109283104
HBA1	0.4110719890716895	0.5889280109283104
SUMO4	0.4110719890716895	0.5889280109283104
GRWD1	0.4110719890716895	0.5889280109283104
ENSG00000172823	0.4110719890716895	0.5889280109283104
RP11-80A15.1	0.4110719890716895	0.5889280109283104
AGAP4	0.4110719890716895	0.5889280109283104
ENSG00000267819	0.4110719890716895	0.5889280109283104
OR56B4	0.4110719890716895	0.5889280109283104
C20orf134	0.4110719890716895	0.5889280109283104
RAPGEFL1	0.4110719890716895	0.5889280109283104
CTXN1	0.4110719890716895	0.5889280109283104
ITGA3_ENST00000320031	0.4110719890716895	0.5889280109283104
NSMF	0.4110719890716895	0.5889280109283104
PRDX6	0.4110719890716895	0.5889280109283104
ENSG00000237276_ENST00000442385	0.4110719890716895	0.5889280109283104
DUSP13_ENST00000372702	0.4110719890716895	0.5889280109283104
AAMP	0.4110719890716895	0.5889280109283104
RPS14	0.4110719890716895	0.5889280109283104
LEAP2	0.4110719890716895	0.5889280109283104
ENSG00000268674	0.4110719890716895	0.5889280109283104
