	OG	TSG
AQP7_ENST00000539936	0.17980631521516743	0.8201936847848326
STIM2_ENST00000412829	0.17980631521516743	0.8201936847848326
ZNF514	0.17980631521516743	0.8201936847848326
MTCP1	0.17980631521516743	0.8201936847848326
TRNAU1AP	0.17980631521516743	0.8201936847848326
MARVELD3	0.17980631521516743	0.8201936847848326
PRKAG2_ENST00000433631	0.17980631521516743	0.8201936847848326
ENSG00000206532	0.17980631521516743	0.8201936847848326
VIPR2	0.17980631521516743	0.8201936847848326
IL28RA_ENST00000374418	0.17980631521516743	0.8201936847848326
ZNF135	0.17980631521516743	0.8201936847848326
LMOD3	0.17980631521516743	0.8201936847848326
DYM	0.17980631521516743	0.8201936847848326
DND1	0.17980631521516743	0.8201936847848326
ERCC1	0.17980631521516743	0.8201936847848326
DBNDD2	0.17980631521516743	0.8201936847848326
ZNF135_ENST00000401053	0.17980631521516743	0.8201936847848326
ITLN2	0.17980631521516743	0.8201936847848326
POLR2C	0.17980631521516743	0.8201936847848326
SDR42E2	0.17980631521516743	0.8201936847848326
RP11-529K1.3	0.17980631521516743	0.8201936847848326
RGMB	0.17980631521516743	0.8201936847848326
CCDC7	0.17980631521516743	0.8201936847848326
LDOC1L	0.17980631521516743	0.8201936847848326
UNC5A_ENST00000261961	0.17980631521516743	0.8201936847848326
FARP1_ENST00000376581	0.17980631521516743	0.8201936847848326
CMTM8	0.17980631521516743	0.8201936847848326
TBC1D14_ENST00000409757	0.17980631521516743	0.8201936847848326
ARMC10	0.17980631521516743	0.8201936847848326
FOXE3	0.17980631521516743	0.8201936847848326
SLC16A5_ENST00000450736	0.17980631521516743	0.8201936847848326
EGR3	0.17980631521516743	0.8201936847848326
CEP55	0.17980631521516743	0.8201936847848326
ICA1_ENST00000422063	0.17980631521516743	0.8201936847848326
CCDC113	0.17980631521516743	0.8201936847848326
PRKAR1B	0.17980631521516743	0.8201936847848326
CST2	0.17980631521516743	0.8201936847848326
TAS2R3	0.17980631521516743	0.8201936847848326
FHDC1	0.1802218822974012	0.8197781177025988
SYNM_ENST00000336292	0.1802218822974012	0.8197781177025988
SULT1A2	0.1802218822974012	0.8197781177025988
MDN1	0.1802218822974012	0.8197781177025988
ZNF705G	0.1802218822974012	0.8197781177025988
ACSM5	0.1802218822974012	0.8197781177025988
DNMBP	0.1802218822974012	0.8197781177025988
ADAD1	0.1802218822974012	0.8197781177025988
CLDN2	0.1802218822974012	0.8197781177025988
FAIM3	0.1802218822974012	0.8197781177025988
ARFRP1	0.1802218822974012	0.8197781177025988
YTHDF1	0.1802218822974012	0.8197781177025988
HAPLN2	0.1802218822974012	0.8197781177025988
OR14A2	0.1802218822974012	0.8197781177025988
CUL1	0.1802218822974012	0.8197781177025988
PLXNB1	0.1802218822974012	0.8197781177025988
SLC22A11	0.1802218822974012	0.8197781177025988
RTN4_ENST00000394609	0.1802218822974012	0.8197781177025988
PPP1R3A	0.1802218822974012	0.8197781177025988
RALGAPA1_ENST00000307138	0.1802218822974012	0.8197781177025988
HSPG2	0.1802218822974012	0.8197781177025988
WWC3	0.1802218822974012	0.8197781177025988
PPP1R3F	0.1802218822974012	0.8197781177025988
ADAM33	0.1802218822974012	0.8197781177025988
RUFY3_ENST00000417478	0.1802218822974012	0.8197781177025988
SKIL	0.1802218822974012	0.8197781177025988
MDFIC	0.1802218822974012	0.8197781177025988
AFAP1L2	0.1802218822974012	0.8197781177025988
AHNAK2_ENST00000333244	0.1802218822974012	0.8197781177025988
ADAMTS3	0.1802218822974012	0.8197781177025988
CHRND	0.1802218822974012	0.8197781177025988
MICAL2_ENST00000379612	0.1802218822974012	0.8197781177025988
IFT122	0.1802218822974012	0.8197781177025988
COBL_ENST00000395542	0.1802218822974012	0.8197781177025988
REG1B	0.1802218822974012	0.8197781177025988
CPA6	0.1802218822974012	0.8197781177025988
UBAP2_ENST00000379225	0.1802218822974012	0.8197781177025988
HNRNPUL2	0.1802218822974012	0.8197781177025988
DNMBP_ENST00000342239	0.1802218822974012	0.8197781177025988
MBD5	0.1802218822974012	0.8197781177025988
COL13A1_ENST00000398972	0.1802218822974012	0.8197781177025988
ASH1L	0.1802218822974012	0.8197781177025988
ZAK	0.1802218822974012	0.8197781177025988
RALGAPA1_ENST00000258840	0.1802218822974012	0.8197781177025988
PPM1E	0.1802218822974012	0.8197781177025988
EVI5L	0.1802218822974012	0.8197781177025988
NT5C1A	0.1802218822974012	0.8197781177025988
PRMT2	0.1802218822974012	0.8197781177025988
PRKCG_ENST00000540413	0.1802218822974012	0.8197781177025988
NFE2L1	0.1802218822974012	0.8197781177025988
CSF1R_ENST00000286301	0.1802218822974012	0.8197781177025988
OR6F1	0.1802218822974012	0.8197781177025988
PTPN6	0.1802218822974012	0.8197781177025988
KIAA0467_ENST00000372442	0.1802218822974012	0.8197781177025988
PHIP	0.1802218822974012	0.8197781177025988
NLRP1_ENST00000572272	0.1802218822974012	0.8197781177025988
PRKCG	0.1802218822974012	0.8197781177025988
Q13209_HUMAN	0.1802218822974012	0.8197781177025988
ISLR2	0.1802218822974012	0.8197781177025988
LYST	0.1802218822974012	0.8197781177025988
KIAA1107_ENST00000409154	0.1802218822974012	0.8197781177025988
TRAK1_ENST00000396175	0.1802218822974012	0.8197781177025988
AFAP1L2_ENST00000545353	0.1802218822974012	0.8197781177025988
OR51D1	0.1802218822974012	0.8197781177025988
TLE4_ENST00000376520	0.1802218822974012	0.8197781177025988
RUFY3_ENST00000536664	0.1802218822974012	0.8197781177025988
ADAM19	0.1802218822974012	0.8197781177025988
DST_ENST00000370769	0.1802218822974012	0.8197781177025988
PCDHGA6_ENST00000517434	0.1802218822974012	0.8197781177025988
ADAM23_ENST00000374416	0.1802218822974012	0.8197781177025988
POU5F1	0.1802218822974012	0.8197781177025988
ATRX	0.1802218822974012	0.8197781177025988
PTCD3	0.186394721803574	0.8136052781964259
ATM	0.186394721803574	0.8136052781964259
ATP2A1_ENST00000395503	0.186394721803574	0.8136052781964259
NEU3_ENST00000294064	0.186394721803574	0.8136052781964259
PCM1	0.186394721803574	0.8136052781964259
C15orf43	0.186394721803574	0.8136052781964259
TMED8	0.186394721803574	0.8136052781964259
CORO1C	0.186394721803574	0.8136052781964259
HSDL2	0.186394721803574	0.8136052781964259
PARD3B_ENST00000358768	0.186394721803574	0.8136052781964259
SEC31A_ENST00000395310	0.186394721803574	0.8136052781964259
CTCF	0.186394721803574	0.8136052781964259
BNC2	0.186394721803574	0.8136052781964259
TBL1XR1	0.186394721803574	0.8136052781964259
PRSS57	0.186394721803574	0.8136052781964259
C12orf42	0.186394721803574	0.8136052781964259
SEC31A_ENST00000432794	0.186394721803574	0.8136052781964259
ATP2A1	0.186394721803574	0.8136052781964259
PLEKHG4	0.186394721803574	0.8136052781964259
BNC2_ENST00000380666	0.186394721803574	0.8136052781964259
TTYH1_ENST00000391739	0.186394721803574	0.8136052781964259
TRIM73	0.186394721803574	0.8136052781964259
EXOC4	0.186394721803574	0.8136052781964259
MED4	0.186394721803574	0.8136052781964259
KMT2C	0.1949512012012012	0.8050487987987989
MLL3_ENST00000355193	0.1949512012012012	0.8050487987987989
CDH1	0.1949512012012012	0.8050487987987989
PTEN	0.1949512012012012	0.8050487987987989
MAP2K4	0.20208333333333336	0.7979166666666666
MED23_ENST00000540546	0.2060197353802005	0.7939802646197994
CXorf30	0.2060197353802005	0.7939802646197994
AGTPBP1_ENST00000357081	0.2060197353802005	0.7939802646197994
ZNF781	0.2060197353802005	0.7939802646197994
ELP2	0.2060197353802005	0.7939802646197994
BAG6	0.2060197353802005	0.7939802646197994
PLCL1_ENST00000428675	0.2060197353802005	0.7939802646197994
TBC1D1	0.2060197353802005	0.7939802646197994
COBLL1_ENST00000194871	0.2060197353802005	0.7939802646197994
SYTL5	0.2060197353802005	0.7939802646197994
SENP6	0.2060197353802005	0.7939802646197994
ODAM	0.2060197353802005	0.7939802646197994
ZBTB4_ENST00000311403	0.2060197353802005	0.7939802646197994
DCTN1	0.2060197353802005	0.7939802646197994
PILRB_ENST00000448382	0.2060197353802005	0.7939802646197994
KIAA1539	0.2060197353802005	0.7939802646197994
TLL1	0.2060197353802005	0.7939802646197994
STARD3	0.2060197353802005	0.7939802646197994
PARD3B_ENST00000351153	0.2060197353802005	0.7939802646197994
PRPF40A_ENST00000410080	0.2060197353802005	0.7939802646197994
Q6ZTY5_HUMAN	0.2060197353802005	0.7939802646197994
MED23_ENST00000403834	0.2060197353802005	0.7939802646197994
MBD1_ENST00000457839	0.2060197353802005	0.7939802646197994
CCND3	0.2060197353802005	0.7939802646197994
ARMC4	0.2060197353802005	0.7939802646197994
CCDC88A	0.2060197353802005	0.7939802646197994
PEX1	0.2060197353802005	0.7939802646197994
MBD1	0.2060197353802005	0.7939802646197994
CASC5_ENST00000346991	0.2060197353802005	0.7939802646197994
ADAM30	0.2060197353802005	0.7939802646197994
MLLT10_ENST00000377072	0.2060197353802005	0.7939802646197994
GRM1_ENST00000392299	0.2060197353802005	0.7939802646197994
ZFYVE9	0.2060197353802005	0.7939802646197994
MAP3K6_ENST00000493901	0.2060197353802005	0.7939802646197994
CDK12	0.2060197353802005	0.7939802646197994
ITGA9	0.2060197353802005	0.7939802646197994
TTN_ENST00000359218	0.21992977200529087	0.7800702279947092
TTN_ENST00000342175	0.21992977200529087	0.7800702279947092
TTN_ENST00000356127	0.21992977200529087	0.7800702279947092
NKX2-5	0.21992977200529087	0.7800702279947092
TTN_ENST00000342992	0.21992977200529087	0.7800702279947092
KCNV2	0.21992977200529087	0.7800702279947092
PALLD	0.22425075965961186	0.7757492403403882
UGT2B17	0.22425075965961186	0.7757492403403882
RIPPLY2	0.22425075965961186	0.7757492403403882
SUPT5H	0.22425075965961186	0.7757492403403882
PLEKHG6_ENST00000449001	0.22425075965961186	0.7757492403403882
ZNF486_ENST00000335117	0.22425075965961186	0.7757492403403882
STC2	0.22425075965961186	0.7757492403403882
GABBR1_ENST00000377012	0.22425075965961186	0.7757492403403882
ZNFX1_ENST00000371754	0.22425075965961186	0.7757492403403882
SMR3B	0.22425075965961186	0.7757492403403882
PNMA1	0.22425075965961186	0.7757492403403882
DDX59	0.22425075965961186	0.7757492403403882
LRFN1	0.22425075965961186	0.7757492403403882
PDCD1	0.22425075965961186	0.7757492403403882
MDC1_ENST00000376406	0.22425075965961186	0.7757492403403882
KDM4D	0.22425075965961186	0.7757492403403882
PDXDC1	0.22425075965961186	0.7757492403403882
CEP19_ENST00000409690	0.22425075965961186	0.7757492403403882
SLC18A1	0.22425075965961186	0.7757492403403882
CCDC27	0.22425075965961186	0.7757492403403882
C1QTNF2	0.22425075965961186	0.7757492403403882
FSCB	0.22425075965961186	0.7757492403403882
OR2J1_ENST00000377171	0.22425075965961186	0.7757492403403882
SCLY	0.22425075965961186	0.7757492403403882
TFE3_ENST00000336239	0.22425075965961186	0.7757492403403882
MAGEL2_ENST00000532292	0.22425075965961186	0.7757492403403882
PTGIS	0.22425075965961186	0.7757492403403882
GCC2	0.22425075965961186	0.7757492403403882
NEK10_ENST00000357467	0.22425075965961186	0.7757492403403882
GRIK3_ENST00000373093	0.22425075965961186	0.7757492403403882
SUPT7L	0.22425075965961186	0.7757492403403882
SELE	0.22425075965961186	0.7757492403403882
CYP4F31P	0.22425075965961186	0.7757492403403882
AVL9	0.22425075965961186	0.7757492403403882
TNS3	0.22425075965961186	0.7757492403403882
LRRC33	0.22425075965961186	0.7757492403403882
STAU2_ENST00000524300	0.22425075965961186	0.7757492403403882
POGLUT1	0.22425075965961186	0.7757492403403882
MYO5C	0.22425075965961186	0.7757492403403882
MEF2C_ENST00000437473	0.22425075965961186	0.7757492403403882
C1QTNF4	0.22425075965961186	0.7757492403403882
LARS2	0.22425075965961186	0.7757492403403882
PEAR1	0.22425075965961186	0.7757492403403882
DDX59_ENST00000367348	0.22425075965961186	0.7757492403403882
AP1G1_ENST00000433195	0.22425075965961186	0.7757492403403882
HIVEP2	0.22425075965961186	0.7757492403403882
KSR2_ENST00000302438	0.22425075965961186	0.7757492403403882
ZNF480	0.22425075965961186	0.7757492403403882
NR4A2	0.22425075965961186	0.7757492403403882
MEFV_ENST00000541159	0.22425075965961186	0.7757492403403882
CLCN6	0.22425075965961186	0.7757492403403882
ZFP64	0.22425075965961186	0.7757492403403882
HIPK2	0.22425075965961186	0.7757492403403882
SLC12A4_ENST00000541864	0.22425075965961186	0.7757492403403882
KLHL18	0.22425075965961186	0.7757492403403882
CASC1	0.22425075965961186	0.7757492403403882
KDM5A_ENST00000399788	0.22425075965961186	0.7757492403403882
DNAH8	0.22425075965961186	0.7757492403403882
GABRG2	0.22425075965961186	0.7757492403403882
BZRAP1_ENST00000355701	0.22425075965961186	0.7757492403403882
FBXO41	0.22425075965961186	0.7757492403403882
LRIG2	0.22425075965961186	0.7757492403403882
CD180	0.22425075965961186	0.7757492403403882
LDB3	0.22425075965961186	0.7757492403403882
FERD3L	0.22425075965961186	0.7757492403403882
RALGAPA2_ENST00000430436	0.22425075965961186	0.7757492403403882
TSSK1B	0.22425075965961186	0.7757492403403882
DCP1A	0.22425075965961186	0.7757492403403882
B3GALNT1	0.22425075965961186	0.7757492403403882
POM121C	0.22425075965961186	0.7757492403403882
EVI5	0.22425075965961186	0.7757492403403882
PUM1	0.22425075965961186	0.7757492403403882
SLC2A2	0.22425075965961186	0.7757492403403882
GNPTAB_ENST00000549940	0.22425075965961186	0.7757492403403882
PLCG2_ENST00000359376	0.22425075965961186	0.7757492403403882
FLYWCH1_ENST00000399667	0.22425075965961186	0.7757492403403882
MAPK8IP2	0.22425075965961186	0.7757492403403882
THAP4	0.22425075965961186	0.7757492403403882
PITX2_ENST00000354925	0.22425075965961186	0.7757492403403882
RIN2_ENST00000255006	0.22425075965961186	0.7757492403403882
INPP5J_ENST00000331075	0.22425075965961186	0.7757492403403882
ABR_ENST00000291107	0.22425075965961186	0.7757492403403882
PSMC4	0.22425075965961186	0.7757492403403882
CDHR3_ENST00000317716	0.22425075965961186	0.7757492403403882
KIAA0913_ENST00000398706	0.22425075965961186	0.7757492403403882
C14orf39	0.22425075965961186	0.7757492403403882
C14orf135_ENST00000406854	0.22425075965961186	0.7757492403403882
PRPSAP1	0.22425075965961186	0.7757492403403882
RUFY2	0.22425075965961186	0.7757492403403882
PHLPP1_ENST00000262719	0.22425075965961186	0.7757492403403882
CACNB2_ENST00000282343	0.22425075965961186	0.7757492403403882
FXR1	0.22425075965961186	0.7757492403403882
SYCP2	0.22425075965961186	0.7757492403403882
AP1G1_ENST00000393512	0.22425075965961186	0.7757492403403882
RGS3_ENST00000317613	0.22425075965961186	0.7757492403403882
CGN	0.22425075965961186	0.7757492403403882
FRMD3_ENST00000376434	0.22425075965961186	0.7757492403403882
TSKS	0.22425075965961186	0.7757492403403882
OR52H1	0.22425075965961186	0.7757492403403882
MRPS11	0.22425075965961186	0.7757492403403882
C10orf47	0.22425075965961186	0.7757492403403882
HOXA3	0.22425075965961186	0.7757492403403882
MYEOV	0.22425075965961186	0.7757492403403882
SLC17A2_ENST00000377850	0.22425075965961186	0.7757492403403882
TIGD6	0.22425075965961186	0.7757492403403882
PHLPP	0.22425075965961186	0.7757492403403882
INHBA	0.22425075965961186	0.7757492403403882
MGAT5	0.22425075965961186	0.7757492403403882
BAT2D1_ENST00000392078	0.22425075965961186	0.7757492403403882
ALDH1A2	0.22425075965961186	0.7757492403403882
BANP	0.22425075965961186	0.7757492403403882
ACTR6	0.22425075965961186	0.7757492403403882
OR4C12	0.22425075965961186	0.7757492403403882
ERGIC1	0.22425075965961186	0.7757492403403882
PLCZ1	0.22425075965961186	0.7757492403403882
CD44	0.22425075965961186	0.7757492403403882
SLC12A2	0.22425075965961186	0.7757492403403882
SPAM1	0.22425075965961186	0.7757492403403882
PKN3	0.22425075965961186	0.7757492403403882
SLC39A14_ENST00000240095	0.22425075965961186	0.7757492403403882
C4orf29	0.22425075965961186	0.7757492403403882
SMARCA5	0.22425075965961186	0.7757492403403882
ELF1	0.22425075965961186	0.7757492403403882
ZNF628_ENST00000391718	0.22425075965961186	0.7757492403403882
RARB_ENST00000404969	0.22425075965961186	0.7757492403403882
TRIM24_ENST00000378381	0.22425075965961186	0.7757492403403882
APOA5	0.22425075965961186	0.7757492403403882
FLNB_ENST00000490882	0.22425075965961186	0.7757492403403882
PDLIM5_ENST00000538141	0.22425075965961186	0.7757492403403882
MDM4	0.22425075965961186	0.7757492403403882
RFX7_ENST00000423270	0.22425075965961186	0.7757492403403882
ZNF717_ENST00000400845	0.22425075965961186	0.7757492403403882
SLC38A1	0.22425075965961186	0.7757492403403882
KCNC3	0.22425075965961186	0.7757492403403882
C4orf51	0.22425075965961186	0.7757492403403882
PPP6R2_ENST00000216061	0.22425075965961186	0.7757492403403882
GFPT2	0.22425075965961186	0.7757492403403882
ARAP2	0.22425075965961186	0.7757492403403882
PCQAP	0.22425075965961186	0.7757492403403882
CAMTA2_ENST00000414043	0.22425075965961186	0.7757492403403882
MARCO	0.22425075965961186	0.7757492403403882
EPM2A	0.22425075965961186	0.7757492403403882
NUDT10	0.22425075965961186	0.7757492403403882
FBRS_ENST00000395073	0.22425075965961186	0.7757492403403882
API5_ENST00000531273	0.22425075965961186	0.7757492403403882
NAPSB	0.22425075965961186	0.7757492403403882
KLHL29	0.22425075965961186	0.7757492403403882
PTPRU_ENST00000356870	0.22425075965961186	0.7757492403403882
MGC42105	0.22425075965961186	0.7757492403403882
CDYL2	0.22425075965961186	0.7757492403403882
TMEM132A	0.22425075965961186	0.7757492403403882
PRRC2A	0.22425075965961186	0.7757492403403882
C11orf49_ENST00000378618	0.22425075965961186	0.7757492403403882
TRIM55	0.22425075965961186	0.7757492403403882
NFIX_ENST00000585575	0.22425075965961186	0.7757492403403882
DCT_ENST00000446125	0.22425075965961186	0.7757492403403882
NPAS4	0.22425075965961186	0.7757492403403882
HS3ST3A1	0.22425075965961186	0.7757492403403882
HINFP	0.22425075965961186	0.7757492403403882
ZNF711	0.22425075965961186	0.7757492403403882
SRP68	0.22425075965961186	0.7757492403403882
PAX8	0.22425075965961186	0.7757492403403882
KLHDC7A	0.22425075965961186	0.7757492403403882
OR2J1	0.22425075965961186	0.7757492403403882
CASP10	0.22425075965961186	0.7757492403403882
SP3_ENST00000310015	0.22425075965961186	0.7757492403403882
WRAP53	0.22425075965961186	0.7757492403403882
SLC34A3	0.22425075965961186	0.7757492403403882
SEZ6L2_ENST00000350527	0.22425075965961186	0.7757492403403882
RREB1	0.22425075965961186	0.7757492403403882
C21orf13	0.22425075965961186	0.7757492403403882
RGL1_ENST00000367531	0.22425075965961186	0.7757492403403882
FBXO42	0.22425075965961186	0.7757492403403882
BFSP1	0.22425075965961186	0.7757492403403882
DNAH8_ENST00000449981	0.22425075965961186	0.7757492403403882
HLA-B	0.22425075965961186	0.7757492403403882
FDPS	0.22425075965961186	0.7757492403403882
RGL1	0.22425075965961186	0.7757492403403882
PAF1	0.22425075965961186	0.7757492403403882
FUZ	0.22425075965961186	0.7757492403403882
CREB3	0.22425075965961186	0.7757492403403882
ARHGAP5	0.22425075965961186	0.7757492403403882
ANKRD11	0.22425075965961186	0.7757492403403882
AGBL1_ENST00000389298	0.22425075965961186	0.7757492403403882
