	OG	TSG
AMBP_ENST00000540645	0.2496915526705786	0.7503084473294214
KRTAP25-1	0.2496915526705786	0.7503084473294214
HUWE1	0.2496915526705786	0.7503084473294214
ENSG00000179755	0.2496915526705786	0.7503084473294214
ADAMDEC1	0.2496915526705786	0.7503084473294214
GSK3B_ENST00000316626	0.2496915526705786	0.7503084473294214
PRRG3_ENST00000448324	0.2496915526705786	0.7503084473294214
S100A5	0.2496915526705786	0.7503084473294214
PARD6G	0.2496915526705786	0.7503084473294214
C2orf90	0.2496915526705786	0.7503084473294214
CHTF8_ENST00000448552	0.2496915526705786	0.7503084473294214
IL4I1	0.2496915526705786	0.7503084473294214
TMEM204	0.2496915526705786	0.7503084473294214
SGTA	0.2496915526705786	0.7503084473294214
C16orf13	0.2496915526705786	0.7503084473294214
NKD2_ENST00000382730	0.2496915526705786	0.7503084473294214
C7orf10_ENST00000540834	0.2496915526705786	0.7503084473294214
PRDX4_ENST00000379349	0.2496915526705786	0.7503084473294214
ENDOG	0.2496915526705786	0.7503084473294214
MOG	0.2496915526705786	0.7503084473294214
FAM71E1	0.2496915526705786	0.7503084473294214
NIPAL3_ENST00000339255	0.2496915526705786	0.7503084473294214
SLC5A4	0.2496915526705786	0.7503084473294214
SEPT7	0.2496915526705786	0.7503084473294214
ESCO2	0.2496915526705786	0.7503084473294214
OR4F21	0.2496915526705786	0.7503084473294214
D2HGDH	0.2496915526705786	0.7503084473294214
HAGH	0.2496915526705786	0.7503084473294214
KRTAP1-4_ENST00000377747	0.2496915526705786	0.7503084473294214
METTL16	0.2496915526705786	0.7503084473294214
PGC	0.2496915526705786	0.7503084473294214
MBD3L4	0.2496915526705786	0.7503084473294214
LTB4R	0.2496915526705786	0.7503084473294214
ENSG00000177337	0.2496915526705786	0.7503084473294214
ARTN	0.2496915526705786	0.7503084473294214
FCGR2C_ENST00000543859	0.2496915526705786	0.7503084473294214
FOXE1	0.2496915526705786	0.7503084473294214
LLPH	0.2496915526705786	0.7503084473294214
IL11RA	0.2496915526705786	0.7503084473294214
UBE2G2	0.2496915526705786	0.7503084473294214
C17orf49_ENST00000547302	0.2496915526705786	0.7503084473294214
ENSG00000269117	0.2496915526705786	0.7503084473294214
INCA1	0.2496915526705786	0.7503084473294214
ABHD5	0.2496915526705786	0.7503084473294214
ABHD11	0.2496915526705786	0.7503084473294214
RHOG	0.2496915526705786	0.7503084473294214
ENSG00000267884	0.2496915526705786	0.7503084473294214
CCDC85B	0.2496915526705786	0.7503084473294214
DEFB133	0.2496915526705786	0.7503084473294214
ENSG00000181437	0.2496915526705786	0.7503084473294214
VPS13B_ENST00000441350	0.2496915526705786	0.7503084473294214
ZNF587B	0.2496915526705786	0.7503084473294214
Q8N867_HUMAN	0.2496915526705786	0.7503084473294214
TOMM5	0.2496915526705786	0.7503084473294214
OVOL1	0.2496915526705786	0.7503084473294214
TAGLN3_ENST00000540095	0.2496915526705786	0.7503084473294214
YIF1B_ENST00000339413	0.2496915526705786	0.7503084473294214
LCN9_ENST00000277526	0.2496915526705786	0.7503084473294214
C3orf27	0.2496915526705786	0.7503084473294214
SCAMP5	0.2496915526705786	0.7503084473294214
CUTA	0.2496915526705786	0.7503084473294214
MRPL32	0.2496915526705786	0.7503084473294214
IER5L	0.2496915526705786	0.7503084473294214
TRIM61	0.2496915526705786	0.7503084473294214
RPL23A	0.2496915526705786	0.7503084473294214
MDH1	0.2496915526705786	0.7503084473294214
PHAX	0.2496915526705786	0.7503084473294214
ENSG00000268069	0.2496915526705786	0.7503084473294214
NELF	0.2496915526705786	0.7503084473294214
PPM1N	0.2496915526705786	0.7503084473294214
ALDH1L1_ENST00000455064	0.2496915526705786	0.7503084473294214
TREML2	0.2496915526705786	0.7503084473294214
MANEAL_ENST00000373045	0.2496915526705786	0.7503084473294214
C21orf56	0.2496915526705786	0.7503084473294214
PRR5	0.2496915526705786	0.7503084473294214
FDX1	0.2496915526705786	0.7503084473294214
SNX24_ENST00000513881	0.2496915526705786	0.7503084473294214
LASS1	0.2496915526705786	0.7503084473294214
PAPOLB	0.2496915526705786	0.7503084473294214
FAM188B2	0.2496915526705786	0.7503084473294214
C15orf63	0.2496915526705786	0.7503084473294214
FAM134A	0.2496915526705786	0.7503084473294214
PARD6A	0.2496915526705786	0.7503084473294214
FHAD1	0.2496915526705786	0.7503084473294214
CHID1_ENST00000323541	0.2496915526705786	0.7503084473294214
ENSG00000204850	0.2496915526705786	0.7503084473294214
MBD3L5	0.2496915526705786	0.7503084473294214
C9orf152_ENST00000400613	0.2496915526705786	0.7503084473294214
CUTA_ENST00000374500	0.2496915526705786	0.7503084473294214
CCDC90A	0.2496915526705786	0.7503084473294214
HSPBP1	0.2496915526705786	0.7503084473294214
C8orf34_ENST00000523686	0.2496915526705786	0.7503084473294214
C8orf85	0.2496915526705786	0.7503084473294214
HSPG2_ENST00000427897	0.2496915526705786	0.7503084473294214
C5orf63	0.2496915526705786	0.7503084473294214
SERPINB5	0.2496915526705786	0.7503084473294214
SPATA20	0.2496915526705786	0.7503084473294214
C7orf41	0.2496915526705786	0.7503084473294214
LINC00207	0.2496915526705786	0.7503084473294214
KIR3DL1_ENST00000391728	0.2496915526705786	0.7503084473294214
FAM116B	0.2496915526705786	0.7503084473294214
OR1L3	0.2496915526705786	0.7503084473294214
MTRNR2L7	0.2496915526705786	0.7503084473294214
OR56B4	0.2496915526705786	0.7503084473294214
SPIN4	0.2496915526705786	0.7503084473294214
OTX1	0.2496915526705786	0.7503084473294214
RIT1	0.2496915526705786	0.7503084473294214
BBS4_ENST00000395205	0.2496915526705786	0.7503084473294214
CCL26	0.2496915526705786	0.7503084473294214
STXBP6	0.2496915526705786	0.7503084473294214
UCP1	0.2496915526705786	0.7503084473294214
MORN5_ENST00000536616	0.2496915526705786	0.7503084473294214
CXCL12	0.2496915526705786	0.7503084473294214
SCRT1	0.2496915526705786	0.7503084473294214
GGCX	0.2496915526705786	0.7503084473294214
TRIM16L	0.2496915526705786	0.7503084473294214
AC011551.2_ENST00000414155	0.2496915526705786	0.7503084473294214
MTPN	0.2496915526705786	0.7503084473294214
MB_ENST00000447607	0.2496915526705786	0.7503084473294214
FAM71E1_ENST00000391816	0.2496915526705786	0.7503084473294214
RP11-192H23.4	0.2496915526705786	0.7503084473294214
TSTD1_ENST00000318289	0.2496915526705786	0.7503084473294214
NRK_ENST00000540278	0.2496915526705786	0.7503084473294214
U2AF1L4_ENST00000412391	0.2496915526705786	0.7503084473294214
LMBR1	0.2496915526705786	0.7503084473294214
ENSG00000164946	0.2496915526705786	0.7503084473294214
RAPSN	0.2496915526705786	0.7503084473294214
ALAD_ENST00000448137	0.2496915526705786	0.7503084473294214
PPAPDC2	0.2496915526705786	0.7503084473294214
PSD4	0.2496915526705786	0.7503084473294214
HBA1	0.2496915526705786	0.7503084473294214
FBXW11	0.2496915526705786	0.7503084473294214
FEV	0.2496915526705786	0.7503084473294214
ENSG00000174126	0.2496915526705786	0.7503084473294214
Q8NB83_HUMAN	0.2496915526705786	0.7503084473294214
LIPT2	0.2496915526705786	0.7503084473294214
FAR1	0.2496915526705786	0.7503084473294214
YPEL2	0.2496915526705786	0.7503084473294214
ENSG00000189275	0.2496915526705786	0.7503084473294214
FBXW11_ENST00000296933	0.2496915526705786	0.7503084473294214
FGFR1_ENST00000425967	0.2496915526705786	0.7503084473294214
ARF3	0.2496915526705786	0.7503084473294214
GOLPH3L_ENST00000427665	0.2496915526705786	0.7503084473294214
EIF2S3L	0.2496915526705786	0.7503084473294214
KRTAP11-1	0.2496915526705786	0.7503084473294214
GUK1_ENST00000366728	0.2496915526705786	0.7503084473294214
SNAPIN	0.2496915526705786	0.7503084473294214
CCDC126	0.2496915526705786	0.7503084473294214
PSMB1	0.2496915526705786	0.7503084473294214
PBOV1_ENST00000527246	0.2496915526705786	0.7503084473294214
C9orf128	0.2496915526705786	0.7503084473294214
LHFPL5	0.2496915526705786	0.7503084473294214
C18orf21	0.2496915526705786	0.7503084473294214
CLEC2D	0.2496915526705786	0.7503084473294214
CT47A6	0.2496915526705786	0.7503084473294214
SCP2	0.2496915526705786	0.7503084473294214
RAPGEFL1	0.2496915526705786	0.7503084473294214
POLR1E_ENST00000377792	0.2496915526705786	0.7503084473294214
GPA33	0.2496915526705786	0.7503084473294214
FBXL22	0.2496915526705786	0.7503084473294214
SLC2A4RG	0.2496915526705786	0.7503084473294214
Q4VXZ3_HUMAN	0.2496915526705786	0.7503084473294214
TAGLN3	0.2496915526705786	0.7503084473294214
AC097381.1	0.2496915526705786	0.7503084473294214
TMEM106C	0.2496915526705786	0.7503084473294214
LRRC58	0.2496915526705786	0.7503084473294214
ENSG00000214871	0.2496915526705786	0.7503084473294214
GTSF1L	0.2496915526705786	0.7503084473294214
C1orf192	0.2496915526705786	0.7503084473294214
ENSG00000187905	0.2496915526705786	0.7503084473294214
PRG3	0.2496915526705786	0.7503084473294214
NAF1_ENST00000422287	0.2496915526705786	0.7503084473294214
OR5M10	0.2496915526705786	0.7503084473294214
CYP19A1	0.2496915526705786	0.7503084473294214
SEPT6	0.2496915526705786	0.7503084473294214
SCN4A	0.2496915526705786	0.7503084473294214
TAC1	0.2496915526705786	0.7503084473294214
CTXN1	0.2496915526705786	0.7503084473294214
ATP6V0E2_ENST00000456496	0.2496915526705786	0.7503084473294214
HES4	0.2496915526705786	0.7503084473294214
ENSG00000237276_ENST00000442385	0.2496915526705786	0.7503084473294214
TSSK6	0.2496915526705786	0.7503084473294214
ELMO2_ENST00000425546	0.2496915526705786	0.7503084473294214
DHODH	0.2496915526705786	0.7503084473294214
OSTalpha	0.2496915526705786	0.7503084473294214
GTF2A1L_ENST00000508440	0.2496915526705786	0.7503084473294214
PCBP3	0.2496915526705786	0.7503084473294214
DUSP13_ENST00000372702	0.2496915526705786	0.7503084473294214
ENSG00000186773	0.2496915526705786	0.7503084473294214
LEAP2	0.2496915526705786	0.7503084473294214
PTK6	0.2496915526705786	0.7503084473294214
CCDC36_ENST00000366429	0.2496915526705786	0.7503084473294214
NEU2	0.2496915526705786	0.7503084473294214
Q9C0K3_HUMAN	0.2496915526705786	0.7503084473294214
C19orf67	0.2496915526705786	0.7503084473294214
UXS1_ENST00000428048	0.2496915526705786	0.7503084473294214
ENSG00000241322	0.2496915526705786	0.7503084473294214
PRDX6	0.2496915526705786	0.7503084473294214
KCNK6	0.2496915526705786	0.7503084473294214
DES	0.2496915526705786	0.7503084473294214
DIRAS3	0.2496915526705786	0.7503084473294214
AAMP	0.2496915526705786	0.7503084473294214
VKORC1L1	0.2496915526705786	0.7503084473294214
MLST8_ENST00000301725	0.2496915526705786	0.7503084473294214
HMX2	0.2496915526705786	0.7503084473294214
PYY3	0.2496915526705786	0.7503084473294214
ENSG00000196454	0.2496915526705786	0.7503084473294214
FAM118A	0.2496915526705786	0.7503084473294214
C14orf142	0.2496915526705786	0.7503084473294214
OGDH_ENST00000443864	0.2496915526705786	0.7503084473294214
TERF2_ENST00000567296	0.2496915526705786	0.7503084473294214
YTHDF2	0.2496915526705786	0.7503084473294214
LCE3A	0.2496915526705786	0.7503084473294214
CBY3	0.2496915526705786	0.7503084473294214
ENSG00000267970	0.2496915526705786	0.7503084473294214
PKIB	0.2496915526705786	0.7503084473294214
TFB1M	0.2496915526705786	0.7503084473294214
TGOLN2	0.2496915526705786	0.7503084473294214
FAM160B1_ENST00000411414	0.2496915526705786	0.7503084473294214
MYO15B	0.2496915526705786	0.7503084473294214
FAM109A	0.2496915526705786	0.7503084473294214
CHRNA7	0.2496915526705786	0.7503084473294214
CHRNE	0.2496915526705786	0.7503084473294214
LCN9	0.2496915526705786	0.7503084473294214
PPP1CA_ENST00000451458	0.2496915526705786	0.7503084473294214
MPZ_ENST00000336559	0.2496915526705786	0.7503084473294214
GXYLT2	0.2496915526705786	0.7503084473294214
C1orf87_ENST00000395552	0.2496915526705786	0.7503084473294214
PPP1R11	0.2496915526705786	0.7503084473294214
ZNF397	0.2496915526705786	0.7503084473294214
RPL10A	0.2496915526705786	0.7503084473294214
MRPS16_ENST00000416782	0.2496915526705786	0.7503084473294214
C1orf159_ENST00000448924	0.2496915526705786	0.7503084473294214
RHOH	0.2496915526705786	0.7503084473294214
TSPO	0.2496915526705786	0.7503084473294214
PLEKHA8_ENST00000449726	0.2496915526705786	0.7503084473294214
PDK3	0.2496915526705786	0.7503084473294214
TMEM126B_ENST00000358867	0.2496915526705786	0.7503084473294214
IQCF3_ENST00000456080	0.2496915526705786	0.7503084473294214
SHC3_ENST00000375830	0.2496915526705786	0.7503084473294214
DPF3_ENST00000540281	0.2496915526705786	0.7503084473294214
RUNX1T1_ENST00000518449	0.2496915526705786	0.7503084473294214
C9orf116_ENST00000429260	0.2496915526705786	0.7503084473294214
NUCB1	0.2496915526705786	0.7503084473294214
CCDC107_ENST00000421582	0.2496915526705786	0.7503084473294214
NPY6R	0.2496915526705786	0.7503084473294214
APOM	0.2496915526705786	0.7503084473294214
RAB5A	0.2496915526705786	0.7503084473294214
MSRA	0.2496915526705786	0.7503084473294214
DKK1	0.2496915526705786	0.7503084473294214
RSPO3_ENST00000368317	0.2496915526705786	0.7503084473294214
ZNF280D_ENST00000396245	0.2496915526705786	0.7503084473294214
BCDIN3D	0.2496915526705786	0.7503084473294214
SCOC_ENST00000394201	0.2496915526705786	0.7503084473294214
OBP2B_ENST00000372032	0.2496915526705786	0.7503084473294214
VNN3_ENST00000425515	0.2496915526705786	0.7503084473294214
CDKN2B	0.2496915526705786	0.7503084473294214
FAM183A	0.2496915526705786	0.7503084473294214
STXBP6_ENST00000358326	0.2496915526705786	0.7503084473294214
ENSG00000268000	0.2496915526705786	0.7503084473294214
ZFP1	0.2496915526705786	0.7503084473294214
BRMS1L	0.2496915526705786	0.7503084473294214
CDRT1	0.2496915526705786	0.7503084473294214
USP27X	0.2496915526705786	0.7503084473294214
C10orf35_ENST00000421716	0.2496915526705786	0.7503084473294214
COX8A	0.2496915526705786	0.7503084473294214
ACTR5	0.2496915526705786	0.7503084473294214
CXCL9	0.2496915526705786	0.7503084473294214
SERF2_ENST00000594896	0.2496915526705786	0.7503084473294214
PVR	0.2496915526705786	0.7503084473294214
PEA15	0.2496915526705786	0.7503084473294214
LOC139542	0.2496915526705786	0.7503084473294214
CALCB	0.2496915526705786	0.7503084473294214
NIPAL3_ENST00000358028	0.2496915526705786	0.7503084473294214
TMEM182	0.2496915526705786	0.7503084473294214
C12orf24	0.2496915526705786	0.7503084473294214
OR2M4	0.2496915526705786	0.7503084473294214
LY6D	0.2496915526705786	0.7503084473294214
NOXRED1	0.2496915526705786	0.7503084473294214
EIF1	0.2496915526705786	0.7503084473294214
ENSG00000268028	0.2496915526705786	0.7503084473294214
PLP2_ENST00000376322	0.2496915526705786	0.7503084473294214
LOC57149	0.2496915526705786	0.7503084473294214
AGER_ENST00000375067	0.2496915526705786	0.7503084473294214
SLC35A3_ENST00000370153	0.2496915526705786	0.7503084473294214
LOC728350	0.2496915526705786	0.7503084473294214
RNF212_ENST00000333673	0.2496915526705786	0.7503084473294214
CHAC2	0.2496915526705786	0.7503084473294214
Q0VFX0_HUMAN	0.2496915526705786	0.7503084473294214
SOD2	0.2496915526705786	0.7503084473294214
ENSG00000237276	0.2496915526705786	0.7503084473294214
HIST1H2BL	0.2496915526705786	0.7503084473294214
CDK5R1	0.2496915526705786	0.7503084473294214
FTSJ2	0.2496915526705786	0.7503084473294214
MUC16	0.2496915526705786	0.7503084473294214
CCDC169_ENST00000239859	0.2496915526705786	0.7503084473294214
TUBA8	0.2496915526705786	0.7503084473294214
PAPOLB_ENST00000404991	0.2496915526705786	0.7503084473294214
SNX21_ENST00000342644	0.2496915526705786	0.7503084473294214
Q8NHC2_HUMAN	0.2496915526705786	0.7503084473294214
PID1	0.2496915526705786	0.7503084473294214
MS4A6A	0.2496915526705786	0.7503084473294214
CES3	0.2496915526705786	0.7503084473294214
C10orf35	0.2496915526705786	0.7503084473294214
CFL2_ENST00000298159	0.2496915526705786	0.7503084473294214
C1orf162	0.2496915526705786	0.7503084473294214
RADIL	0.2496915526705786	0.7503084473294214
NUP43_ENST00000367403	0.2496915526705786	0.7503084473294214
DNAJC17	0.2496915526705786	0.7503084473294214
BCAS4_ENST00000358791	0.2496915526705786	0.7503084473294214
ARPC4	0.2496915526705786	0.7503084473294214
ZNF833P	0.2496915526705786	0.7503084473294214
C3orf31	0.2496915526705786	0.7503084473294214
TMEM205	0.2496915526705786	0.7503084473294214
SDHD	0.2496915526705786	0.7503084473294214
C1QBP	0.2496915526705786	0.7503084473294214
C22orf31	0.2496915526705786	0.7503084473294214
BTN3A2_ENST00000527422	0.2496915526705786	0.7503084473294214
C6orf145	0.2496915526705786	0.7503084473294214
NAP1L3	0.2496915526705786	0.7503084473294214
SLC22A12	0.2496915526705786	0.7503084473294214
C5orf49	0.2496915526705786	0.7503084473294214
NDUFB2_ENST00000204307	0.2496915526705786	0.7503084473294214
PITPNA	0.2496915526705786	0.7503084473294214
C10orf125_ENST00000368552	0.2496915526705786	0.7503084473294214
Q9BSM8_HUMAN	0.2496915526705786	0.7503084473294214
MYOZ2	0.2496915526705786	0.7503084473294214
HPCA	0.2496915526705786	0.7503084473294214
OR6J1_HUMAN	0.2496915526705786	0.7503084473294214
PRDX3	0.2496915526705786	0.7503084473294214
RP11-231C14.2_ENST00000524087	0.2496915526705786	0.7503084473294214
RFX3_ENST00000449234	0.2496915526705786	0.7503084473294214
ADAM22_ENST00000265727	0.2496915526705786	0.7503084473294214
HP	0.2496915526705786	0.7503084473294214
ZNF185_ENST00000454925	0.2496915526705786	0.7503084473294214
S100A10	0.2496915526705786	0.7503084473294214
mir-223	0.2496915526705786	0.7503084473294214
CRYBB2	0.2496915526705786	0.7503084473294214
NPFFR1_ENST00000277942	0.2496915526705786	0.7503084473294214
LRRC3B	0.2496915526705786	0.7503084473294214
C14orf173	0.2496915526705786	0.7503084473294214
PTPN18	0.2496915526705786	0.7503084473294214
RARRES3	0.2496915526705786	0.7503084473294214
NGB	0.2496915526705786	0.7503084473294214
MFAP2	0.2496915526705786	0.7503084473294214
PREB	0.2496915526705786	0.7503084473294214
SLC1A1	0.2496915526705786	0.7503084473294214
TRIAP1	0.2496915526705786	0.7503084473294214
PTRH1	0.2496915526705786	0.7503084473294214
DEFA3	0.2496915526705786	0.7503084473294214
RBPMS2	0.2496915526705786	0.7503084473294214
OR5B2	0.2496915526705786	0.7503084473294214
OR1S1	0.2496915526705786	0.7503084473294214
TARM1	0.2496915526705786	0.7503084473294214
PSMD11_ENST00000261712	0.2496915526705786	0.7503084473294214
NEURL2	0.2496915526705786	0.7503084473294214
PPP2R1B_ENST00000527614	0.2496915526705786	0.7503084473294214
FUT1	0.2496915526705786	0.7503084473294214
OTOG	0.2496915526705786	0.7503084473294214
C1orf180	0.2496915526705786	0.7503084473294214
WNT1	0.2496915526705786	0.7503084473294214
C19orf81	0.2496915526705786	0.7503084473294214
FAM105B	0.2496915526705786	0.7503084473294214
C9orf116	0.2496915526705786	0.7503084473294214
TADA1	0.2496915526705786	0.7503084473294214
ZNF428	0.2496915526705786	0.7503084473294214
ENSG00000268484	0.2496915526705786	0.7503084473294214
AC002472.13	0.2496915526705786	0.7503084473294214
ENSG00000268012	0.2496915526705786	0.7503084473294214
MYD88_ENST00000417037	0.2496915526705786	0.7503084473294214
PBOV1	0.2496915526705786	0.7503084473294214
H2AFZP2	0.2496915526705786	0.7503084473294214
PAGE4	0.2496915526705786	0.7503084473294214
VNN3_ENST00000392393	0.2496915526705786	0.7503084473294214
MLF2	0.2496915526705786	0.7503084473294214
ADAP1_ENST00000539900	0.2496915526705786	0.7503084473294214
KCNJ13	0.2496915526705786	0.7503084473294214
SH2D1A	0.2496915526705786	0.7503084473294214
LITAF_ENST00000381810	0.2496915526705786	0.7503084473294214
CHMP4B	0.2496915526705786	0.7503084473294214
