	OG	TSG
THSD7B_ENST00000413152	0.22425075965961186	0.7757492403403882
NSMAF	0.22425075965961186	0.7757492403403882
PCNX	0.22425075965961186	0.7757492403403882
KCNB1	0.22425075965961186	0.7757492403403882
LRCH2	0.22425075965961186	0.7757492403403882
INOC1	0.22425075965961186	0.7757492403403882
ABCA3	0.22425075965961186	0.7757492403403882
AGBL1	0.22425075965961186	0.7757492403403882
ZDHHC6	0.22425075965961186	0.7757492403403882
GRID2	0.22425075965961186	0.7757492403403882
DCX_ENST00000356915	0.22425075965961186	0.7757492403403882
CLSPN	0.22425075965961186	0.7757492403403882
GIOT-1	0.22425075965961186	0.7757492403403882
IL16	0.22425075965961186	0.7757492403403882
TNRC6B_ENST00000454349	0.22425075965961186	0.7757492403403882
MYBPC3_ENST00000545968	0.22425075965961186	0.7757492403403882
MME	0.22425075965961186	0.7757492403403882
CEP85	0.22425075965961186	0.7757492403403882
SHANK2	0.22425075965961186	0.7757492403403882
TRIM16	0.22425075965961186	0.7757492403403882
ADARB1	0.22425075965961186	0.7757492403403882
ARFGEF2	0.22425075965961186	0.7757492403403882
NEUROG3	0.22425075965961186	0.7757492403403882
NDST4	0.22425075965961186	0.7757492403403882
DOCK7_ENST00000251157	0.22425075965961186	0.7757492403403882
CNTN5	0.22425075965961186	0.7757492403403882
RIPK1	0.22425075965961186	0.7757492403403882
SEC14L5	0.22425075965961186	0.7757492403403882
DNAH9	0.22425075965961186	0.7757492403403882
TOX3_ENST00000407228	0.22425075965961186	0.7757492403403882
KLF4	0.22425075965961186	0.7757492403403882
SERPINB2	0.22425075965961186	0.7757492403403882
KCNH2_ENST00000330883	0.22425075965961186	0.7757492403403882
PABPC5	0.22425075965961186	0.7757492403403882
TTC3	0.22425075965961186	0.7757492403403882
WLS_ENST00000354777	0.22425075965961186	0.7757492403403882
C9orf50	0.22425075965961186	0.7757492403403882
PSG2	0.22425075965961186	0.7757492403403882
METTL8_ENST00000375258	0.22425075965961186	0.7757492403403882
UNC13A_ENST00000519716	0.22425075965961186	0.7757492403403882
ROBO1	0.22425075965961186	0.7757492403403882
ZNF155	0.22425075965961186	0.7757492403403882
PGBD2_ENST00000329291	0.22425075965961186	0.7757492403403882
DNAH11	0.22425075965961186	0.7757492403403882
PROM1_ENST00000543373	0.22425075965961186	0.7757492403403882
AZI1_ENST00000450824	0.22425075965961186	0.7757492403403882
MPPED2_ENST00000448418	0.22425075965961186	0.7757492403403882
SEL1L	0.22425075965961186	0.7757492403403882
APP	0.22425075965961186	0.7757492403403882
ATP1A4	0.22425075965961186	0.7757492403403882
LGI3	0.22425075965961186	0.7757492403403882
FREM1	0.22425075965961186	0.7757492403403882
LIG3	0.22425075965961186	0.7757492403403882
TGS1	0.22425075965961186	0.7757492403403882
LIN54	0.22425075965961186	0.7757492403403882
CCDC147	0.22425075965961186	0.7757492403403882
CTCFL_ENST00000426658	0.22425075965961186	0.7757492403403882
SETX	0.22425075965961186	0.7757492403403882
LAMC2	0.22425075965961186	0.7757492403403882
DNAH6	0.22425075965961186	0.7757492403403882
MCF2_ENST00000370578	0.22425075965961186	0.7757492403403882
LMBR1	0.22425075965961186	0.7757492403403882
RAPGEF6_ENST00000509018	0.22425075965961186	0.7757492403403882
TXNDC5	0.22425075965961186	0.7757492403403882
ADRA1A_ENST00000358857	0.22425075965961186	0.7757492403403882
TSGA10IP	0.22425075965961186	0.7757492403403882
ALDOA	0.22425075965961186	0.7757492403403882
OR2T3	0.22425075965961186	0.7757492403403882
ZC3H13	0.22425075965961186	0.7757492403403882
MGAT2	0.22425075965961186	0.7757492403403882
RPGRIP1L	0.22425075965961186	0.7757492403403882
OR52N2	0.22425075965961186	0.7757492403403882
IGF1R	0.22425075965961186	0.7757492403403882
OTOF	0.22425075965961186	0.7757492403403882
RAPGEF6_ENST00000308008	0.22425075965961186	0.7757492403403882
KIAA0430_ENST00000344181	0.22425075965961186	0.7757492403403882
PEX1	0.22425075965961186	0.7757492403403882
SETD5	0.22425075965961186	0.7757492403403882
DIS3L_ENST00000319212	0.22425075965961186	0.7757492403403882
CNTNAP3	0.22425075965961186	0.7757492403403882
ALDH9A1	0.22425075965961186	0.7757492403403882
RAPGEF6_ENST00000307984	0.22425075965961186	0.7757492403403882
SNX27_ENST00000368843	0.22425075965961186	0.7757492403403882
DHX37	0.22425075965961186	0.7757492403403882
DIP2C	0.22425075965961186	0.7757492403403882
CDH17	0.22425075965961186	0.7757492403403882
MED23_ENST00000540546	0.22425075965961186	0.7757492403403882
SEPT6_ENST00000354416	0.22425075965961186	0.7757492403403882
SLC10A5	0.22425075965961186	0.7757492403403882
KCNA3	0.22425075965961186	0.7757492403403882
MAP4K3	0.22425075965961186	0.7757492403403882
ACAD11	0.22425075965961186	0.7757492403403882
PTPN5	0.22425075965961186	0.7757492403403882
ARHGEF33	0.22425075965961186	0.7757492403403882
SUSD5	0.22425075965961186	0.7757492403403882
NEO1	0.22425075965961186	0.7757492403403882
FICD	0.22425075965961186	0.7757492403403882
ZNF780B_ENST00000434248	0.22425075965961186	0.7757492403403882
TTF2	0.22425075965961186	0.7757492403403882
CNTN5_ENST00000524871	0.22425075965961186	0.7757492403403882
NLRP1_ENST00000572272	0.22425075965961186	0.7757492403403882
C20orf74	0.22425075965961186	0.7757492403403882
RIMKLA	0.22425075965961186	0.7757492403403882
BHLHB9	0.22425075965961186	0.7757492403403882
ENTPD6	0.22425075965961186	0.7757492403403882
ACAP1	0.22425075965961186	0.7757492403403882
CEP89	0.22425075965961186	0.7757492403403882
TCERG1	0.22425075965961186	0.7757492403403882
C1orf9	0.22425075965961186	0.7757492403403882
VPS45	0.22425075965961186	0.7757492403403882
SLC34A2	0.22425075965961186	0.7757492403403882
PSG8	0.22425075965961186	0.7757492403403882
CIB3	0.22425075965961186	0.7757492403403882
DNMBP	0.22425075965961186	0.7757492403403882
ADAM29	0.22425075965961186	0.7757492403403882
C1orf9_ENST00000367723	0.22425075965961186	0.7757492403403882
SIX2	0.22425075965961186	0.7757492403403882
KAL1	0.22425075965961186	0.7757492403403882
STRN	0.22425075965961186	0.7757492403403882
ZNF461	0.22425075965961186	0.7757492403403882
ATP6V1C2_ENST00000272238	0.22425075965961186	0.7757492403403882
CNST	0.22425075965961186	0.7757492403403882
KIAA0556_ENST00000261588	0.22425075965961186	0.7757492403403882
EIF4G2	0.22425075965961186	0.7757492403403882
TEX10_ENST00000535814	0.22425075965961186	0.7757492403403882
NLRP7_ENST00000446217	0.22425075965961186	0.7757492403403882
SAMD9	0.22425075965961186	0.7757492403403882
KIAA0415_ENST00000450194	0.22425075965961186	0.7757492403403882
KIAA0319	0.22425075965961186	0.7757492403403882
ZNF239	0.22425075965961186	0.7757492403403882
CUL4B	0.22425075965961186	0.7757492403403882
DPCR1_ENST00000462446	0.22425075965961186	0.7757492403403882
DIP2C_ENST00000381496	0.22425075965961186	0.7757492403403882
LILRB2	0.22425075965961186	0.7757492403403882
HUNK	0.22425075965961186	0.7757492403403882
SLC18A1	0.22425075965961186	0.7757492403403882
GNPTAB	0.22425075965961186	0.7757492403403882
TMEM194A_ENST00000300128	0.22425075965961186	0.7757492403403882
TRANK1_ENST00000429976	0.22425075965961186	0.7757492403403882
MTHFR	0.22425075965961186	0.7757492403403882
OR52K1	0.22425075965961186	0.7757492403403882
GUCY2F	0.22425075965961186	0.7757492403403882
CELSR3	0.22425075965961186	0.7757492403403882
ELAVL1	0.22425075965961186	0.7757492403403882
ECT2L	0.22425075965961186	0.7757492403403882
MKI67	0.22425075965961186	0.7757492403403882
ADCY9	0.22425075965961186	0.7757492403403882
ROBO1_ENST00000464233	0.22425075965961186	0.7757492403403882
KIAA0556	0.22425075965961186	0.7757492403403882
OR56A3	0.22425075965961186	0.7757492403403882
EXOC6B_ENST00000272427	0.22425075965961186	0.7757492403403882
GRIK1	0.22425075965961186	0.7757492403403882
USP9X	0.22425075965961186	0.7757492403403882
ABL2_ENST00000512653	0.22425075965961186	0.7757492403403882
GFOD1	0.22425075965961186	0.7757492403403882
LRCH2_ENST00000317135	0.22425075965961186	0.7757492403403882
ZNF318	0.22425075965961186	0.7757492403403882
SLU7	0.22425075965961186	0.7757492403403882
AGPAT6	0.22425075965961186	0.7757492403403882
MGA	0.22425075965961186	0.7757492403403882
ZNF778	0.22425075965961186	0.7757492403403882
ABLIM2_ENST00000361737	0.22425075965961186	0.7757492403403882
ATP2A2	0.22425075965961186	0.7757492403403882
MED23_ENST00000403834	0.22425075965961186	0.7757492403403882
GPATCH2	0.22425075965961186	0.7757492403403882
THYN1	0.2261026115114637	0.7738973884885363
LOC441526	0.24042508417508412	0.7595749158249158
PIK3R1_ENST00000336483	0.24655003841050352	0.7534499615894964
PIK3R1	0.24655003841050352	0.7534499615894964
PIK3R1_ENST00000320694	0.24655003841050352	0.7534499615894964
POLRMT	0.2508397294758359	0.7491602705241641
KLHL10	0.2508397294758359	0.7491602705241641
ENSG00000254809	0.2523160316764968	0.7476839683235031
EP300	0.2523160316764968	0.7476839683235031
NDUFS1	0.2523160316764968	0.7476839683235031
WDR3	0.2523160316764968	0.7476839683235031
SPOCK3	0.2523160316764968	0.7476839683235031
ARRDC3	0.2523160316764968	0.7476839683235031
AGBL4	0.2523160316764968	0.7476839683235031
PSD2	0.2523160316764968	0.7476839683235031
TRPC7	0.2523160316764968	0.7476839683235031
AGBL4_ENST00000371838	0.2523160316764968	0.7476839683235031
C20orf112	0.2523160316764968	0.7476839683235031
MAGEB6	0.2523160316764968	0.7476839683235031
CPNE9	0.2523160316764968	0.7476839683235031
SIDT1	0.2643742164497353	0.7356257835502648
GRM3	0.2643742164497353	0.7356257835502648
CCDC39_ENST00000442201	0.2643742164497353	0.7356257835502648
OR10G8	0.2643742164497353	0.7356257835502648
CDH9	0.2643742164497353	0.7356257835502648
PRPF4B_ENST00000337659	0.2643742164497353	0.7356257835502648
TACR3	0.2643742164497353	0.7356257835502648
DCHS1	0.2643742164497353	0.7356257835502648
FZD3	0.2643742164497353	0.7356257835502648
CECR2	0.2643742164497353	0.7356257835502648
STOX2_ENST00000308497	0.2643742164497353	0.7356257835502648
TET2	0.2643742164497353	0.7356257835502648
SPTAN1	0.2643742164497353	0.7356257835502648
IRS4	0.2643742164497353	0.7356257835502648
TMEM67_ENST00000453321	0.2643742164497353	0.7356257835502648
STOX2	0.2643742164497353	0.7356257835502648
HIRA	0.2643742164497353	0.7356257835502648
SHROOM4	0.2643742164497353	0.7356257835502648
KNDC1	0.2643742164497353	0.7356257835502648
MYT1L_ENST00000428368	0.2643742164497353	0.7356257835502648
PLK2	0.2643742164497353	0.7356257835502648
NLRC4_ENST00000404025	0.2643742164497353	0.7356257835502648
KIAA0232	0.2643742164497353	0.7356257835502648
NRP1	0.2643742164497353	0.7356257835502648
COL18A1	0.2643742164497353	0.7356257835502648
ADAM22_ENST00000265727	0.2643742164497353	0.7356257835502648
CMYA5	0.2643742164497353	0.7356257835502648
TJP1	0.2643742164497353	0.7356257835502648
TDRD6	0.2643742164497353	0.7356257835502648
BIRC6	0.2643742164497353	0.7356257835502648
SLITRK4	0.2643742164497353	0.7356257835502648
TIAM1_ENST00000286827	0.2643742164497353	0.7356257835502648
NSD1_ENST00000439151	0.2643742164497353	0.7356257835502648
HERC1_ENST00000443617	0.2643742164497353	0.7356257835502648
BIRC6_ENST00000421745	0.2643742164497353	0.7356257835502648
LNX2	0.2643742164497353	0.7356257835502648
SORL1	0.2643742164497353	0.7356257835502648
BNC2	0.2643742164497353	0.7356257835502648
CTNNA3_ENST00000433211	0.2643742164497353	0.7356257835502648
TIAM1	0.2643742164497353	0.7356257835502648
FAT4	0.2643742164497353	0.7356257835502648
EIF2C2	0.2643742164497353	0.7356257835502648
ADAM22_ENST00000315984	0.2643742164497353	0.7356257835502648
TRIM35	0.2643742164497353	0.7356257835502648
HERC1	0.2643742164497353	0.7356257835502648
ADAM22	0.2643742164497353	0.7356257835502648
HECW1	0.2643742164497353	0.7356257835502648
SLC8A1	0.2643742164497353	0.7356257835502648
ODZ3	0.2643742164497353	0.7356257835502648
PTCHD3	0.2643742164497353	0.7356257835502648
ADCY3	0.2643742164497353	0.7356257835502648
LAMA5	0.2643742164497353	0.7356257835502648
IGSF22_ENST00000513874	0.2643742164497353	0.7356257835502648
RBM26_ENST00000327303	0.2643742164497353	0.7356257835502648
ABCC11	0.2643742164497353	0.7356257835502648
ABCA8_ENST00000430352	0.2643742164497353	0.7356257835502648
CTCFL_ENST00000423479	0.2643742164497353	0.7356257835502648
TMEM67	0.2643742164497353	0.7356257835502648
BRPF1	0.2643742164497353	0.7356257835502648
SECISBP2L_ENST00000559471	0.2643742164497353	0.7356257835502648
IGSF9_ENST00000368094	0.2643742164497353	0.7356257835502648
RP1	0.2643742164497353	0.7356257835502648
MYO5A_ENST00000358212	0.2643742164497353	0.7356257835502648
ACSF2	0.2643742164497353	0.7356257835502648
FAT4_ENST00000394329	0.2643742164497353	0.7356257835502648
NLRP13	0.2643742164497353	0.7356257835502648
TMPRSS7	0.2643742164497353	0.7356257835502648
SATB1	0.2643742164497353	0.7356257835502648
JMJD1C	0.2643742164497353	0.7356257835502648
SAMD9L	0.2643742164497353	0.7356257835502648
NSD1	0.2643742164497353	0.7356257835502648
CNOT1_ENST00000441024	0.2643742164497353	0.7356257835502648
ITIH5L	0.2643742164497353	0.7356257835502648
SSTR4	0.2643742164497353	0.7356257835502648
SART3	0.2643742164497353	0.7356257835502648
MRVI1	0.27054705595590817	0.7294529440440919
ANO3	0.27054705595590817	0.7294529440440919
ANKRD34C	0.27054705595590817	0.7294529440440919
CCDC24	0.27054705595590817	0.7294529440440919
MBD6	0.27054705595590817	0.7294529440440919
SMARCD2_ENST00000323347	0.27054705595590817	0.7294529440440919
NBEA	0.27054705595590817	0.7294529440440919
KCNA4	0.27054705595590817	0.7294529440440919
KIAA0913	0.27054705595590817	0.7294529440440919
PTPRU_ENST00000460170	0.27054705595590817	0.7294529440440919
ATM	0.27054705595590817	0.7294529440440919
SLC12A7	0.27054705595590817	0.7294529440440919
TCF12	0.27054705595590817	0.7294529440440919
OR6B1	0.27054705595590817	0.7294529440440919
ARL8B	0.27054705595590817	0.7294529440440919
ATP11A	0.27054705595590817	0.7294529440440919
PGM3	0.27054705595590817	0.7294529440440919
CNGA2	0.27054705595590817	0.7294529440440919
NR3C1_ENST00000415690	0.27054705595590817	0.7294529440440919
LGALS9B	0.27054705595590817	0.7294529440440919
DDX47	0.27054705595590817	0.7294529440440919
MKS1	0.27054705595590817	0.7294529440440919
SPG11_ENST00000558319	0.27054705595590817	0.7294529440440919
LBP	0.27054705595590817	0.7294529440440919
KIAA0913_ENST00000412131	0.27054705595590817	0.7294529440440919
RPH3A	0.27054705595590817	0.7294529440440919
STK33_ENST00000447869	0.27054705595590817	0.7294529440440919
TBRG4	0.27054705595590817	0.7294529440440919
FBXO7_ENST00000382058	0.27054705595590817	0.7294529440440919
MDGA2_ENST00000439988	0.27054705595590817	0.7294529440440919
MCTP1_ENST00000312216	0.27054705595590817	0.7294529440440919
PDS5B	0.27054705595590817	0.7294529440440919
CAPN7	0.27054705595590817	0.7294529440440919
DMXL2	0.27054705595590817	0.7294529440440919
RINT1	0.27054705595590817	0.7294529440440919
MED24_ENST00000394128	0.27054705595590817	0.7294529440440919
LGALS9	0.27054705595590817	0.7294529440440919
DPP9	0.27054705595590817	0.7294529440440919
MAP4K4	0.27054705595590817	0.7294529440440919
SCML4_ENST00000369020	0.27054705595590817	0.7294529440440919
RHBDL2	0.27054705595590817	0.7294529440440919
C15orf59	0.27054705595590817	0.7294529440440919
ZC3H10	0.27054705595590817	0.7294529440440919
CDH15	0.27054705595590817	0.7294529440440919
HIPK1_ENST00000369558	0.27054705595590817	0.7294529440440919
FBXO7	0.27054705595590817	0.7294529440440919
RPGR_ENST00000342811	0.27054705595590817	0.7294529440440919
MED24	0.27054705595590817	0.7294529440440919
PDE8B	0.27054705595590817	0.7294529440440919
ENAH	0.27054705595590817	0.7294529440440919
KIAA0415	0.27054705595590817	0.7294529440440919
ZCCHC24_ENST00000372333	0.27054705595590817	0.7294529440440919
PBRM1	0.27054705595590817	0.7294529440440919
TMCC1_ENST00000393238	0.27054705595590817	0.7294529440440919
SDAD1	0.27054705595590817	0.7294529440440919
CXXC5	0.27054705595590817	0.7294529440440919
CEP89_ENST00000590597	0.27054705595590817	0.7294529440440919
LY75	0.27054705595590817	0.7294529440440919
ATP11A_ENST00000375630	0.27054705595590817	0.7294529440440919
OTOF_ENST00000402415	0.27054705595590817	0.7294529440440919
HIPK1	0.27054705595590817	0.7294529440440919
KIAA0913_ENST00000398706	0.27054705595590817	0.7294529440440919
SSX2IP_ENST00000370612	0.27054705595590817	0.7294529440440919
APOBEC3C	0.27054705595590817	0.7294529440440919
MBNL3	0.27054705595590817	0.7294529440440919
WDR45	0.27054705595590817	0.7294529440440919
PLD5_ENST00000536534	0.27054705595590817	0.7294529440440919
WAS	0.27054705595590817	0.7294529440440919
DENND2A	0.27054705595590817	0.7294529440440919
ZNF675	0.27054705595590817	0.7294529440440919
RBMX2	0.27054705595590817	0.7294529440440919
GGCT	0.27054705595590817	0.7294529440440919
ZBTB7C	0.2771211071036027	0.7228788928963973
ABCB1	0.2771211071036027	0.7228788928963973
PRR14L_ENST00000327423	0.2771211071036027	0.7228788928963973
RELN	0.2771211071036027	0.7228788928963973
PCDHG_cluster	0.2771211071036027	0.7228788928963973
BAT2D1_ENST00000392078	0.2771211071036027	0.7228788928963973
DOCK5	0.2771211071036027	0.7228788928963973
ANKRD11	0.2771211071036027	0.7228788928963973
DISP1	0.2771211071036027	0.7228788928963973
FLNA	0.2771211071036027	0.7228788928963973
PTPRB_ENST00000334414	0.2771211071036027	0.7228788928963973
FMN2	0.2771211071036027	0.7228788928963973
PRR14L_ENST00000397493	0.2771211071036027	0.7228788928963973
KIAA1486	0.2771211071036027	0.7228788928963973
GBF1	0.2771211071036027	0.7228788928963973
ADNP	0.2771211071036027	0.7228788928963973
BAT2D1	0.2771211071036027	0.7228788928963973
FYCO1	0.2771211071036027	0.7228788928963973
TNC	0.2771211071036027	0.7228788928963973
USH2A	0.2771211071036027	0.7228788928963973
PTPRB_ENST00000261266	0.2771211071036027	0.7228788928963973
SCN10A	0.2771211071036027	0.7228788928963973
PPFIA2	0.2771211071036027	0.7228788928963973
BCORL1	0.2771211071036027	0.7228788928963973
ARID4B_ENST00000264183	0.2771211071036027	0.7228788928963973
PTPRB	0.2771211071036027	0.7228788928963973
FLNA_ENST00000369850	0.2771211071036027	0.7228788928963973
ANKRD52	0.2771211071036027	0.7228788928963973
ARID1A	0.2791035353535353	0.7208964646464646
ECE2_ENST00000402825	0.2830015326960992	0.7169984673039008
ECE2	0.2830015326960992	0.7169984673039008
CASP10_ENST00000272879	0.28625792811839323	0.7137420718816068
TAB2	0.2901720695325346	0.7098279304674654
SLFN5	0.2901720695325346	0.7098279304674654
GRLF1_ENST00000317082	0.2901720695325346	0.7098279304674654
RPGR_ENST00000378505	0.2901720695325346	0.7098279304674654
TBC1D14_ENST00000409757	0.2901720695325346	0.7098279304674654
RB1	0.2901720695325346	0.7098279304674654
NUDT6_ENST00000304430	0.2901720695325346	0.7098279304674654
NHEDC2	0.2901720695325346	0.7098279304674654
