	OG	TSG
ADAMTS12	0.4335396404361922	0.5664603595638079
RIMS2_ENST00000406091	0.4335396404361922	0.5664603595638079
MS4A3	0.4335396404361922	0.5664603595638079
TRIM36	0.4335396404361922	0.5664603595638079
TRIM29	0.4335396404361922	0.5664603595638079
SLC9B2	0.4335396404361922	0.5664603595638079
LOC65121	0.4335396404361922	0.5664603595638079
KCNT1	0.4335396404361922	0.5664603595638079
PVRL1_ENST00000340882	0.4335396404361922	0.5664603595638079
RBM42	0.4335396404361922	0.5664603595638079
ZNF252P_ENST00000355436	0.4335396404361922	0.5664603595638079
SPIRE1	0.4335396404361922	0.5664603595638079
IFNAR2_ENST00000404220	0.4335396404361922	0.5664603595638079
SETD7	0.4335396404361922	0.5664603595638079
ZZZ3	0.4335396404361922	0.5664603595638079
SUGP1_ENST00000334782	0.4335396404361922	0.5664603595638079
ENSG00000205631	0.4335396404361922	0.5664603595638079
KAZN	0.4335396404361922	0.5664603595638079
MUM1	0.4335396404361922	0.5664603595638079
ZNF517	0.4335396404361922	0.5664603595638079
RAB3GAP1_ENST00000539493	0.4335396404361922	0.5664603595638079
DMKN_ENST00000408915	0.4335396404361922	0.5664603595638079
TMEFF2_ENST00000409056	0.4335396404361922	0.5664603595638079
CYP4X1	0.4335396404361922	0.5664603595638079
ZNF432_ENST00000354939	0.4335396404361922	0.5664603595638079
CLPB	0.4335396404361922	0.5664603595638079
SOCS6	0.4335396404361922	0.5664603595638079
FRMD8	0.4335396404361922	0.5664603595638079
CCDC105	0.4335396404361922	0.5664603595638079
DTNB_ENST00000288642	0.4335396404361922	0.5664603595638079
SLC22A16_ENST00000439654	0.4335396404361922	0.5664603595638079
RHCG	0.4335396404361922	0.5664603595638079
RNF17_ENST00000255324	0.4335396404361922	0.5664603595638079
MRPS30_ENST00000507110	0.4335396404361922	0.5664603595638079
OR6B2	0.4335396404361922	0.5664603595638079
C8orf48	0.4335396404361922	0.5664603595638079
OR7C1	0.4335396404361922	0.5664603595638079
DDX39B_ENST00000449074	0.4335396404361922	0.5664603595638079
TMEM54	0.4335396404361922	0.5664603595638079
CPA2	0.4335396404361922	0.5664603595638079
SLC35A4	0.4335396404361922	0.5664603595638079
FAAH2	0.4335396404361922	0.5664603595638079
EBF2	0.4335396404361922	0.5664603595638079
GALNT10	0.4335396404361922	0.5664603595638079
LCE4A	0.4335396404361922	0.5664603595638079
TUT1_ENST00000308436	0.4335396404361922	0.5664603595638079
TRIM44	0.4335396404361922	0.5664603595638079
GPR142	0.4335396404361922	0.5664603595638079
C2CD2L	0.4335396404361922	0.5664603595638079
FLJ45831	0.4335396404361922	0.5664603595638079
BOLA1	0.4335396404361922	0.5664603595638079
ALKBH6	0.4335396404361922	0.5664603595638079
DSC1_ENST00000257198	0.4335396404361922	0.5664603595638079
CCDC25	0.4335396404361922	0.5664603595638079
RBFOX2_ENST00000438146	0.4335396404361922	0.5664603595638079
CERCAM_ENST00000372838	0.4335396404361922	0.5664603595638079
TRPV4	0.4335396404361922	0.5664603595638079
FPGS	0.4335396404361922	0.5664603595638079
KLK12	0.4335396404361922	0.5664603595638079
SLC2A6_ENST00000414172	0.4335396404361922	0.5664603595638079
C6orf224	0.4335396404361922	0.5664603595638079
TONSL	0.4335396404361922	0.5664603595638079
ZNF12	0.4335396404361922	0.5664603595638079
PRR12	0.4335396404361922	0.5664603595638079
EXDL2	0.4335396404361922	0.5664603595638079
OPA3_ENST00000263275	0.4335396404361922	0.5664603595638079
AFF4	0.4335396404361922	0.5664603595638079
ASCC2	0.4335396404361922	0.5664603595638079
KIR3DX1	0.4335396404361922	0.5664603595638079
NEMF	0.4335396404361922	0.5664603595638079
CALML3	0.4335396404361922	0.5664603595638079
BFSP1	0.4335396404361922	0.5664603595638079
OR6C3	0.4335396404361922	0.5664603595638079
FGR	0.4335396404361922	0.5664603595638079
IQCH	0.4335396404361922	0.5664603595638079
CLIC1	0.4335396404361922	0.5664603595638079
QPCTL	0.4335396404361922	0.5664603595638079
SETD1B	0.4335396404361922	0.5664603595638079
HIATL1	0.4335396404361922	0.5664603595638079
PEMT	0.4335396404361922	0.5664603595638079
AFAP1	0.4335396404361922	0.5664603595638079
KIAA0226_ENST00000389665	0.4335396404361922	0.5664603595638079
CLSTN3	0.4335396404361922	0.5664603595638079
RSPH3	0.4335396404361922	0.5664603595638079
SLC25A23_ENST00000334510	0.4335396404361922	0.5664603595638079
ARL4C_ENST00000339728	0.4335396404361922	0.5664603595638079
MEGF6	0.4335396404361922	0.5664603595638079
PDE2A	0.4335396404361922	0.5664603595638079
ZMYND8	0.4335396404361922	0.5664603595638079
LRIG3	0.4335396404361922	0.5664603595638079
KLC4_ENST00000458460	0.4335396404361922	0.5664603595638079
ADAMTS3	0.4335396404361922	0.5664603595638079
GDPD2	0.4335396404361922	0.5664603595638079
SLC22A8	0.4335396404361922	0.5664603595638079
PIGG	0.4335396404361922	0.5664603595638079
SKP2_ENST00000274255	0.4335396404361922	0.5664603595638079
POC1B	0.4335396404361922	0.5664603595638079
PAF1_ENST00000595564	0.4335396404361922	0.5664603595638079
OIT3	0.4335396404361922	0.5664603595638079
DMBX1	0.4335396404361922	0.5664603595638079
F2	0.4335396404361922	0.5664603595638079
NMB	0.4335396404361922	0.5664603595638079
APBB2	0.4335396404361922	0.5664603595638079
OFD1	0.4335396404361922	0.5664603595638079
NCK2	0.4335396404361922	0.5664603595638079
CASKIN1_ENST00000382453	0.4335396404361922	0.5664603595638079
SLC7A4	0.4335396404361922	0.5664603595638079
SARDH	0.4335396404361922	0.5664603595638079
RIIAD1	0.4335396404361922	0.5664603595638079
BRD1	0.4335396404361922	0.5664603595638079
TNIP1	0.4335396404361922	0.5664603595638079
HIST1H2BM	0.4335396404361922	0.5664603595638079
SPATA2	0.4335396404361922	0.5664603595638079
KIAA1429_ENST00000421249	0.4335396404361922	0.5664603595638079
SLC9A11	0.4335396404361922	0.5664603595638079
PDE4B_ENST00000423207	0.4335396404361922	0.5664603595638079
KRT6C	0.4335396404361922	0.5664603595638079
ANKRD5	0.4335396404361922	0.5664603595638079
SNX12	0.4335396404361922	0.5664603595638079
SIGIRR_ENST00000382520	0.4335396404361922	0.5664603595638079
HLA-F	0.4335396404361922	0.5664603595638079
MUL1	0.4335396404361922	0.5664603595638079
PAX6	0.4335396404361922	0.5664603595638079
FIGLA	0.4335396404361922	0.5664603595638079
EP400NL_ENST00000376625	0.4335396404361922	0.5664603595638079
SLC39A4	0.4335396404361922	0.5664603595638079
MTA3	0.4335396404361922	0.5664603595638079
ZFAND3	0.4335396404361922	0.5664603595638079
GDPD4_ENST00000376217	0.4335396404361922	0.5664603595638079
ZNF66P	0.4335396404361922	0.5664603595638079
PCDHA8	0.4335396404361922	0.5664603595638079
ASTL	0.4335396404361922	0.5664603595638079
SMAD3	0.4335396404361922	0.5664603595638079
RGL2_ENST00000444031	0.4335396404361922	0.5664603595638079
CBR1	0.4335396404361922	0.5664603595638079
PKNOX1	0.4335396404361922	0.5664603595638079
DCAF6	0.4335396404361922	0.5664603595638079
SNX17	0.4335396404361922	0.5664603595638079
TMEM165	0.4335396404361922	0.5664603595638079
OPCML	0.4335396404361922	0.5664603595638079
MAGEC2	0.4335396404361922	0.5664603595638079
GATAD2A_ENST00000360315	0.4335396404361922	0.5664603595638079
CCDC157	0.4335396404361922	0.5664603595638079
PPP6R2	0.4335396404361922	0.5664603595638079
RNF212	0.4335396404361922	0.5664603595638079
WDR88	0.4335396404361922	0.5664603595638079
IRF4_ENST00000380956	0.4335396404361922	0.5664603595638079
FLCN	0.4335396404361922	0.5664603595638079
SLC6A18	0.4335396404361922	0.5664603595638079
KRT31	0.4335396404361922	0.5664603595638079
LPPR4	0.4335396404361922	0.5664603595638079
PCNXL2_ENST00000344698	0.4335396404361922	0.5664603595638079
NASP	0.4335396404361922	0.5664603595638079
RCBTB2	0.4335396404361922	0.5664603595638079
ZNF211	0.4335396404361922	0.5664603595638079
KRT27	0.4335396404361922	0.5664603595638079
DDHD2	0.4335396404361922	0.5664603595638079
SOS1	0.4335396404361922	0.5664603595638079
MBOAT2	0.4335396404361922	0.5664603595638079
DYTN_ENST00000452335	0.4335396404361922	0.5664603595638079
MBP	0.4335396404361922	0.5664603595638079
TULP1	0.4335396404361922	0.5664603595638079
YOD1_ENST00000367084	0.4335396404361922	0.5664603595638079
RNF216	0.4335396404361922	0.5664603595638079
OR5K1	0.4335396404361922	0.5664603595638079
SAMD4A	0.4335396404361922	0.5664603595638079
CHGB	0.4335396404361922	0.5664603595638079
NBPF7	0.4335396404361922	0.5664603595638079
UGT3A1	0.4335396404361922	0.5664603595638079
MASP1_ENST00000169293	0.4335396404361922	0.5664603595638079
HOGA1	0.4335396404361922	0.5664603595638079
KRT33A	0.4335396404361922	0.5664603595638079
LRRFIP1_ENST00000392000	0.4335396404361922	0.5664603595638079
OAS1_ENST00000202917	0.4335396404361922	0.5664603595638079
PLCL2	0.4335396404361922	0.5664603595638079
NOTCH2	0.4335396404361922	0.5664603595638079
DNAJB4	0.4335396404361922	0.5664603595638079
SDPR	0.4335396404361922	0.5664603595638079
CLVS1	0.4335396404361922	0.5664603595638079
HIST1H4F	0.4335396404361922	0.5664603595638079
SLC39A4_ENST00000276833	0.4335396404361922	0.5664603595638079
HECA	0.4335396404361922	0.5664603595638079
FAM57A	0.4335396404361922	0.5664603595638079
DCLK1_ENST00000379892	0.4335396404361922	0.5664603595638079
ARHGAP36_ENST00000276211	0.4335396404361922	0.5664603595638079
QKI_ENST00000275262	0.4335396404361922	0.5664603595638079
ZNF57	0.4335396404361922	0.5664603595638079
STAU2_ENST00000521210	0.4335396404361922	0.5664603595638079
CSMD2_ENST00000338325	0.4335396404361922	0.5664603595638079
CTNS_ENST00000381870	0.4335396404361922	0.5664603595638079
IYD	0.4335396404361922	0.5664603595638079
ST7L	0.4335396404361922	0.5664603595638079
OR11H1	0.4335396404361922	0.5664603595638079
SLC30A2	0.4335396404361922	0.5664603595638079
PTPRM	0.4335396404361922	0.5664603595638079
CTXN3	0.4335396404361922	0.5664603595638079
ZIM3	0.4335396404361922	0.5664603595638079
ZNF480_ENST00000468240	0.4335396404361922	0.5664603595638079
NIPAL4	0.4335396404361922	0.5664603595638079
LNX1	0.4335396404361922	0.5664603595638079
CD300LF_ENST00000361254	0.4335396404361922	0.5664603595638079
SUCLG2_ENST00000493112	0.4335396404361922	0.5664603595638079
HOXC10	0.4335396404361922	0.5664603595638079
BEST2	0.4335396404361922	0.5664603595638079
CTDSPL	0.4335396404361922	0.5664603595638079
PPFIBP1	0.4335396404361922	0.5664603595638079
KCNMA1_ENST00000404857	0.4335396404361922	0.5664603595638079
SPTBN2	0.4335396404361922	0.5664603595638079
TUBA1B	0.4335396404361922	0.5664603595638079
GPN3_ENST00000543199	0.4335396404361922	0.5664603595638079
MCHR1	0.4335396404361922	0.5664603595638079
C18orf19	0.4335396404361922	0.5664603595638079
CPSF2	0.4335396404361922	0.5664603595638079
CAMK2D_ENST00000394522	0.4335396404361922	0.5664603595638079
ZNF561_ENST00000302851	0.4335396404361922	0.5664603595638079
C17orf62_ENST00000342572	0.4335396404361922	0.5664603595638079
SUSD1	0.4335396404361922	0.5664603595638079
C9orf135	0.4335396404361922	0.5664603595638079
MTPAP_ENST00000358107	0.4335396404361922	0.5664603595638079
AGAP5_ENST00000374094	0.4335396404361922	0.5664603595638079
CIAPIN1	0.4335396404361922	0.5664603595638079
BTBD9	0.4335396404361922	0.5664603595638079
C14orf79	0.4335396404361922	0.5664603595638079
GLYCTK	0.4335396404361922	0.5664603595638079
SLC30A8	0.4335396404361922	0.5664603595638079
LRRC59	0.4335396404361922	0.5664603595638079
Q8NH33_HUMAN	0.4335396404361922	0.5664603595638079
ZNF548_ENST00000336128	0.4335396404361922	0.5664603595638079
TMEM63C	0.4335396404361922	0.5664603595638079
METAP2	0.4335396404361922	0.5664603595638079
PUF60	0.4335396404361922	0.5664603595638079
FBXL5	0.4335396404361922	0.5664603595638079
ZNF512B	0.4335396404361922	0.5664603595638079
NADK_ENST00000344463	0.4335396404361922	0.5664603595638079
EPSTI1	0.4335396404361922	0.5664603595638079
CTU2	0.4335396404361922	0.5664603595638079
ITIH1	0.4335396404361922	0.5664603595638079
SPEM1	0.4335396404361922	0.5664603595638079
GMNC	0.4335396404361922	0.5664603595638079
DAPK1_ENST00000408954	0.4335396404361922	0.5664603595638079
PHC2_ENST00000373416	0.4335396404361922	0.5664603595638079
ELF1	0.4335396404361922	0.5664603595638079
ZNF615	0.4335396404361922	0.5664603595638079
FUK	0.4335396404361922	0.5664603595638079
DHRSX	0.4335396404361922	0.5664603595638079
AMMECR1L	0.4335396404361922	0.5664603595638079
PLEKHA4	0.4335396404361922	0.5664603595638079
C20orf132_ENST00000343811	0.4335396404361922	0.5664603595638079
JMJD5_ENST00000441782	0.4335396404361922	0.5664603595638079
C20orf166	0.4335396404361922	0.5664603595638079
BASP1	0.4335396404361922	0.5664603595638079
TOR1AIP2	0.4335396404361922	0.5664603595638079
AP4M1	0.4335396404361922	0.5664603595638079
CCDC144C	0.4335396404361922	0.5664603595638079
LAMTOR3	0.4335396404361922	0.5664603595638079
SCIN_ENST00000297029	0.4335396404361922	0.5664603595638079
GOLM1	0.4335396404361922	0.5664603595638079
CCDC106	0.4335396404361922	0.5664603595638079
MAMSTR_ENST00000318083	0.4335396404361922	0.5664603595638079
OR52A5	0.4335396404361922	0.5664603595638079
NTRK1_ENST00000392302	0.4335396404361922	0.5664603595638079
NOMO3	0.4335396404361922	0.5664603595638079
MLKL	0.4335396404361922	0.5664603595638079
ANUBL1	0.4335396404361922	0.5664603595638079
BCAR1	0.4335396404361922	0.5664603595638079
UGT3A2	0.4335396404361922	0.5664603595638079
AVPR1B	0.4335396404361922	0.5664603595638079
BMP4	0.4335396404361922	0.5664603595638079
EIF2C1	0.4335396404361922	0.5664603595638079
GALR3	0.4335396404361922	0.5664603595638079
COX7B	0.4335396404361922	0.5664603595638079
TAB3_ENST00000378928	0.4335396404361922	0.5664603595638079
NTRK2_ENST00000376214	0.4335396404361922	0.5664603595638079
SETD2	0.4335396404361922	0.5664603595638079
NRG1_ENST00000520502	0.4335396404361922	0.5664603595638079
ABCG1	0.4335396404361922	0.5664603595638079
MUC15_ENST00000436318	0.4335396404361922	0.5664603595638079
ELMOD3	0.4335396404361922	0.5664603595638079
CDR2	0.4335396404361922	0.5664603595638079
CTAG2	0.4335396404361922	0.5664603595638079
HK3_ENST00000292432	0.4335396404361922	0.5664603595638079
MTIF3	0.4335396404361922	0.5664603595638079
OCSTAMP_ENST00000279028	0.4335396404361922	0.5664603595638079
SLC41A3_ENST00000315891	0.4335396404361922	0.5664603595638079
PLB1	0.4335396404361922	0.5664603595638079
TXNDC17	0.4335396404361922	0.5664603595638079
EXOC7	0.4335396404361922	0.5664603595638079
MRPL54	0.4335396404361922	0.5664603595638079
KRT78	0.4335396404361922	0.5664603595638079
TRAM1	0.4335396404361922	0.5664603595638079
RNH1	0.4335396404361922	0.5664603595638079
TCTN2	0.4335396404361922	0.5664603595638079
SLC28A1	0.4335396404361922	0.5664603595638079
MTCH1	0.4335396404361922	0.5664603595638079
AOAH	0.4335396404361922	0.5664603595638079
SULT1A1	0.4335396404361922	0.5664603595638079
GRB14	0.4335396404361922	0.5664603595638079
PPP1R9A_ENST00000433360	0.4335396404361922	0.5664603595638079
CDC7	0.4335396404361922	0.5664603595638079
HSD17B12	0.4335396404361922	0.5664603595638079
PARS2	0.4335396404361922	0.5664603595638079
ACSL6	0.4335396404361922	0.5664603595638079
KIAA0284_ENST00000414716	0.4335396404361922	0.5664603595638079
HK2	0.4335396404361922	0.5664603595638079
OR10S1	0.4335396404361922	0.5664603595638079
MCMBP	0.4335396404361922	0.5664603595638079
LIN28A	0.4335396404361922	0.5664603595638079
SYN1_ENST00000295987	0.4335396404361922	0.5664603595638079
TRPM3_ENST00000423814	0.4335396404361922	0.5664603595638079
RTKN2	0.4335396404361922	0.5664603595638079
CEACAM3	0.4335396404361922	0.5664603595638079
KRTAP4-3	0.4335396404361922	0.5664603595638079
PLD2_ENST00000263088	0.4335396404361922	0.5664603595638079
PHC3_ENST00000495893	0.4335396404361922	0.5664603595638079
GLYATL1	0.4335396404361922	0.5664603595638079
PADI1	0.4335396404361922	0.5664603595638079
CYP3A7	0.4335396404361922	0.5664603595638079
EPB41L4B_ENST00000374557	0.4335396404361922	0.5664603595638079
SLMO1	0.4335396404361922	0.5664603595638079
LY6G5C	0.4335396404361922	0.5664603595638079
PALB2	0.4335396404361922	0.5664603595638079
FGF8	0.4335396404361922	0.5664603595638079
GOLGA8B	0.4335396404361922	0.5664603595638079
RHOBTB1	0.4335396404361922	0.5664603595638079
RUSC2	0.4335396404361922	0.5664603595638079
KIR3DL1_ENST00000391728	0.4335396404361922	0.5664603595638079
MBD1	0.4335396404361922	0.5664603595638079
UMODL1_ENST00000408989	0.4335396404361922	0.5664603595638079
TAGAP	0.4335396404361922	0.5664603595638079
ALOX15_ENST00000545513	0.4335396404361922	0.5664603595638079
SYNC_ENST00000373484	0.4335396404361922	0.5664603595638079
ZNF585A	0.4335396404361922	0.5664603595638079
ZNF672	0.4335396404361922	0.5664603595638079
PDS5A_ENST00000503396	0.4335396404361922	0.5664603595638079
FIGNL1	0.4335396404361922	0.5664603595638079
CRISP3	0.4335396404361922	0.5664603595638079
STAC	0.4335396404361922	0.5664603595638079
PKD2L1	0.4335396404361922	0.5664603595638079
C20orf132	0.4335396404361922	0.5664603595638079
TEKT3	0.4335396404361922	0.5664603595638079
LIM2	0.4335396404361922	0.5664603595638079
KIAA1704	0.4335396404361922	0.5664603595638079
PMEL_ENST00000449260	0.4335396404361922	0.5664603595638079
SSFA2	0.4335396404361922	0.5664603595638079
C1orf87	0.4335396404361922	0.5664603595638079
SLC45A2	0.4335396404361922	0.5664603595638079
GIPC2	0.4335396404361922	0.5664603595638079
ERCC1	0.4335396404361922	0.5664603595638079
CRB3	0.4335396404361922	0.5664603595638079
ELTD1	0.4335396404361922	0.5664603595638079
ISM1	0.4335396404361922	0.5664603595638079
DPCD	0.4335396404361922	0.5664603595638079
KIAA0100	0.4335396404361922	0.5664603595638079
PBRM1_ENST00000296302	0.4335396404361922	0.5664603595638079
DHTKD1	0.4335396404361922	0.5664603595638079
WARS	0.4335396404361922	0.5664603595638079
MLLT10_ENST00000307729	0.4335396404361922	0.5664603595638079
MOBKL2A	0.4335396404361922	0.5664603595638079
DHX16_ENST00000376437	0.4335396404361922	0.5664603595638079
PLEKHG5_ENST00000535355	0.4335396404361922	0.5664603595638079
EGFR	0.4335396404361922	0.5664603595638079
VN1R1	0.4335396404361922	0.5664603595638079
IP6K1	0.4335396404361922	0.5664603595638079
PLIN3	0.4335396404361922	0.5664603595638079
ARHGEF19	0.4335396404361922	0.5664603595638079
HMGB1P1	0.4335396404361922	0.5664603595638079
MCCC2	0.4335396404361922	0.5664603595638079
SH3KBP1_ENST00000432234	0.4335396404361922	0.5664603595638079
C8orf74	0.4335396404361922	0.5664603595638079
NRG1_ENST00000521670	0.4335396404361922	0.5664603595638079
CNOT3_ENST00000358389	0.4335396404361922	0.5664603595638079
C16orf45	0.4335396404361922	0.5664603595638079
TAP1	0.4335396404361922	0.5664603595638079
SCN8A_ENST00000354534	0.4335396404361922	0.5664603595638079
MTFMT_ENST00000220058	0.4335396404361922	0.5664603595638079
ELF3	0.4335396404361922	0.5664603595638079
MRPS22	0.4335396404361922	0.5664603595638079
KIAA0226	0.4335396404361922	0.5664603595638079
KCNK2	0.4335396404361922	0.5664603595638079
ZNF823_ENST00000341191	0.4335396404361922	0.5664603595638079
BCL7B	0.4335396404361922	0.5664603595638079
SLC6A9_ENST00000360584	0.4335396404361922	0.5664603595638079
ZNF93	0.4335396404361922	0.5664603595638079
FGF13_ENST00000305414	0.4335396404361922	0.5664603595638079
FUT8	0.4335396404361922	0.5664603595638079
RAB3GAP2	0.4335396404361922	0.5664603595638079
HPS3	0.4335396404361922	0.5664603595638079
ITIH3	0.4335396404361922	0.5664603595638079
CDCA4	0.4335396404361922	0.5664603595638079
CMTM8	0.4335396404361922	0.5664603595638079
OR51S1	0.4335396404361922	0.5664603595638079
PLK1	0.4335396404361922	0.5664603595638079
TNFRSF10D	0.4335396404361922	0.5664603595638079
KTI12	0.4335396404361922	0.5664603595638079
STX5_ENST00000377897	0.4335396404361922	0.5664603595638079
GYS1	0.4335396404361922	0.5664603595638079
DENND4A	0.4335396404361922	0.5664603595638079
RIMS2_ENST00000436393	0.4335396404361922	0.5664603595638079
SCLT1_ENST00000281142	0.4335396404361922	0.5664603595638079
PSKH1	0.4335396404361922	0.5664603595638079
ZNF649	0.4335396404361922	0.5664603595638079
ITGA2_ENST00000296585	0.4335396404361922	0.5664603595638079
KCNJ14	0.4335396404361922	0.5664603595638079
GOT1	0.4335396404361922	0.5664603595638079
ARAP3	0.4335396404361922	0.5664603595638079
EFCAB8	0.4335396404361922	0.5664603595638079
MRO	0.4335396404361922	0.5664603595638079
MRPL11_ENST00000329819	0.4335396404361922	0.5664603595638079
MBD1_ENST00000269471	0.4335396404361922	0.5664603595638079
TMEM127	0.4335396404361922	0.5664603595638079
RAB9B	0.4335396404361922	0.5664603595638079
SPRYD5_ENST00000327733	0.4335396404361922	0.5664603595638079
TNNT2_ENST00000360372	0.4335396404361922	0.5664603595638079
SH3D21	0.4335396404361922	0.5664603595638079
TBC1D21	0.4335396404361922	0.5664603595638079
NDST3	0.4335396404361922	0.5664603595638079
SLC9A5	0.4335396404361922	0.5664603595638079
PPHLN1_ENST00000395568	0.4335396404361922	0.5664603595638079
RASGRF1	0.4335396404361922	0.5664603595638079
UBE2NL	0.4335396404361922	0.5664603595638079
ZNF208_ENST00000428290	0.4335396404361922	0.5664603595638079
MRPS30	0.4335396404361922	0.5664603595638079
FLJ16369	0.4335396404361922	0.5664603595638079
SETD1B_ENST00000267197	0.4335396404361922	0.5664603595638079
SLC35C1	0.4335396404361922	0.5664603595638079
FAM120C_ENST00000477084	0.4335396404361922	0.5664603595638079
FAM13A	0.4335396404361922	0.5664603595638079
GRXCR1	0.4335396404361922	0.5664603595638079
LINGO1	0.4335396404361922	0.5664603595638079
PARP3_ENST00000398755	0.4335396404361922	0.5664603595638079
IQCF3	0.4335396404361922	0.5664603595638079
PCBP2	0.4335396404361922	0.5664603595638079
NR2C1	0.4335396404361922	0.5664603595638079
WDR13	0.4335396404361922	0.5664603595638079
NAP1L2	0.4335396404361922	0.5664603595638079
TPRA1	0.4335396404361922	0.5664603595638079
NTRK1	0.4335396404361922	0.5664603595638079
ANGPTL7	0.4335396404361922	0.5664603595638079
FAM110B	0.4335396404361922	0.5664603595638079
C19orf26	0.4335396404361922	0.5664603595638079
MIF4GD	0.4335396404361922	0.5664603595638079
CD101	0.4335396404361922	0.5664603595638079
KIAA1267	0.4335396404361922	0.5664603595638079
WFDC12	0.4335396404361922	0.5664603595638079
NUCKS1	0.4335396404361922	0.5664603595638079
ANAPC4	0.4335396404361922	0.5664603595638079
TRIM49C	0.4335396404361922	0.5664603595638079
PSEN1	0.4335396404361922	0.5664603595638079
CPA3	0.4335396404361922	0.5664603595638079
PDIA6	0.4335396404361922	0.5664603595638079
PDZRN3	0.4335396404361922	0.5664603595638079
FAM227A	0.4335396404361922	0.5664603595638079
ZRANB3_ENST00000264159	0.4335396404361922	0.5664603595638079
BHLHE40	0.4335396404361922	0.5664603595638079
ZNF630	0.4335396404361922	0.5664603595638079
HTR7_ENST00000371721	0.4335396404361922	0.5664603595638079
TTC31	0.4335396404361922	0.5664603595638079
GCK_ENST00000395796	0.4335396404361922	0.5664603595638079
NRG1	0.4335396404361922	0.5664603595638079
GNPDA2	0.4335396404361922	0.5664603595638079
STRBP	0.4335396404361922	0.5664603595638079
DUSP22	0.4335396404361922	0.5664603595638079
SUGP2	0.4335396404361922	0.5664603595638079
BRWD1_ENST00000333229	0.4335396404361922	0.5664603595638079
TTC39A_ENST00000262676	0.4335396404361922	0.5664603595638079
NAT1_ENST00000545197	0.4335396404361922	0.5664603595638079
CUL4A	0.4335396404361922	0.5664603595638079
NFKBID	0.4335396404361922	0.5664603595638079
FSCN3	0.4335396404361922	0.5664603595638079
CLCN1	0.4335396404361922	0.5664603595638079
RASAL1	0.4335396404361922	0.5664603595638079
XRCC5	0.4335396404361922	0.5664603595638079
FBXO8	0.4335396404361922	0.5664603595638079
PGAM5	0.4335396404361922	0.5664603595638079
PLIN2_ENST00000380465	0.4335396404361922	0.5664603595638079
ZFP37	0.4335396404361922	0.5664603595638079
ENSG00000185929	0.4335396404361922	0.5664603595638079
IGFL3	0.4335396404361922	0.5664603595638079
BRAF	0.4335396404361922	0.5664603595638079
FHOD3	0.4335396404361922	0.5664603595638079
UBQLN2	0.4335396404361922	0.5664603595638079
HSPA4	0.4335396404361922	0.5664603595638079
MYH11	0.4335396404361922	0.5664603595638079
OR51G2	0.4335396404361922	0.5664603595638079
HDX	0.4335396404361922	0.5664603595638079
UQCRC1	0.4335396404361922	0.5664603595638079
RAB3GAP1	0.4335396404361922	0.5664603595638079
KCTD21	0.4335396404361922	0.5664603595638079
GNAT2	0.4335396404361922	0.5664603595638079
SLC25A5	0.4335396404361922	0.5664603595638079
DGCR2	0.4335396404361922	0.5664603595638079
HNF4A_ENST00000443598	0.4335396404361922	0.5664603595638079
TBX22	0.4335396404361922	0.5664603595638079
CEP85L	0.4335396404361922	0.5664603595638079
FUT8_ENST00000360689	0.4335396404361922	0.5664603595638079
ASB15_ENST00000451558	0.4335396404361922	0.5664603595638079
CCDC27	0.4335396404361922	0.5664603595638079
GPR17	0.4335396404361922	0.5664603595638079
ULK2_ENST00000361658	0.4335396404361922	0.5664603595638079
EPG5	0.4335396404361922	0.5664603595638079
PDYN	0.4335396404361922	0.5664603595638079
ZNF792	0.4335396404361922	0.5664603595638079
COPG	0.4335396404361922	0.5664603595638079
ANO4	0.4335396404361922	0.5664603595638079
ADAM10	0.4335396404361922	0.5664603595638079
LIMK1	0.4335396404361922	0.5664603595638079
HIST1H2AE	0.4335396404361922	0.5664603595638079
FHL1	0.4335396404361922	0.5664603595638079
PLIN5	0.4335396404361922	0.5664603595638079
IQCF1	0.4335396404361922	0.5664603595638079
SOS2	0.4335396404361922	0.5664603595638079
NRG1_ENST00000520407	0.4335396404361922	0.5664603595638079
GPR110	0.4335396404361922	0.5664603595638079
PLAC8L1	0.4335396404361922	0.5664603595638079
KIAA1045	0.4335396404361922	0.5664603595638079
B3GALT1	0.4335396404361922	0.5664603595638079
RAP2A	0.4335396404361922	0.5664603595638079
DDC_ENST00000380984	0.4335396404361922	0.5664603595638079
EBF2_ENST00000520164	0.4335396404361922	0.5664603595638079
CCNYL2_ENST00000426433	0.4335396404361922	0.5664603595638079
SGMS1	0.4335396404361922	0.5664603595638079
TSEN54	0.4335396404361922	0.5664603595638079
WFDC8	0.4335396404361922	0.5664603595638079
GP5	0.4335396404361922	0.5664603595638079
