	OG	TSG
TMEM59_ENST00000420738	0.4080710354317165	0.5919289645682835
NSA2	0.4080710354317165	0.5919289645682835
HYOU1_ENST00000543287	0.4080710354317165	0.5919289645682835
OMA1_ENST00000358603	0.4080710354317165	0.5919289645682835
RSBN1	0.4080710354317165	0.5919289645682835
LEFTY2	0.4080710354317165	0.5919289645682835
DDX4	0.4080710354317165	0.5919289645682835
CDC27	0.4080710354317165	0.5919289645682835
CEACAM4	0.4080710354317165	0.5919289645682835
ZNF480_ENST00000468240	0.4080710354317165	0.5919289645682835
TULP1	0.4080710354317165	0.5919289645682835
ZNF286B_ENST00000545289	0.4080710354317165	0.5919289645682835
TIRAP_ENST00000392678	0.4080710354317165	0.5919289645682835
CWF19L1	0.4080710354317165	0.5919289645682835
PGF_ENST00000405431	0.4080710354317165	0.5919289645682835
SAMD7	0.4080710354317165	0.5919289645682835
CTU2	0.4080710354317165	0.5919289645682835
DLC1_ENST00000316609	0.4080710354317165	0.5919289645682835
PNMAL1_ENST00000438932	0.4080710354317165	0.5919289645682835
EPSTI1	0.4080710354317165	0.5919289645682835
MRRF	0.4080710354317165	0.5919289645682835
DYNLRB1	0.4080710354317165	0.5919289645682835
LDLRAD3	0.4080710354317165	0.5919289645682835
KRTAP21-1	0.4080710354317165	0.5919289645682835
LDHA_ENST00000540430	0.4080710354317165	0.5919289645682835
BHMT	0.4080710354317165	0.5919289645682835
MDM2	0.4080710354317165	0.5919289645682835
ASB17	0.4080710354317165	0.5919289645682835
SLC6A18	0.4080710354317165	0.5919289645682835
ADIG	0.4080710354317165	0.5919289645682835
PTH2R	0.4080710354317165	0.5919289645682835
ASH1L	0.4080710354317165	0.5919289645682835
ANKRD10	0.4080710354317165	0.5919289645682835
DYTN_ENST00000452335	0.4080710354317165	0.5919289645682835
TSPYL5	0.4080710354317165	0.5919289645682835
MKX	0.4080710354317165	0.5919289645682835
MED8	0.4080710354317165	0.5919289645682835
MYBPC1	0.4080710354317165	0.5919289645682835
OR14C36	0.4080710354317165	0.5919289645682835
LOXL1	0.4080710354317165	0.5919289645682835
C10orf99	0.4080710354317165	0.5919289645682835
TAS2R16	0.4080710354317165	0.5919289645682835
BEND6	0.4080710354317165	0.5919289645682835
NCAPH2_ENST00000395698	0.4080710354317165	0.5919289645682835
RRAS	0.4080710354317165	0.5919289645682835
C14orf166B	0.4080710354317165	0.5919289645682835
SLC10A7	0.4080710354317165	0.5919289645682835
UQCC	0.4080710354317165	0.5919289645682835
THAP2	0.4080710354317165	0.5919289645682835
GPR17	0.4080710354317165	0.5919289645682835
PLP1	0.4080710354317165	0.5919289645682835
HIST1H3A	0.4080710354317165	0.5919289645682835
ZNF737_ENST00000427401	0.4080710354317165	0.5919289645682835
FBXO11_ENST00000378314	0.4080710354317165	0.5919289645682835
INPP5E	0.4080710354317165	0.5919289645682835
OR4E2	0.4080710354317165	0.5919289645682835
ELK4_ENST00000289703	0.4080710354317165	0.5919289645682835
HARS	0.4080710354317165	0.5919289645682835
LGALS3BP	0.4080710354317165	0.5919289645682835
ECEL1	0.4080710354317165	0.5919289645682835
TIMP1	0.4080710354317165	0.5919289645682835
XYLB	0.4080710354317165	0.5919289645682835
ASTL	0.4080710354317165	0.5919289645682835
UEVLD_ENST00000396197	0.4080710354317165	0.5919289645682835
TFPI	0.4080710354317165	0.5919289645682835
KRT6C	0.4080710354317165	0.5919289645682835
GSR	0.4080710354317165	0.5919289645682835
FAM57A	0.4080710354317165	0.5919289645682835
GCK	0.4080710354317165	0.5919289645682835
CHD5_ENST00000378021	0.4080710354317165	0.5919289645682835
TMEM63A	0.4080710354317165	0.5919289645682835
DDC_ENST00000380984	0.4080710354317165	0.5919289645682835
SLC6A9	0.4080710354317165	0.5919289645682835
KLK13	0.4080710354317165	0.5919289645682835
SSFA2_ENST00000431877	0.4080710354317165	0.5919289645682835
THEM4	0.4080710354317165	0.5919289645682835
ZNF273	0.4080710354317165	0.5919289645682835
SNF8	0.4080710354317165	0.5919289645682835
C11orf88	0.4080710354317165	0.5919289645682835
SDHB	0.4080710354317165	0.5919289645682835
FAM108B1	0.4080710354317165	0.5919289645682835
MUL1	0.4080710354317165	0.5919289645682835
PDZK1	0.4080710354317165	0.5919289645682835
ARSG	0.4080710354317165	0.5919289645682835
DNAH8	0.4080710354317165	0.5919289645682835
GTF3C4	0.4080710354317165	0.5919289645682835
CFC1	0.4080710354317165	0.5919289645682835
UBE2H	0.4080710354317165	0.5919289645682835
SFTPB_ENST00000393822	0.4080710354317165	0.5919289645682835
TNFAIP8L3	0.4080710354317165	0.5919289645682835
TMCC3	0.4080710354317165	0.5919289645682835
SCARF1	0.4080710354317165	0.5919289645682835
PTGFR_ENST00000370758	0.4080710354317165	0.5919289645682835
OR9G4	0.4080710354317165	0.5919289645682835
C1orf114	0.4080710354317165	0.5919289645682835
FIGLA	0.4080710354317165	0.5919289645682835
SENP1_ENST00000448372	0.4080710354317165	0.5919289645682835
SERPINA7	0.4080710354317165	0.5919289645682835
COPS5	0.4080710354317165	0.5919289645682835
PSMG4_ENST00000419065	0.4080710354317165	0.5919289645682835
CD47	0.4080710354317165	0.5919289645682835
OMG	0.4080710354317165	0.5919289645682835
MMP21	0.4080710354317165	0.5919289645682835
WFDC11	0.4080710354317165	0.5919289645682835
PCDH7_ENST00000361762	0.4080710354317165	0.5919289645682835
C17orf47	0.4080710354317165	0.5919289645682835
MRPL39	0.4080710354317165	0.5919289645682835
WDR85	0.4080710354317165	0.5919289645682835
AASS	0.4080710354317165	0.5919289645682835
ARHGEF40_ENST00000298694	0.4080710354317165	0.5919289645682835
VMP1	0.4080710354317165	0.5919289645682835
C7orf10_ENST00000309930	0.4080710354317165	0.5919289645682835
NDUFAB1	0.4080710354317165	0.5919289645682835
ELMOD3	0.4080710354317165	0.5919289645682835
C22orf42	0.4080710354317165	0.5919289645682835
LMAN1L	0.4080710354317165	0.5919289645682835
MAPK14_ENST00000229794	0.4080710354317165	0.5919289645682835
P2RX1	0.4080710354317165	0.5919289645682835
SURF6	0.4080710354317165	0.5919289645682835
SOX5	0.4080710354317165	0.5919289645682835
PITPNM2_ENST00000280562	0.4080710354317165	0.5919289645682835
OR5B17	0.4080710354317165	0.5919289645682835
C9orf82	0.4080710354317165	0.5919289645682835
C6orf204	0.4080710354317165	0.5919289645682835
GBP3	0.4080710354317165	0.5919289645682835
SMURF2	0.4080710354317165	0.5919289645682835
SLC13A3	0.4080710354317165	0.5919289645682835
RRP8	0.4080710354317165	0.5919289645682835
ADAMTS3	0.4080710354317165	0.5919289645682835
TXNDC2_ENST00000306084	0.4080710354317165	0.5919289645682835
SLC10A1	0.4080710354317165	0.5919289645682835
PPP1R12A	0.4080710354317165	0.5919289645682835
RSPH3	0.4080710354317165	0.5919289645682835
ZWINT	0.4080710354317165	0.5919289645682835
EPB41L4A_ENST00000359109	0.4080710354317165	0.5919289645682835
TMEM229A_ENST00000455783	0.4080710354317165	0.5919289645682835
IARS	0.4080710354317165	0.5919289645682835
PEMT	0.4080710354317165	0.5919289645682835
LY96	0.4080710354317165	0.5919289645682835
GRPEL1	0.4080710354317165	0.5919289645682835
QPCTL	0.4080710354317165	0.5919289645682835
NEK5	0.4080710354317165	0.5919289645682835
RAB7L1	0.4080710354317165	0.5919289645682835
C1orf56	0.4080710354317165	0.5919289645682835
TAS2R5	0.4080710354317165	0.5919289645682835
SOCS4	0.4080710354317165	0.5919289645682835
BTG3_ENST00000339775	0.4080710354317165	0.5919289645682835
CAPN1	0.4080710354317165	0.5919289645682835
TAOK3	0.4080710354317165	0.5919289645682835
TMEM164_ENST00000372073	0.4080710354317165	0.5919289645682835
FAM83D	0.4080710354317165	0.5919289645682835
LMBR1L_ENST00000267102	0.4080710354317165	0.5919289645682835
GINS3	0.4080710354317165	0.5919289645682835
GP5	0.4080710354317165	0.5919289645682835
ADAMTS6_ENST00000381055	0.4080710354317165	0.5919289645682835
NMB	0.4080710354317165	0.5919289645682835
KLC4_ENST00000458460	0.4080710354317165	0.5919289645682835
FITM2	0.4080710354317165	0.5919289645682835
TOR1AIP2	0.4080710354317165	0.5919289645682835
ABCF1	0.4080710354317165	0.5919289645682835
ST6GAL1	0.4080710354317165	0.5919289645682835
ADAD1	0.4080710354317165	0.5919289645682835
SNX6_ENST00000362031	0.4080710354317165	0.5919289645682835
MSH3	0.4080710354317165	0.5919289645682835
OCEL1	0.4080710354317165	0.5919289645682835
PNKD	0.4080710354317165	0.5919289645682835
POP7	0.4080710354317165	0.5919289645682835
TAF5L	0.4080710354317165	0.5919289645682835
TDGF1	0.4080710354317165	0.5919289645682835
KLHL18	0.4080710354317165	0.5919289645682835
C6orf211	0.4080710354317165	0.5919289645682835
OR5D14	0.4080710354317165	0.5919289645682835
TAF5L_ENST00000366674	0.4080710354317165	0.5919289645682835
DDX39B	0.4080710354317165	0.5919289645682835
ZNF248	0.4080710354317165	0.5919289645682835
TOR1A	0.4080710354317165	0.5919289645682835
HAX1	0.4080710354317165	0.5919289645682835
EIF6	0.4080710354317165	0.5919289645682835
ATF3	0.4080710354317165	0.5919289645682835
PRPF40A	0.4080710354317165	0.5919289645682835
DDX6_ENST00000264018	0.4080710354317165	0.5919289645682835
ZG16_ENST00000400752	0.4080710354317165	0.5919289645682835
GABRA2	0.4080710354317165	0.5919289645682835
PWWP2A_ENST00000307063	0.4080710354317165	0.5919289645682835
NUDT8_ENST00000376693	0.4080710354317165	0.5919289645682835
SPRY2	0.4080710354317165	0.5919289645682835
ATP12A	0.4080710354317165	0.5919289645682835
CATSPERB_ENST00000256343	0.4080710354317165	0.5919289645682835
SgK495	0.4080710354317165	0.5919289645682835
DOK5	0.4080710354317165	0.5919289645682835
CUX2	0.4080710354317165	0.5919289645682835
RNF144A	0.4080710354317165	0.5919289645682835
BTN3A3	0.4080710354317165	0.5919289645682835
C7orf29	0.4080710354317165	0.5919289645682835
IGSF1_ENST00000370901	0.4080710354317165	0.5919289645682835
VIT_ENST00000457137	0.4080710354317165	0.5919289645682835
TMEM120B_ENST00000449592	0.4080710354317165	0.5919289645682835
NDUFB5	0.4080710354317165	0.5919289645682835
TMEFF2_ENST00000409056	0.4080710354317165	0.5919289645682835
ZNF816	0.4080710354317165	0.5919289645682835
DEDD2	0.4080710354317165	0.5919289645682835
FCRL5_ENST00000368188	0.4080710354317165	0.5919289645682835
RNF121	0.4080710354317165	0.5919289645682835
HLA-C_ENST00000539307	0.4080710354317165	0.5919289645682835
CNN1	0.4080710354317165	0.5919289645682835
CLDN18	0.4080710354317165	0.5919289645682835
SLC22A16_ENST00000439654	0.4080710354317165	0.5919289645682835
KIAA1704	0.4080710354317165	0.5919289645682835
ZZZ3	0.4080710354317165	0.5919289645682835
VAMP3	0.4080710354317165	0.5919289645682835
ZNF208	0.4080710354317165	0.5919289645682835
OR51G1	0.4080710354317165	0.5919289645682835
PVRL1_ENST00000340882	0.4080710354317165	0.5919289645682835
CACNB2_ENST00000352115	0.4080710354317165	0.5919289645682835
RSPH9_ENST00000372165	0.4080710354317165	0.5919289645682835
JMJD6	0.4080710354317165	0.5919289645682835
LGR5	0.4080710354317165	0.5919289645682835
NSFL1C	0.4080710354317165	0.5919289645682835
OR6B2	0.4080710354317165	0.5919289645682835
RPL7A	0.4080710354317165	0.5919289645682835
PACRGL	0.4080710354317165	0.5919289645682835
FER	0.4080710354317165	0.5919289645682835
IL22RA2	0.4080710354317165	0.5919289645682835
MTG1	0.4080710354317165	0.5919289645682835
AP3M2	0.4080710354317165	0.5919289645682835
MASP1	0.4080710354317165	0.5919289645682835
TPP1	0.4080710354317165	0.5919289645682835
REEP5	0.4080710354317165	0.5919289645682835
VARS2	0.4080710354317165	0.5919289645682835
Q2VIK8_HUMAN	0.4080710354317165	0.5919289645682835
PPIH	0.4080710354317165	0.5919289645682835
WEE1	0.4080710354317165	0.5919289645682835
MS4A2	0.4080710354317165	0.5919289645682835
FIBIN	0.4080710354317165	0.5919289645682835
MRPS18B	0.4080710354317165	0.5919289645682835
C19orf38_ENST00000397820	0.4080710354317165	0.5919289645682835
AKAP13_ENST00000426424	0.4080710354317165	0.5919289645682835
KIF18A	0.4080710354317165	0.5919289645682835
LCE1D	0.4080710354317165	0.5919289645682835
ADIG_ENST00000537425	0.4080710354317165	0.5919289645682835
NSUN5P2	0.4080710354317165	0.5919289645682835
ANKRD28	0.4080710354317165	0.5919289645682835
EFEMP2	0.4080710354317165	0.5919289645682835
EIF5B	0.4080710354317165	0.5919289645682835
HAO1	0.4080710354317165	0.5919289645682835
TUBA1C	0.4080710354317165	0.5919289645682835
PKM	0.4080710354317165	0.5919289645682835
DDX6	0.4080710354317165	0.5919289645682835
WNT9B	0.4080710354317165	0.5919289645682835
CCDC34_ENST00000328697	0.4080710354317165	0.5919289645682835
C3orf56	0.4080710354317165	0.5919289645682835
RPRD2	0.4080710354317165	0.5919289645682835
MRPS27	0.4080710354317165	0.5919289645682835
OR10R2	0.4080710354317165	0.5919289645682835
HERPUD1	0.4080710354317165	0.5919289645682835
ENSG00000183096	0.4080710354317165	0.5919289645682835
BTRC	0.4080710354317165	0.5919289645682835
ZNF585A_ENST00000356958	0.4080710354317165	0.5919289645682835
LYN	0.4080710354317165	0.5919289645682835
EVC	0.4080710354317165	0.5919289645682835
WASF3	0.4080710354317165	0.5919289645682835
FOXI3	0.4080710354317165	0.5919289645682835
C1orf141	0.4080710354317165	0.5919289645682835
GUCA1C	0.4080710354317165	0.5919289645682835
MARCH8	0.4080710354317165	0.5919289645682835
CC2D1A	0.4080710354317165	0.5919289645682835
GJB3	0.4080710354317165	0.5919289645682835
ZNF585B	0.4080710354317165	0.5919289645682835
LZIC	0.4080710354317165	0.5919289645682835
GAPT	0.4080710354317165	0.5919289645682835
C14orf1	0.4080710354317165	0.5919289645682835
PGF	0.4080710354317165	0.5919289645682835
MARCH5	0.4080710354317165	0.5919289645682835
C6orf62	0.4080710354317165	0.5919289645682835
STXBP6	0.4080710354317165	0.5919289645682835
TTC21B	0.4080710354317165	0.5919289645682835
DDX20	0.4080710354317165	0.5919289645682835
H1FOO	0.4080710354317165	0.5919289645682835
CRYGA	0.4080710354317165	0.5919289645682835
C12orf43	0.4080710354317165	0.5919289645682835
ORM2	0.4080710354317165	0.5919289645682835
C17orf64_ENST00000269127	0.4080710354317165	0.5919289645682835
HIST1H2BO_ENST00000303806	0.4080710354317165	0.5919289645682835
ERMP1	0.4080710354317165	0.5919289645682835
SARNP	0.4080710354317165	0.5919289645682835
RBM12B	0.4080710354317165	0.5919289645682835
IRX3	0.4080710354317165	0.5919289645682835
TRIM49L2	0.4080710354317165	0.5919289645682835
GCM2	0.4080710354317165	0.5919289645682835
CALN1	0.4080710354317165	0.5919289645682835
OTOR	0.4080710354317165	0.5919289645682835
UHMK1_ENST00000489294	0.4080710354317165	0.5919289645682835
BCAN_ENST00000361588	0.4080710354317165	0.5919289645682835
FAM58A	0.4080710354317165	0.5919289645682835
RPRD1A_ENST00000590898	0.4080710354317165	0.5919289645682835
EREG	0.4080710354317165	0.5919289645682835
PAX2	0.4080710354317165	0.5919289645682835
CCDC57_ENST00000389641	0.4080710354317165	0.5919289645682835
RBMS2	0.4080710354317165	0.5919289645682835
MFSD12_ENST00000355415	0.4080710354317165	0.5919289645682835
CCDC50	0.4080710354317165	0.5919289645682835
OAS1	0.4080710354317165	0.5919289645682835
CCDC99	0.4080710354317165	0.5919289645682835
OSBPL6_ENST00000392505	0.4080710354317165	0.5919289645682835
ARC	0.4080710354317165	0.5919289645682835
ZNHIT1	0.4080710354317165	0.5919289645682835
CCL24	0.4080710354317165	0.5919289645682835
RHPN1	0.4080710354317165	0.5919289645682835
LCE4A	0.4080710354317165	0.5919289645682835
LIPG	0.4080710354317165	0.5919289645682835
GAS2	0.4080710354317165	0.5919289645682835
C6orf27	0.4080710354317165	0.5919289645682835
CHML	0.4080710354317165	0.5919289645682835
KRTAP4-3	0.4080710354317165	0.5919289645682835
GPN1	0.4080710354317165	0.5919289645682835
DOCK7	0.4080710354317165	0.5919289645682835
MSH4	0.4080710354317165	0.5919289645682835
IGSF1	0.4080710354317165	0.5919289645682835
DSE_ENST00000540275	0.4080710354317165	0.5919289645682835
TPCN2	0.4080710354317165	0.5919289645682835
OR5C1	0.4080710354317165	0.5919289645682835
ANKRD36C_ENST00000295246	0.4080710354317165	0.5919289645682835
Q5JV89_HUMAN	0.4080710354317165	0.5919289645682835
WFS1	0.4080710354317165	0.5919289645682835
KIF26A	0.4080710354317165	0.5919289645682835
BNC2_ENST00000451290	0.4080710354317165	0.5919289645682835
AMMECR1L	0.4080710354317165	0.5919289645682835
EFHB	0.4080710354317165	0.5919289645682835
PLOD2	0.4080710354317165	0.5919289645682835
OR52N5	0.4080710354317165	0.5919289645682835
NUSAP1	0.4080710354317165	0.5919289645682835
PLEKHO1	0.4080710354317165	0.5919289645682835
JMJD4	0.4080710354317165	0.5919289645682835
C9orf57_ENST00000377024	0.4080710354317165	0.5919289645682835
SHISA9_ENST00000558318	0.4080710354317165	0.5919289645682835
TRIP6	0.4080710354317165	0.5919289645682835
DOCK4_ENST00000494651	0.4080710354317165	0.5919289645682835
PALB2	0.4080710354317165	0.5919289645682835
OC90_ENST00000262283	0.4080710354317165	0.5919289645682835
PDGFA	0.4080710354317165	0.5919289645682835
CUZD1	0.4080710354317165	0.5919289645682835
ZNF185	0.4080710354317165	0.5919289645682835
KIAA0746	0.4080710354317165	0.5919289645682835
SPNS2	0.4080710354317165	0.5919289645682835
ANKRD31	0.4080710354317165	0.5919289645682835
C1orf87_ENST00000395552	0.4080710354317165	0.5919289645682835
ZBTB37_ENST00000427304	0.4080710354317165	0.5919289645682835
TTC30B	0.4080710354317165	0.5919289645682835
TAS2R9	0.4080710354317165	0.5919289645682835
FGF8	0.4080710354317165	0.5919289645682835
TPCN1_ENST00000550785	0.4080710354317165	0.5919289645682835
CASP6	0.4080710354317165	0.5919289645682835
ATP1B4	0.4080710354317165	0.5919289645682835
GPR141	0.4080710354317165	0.5919289645682835
C6orf57	0.4080710354317165	0.5919289645682835
MAP2K2_ENST00000262948	0.4080710354317165	0.5919289645682835
CCDC48_ENST00000480450	0.4080710354317165	0.5919289645682835
BRS3	0.4080710354317165	0.5919289645682835
FBXO42	0.4080710354317165	0.5919289645682835
ENHO	0.4080710354317165	0.5919289645682835
FAM167A	0.4080710354317165	0.5919289645682835
SDR16C5	0.4080710354317165	0.5919289645682835
XAB1	0.4080710354317165	0.5919289645682835
MYLK4_ENST00000268446	0.4080710354317165	0.5919289645682835
MMGT1_ENST00000433339	0.4080710354317165	0.5919289645682835
SCD5_ENST00000273908	0.4080710354317165	0.5919289645682835
SFSWAP	0.4080710354317165	0.5919289645682835
C1orf38	0.4080710354317165	0.5919289645682835
KLHDC10	0.4080710354317165	0.5919289645682835
HMGN1_ENST00000361263	0.4080710354317165	0.5919289645682835
SARS	0.4080710354317165	0.5919289645682835
TMEM163	0.4080710354317165	0.5919289645682835
ATOH8	0.4080710354317165	0.5919289645682835
CCDC48	0.4080710354317165	0.5919289645682835
JAM3	0.4080710354317165	0.5919289645682835
AFAP1_ENST00000420658	0.4080710354317165	0.5919289645682835
LGALS3	0.4080710354317165	0.5919289645682835
AC011551.2	0.4080710354317165	0.5919289645682835
NUDT15	0.4080710354317165	0.5919289645682835
ADRB2	0.4080710354317165	0.5919289645682835
C20orf191	0.4080710354317165	0.5919289645682835
CAMKK2	0.4080710354317165	0.5919289645682835
CHEK1	0.4080710354317165	0.5919289645682835
OR56B1	0.4080710354317165	0.5919289645682835
STX5_ENST00000377897	0.4080710354317165	0.5919289645682835
NRBP1	0.4080710354317165	0.5919289645682835
NACA	0.4080710354317165	0.5919289645682835
XKR8	0.4080710354317165	0.5919289645682835
C3orf52	0.4080710354317165	0.5919289645682835
BTF3	0.4080710354317165	0.5919289645682835
TAGAP	0.4080710354317165	0.5919289645682835
C17orf107_ENST00000381365	0.4080710354317165	0.5919289645682835
TMEM126A	0.4080710354317165	0.5919289645682835
EXDL2	0.4080710354317165	0.5919289645682835
UNC5A	0.4080710354317165	0.5919289645682835
