	OG	TSG
CHCHD5	0.0718803910293272	0.9281196089706729
ZFP64	0.0718803910293272	0.9281196089706729
FOXA2	0.0718803910293272	0.9281196089706729
DDX39A_ENST00000454233	0.0718803910293272	0.9281196089706729
CMYA5_ENST00000446378	0.0718803910293272	0.9281196089706729
XPOT	0.0718803910293272	0.9281196089706729
ZNF654_ENST00000309495	0.0718803910293272	0.9281196089706729
ZMYND19	0.0718803910293272	0.9281196089706729
SLC7A11	0.0718803910293272	0.9281196089706729
SNAPC4	0.0718803910293272	0.9281196089706729
DLX2	0.0718803910293272	0.9281196089706729
ZBTB49	0.0718803910293272	0.9281196089706729
PACRG	0.0718803910293272	0.9281196089706729
SLC6A3	0.0718803910293272	0.9281196089706729
KLF4	0.0718803910293272	0.9281196089706729
RNF25	0.0718803910293272	0.9281196089706729
ATAD3B	0.0718803910293272	0.9281196089706729
TMEM104	0.0718803910293272	0.9281196089706729
OSTC	0.0718803910293272	0.9281196089706729
RGSL2	0.0718803910293272	0.9281196089706729
RANBP3L	0.0718803910293272	0.9281196089706729
AGL	0.0718803910293272	0.9281196089706729
PLEC	0.0718803910293272	0.9281196089706729
ALG9_ENST00000428306	0.0718803910293272	0.9281196089706729
CACNA2D4_ENST00000382722	0.0718803910293272	0.9281196089706729
CECR2	0.0718803910293272	0.9281196089706729
DCX_ENST00000356915	0.0718803910293272	0.9281196089706729
CCND2	0.0718803910293272	0.9281196089706729
NCOA2	0.0718803910293272	0.9281196089706729
NOTCH4	0.0718803910293272	0.9281196089706729
SETMAR	0.0718803910293272	0.9281196089706729
NAT1	0.0718803910293272	0.9281196089706729
AFMID	0.0718803910293272	0.9281196089706729
KLHL13_ENST00000539496	0.0718803910293272	0.9281196089706729
CFHR5	0.0718803910293272	0.9281196089706729
HOXA7	0.0718803910293272	0.9281196089706729
TJP3	0.0718803910293272	0.9281196089706729
OR1E2	0.0718803910293272	0.9281196089706729
GRHL1_ENST00000324907	0.0718803910293272	0.9281196089706729
EIF2C3	0.0718803910293272	0.9281196089706729
C6orf125	0.0718803910293272	0.9281196089706729
GYG1	0.0718803910293272	0.9281196089706729
ACSM3_ENST00000440284	0.0718803910293272	0.9281196089706729
DDX39A	0.0718803910293272	0.9281196089706729
BROX	0.0718803910293272	0.9281196089706729
ZFC3H1	0.0718803910293272	0.9281196089706729
HEATR7B2	0.0718803910293272	0.9281196089706729
PEX12	0.0718803910293272	0.9281196089706729
TMEM67	0.0718803910293272	0.9281196089706729
CCNL2	0.0718803910293272	0.9281196089706729
DPF2	0.0718803910293272	0.9281196089706729
ADAMTS4_ENST00000367995	0.0718803910293272	0.9281196089706729
ERCC8	0.0718803910293272	0.9281196089706729
SEMA3E	0.0718803910293272	0.9281196089706729
PPFIA2	0.0718803910293272	0.9281196089706729
KDM6A	0.0718803910293272	0.9281196089706729
PNMA3_ENST00000447306	0.0718803910293272	0.9281196089706729
RAB9A	0.0718803910293272	0.9281196089706729
ST8SIA4	0.0718803910293272	0.9281196089706729
PRR14L_ENST00000397493	0.0718803910293272	0.9281196089706729
HCFC2	0.0718803910293272	0.9281196089706729
JMJD1C	0.0718803910293272	0.9281196089706729
SIN3A	0.0718803910293272	0.9281196089706729
RAPGEF6_ENST00000307984	0.0718803910293272	0.9281196089706729
TCERG1	0.0718803910293272	0.9281196089706729
MMP3	0.0718803910293272	0.9281196089706729
SLC18A2	0.0718803910293272	0.9281196089706729
C4orf17	0.0718803910293272	0.9281196089706729
PLAA_ENST00000397292	0.0718803910293272	0.9281196089706729
RAC1_ENST00000356142	0.0718803910293272	0.9281196089706729
TWF2	0.0718803910293272	0.9281196089706729
C7orf25	0.0718803910293272	0.9281196089706729
EIF2B3	0.0718803910293272	0.9281196089706729
RAPGEF6_ENST00000308008	0.0718803910293272	0.9281196089706729
LGR4	0.0718803910293272	0.9281196089706729
LMBR1	0.0718803910293272	0.9281196089706729
ITCH	0.0718803910293272	0.9281196089706729
KCNJ1	0.0718803910293272	0.9281196089706729
SMG6	0.0718803910293272	0.9281196089706729
TEX10	0.0718803910293272	0.9281196089706729
FLJ14075	0.0718803910293272	0.9281196089706729
NAGLU	0.0718803910293272	0.9281196089706729
DDX47	0.0718803910293272	0.9281196089706729
FRMD1	0.0718803910293272	0.9281196089706729
LRRC37B	0.0718803910293272	0.9281196089706729
PRSS12	0.0718803910293272	0.9281196089706729
GOLGB1	0.0718803910293272	0.9281196089706729
ECT2L	0.0718803910293272	0.9281196089706729
DIS3L_ENST00000319212	0.0718803910293272	0.9281196089706729
PMPCA	0.0718803910293272	0.9281196089706729
PTPN13	0.0718803910293272	0.9281196089706729
DUSP11	0.0718803910293272	0.9281196089706729
TREH	0.0718803910293272	0.9281196089706729
FAM122B	0.0718803910293272	0.9281196089706729
PKN3	0.0718803910293272	0.9281196089706729
ROGDI	0.0718803910293272	0.9281196089706729
TTC39C	0.0718803910293272	0.9281196089706729
DHX9	0.0718803910293272	0.9281196089706729
C8orf80_ENST00000413272	0.0718803910293272	0.9281196089706729
CDK5RAP3	0.0718803910293272	0.9281196089706729
NEB_ENST00000427231	0.0718803910293272	0.9281196089706729
MOGAT3_ENST00000440203	0.0718803910293272	0.9281196089706729
CSRNP1	0.0718803910293272	0.9281196089706729
YIF1B_ENST00000339413	0.0718803910293272	0.9281196089706729
HDAC4_ENST00000541256	0.0718803910293272	0.9281196089706729
KIFC1	0.0718803910293272	0.9281196089706729
C20orf112_ENST00000375677	0.0718803910293272	0.9281196089706729
ALDOA	0.0718803910293272	0.9281196089706729
ACBD7	0.0718803910293272	0.9281196089706729
PKD2	0.0718803910293272	0.9281196089706729
LIG3_ENST00000378526	0.0718803910293272	0.9281196089706729
PCSK6_ENST00000331826	0.0718803910293272	0.9281196089706729
TNFRSF11B_ENST00000297350	0.0718803910293272	0.9281196089706729
ZFR2	0.0718803910293272	0.9281196089706729
UNKL_ENST00000389221	0.0718803910293272	0.9281196089706729
CCDC157_ENST00000405659	0.0718803910293272	0.9281196089706729
SIKE1	0.0718803910293272	0.9281196089706729
ENTPD6	0.0718803910293272	0.9281196089706729
LRRC69_ENST00000448384	0.0718803910293272	0.9281196089706729
FAM149A	0.0718803910293272	0.9281196089706729
ELAC2	0.0718803910293272	0.9281196089706729
ZNF549	0.0718803910293272	0.9281196089706729
AP1G1	0.0718803910293272	0.9281196089706729
PGBD4	0.0718803910293272	0.9281196089706729
RC3H2_ENST00000423239	0.0718803910293272	0.9281196089706729
OR52N2	0.0718803910293272	0.9281196089706729
STK4_ENST00000372801	0.0718803910293272	0.9281196089706729
C10orf28	0.0718803910293272	0.9281196089706729
OR2W5	0.0718803910293272	0.9281196089706729
OR5M9	0.0718803910293272	0.9281196089706729
HEATR5A	0.0718803910293272	0.9281196089706729
AGBL4_ENST00000371838	0.0718803910293272	0.9281196089706729
ZNF492	0.0718803910293272	0.9281196089706729
MANEA_ENST00000369293	0.0718803910293272	0.9281196089706729
CCDC24	0.0718803910293272	0.9281196089706729
CUL4B	0.0718803910293272	0.9281196089706729
LNX2	0.0718803910293272	0.9281196089706729
TMCC1	0.0718803910293272	0.9281196089706729
STRN	0.0718803910293272	0.9281196089706729
KAL1	0.0718803910293272	0.9281196089706729
AKAP9_ENST00000356239	0.0718803910293272	0.9281196089706729
MYO18A_ENST00000527372	0.0718803910293272	0.9281196089706729
IL6ST	0.0718803910293272	0.9281196089706729
SESN3_ENST00000416495	0.0718803910293272	0.9281196089706729
CTPS1	0.0718803910293272	0.9281196089706729
GSG1_ENST00000432710	0.0718803910293272	0.9281196089706729
KLHL3	0.0718803910293272	0.9281196089706729
VPS13A_ENST00000357409	0.0718803910293272	0.9281196089706729
OR3A2_ENST00000408891	0.0718803910293272	0.9281196089706729
SLC7A3	0.0718803910293272	0.9281196089706729
CNOT6	0.0718803910293272	0.9281196089706729
MAP4K3	0.0718803910293272	0.9281196089706729
NEUROG3	0.0718803910293272	0.9281196089706729
TAGLN3_ENST00000540095	0.0718803910293272	0.9281196089706729
SETD8	0.0718803910293272	0.9281196089706729
OR10J1	0.0718803910293272	0.9281196089706729
UBE4B	0.0718803910293272	0.9281196089706729
CCDC34	0.0718803910293272	0.9281196089706729
PTPRN	0.0718803910293272	0.9281196089706729
TTLL11_ENST00000321582	0.0718803910293272	0.9281196089706729
BPTF	0.0718803910293272	0.9281196089706729
ATP2C1	0.0718803910293272	0.9281196089706729
ZNF263	0.0718803910293272	0.9281196089706729
ZNF778	0.0718803910293272	0.9281196089706729
TMEM194A_ENST00000300128	0.0718803910293272	0.9281196089706729
TRO	0.0718803910293272	0.9281196089706729
UBE2E2	0.0718803910293272	0.9281196089706729
ZNF234	0.0718803910293272	0.9281196089706729
TLR7	0.0718803910293272	0.9281196089706729
SLITRK4	0.0718803910293272	0.9281196089706729
ALOX15	0.0718803910293272	0.9281196089706729
SLCO1B7	0.0718803910293272	0.9281196089706729
BIRC6	0.0718803910293272	0.9281196089706729
GBE1_ENST00000429644	0.0718803910293272	0.9281196089706729
OBSCN_ENST00000359599	0.0718803910293272	0.9281196089706729
CYB5D1	0.0718803910293272	0.9281196089706729
CCDC14	0.0718803910293272	0.9281196089706729
C9orf131	0.0718803910293272	0.9281196089706729
XAB2	0.0718803910293272	0.9281196089706729
NCKAP1	0.0718803910293272	0.9281196089706729
TUSC3	0.0718803910293272	0.9281196089706729
PIGR	0.0718803910293272	0.9281196089706729
SEC13	0.0718803910293272	0.9281196089706729
SH2D3C_ENST00000314830	0.0718803910293272	0.9281196089706729
MYO9A_ENST00000424560	0.0718803910293272	0.9281196089706729
ZXDC	0.0718803910293272	0.9281196089706729
SHISA2	0.0718803910293272	0.9281196089706729
OR2AG2	0.0718803910293272	0.9281196089706729
BPIL1	0.0718803910293272	0.9281196089706729
CHD1L	0.0718803910293272	0.9281196089706729
SH2D7	0.0718803910293272	0.9281196089706729
BNIPL	0.0718803910293272	0.9281196089706729
CCDC67	0.0718803910293272	0.9281196089706729
NDUFS1	0.0718803910293272	0.9281196089706729
INO80	0.0718803910293272	0.9281196089706729
TMEM27	0.0718803910293272	0.9281196089706729
C18orf34	0.0718803910293272	0.9281196089706729
E2F1	0.0718803910293272	0.9281196089706729
TRAF7	0.0718803910293272	0.9281196089706729
SHANK2_ENST00000357171	0.0718803910293272	0.9281196089706729
ZMAT1_ENST00000372782	0.0718803910293272	0.9281196089706729
BTK	0.0718803910293272	0.9281196089706729
KIAA0556_ENST00000261588	0.0718803910293272	0.9281196089706729
NSMAF	0.0718803910293272	0.9281196089706729
TBX10	0.0718803910293272	0.9281196089706729
CXorf23_ENST00000379687	0.0718803910293272	0.9281196089706729
RUVBL1	0.0718803910293272	0.9281196089706729
MDH1	0.0718803910293272	0.9281196089706729
NTF3	0.0718803910293272	0.9281196089706729
EXO1	0.0718803910293272	0.9281196089706729
DST	0.0718803910293272	0.9281196089706729
FOXN2	0.0718803910293272	0.9281196089706729
CHTF18	0.0718803910293272	0.9281196089706729
MTPN	0.0718803910293272	0.9281196089706729
STX7	0.0718803910293272	0.9281196089706729
KDELR3	0.0718803910293272	0.9281196089706729
HM13	0.0718803910293272	0.9281196089706729
PHF13	0.0718803910293272	0.9281196089706729
ZNF697_ENST00000421812	0.0718803910293272	0.9281196089706729
PHB2	0.0718803910293272	0.9281196089706729
KLF6	0.0718803910293272	0.9281196089706729
INOC1	0.0718803910293272	0.9281196089706729
ZNF238	0.0718803910293272	0.9281196089706729
MLL4	0.0718803910293272	0.9281196089706729
CD58	0.0718803910293272	0.9281196089706729
TMEM231	0.0718803910293272	0.9281196089706729
KRBOX1_ENST00000418176	0.0718803910293272	0.9281196089706729
SIGLEC5	0.0718803910293272	0.9281196089706729
PPP6R3	0.0718803910293272	0.9281196089706729
IPP_ENST00000359942	0.0718803910293272	0.9281196089706729
HLA-E	0.0718803910293272	0.9281196089706729
C11orf46	0.0718803910293272	0.9281196089706729
STAU1	0.0718803910293272	0.9281196089706729
SPOP	0.0718803910293272	0.9281196089706729
MAN1C1	0.0718803910293272	0.9281196089706729
RBM27	0.0718803910293272	0.9281196089706729
AP1G1_ENST00000433195	0.0718803910293272	0.9281196089706729
OBSCN	0.0718803910293272	0.9281196089706729
IPP	0.0718803910293272	0.9281196089706729
CD80	0.0718803910293272	0.9281196089706729
LIN54	0.0718803910293272	0.9281196089706729
SHISA5_ENST00000426002	0.0718803910293272	0.9281196089706729
TJP2	0.0718803910293272	0.9281196089706729
TAB3	0.0718803910293272	0.9281196089706729
MPPED2_ENST00000448418	0.0718803910293272	0.9281196089706729
POLDIP3_ENST00000339677	0.0718803910293272	0.9281196089706729
ABCF3	0.0718803910293272	0.9281196089706729
OR2T2	0.0718803910293272	0.9281196089706729
METTL8_ENST00000375258	0.0718803910293272	0.9281196089706729
ENOX1_ENST00000261488	0.0718803910293272	0.9281196089706729
EHF	0.0718803910293272	0.9281196089706729
SYNJ1_ENST00000433931	0.0718803910293272	0.9281196089706729
UHRF1BP1L	0.0718803910293272	0.9281196089706729
PPFIBP2	0.0718803910293272	0.9281196089706729
HOXD3	0.0718803910293272	0.9281196089706729
METRNL	0.0718803910293272	0.9281196089706729
PTK2_ENST00000395214	0.0718803910293272	0.9281196089706729
SPG11	0.0718803910293272	0.9281196089706729
TYW5	0.0718803910293272	0.9281196089706729
TAOK1_ENST00000261716	0.0718803910293272	0.9281196089706729
DAB2IP	0.0718803910293272	0.9281196089706729
MBNL3_ENST00000370839	0.0718803910293272	0.9281196089706729
HEBP1	0.0718803910293272	0.9281196089706729
FAM65B_ENST00000259698	0.0718803910293272	0.9281196089706729
LRP6	0.0718803910293272	0.9281196089706729
RAB40AL	0.0718803910293272	0.9281196089706729
SEC14L5	0.0718803910293272	0.9281196089706729
OR13C3	0.0718803910293272	0.9281196089706729
APAF1	0.0718803910293272	0.9281196089706729
MBD1_ENST00000339998	0.0718803910293272	0.9281196089706729
ANK3_ENST00000355288	0.0718803910293272	0.9281196089706729
PCDHG_cluster	0.0718803910293272	0.9281196089706729
ZNF462	0.0718803910293272	0.9281196089706729
DNAJC11_ENST00000426784	0.0718803910293272	0.9281196089706729
SQLE	0.0718803910293272	0.9281196089706729
IGF2BP2_ENST00000421047	0.0718803910293272	0.9281196089706729
ZNF425	0.0718803910293272	0.9281196089706729
FRMD4A_ENST00000264546	0.0718803910293272	0.9281196089706729
KLLN_ENST00000445946	0.0718803910293272	0.9281196089706729
ENSG00000149658	0.0718803910293272	0.9281196089706729
SLC25A3	0.0718803910293272	0.9281196089706729
COLQ_ENST00000383781	0.0718803910293272	0.9281196089706729
GLDN	0.0718803910293272	0.9281196089706729
KRT12	0.0718803910293272	0.9281196089706729
SHCBP1	0.0718803910293272	0.9281196089706729
POLRMT	0.0718803910293272	0.9281196089706729
IDS	0.0718803910293272	0.9281196089706729
C7orf25_ENST00000431882	0.0718803910293272	0.9281196089706729
FMN2	0.0718803910293272	0.9281196089706729
MOV10L1_ENST00000540615	0.0718803910293272	0.9281196089706729
MAP3K3	0.0718803910293272	0.9281196089706729
MED12L	0.0718803910293272	0.9281196089706729
ACBD3	0.0718803910293272	0.9281196089706729
RRM2B	0.0718803910293272	0.9281196089706729
PDHA1	0.0718803910293272	0.9281196089706729
FRMD6	0.0718803910293272	0.9281196089706729
DIO1_ENST00000361921	0.0718803910293272	0.9281196089706729
RBM10	0.0718803910293272	0.9281196089706729
ACPL2	0.0718803910293272	0.9281196089706729
XRN1	0.0718803910293272	0.9281196089706729
CYP4V2	0.0718803910293272	0.9281196089706729
IKZF1_ENST00000331340	0.0718803910293272	0.9281196089706729
SMTNL1	0.0718803910293272	0.9281196089706729
CDH9	0.0718803910293272	0.9281196089706729
NOX1_ENST00000372966	0.0718803910293272	0.9281196089706729
FCGR3A	0.0718803910293272	0.9281196089706729
ORC1	0.0718803910293272	0.9281196089706729
ADAM9	0.0718803910293272	0.9281196089706729
GPC5	0.0718803910293272	0.9281196089706729
ZNF804A	0.0718803910293272	0.9281196089706729
ZBP1_ENST00000541799	0.0718803910293272	0.9281196089706729
SYTL2_ENST00000359152	0.0718803910293272	0.9281196089706729
THOC6	0.0718803910293272	0.9281196089706729
ZNF408	0.0718803910293272	0.9281196089706729
ADAMTS17	0.0718803910293272	0.9281196089706729
FBXO46	0.0718803910293272	0.9281196089706729
URGCP	0.0718803910293272	0.9281196089706729
PPP4R2	0.0718803910293272	0.9281196089706729
SH2B1_ENST00000322610	0.0718803910293272	0.9281196089706729
SLC17A7	0.0718803910293272	0.9281196089706729
AZI1	0.0718803910293272	0.9281196089706729
GLYR1	0.0718803910293272	0.9281196089706729
CTTNBP2	0.0718803910293272	0.9281196089706729
OR10G8	0.0718803910293272	0.9281196089706729
TBX4	0.0718803910293272	0.9281196089706729
PLCG1	0.0718803910293272	0.9281196089706729
FLG	0.0718803910293272	0.9281196089706729
TFDP1	0.0718803910293272	0.9281196089706729
PLEKHM3_ENST00000427836	0.0718803910293272	0.9281196089706729
CCDC88A	0.0718803910293272	0.9281196089706729
MSANTD3	0.0718803910293272	0.9281196089706729
FLNA	0.0718803910293272	0.9281196089706729
AC022601.1	0.0718803910293272	0.9281196089706729
MAVS	0.0718803910293272	0.9281196089706729
GBP7	0.0718803910293272	0.9281196089706729
LRRN1	0.0718803910293272	0.9281196089706729
AMPD1	0.0718803910293272	0.9281196089706729
BMPR1B_ENST00000515059	0.0718803910293272	0.9281196089706729
KLHL1	0.0718803910293272	0.9281196089706729
FAM69A	0.0718803910293272	0.9281196089706729
ENSG00000128422	0.0718803910293272	0.9281196089706729
FAM98B	0.0718803910293272	0.9281196089706729
UBR3	0.0718803910293272	0.9281196089706729
PNPLA3	0.0718803910293272	0.9281196089706729
HMCN1	0.0718803910293272	0.9281196089706729
PYDC1	0.0718803910293272	0.9281196089706729
AC022601.1_ENST00000554864	0.0718803910293272	0.9281196089706729
ERC1	0.0718803910293272	0.9281196089706729
ZFP64_ENST00000216923	0.0718803910293272	0.9281196089706729
RBM44	0.0718803910293272	0.9281196089706729
MRPS31_ENST00000323563	0.0718803910293272	0.9281196089706729
HPD	0.0718803910293272	0.9281196089706729
SUPT5H	0.0718803910293272	0.9281196089706729
TBC1D19	0.0718803910293272	0.9281196089706729
PARP11	0.0718803910293272	0.9281196089706729
C1R	0.0718803910293272	0.9281196089706729
ATG2B	0.0718803910293272	0.9281196089706729
C15orf52	0.0718803910293272	0.9281196089706729
ST5	0.0718803910293272	0.9281196089706729
AMPD1_ENST00000520113	0.0718803910293272	0.9281196089706729
ZFP64_ENST00000361387	0.0718803910293272	0.9281196089706729
AP1G1_ENST00000423132	0.0718803910293272	0.9281196089706729
OR9A2	0.0718803910293272	0.9281196089706729
Q96K91_HUMAN	0.0718803910293272	0.9281196089706729
RASA1_ENST00000456692	0.0718803910293272	0.9281196089706729
SWAP70	0.0718803910293272	0.9281196089706729
BSCL2	0.0718803910293272	0.9281196089706729
NOP58	0.0718803910293272	0.9281196089706729
EIF2S3	0.0718803910293272	0.9281196089706729
MAP2K7	0.0718803910293272	0.9281196089706729
TPD52	0.0718803910293272	0.9281196089706729
COPA	0.0718803910293272	0.9281196089706729
CACYBP	0.0718803910293272	0.9281196089706729
CLSPN_ENST00000251195	0.0718803910293272	0.9281196089706729
PRKCH	0.0718803910293272	0.9281196089706729
C7orf34_ENST00000409607	0.0718803910293272	0.9281196089706729
C12orf67	0.0718803910293272	0.9281196089706729
MBD6	0.0718803910293272	0.9281196089706729
C1orf64	0.0718803910293272	0.9281196089706729
ENSG00000139239	0.0718803910293272	0.9281196089706729
CTTN_ENST00000301843	0.0718803910293272	0.9281196089706729
FAM180A	0.0718803910293272	0.9281196089706729
CEP63	0.0718803910293272	0.9281196089706729
IGSF5	0.0718803910293272	0.9281196089706729
TTC39C_ENST00000317571	0.0718803910293272	0.9281196089706729
ZNF680	0.0718803910293272	0.9281196089706729
FAM160B1	0.0718803910293272	0.9281196089706729
DLEC1_ENST00000346219	0.0718803910293272	0.9281196089706729
SHC3_ENST00000375830	0.0718803910293272	0.9281196089706729
KRT39	0.0718803910293272	0.9281196089706729
