	OG	TSG
THOP1	0.3650565059148534	0.6349434940851466
DMGDH	0.3650565059148534	0.6349434940851466
CARNS1	0.3650565059148534	0.6349434940851466
ADAMTS8	0.3650565059148534	0.6349434940851466
SYS1	0.3650565059148534	0.6349434940851466
PSD4	0.3650565059148534	0.6349434940851466
LECT1	0.3650565059148534	0.6349434940851466
GPC1	0.3650565059148534	0.6349434940851466
F12	0.3650565059148534	0.6349434940851466
NXPH2	0.3650565059148534	0.6349434940851466
PCYT2	0.3650565059148534	0.6349434940851466
FAM18B2_ENST00000518321	0.3650565059148534	0.6349434940851466
SFN	0.3650565059148534	0.6349434940851466
SOX2	0.3650565059148534	0.6349434940851466
C1QTNF2	0.3650565059148534	0.6349434940851466
PAPD5	0.3650565059148534	0.6349434940851466
EAF2	0.3650565059148534	0.6349434940851466
WRAP73	0.3650565059148534	0.6349434940851466
ICA1L	0.3650565059148534	0.6349434940851466
CHST12	0.3650565059148534	0.6349434940851466
MED22	0.3650565059148534	0.6349434940851466
RXRB	0.3650565059148534	0.6349434940851466
STYK1	0.3650565059148534	0.6349434940851466
STARD3	0.3650565059148534	0.6349434940851466
SULT2B1_ENST00000201586	0.3650565059148534	0.6349434940851466
SLC36A1	0.3650565059148534	0.6349434940851466
CLDN14	0.3650565059148534	0.6349434940851466
BCL2_ENST00000398117	0.3650565059148534	0.6349434940851466
PBX2	0.3650565059148534	0.6349434940851466
PRKCSH	0.3650565059148534	0.6349434940851466
ASB10_ENST00000377867	0.3650565059148534	0.6349434940851466
ZNF143	0.3650565059148534	0.6349434940851466
GREB1_ENST00000263834	0.3650565059148534	0.6349434940851466
OR4X1	0.3650565059148534	0.6349434940851466
CRY2	0.3650565059148534	0.6349434940851466
NUBP2	0.3650565059148534	0.6349434940851466
FUT10	0.3650565059148534	0.6349434940851466
PPM1F	0.3650565059148534	0.6349434940851466
RBM24_ENST00000379052	0.3650565059148534	0.6349434940851466
NLRC3	0.3650565059148534	0.6349434940851466
NHP2	0.3650565059148534	0.6349434940851466
PMFBP1	0.3650565059148534	0.6349434940851466
MFSD11	0.3650565059148534	0.6349434940851466
ALG6	0.3650565059148534	0.6349434940851466
RNASE11	0.3650565059148534	0.6349434940851466
EHD4	0.3650565059148534	0.6349434940851466
ACTR3B	0.3650565059148534	0.6349434940851466
COTL1	0.3650565059148534	0.6349434940851466
B3GNTL1	0.3650565059148534	0.6349434940851466
FEN1	0.3650565059148534	0.6349434940851466
TBC1D5	0.3650565059148534	0.6349434940851466
CACNG5_ENST00000533854	0.3650565059148534	0.6349434940851466
FRMPD3	0.3650565059148534	0.6349434940851466
C16orf89_ENST00000422873	0.3650565059148534	0.6349434940851466
FGD1	0.3650565059148534	0.6349434940851466
EPB41_ENST00000343067	0.3650565059148534	0.6349434940851466
AGER_ENST00000375067	0.3650565059148534	0.6349434940851466
SLC46A2	0.3650565059148534	0.6349434940851466
FAM18B2	0.3650565059148534	0.6349434940851466
KRT34	0.3650565059148534	0.6349434940851466
NGDN_ENST00000408901	0.3650565059148534	0.6349434940851466
IFNA21	0.3650565059148534	0.6349434940851466
TBC1D13	0.3650565059148534	0.6349434940851466
RP11-231C14.2_ENST00000524087	0.3650565059148534	0.6349434940851466
PLSCR5	0.3650565059148534	0.6349434940851466
NSUN6	0.3650565059148534	0.6349434940851466
TPM2_ENST00000378300	0.3650565059148534	0.6349434940851466
MAGEF1	0.3650565059148534	0.6349434940851466
FKBPL_ENST00000375156	0.3650565059148534	0.6349434940851466
RGMA_ENST00000557301	0.3650565059148534	0.6349434940851466
RAD51B	0.3650565059148534	0.6349434940851466
SUMF2_ENST00000342190	0.3650565059148534	0.6349434940851466
DGKH	0.3650565059148534	0.6349434940851466
SNAP47	0.3650565059148534	0.6349434940851466
TSPAN14	0.3650565059148534	0.6349434940851466
FUT1	0.3650565059148534	0.6349434940851466
RRBP1_ENST00000377813	0.3650565059148534	0.6349434940851466
HIST1H2AD	0.3650565059148534	0.6349434940851466
CHORDC1	0.3650565059148534	0.6349434940851466
THAP9	0.3650565059148534	0.6349434940851466
PUS7L	0.3650565059148534	0.6349434940851466
CCDC12	0.3650565059148534	0.6349434940851466
FGF2	0.3650565059148534	0.6349434940851466
CNN2	0.3650565059148534	0.6349434940851466
DPAGT1	0.3650565059148534	0.6349434940851466
CD302	0.3650565059148534	0.6349434940851466
HOXD9_ENST00000249499	0.3650565059148534	0.6349434940851466
NLRX1	0.3650565059148534	0.6349434940851466
CIDEB	0.3650565059148534	0.6349434940851466
KCNN1	0.3650565059148534	0.6349434940851466
PDSS2	0.3650565059148534	0.6349434940851466
METTL7A	0.3650565059148534	0.6349434940851466
RIPK3	0.3650565059148534	0.6349434940851466
PIRT	0.3650565059148534	0.6349434940851466
CLCC1	0.3650565059148534	0.6349434940851466
ADAL	0.3650565059148534	0.6349434940851466
ENTHD1	0.3650565059148534	0.6349434940851466
FAM19A1_ENST00000478136	0.3650565059148534	0.6349434940851466
C14orf28	0.3650565059148534	0.6349434940851466
CHDH	0.3650565059148534	0.6349434940851466
GPC4	0.3650565059148534	0.6349434940851466
GART	0.3650565059148534	0.6349434940851466
MCM7_ENST00000303887	0.3650565059148534	0.6349434940851466
SF3B2	0.3650565059148534	0.6349434940851466
GMPPB	0.3650565059148534	0.6349434940851466
PDDC1_ENST00000397472	0.3650565059148534	0.6349434940851466
KRTAP5-3	0.3650565059148534	0.6349434940851466
IL22	0.3650565059148534	0.6349434940851466
EEF1A2	0.3650565059148534	0.6349434940851466
DTNA	0.3650565059148534	0.6349434940851466
FETUB	0.3650565059148534	0.6349434940851466
GGPS1	0.3650565059148534	0.6349434940851466
LYNX1_ENST00000398906	0.3650565059148534	0.6349434940851466
CYP7A1	0.3650565059148534	0.6349434940851466
NELF	0.3650565059148534	0.6349434940851466
PLA2G7	0.3650565059148534	0.6349434940851466
OR4A47	0.3650565059148534	0.6349434940851466
IMPDH2	0.3650565059148534	0.6349434940851466
PSG6_ENST00000292125	0.3650565059148534	0.6349434940851466
LETM1	0.3650565059148534	0.6349434940851466
SNTA1	0.3650565059148534	0.6349434940851466
CCR2	0.3650565059148534	0.6349434940851466
BLNK	0.3650565059148534	0.6349434940851466
SLC13A3_ENST00000339636	0.3650565059148534	0.6349434940851466
VENTX	0.3650565059148534	0.6349434940851466
UBE2Z	0.3650565059148534	0.6349434940851466
SPINK1	0.3650565059148534	0.6349434940851466
CD207	0.3650565059148534	0.6349434940851466
B3GAT1_ENST00000537389	0.3650565059148534	0.6349434940851466
C1orf174	0.3650565059148534	0.6349434940851466
GJB1	0.3650565059148534	0.6349434940851466
C21orf59	0.3650565059148534	0.6349434940851466
ZAR1L	0.3650565059148534	0.6349434940851466
ORC4	0.3650565059148534	0.6349434940851466
TAS2R41	0.3650565059148534	0.6349434940851466
FIZ1	0.3650565059148534	0.6349434940851466
PTGER3_ENST00000354608	0.3650565059148534	0.6349434940851466
ZNF44_ENST00000355684	0.3650565059148534	0.6349434940851466
TMEM40_ENST00000431022	0.3650565059148534	0.6349434940851466
ADAL_ENST00000428046	0.3650565059148534	0.6349434940851466
C19orf12_ENST00000392278	0.3650565059148534	0.6349434940851466
SH2D3C_ENST00000373276	0.3650565059148534	0.6349434940851466
SLC25A37	0.3650565059148534	0.6349434940851466
RASSF8_ENST00000541490	0.3650565059148534	0.6349434940851466
SEC61A2	0.3650565059148534	0.6349434940851466
MAPK12_ENST00000438835	0.3650565059148534	0.6349434940851466
C22orf40	0.3650565059148534	0.6349434940851466
MAP7D1	0.3650565059148534	0.6349434940851466
TMUB1	0.3650565059148534	0.6349434940851466
SMARCD3	0.3650565059148534	0.6349434940851466
TPRG1L	0.3650565059148534	0.6349434940851466
FAM189A2	0.3650565059148534	0.6349434940851466
ARRDC1	0.3650565059148534	0.6349434940851466
VPS25	0.3650565059148534	0.6349434940851466
C6orf145	0.3650565059148534	0.6349434940851466
ZNF80	0.3650565059148534	0.6349434940851466
TNFSF8	0.3650565059148534	0.6349434940851466
DYNC1LI2	0.3650565059148534	0.6349434940851466
RP11-702L15.2_ENST00000416172	0.3650565059148534	0.6349434940851466
USP18	0.3650565059148534	0.6349434940851466
CDK20_ENST00000336654	0.3650565059148534	0.6349434940851466
LIPC	0.3650565059148534	0.6349434940851466
STX2_ENST00000392373	0.3650565059148534	0.6349434940851466
KIF6_ENST00000287152	0.3650565059148534	0.6349434940851466
GALK2_ENST00000560031	0.3650565059148534	0.6349434940851466
EXD3	0.3650565059148534	0.6349434940851466
OR2T35	0.3650565059148534	0.6349434940851466
INO80B	0.3650565059148534	0.6349434940851466
FAM174B	0.3650565059148534	0.6349434940851466
PRR5_ENST00000432186	0.3650565059148534	0.6349434940851466
CDK20_ENST00000325303	0.3650565059148534	0.6349434940851466
ZYG11B	0.3650565059148534	0.6349434940851466
ZNF20	0.3650565059148534	0.6349434940851466
ABT1	0.3650565059148534	0.6349434940851466
EFNB2	0.3650565059148534	0.6349434940851466
ALDH3A2	0.3650565059148534	0.6349434940851466
TSC22D2	0.3650565059148534	0.6349434940851466
CPO	0.3650565059148534	0.6349434940851466
TLE2	0.3650565059148534	0.6349434940851466
S100PBP	0.3650565059148534	0.6349434940851466
NOP14_ENST00000398071	0.3650565059148534	0.6349434940851466
SLC35E4	0.3650565059148534	0.6349434940851466
RNASE3	0.3650565059148534	0.6349434940851466
MOXD1	0.3650565059148534	0.6349434940851466
TMEM147	0.3650565059148534	0.6349434940851466
SEPT4_ENST00000426861	0.3650565059148534	0.6349434940851466
TLX1_ENST00000370196	0.3650565059148534	0.6349434940851466
USP28	0.3650565059148534	0.6349434940851466
MGC42105	0.3650565059148534	0.6349434940851466
NAPRT1_ENST00000449291	0.3650565059148534	0.6349434940851466
C21orf70	0.3650565059148534	0.6349434940851466
AAGAB	0.3650565059148534	0.6349434940851466
WDFY4_ENST00000374161	0.3650565059148534	0.6349434940851466
TCEB3	0.3650565059148534	0.6349434940851466
SLC2A10	0.3650565059148534	0.6349434940851466
TATDN1	0.3650565059148534	0.6349434940851466
SLC30A10	0.3650565059148534	0.6349434940851466
TMEM106B	0.3650565059148534	0.6349434940851466
YAF2	0.3650565059148534	0.6349434940851466
IGF2_ENST00000434045	0.3650565059148534	0.6349434940851466
GGTLC1	0.3650565059148534	0.6349434940851466
ZC3H12D	0.3650565059148534	0.6349434940851466
ZRANB3_ENST00000536680	0.3650565059148534	0.6349434940851466
SIT1	0.3650565059148534	0.6349434940851466
SPEF2_ENST00000356031	0.3650565059148534	0.6349434940851466
RAD23A	0.3650565059148534	0.6349434940851466
ALDH7A1	0.3650565059148534	0.6349434940851466
OR14K1	0.3650565059148534	0.6349434940851466
TGM3	0.3650565059148534	0.6349434940851466
HDAC9_ENST00000405010	0.3650565059148534	0.6349434940851466
ZNF554	0.3650565059148534	0.6349434940851466
CRYGD	0.3650565059148534	0.6349434940851466
RHOU	0.3650565059148534	0.6349434940851466
PPARA	0.3650565059148534	0.6349434940851466
DCAF16	0.3650565059148534	0.6349434940851466
SLC25A24_ENST00000264128	0.3650565059148534	0.6349434940851466
HELZ	0.3650565059148534	0.6349434940851466
SLC9A3	0.3650565059148534	0.6349434940851466
GNA12_ENST00000396960	0.3650565059148534	0.6349434940851466
PTCD3	0.3650565059148534	0.6349434940851466
SLC16A1	0.3650565059148534	0.6349434940851466
SHF_ENST00000318390	0.3650565059148534	0.6349434940851466
SQRDL	0.3650565059148534	0.6349434940851466
OR2F1	0.3650565059148534	0.6349434940851466
GABRR1	0.3650565059148534	0.6349434940851466
SPINK6	0.3650565059148534	0.6349434940851466
ZNF678	0.3650565059148534	0.6349434940851466
CD40	0.3650565059148534	0.6349434940851466
IMPG1_ENST00000369952	0.3650565059148534	0.6349434940851466
TTLL10	0.3650565059148534	0.6349434940851466
MALT1_ENST00000348428	0.3650565059148534	0.6349434940851466
TTC23	0.3650565059148534	0.6349434940851466
PIGF_ENST00000306465	0.3650565059148534	0.6349434940851466
GLT8D1	0.3650565059148534	0.6349434940851466
TTYH1_ENST00000376531	0.3650565059148534	0.6349434940851466
FBXL14	0.3650565059148534	0.6349434940851466
MAP3K12	0.3650565059148534	0.6349434940851466
COL23A1_ENST00000407622	0.3650565059148534	0.6349434940851466
FKBP10	0.3650565059148534	0.6349434940851466
TDO2	0.3650565059148534	0.6349434940851466
OBFC2B	0.3650565059148534	0.6349434940851466
RCAN1	0.3650565059148534	0.6349434940851466
CCDC14_ENST00000488653	0.3650565059148534	0.6349434940851466
TMEM101	0.3650565059148534	0.6349434940851466
CMTM5	0.3650565059148534	0.6349434940851466
TMED4	0.3650565059148534	0.6349434940851466
GRPR	0.3650565059148534	0.6349434940851466
FAM86A	0.3650565059148534	0.6349434940851466
RP1_ENST00000427058	0.3650565059148534	0.6349434940851466
PTGER3_ENST00000306666	0.3650565059148534	0.6349434940851466
TRIM62	0.3650565059148534	0.6349434940851466
TTLL6	0.3650565059148534	0.6349434940851466
KCTD6	0.3650565059148534	0.6349434940851466
C19orf16	0.3650565059148534	0.6349434940851466
SYNDIG1L	0.3650565059148534	0.6349434940851466
IL17RD_ENST00000427856	0.3650565059148534	0.6349434940851466
CX3CL1	0.3650565059148534	0.6349434940851466
CCDC33	0.3650565059148534	0.6349434940851466
NDUFA9	0.3650565059148534	0.6349434940851466
IGLL5	0.3650565059148534	0.6349434940851466
HIST1H4K	0.3650565059148534	0.6349434940851466
CES4A	0.3650565059148534	0.6349434940851466
REEP3	0.3650565059148534	0.6349434940851466
SC5DL	0.3650565059148534	0.6349434940851466
CYP7B1	0.3650565059148534	0.6349434940851466
Q9NSQ0_HUMAN	0.3650565059148534	0.6349434940851466
GZMK	0.3650565059148534	0.6349434940851466
SASH1	0.3650565059148534	0.6349434940851466
ACTL9	0.3650565059148534	0.6349434940851466
GALC_ENST00000393569	0.3650565059148534	0.6349434940851466
DEGS2	0.3650565059148534	0.6349434940851466
TSNAX	0.3650565059148534	0.6349434940851466
HRH3	0.3650565059148534	0.6349434940851466
ITGB3_ENST00000559488	0.3650565059148534	0.6349434940851466
TNFRSF10C	0.3650565059148534	0.6349434940851466
OSTF1	0.3650565059148534	0.6349434940851466
CCDC68	0.3650565059148534	0.6349434940851466
DNAJC10	0.3650565059148534	0.6349434940851466
KRTAP3-2	0.3650565059148534	0.6349434940851466
RNF135	0.3650565059148534	0.6349434940851466
DSN1	0.3650565059148534	0.6349434940851466
STAT3	0.3650565059148534	0.6349434940851466
HIGD1B	0.3650565059148534	0.6349434940851466
BCL11A_ENST00000359629	0.3650565059148534	0.6349434940851466
C21orf62_ENST00000536776	0.3650565059148534	0.6349434940851466
FCER1A	0.3650565059148534	0.6349434940851466
DUS2L	0.3650565059148534	0.6349434940851466
FRYL	0.3650565059148534	0.6349434940851466
TSPAN11	0.3650565059148534	0.6349434940851466
TSKS_ENST00000358830	0.3650565059148534	0.6349434940851466
TRIM49	0.3650565059148534	0.6349434940851466
CTSS	0.3650565059148534	0.6349434940851466
TRIM16L	0.3650565059148534	0.6349434940851466
AC093393.1	0.3650565059148534	0.6349434940851466
SCN1B_ENST00000415950	0.3650565059148534	0.6349434940851466
NCRNA00335	0.3650565059148534	0.6349434940851466
PSRC1	0.3650565059148534	0.6349434940851466
C14orf20	0.3650565059148534	0.6349434940851466
ABP1	0.3650565059148534	0.6349434940851466
PLEKHD1_ENST00000322564	0.3650565059148534	0.6349434940851466
DPY19L3	0.3650565059148534	0.6349434940851466
GPR161	0.3650565059148534	0.6349434940851466
CSHL1_ENST00000392824	0.3650565059148534	0.6349434940851466
GDNF	0.3650565059148534	0.6349434940851466
GRIN1	0.3650565059148534	0.6349434940851466
AMTN	0.3650565059148534	0.6349434940851466
NTN5	0.3650565059148534	0.6349434940851466
C3orf45	0.3650565059148534	0.6349434940851466
PIP4K2A_ENST00000422321	0.3650565059148534	0.6349434940851466
PDCD6	0.3650565059148534	0.6349434940851466
RALGDS	0.3650565059148534	0.6349434940851466
OSR2	0.3650565059148534	0.6349434940851466
SPTBN4_ENST00000392023	0.3650565059148534	0.6349434940851466
C8orf42	0.3650565059148534	0.6349434940851466
SLCO5A1	0.3650565059148534	0.6349434940851466
HNRNPK_ENST00000376256	0.3650565059148534	0.6349434940851466
ERGIC2	0.3650565059148534	0.6349434940851466
AKAP1	0.3650565059148534	0.6349434940851466
C17orf79	0.3650565059148534	0.6349434940851466
HIST2H2AB	0.3650565059148534	0.6349434940851466
TM2D2	0.3650565059148534	0.6349434940851466
LASS6	0.3650565059148534	0.6349434940851466
FAM101A	0.3650565059148534	0.6349434940851466
OSTalpha	0.3650565059148534	0.6349434940851466
SH2D2A	0.3650565059148534	0.6349434940851466
CSHL1	0.3650565059148534	0.6349434940851466
GDF6	0.3650565059148534	0.6349434940851466
PPP3CC	0.3650565059148534	0.6349434940851466
MANSC1	0.3650565059148534	0.6349434940851466
GEMIN8	0.3650565059148534	0.6349434940851466
UBC	0.3650565059148534	0.6349434940851466
NDUFS5	0.3650565059148534	0.6349434940851466
FTSJ2	0.3650565059148534	0.6349434940851466
TPD52L1	0.3650565059148534	0.6349434940851466
FOXI1	0.3650565059148534	0.6349434940851466
DVL1_ENST00000378888	0.3650565059148534	0.6349434940851466
ECM2	0.3650565059148534	0.6349434940851466
PFKFB2	0.3650565059148534	0.6349434940851466
CD81	0.3650565059148534	0.6349434940851466
RAB28_ENST00000330852	0.3650565059148534	0.6349434940851466
MAPK10_ENST00000449047	0.3650565059148534	0.6349434940851466
MCM7	0.3650565059148534	0.6349434940851466
RNF113A	0.3650565059148534	0.6349434940851466
RAP1B	0.3650565059148534	0.6349434940851466
ITPK1	0.3650565059148534	0.6349434940851466
FBXO43	0.3650565059148534	0.6349434940851466
RGS11	0.3650565059148534	0.6349434940851466
LRTM1	0.3650565059148534	0.6349434940851466
ARPC1B	0.3650565059148534	0.6349434940851466
ZNF14	0.3650565059148534	0.6349434940851466
BBC3_ENST00000449228	0.3650565059148534	0.6349434940851466
DBP	0.3650565059148534	0.6349434940851466
GPSM1	0.3650565059148534	0.6349434940851466
CTBP2_ENST00000337195	0.3650565059148534	0.6349434940851466
OR52B2	0.3650565059148534	0.6349434940851466
SLMO2	0.3650565059148534	0.6349434940851466
OGN	0.3650565059148534	0.6349434940851466
NUDT11	0.3650565059148534	0.6349434940851466
GNGT2	0.3650565059148534	0.6349434940851466
RETNLB	0.3650565059148534	0.6349434940851466
ITGB3_ENST00000435993	0.3650565059148534	0.6349434940851466
PLEKHG4	0.3650565059148534	0.6349434940851466
PCDHGB1	0.3650565059148534	0.6349434940851466
PHF17	0.3650565059148534	0.6349434940851466
FXYD5_ENST00000541435	0.3650565059148534	0.6349434940851466
GGTLA4	0.3650565059148534	0.6349434940851466
CLCF1	0.3650565059148534	0.6349434940851466
CEP76	0.3650565059148534	0.6349434940851466
RANBP17	0.3650565059148534	0.6349434940851466
MYOG	0.3650565059148534	0.6349434940851466
FBXW12	0.3650565059148534	0.6349434940851466
HSPA9	0.3650565059148534	0.6349434940851466
ALDH7A1_ENST00000447989	0.3650565059148534	0.6349434940851466
PAM_ENST00000304400	0.3650565059148534	0.6349434940851466
PCDHGB2	0.3650565059148534	0.6349434940851466
TMEM204	0.3650565059148534	0.6349434940851466
URM1	0.3650565059148534	0.6349434940851466
PRIMA1	0.3650565059148534	0.6349434940851466
STXBP3	0.3650565059148534	0.6349434940851466
KRT75	0.3650565059148534	0.6349434940851466
LDB1_ENST00000425280	0.3650565059148534	0.6349434940851466
KCTD4	0.3650565059148534	0.6349434940851466
ITPKC	0.3650565059148534	0.6349434940851466
ENSG00000156509	0.3650565059148534	0.6349434940851466
NXT1	0.3650565059148534	0.6349434940851466
PSMF1	0.3650565059148534	0.6349434940851466
ALDH1L1	0.3650565059148534	0.6349434940851466
ZNF420	0.3650565059148534	0.6349434940851466
WDR16	0.3650565059148534	0.6349434940851466
IFI30	0.3650565059148534	0.6349434940851466
HNRNPD	0.3650565059148534	0.6349434940851466
ZNF765_ENST00000396408	0.3650565059148534	0.6349434940851466
DAPK2	0.3650565059148534	0.6349434940851466
