	OG	TSG
MAGEB16_ENST00000399992	0.22425075965961186	0.7757492403403882
TMEM132C	0.22425075965961186	0.7757492403403882
TMEM87A	0.22425075965961186	0.7757492403403882
MED13	0.22425075965961186	0.7757492403403882
COL15A1	0.22425075965961186	0.7757492403403882
TAF9	0.22425075965961186	0.7757492403403882
CD1E_ENST00000434258	0.22425075965961186	0.7757492403403882
CUL7	0.22425075965961186	0.7757492403403882
ATRNL1	0.22425075965961186	0.7757492403403882
ZAK	0.22425075965961186	0.7757492403403882
RBM27	0.22425075965961186	0.7757492403403882
AMBRA1	0.22425075965961186	0.7757492403403882
TAF4	0.22425075965961186	0.7757492403403882
FANCA	0.22425075965961186	0.7757492403403882
ZW10	0.22425075965961186	0.7757492403403882
CREBBP	0.22425075965961186	0.7757492403403882
ENSG00000228157	0.22425075965961186	0.7757492403403882
KANK1	0.22425075965961186	0.7757492403403882
ZNF347	0.22425075965961186	0.7757492403403882
DYNC1I2	0.22425075965961186	0.7757492403403882
TRIM67_ENST00000366653	0.22425075965961186	0.7757492403403882
NTN4	0.22425075965961186	0.7757492403403882
RP1	0.22425075965961186	0.7757492403403882
SYNPO2_ENST00000434046	0.22425075965961186	0.7757492403403882
NRK_ENST00000428173	0.22425075965961186	0.7757492403403882
ROS1	0.22425075965961186	0.7757492403403882
KIAA1522_ENST00000373480	0.22425075965961186	0.7757492403403882
ASXL3_ENST00000269197	0.22425075965961186	0.7757492403403882
ZNF831	0.22425075965961186	0.7757492403403882
ADCY10	0.22425075965961186	0.7757492403403882
CEP164	0.22425075965961186	0.7757492403403882
AMOT_ENST00000371959	0.22425075965961186	0.7757492403403882
NLRP8_ENST00000291971	0.22425075965961186	0.7757492403403882
CSTF2_ENST00000415585	0.22425075965961186	0.7757492403403882
ATP8B2	0.22425075965961186	0.7757492403403882
LARP4B	0.22425075965961186	0.7757492403403882
FAM194A	0.22425075965961186	0.7757492403403882
BCOR	0.22425075965961186	0.7757492403403882
ASXL3	0.22425075965961186	0.7757492403403882
PPP1R9A	0.22425075965961186	0.7757492403403882
MED12_ENST00000374080	0.22425075965961186	0.7757492403403882
LRRK1_ENST00000284395	0.22425075965961186	0.7757492403403882
RASA2_ENST00000286364	0.22425075965961186	0.7757492403403882
TROAP	0.22425075965961186	0.7757492403403882
SDCCAG3	0.22425075965961186	0.7757492403403882
CPXM1	0.22425075965961186	0.7757492403403882
MYT1L	0.22425075965961186	0.7757492403403882
ZNF462_ENST00000457913	0.22425075965961186	0.7757492403403882
LAMC2	0.22425075965961186	0.7757492403403882
DACH2	0.22425075965961186	0.7757492403403882
PIDD_ENST00000347755	0.22425075965961186	0.7757492403403882
ZNF462	0.22425075965961186	0.7757492403403882
HMCN1	0.22425075965961186	0.7757492403403882
GRIK5	0.22425075965961186	0.7757492403403882
MYO9A	0.22425075965961186	0.7757492403403882
WDR81	0.22425075965961186	0.7757492403403882
NOS3	0.22425075965961186	0.7757492403403882
SPTAN1_ENST00000372739	0.22425075965961186	0.7757492403403882
ZNF727	0.22425075965961186	0.7757492403403882
ZNF791	0.22425075965961186	0.7757492403403882
SYT4	0.22425075965961186	0.7757492403403882
TEX14_ENST00000240361	0.22425075965961186	0.7757492403403882
HEATR8_ENST00000421030	0.22425075965961186	0.7757492403403882
CTAGE5_ENST00000341502	0.22425075965961186	0.7757492403403882
KIAA1543	0.22425075965961186	0.7757492403403882
ZFYVE28	0.22425075965961186	0.7757492403403882
COL4A3BP	0.22425075965961186	0.7757492403403882
HEXDC	0.22425075965961186	0.7757492403403882
BSG	0.22425075965961186	0.7757492403403882
KIAA2026_ENST00000399933	0.22425075965961186	0.7757492403403882
EHMT1	0.22425075965961186	0.7757492403403882
ZNF473	0.22425075965961186	0.7757492403403882
APBB1IP_ENST00000376236	0.22425075965961186	0.7757492403403882
APBB1IP	0.22425075965961186	0.7757492403403882
ZFC3H1	0.22425075965961186	0.7757492403403882
NYNRIN	0.22425075965961186	0.7757492403403882
HIVEP3	0.22425075965961186	0.7757492403403882
ART4	0.22425075965961186	0.7757492403403882
MUC17	0.22425075965961186	0.7757492403403882
JMY_ENST00000396137	0.22425075965961186	0.7757492403403882
YSK4_ENST00000375845	0.22425075965961186	0.7757492403403882
DMD_ENST00000357033	0.22425075965961186	0.7757492403403882
LNX2	0.22425075965961186	0.7757492403403882
TRIM9	0.22425075965961186	0.7757492403403882
FAT4_ENST00000394329	0.22425075965961186	0.7757492403403882
STIL	0.22425075965961186	0.7757492403403882
CECR2	0.22425075965961186	0.7757492403403882
FAM47B	0.22425075965961186	0.7757492403403882
MPP5	0.22425075965961186	0.7757492403403882
MXI1	0.22425075965961186	0.7757492403403882
ARMC4_ENST00000434029	0.22425075965961186	0.7757492403403882
ELN	0.22425075965961186	0.7757492403403882
BCOR_ENST00000378444	0.22425075965961186	0.7757492403403882
WASH3P	0.22425075965961186	0.7757492403403882
ZDHHC11B	0.22425075965961186	0.7757492403403882
L1CAM	0.22425075965961186	0.7757492403403882
ENSG00000091436	0.22425075965961186	0.7757492403403882
ATP2B3_ENST00000370186	0.22425075965961186	0.7757492403403882
LAMA2	0.22425075965961186	0.7757492403403882
C6	0.22425075965961186	0.7757492403403882
VPS13B	0.22425075965961186	0.7757492403403882
AKNA	0.22425075965961186	0.7757492403403882
COL18A1_ENST00000359759	0.22425075965961186	0.7757492403403882
MYO18A_ENST00000527372	0.22425075965961186	0.7757492403403882
DNAAF2	0.22425075965961186	0.7757492403403882
TRPC4	0.22425075965961186	0.7757492403403882
CAMSAP3_ENST00000446248	0.22425075965961186	0.7757492403403882
TRIM67	0.22425075965961186	0.7757492403403882
SATB2	0.22425075965961186	0.7757492403403882
TRPC4_ENST00000379681	0.22425075965961186	0.7757492403403882
PRRC2B_ENST00000357304	0.22425075965961186	0.7757492403403882
HLA-A_ENST00000376806	0.22425075965961186	0.7757492403403882
ZNF627	0.2261026115114637	0.7738973884885363
CIRBP_ENST00000444172	0.2261026115114637	0.7738973884885363
CTNNBIP1	0.24042508417508412	0.7595749158249158
TEDDM1	0.2508397294758359	0.7491602705241641
PTEN	0.2523160316764968	0.7476839683235031
HLA-B	0.2523160316764968	0.7476839683235031
MAGEC1	0.2523160316764968	0.7476839683235031
ZNF677	0.2523160316764968	0.7476839683235031
SLC25A5	0.2523160316764968	0.7476839683235031
MYH3	0.2643742164497353	0.7356257835502648
RIMS2_ENST00000406091	0.2643742164497353	0.7356257835502648
AR	0.2643742164497353	0.7356257835502648
DCAF8L2	0.2643742164497353	0.7356257835502648
TP73_ENST00000378288	0.2643742164497353	0.7356257835502648
USH2A_ENST00000366943	0.2643742164497353	0.7356257835502648
MAST3_ENST00000262811	0.2643742164497353	0.7356257835502648
KDM2A	0.2643742164497353	0.7356257835502648
OTOG	0.2643742164497353	0.7356257835502648
RGPD4	0.2643742164497353	0.7356257835502648
DCAF8L2_ENST00000451261	0.2643742164497353	0.7356257835502648
SMCHD1	0.2643742164497353	0.7356257835502648
TEP1	0.2643742164497353	0.7356257835502648
RYR1	0.2643742164497353	0.7356257835502648
BAIAP3	0.2643742164497353	0.7356257835502648
PRDM9	0.2643742164497353	0.7356257835502648
RRBP1_ENST00000377813	0.2643742164497353	0.7356257835502648
C15orf2	0.2643742164497353	0.7356257835502648
DDR2_ENST00000367922	0.2643742164497353	0.7356257835502648
ROBO1_ENST00000305299	0.2643742164497353	0.7356257835502648
MAST3	0.2643742164497353	0.7356257835502648
RGPD4_ENST00000354986	0.2643742164497353	0.7356257835502648
ADAMTSL1_ENST00000380548	0.2643742164497353	0.7356257835502648
VPS13C	0.2643742164497353	0.7356257835502648
CDC42BPB	0.2643742164497353	0.7356257835502648
SPTBN2	0.2643742164497353	0.7356257835502648
ROBO1_ENST00000464233	0.2643742164497353	0.7356257835502648
TP73	0.2643742164497353	0.7356257835502648
TMEM132C_ENST00000435159	0.2643742164497353	0.7356257835502648
ZNF814	0.2643742164497353	0.7356257835502648
USH2A	0.2643742164497353	0.7356257835502648
ROBO1_ENST00000495273	0.2643742164497353	0.7356257835502648
MUC5AC	0.2643742164497353	0.7356257835502648
ZNF750	0.2643742164497353	0.7356257835502648
USH2A_ENST00000366942	0.27054705595590817	0.7294529440440919
POGZ	0.27054705595590817	0.7294529440440919
EPHA3	0.27054705595590817	0.7294529440440919
EPHA3_ENST00000452448	0.27054705595590817	0.7294529440440919
CABYR	0.27054705595590817	0.7294529440440919
KLHL18	0.27054705595590817	0.7294529440440919
SNCAIP_ENST00000379533	0.27054705595590817	0.7294529440440919
CPNE4_ENST00000512332	0.27054705595590817	0.7294529440440919
PRAMEF2	0.27054705595590817	0.7294529440440919
RUNX1T1_ENST00000436581	0.27054705595590817	0.7294529440440919
RASIP1	0.27054705595590817	0.7294529440440919
DPP8	0.27054705595590817	0.7294529440440919
MYOF_ENST00000371501	0.27054705595590817	0.7294529440440919
STARD8	0.27054705595590817	0.7294529440440919
SREBF2	0.27054705595590817	0.7294529440440919
ATM_ENST00000278616	0.27054705595590817	0.7294529440440919
SMARCC2	0.27054705595590817	0.7294529440440919
ARHGAP31	0.27054705595590817	0.7294529440440919
DNAJC16	0.27054705595590817	0.7294529440440919
CCDC18	0.27054705595590817	0.7294529440440919
C8G	0.27054705595590817	0.7294529440440919
DQX1_ENST00000404568	0.27054705595590817	0.7294529440440919
TEAD1_ENST00000361985	0.27054705595590817	0.7294529440440919
PINX1	0.27054705595590817	0.7294529440440919
TET2_ENST00000305737	0.27054705595590817	0.7294529440440919
BBX	0.27054705595590817	0.7294529440440919
C17orf62_ENST00000342572	0.27054705595590817	0.7294529440440919
RUNX1T1	0.27054705595590817	0.7294529440440919
RANBP2	0.27054705595590817	0.7294529440440919
RIF1	0.27054705595590817	0.7294529440440919
FAM125B_ENST00000436593	0.27054705595590817	0.7294529440440919
RUNX1T1_ENST00000265814	0.27054705595590817	0.7294529440440919
ZNF711	0.27054705595590817	0.7294529440440919
PEAR1	0.27054705595590817	0.7294529440440919
TAAR5	0.27054705595590817	0.7294529440440919
NLRC5	0.27054705595590817	0.7294529440440919
SYBU_ENST00000422135	0.27054705595590817	0.7294529440440919
COL6A6	0.27054705595590817	0.7294529440440919
FKBP9	0.27054705595590817	0.7294529440440919
PBX3	0.27054705595590817	0.7294529440440919
DDC_ENST00000380984	0.27054705595590817	0.7294529440440919
FNBP1_ENST00000372416	0.27054705595590817	0.7294529440440919
TUBD1	0.27054705595590817	0.7294529440440919
ENSG00000205233	0.27054705595590817	0.7294529440440919
SYNE3_ENST00000334258	0.27054705595590817	0.7294529440440919
FAM179B	0.27054705595590817	0.7294529440440919
TCF25_ENST00000263347	0.27054705595590817	0.7294529440440919
MYEOV2	0.27054705595590817	0.7294529440440919
PVRL1	0.27054705595590817	0.7294529440440919
JAK2	0.27054705595590817	0.7294529440440919
CCAR1	0.27054705595590817	0.7294529440440919
PLCH1	0.27054705595590817	0.7294529440440919
HRNR	0.2771211071036027	0.7228788928963973
DNAH3	0.2771211071036027	0.7228788928963973
DNAH3_ENST00000261383	0.2771211071036027	0.7228788928963973
TRIOBP_ENST00000344404	0.2771211071036027	0.7228788928963973
PDE1C_ENST00000396193	0.2901720695325346	0.7098279304674654
ACVR2A	0.2901720695325346	0.7098279304674654
ITGA2_ENST00000296585	0.2901720695325346	0.7098279304674654
FBXW7_NM_018315_2	0.2901720695325346	0.7098279304674654
MMS22L	0.2901720695325346	0.7098279304674654
ASPM	0.2901720695325346	0.7098279304674654
FAT2	0.2901720695325346	0.7098279304674654
FBXW7_ENST00000296555	0.2901720695325346	0.7098279304674654
UNC13D	0.2901720695325346	0.7098279304674654
NBAS	0.2901720695325346	0.7098279304674654
FBXW7_ENST00000534231	0.2901720695325346	0.7098279304674654
DMD_ENST00000378687	0.2901720695325346	0.7098279304674654
PCDH20	0.2901720695325346	0.7098279304674654
KMT2C	0.2901720695325346	0.7098279304674654
CPSF4	0.2901720695325346	0.7098279304674654
LRIT2	0.2901720695325346	0.7098279304674654
TRIM9_ENST00000360392	0.2901720695325346	0.7098279304674654
ABCA13	0.2901720695325346	0.7098279304674654
SPHKAP_ENST00000392056	0.2901720695325346	0.7098279304674654
BSN	0.2901720695325346	0.7098279304674654
FBXW7	0.2901720695325346	0.7098279304674654
OGN	0.2901720695325346	0.7098279304674654
MED12L	0.2901720695325346	0.7098279304674654
GAS2L3	0.2901720695325346	0.7098279304674654
NFAT5	0.2901720695325346	0.7098279304674654
MBD6	0.2901720695325346	0.7098279304674654
TRIM9_ENST00000338969	0.2901720695325346	0.7098279304674654
PCDH20_ENST00000409186	0.2901720695325346	0.7098279304674654
ZNF774	0.2901720695325346	0.7098279304674654
VPS13C_ENST00000395896	0.2901720695325346	0.7098279304674654
TCEB3	0.2901720695325346	0.7098279304674654
PKD2L1	0.2901720695325346	0.7098279304674654
DENND2C_ENST00000393274	0.2901720695325346	0.7098279304674654
MXRA5_ENST00000381114	0.2901720695325346	0.7098279304674654
DNAH8_ENST00000449981	0.2901720695325346	0.7098279304674654
ITGB4	0.2901720695325346	0.7098279304674654
ARHGEF11_ENST00000315174	0.2901720695325346	0.7098279304674654
MYO1H	0.2901720695325346	0.7098279304674654
MDC1_ENST00000376406	0.2901720695325346	0.7098279304674654
PDE1C	0.2901720695325346	0.7098279304674654
UTRN_ENST00000367526	0.2901720695325346	0.7098279304674654
CCDC77	0.2901720695325346	0.7098279304674654
ACIN1	0.2901720695325346	0.7098279304674654
EHD2	0.2901720695325346	0.7098279304674654
KIFC1	0.2901720695325346	0.7098279304674654
MLL3_ENST00000355193	0.2901720695325346	0.7098279304674654
TECPR2	0.2901720695325346	0.7098279304674654
SIX5	0.2901720695325346	0.7098279304674654
THSD7A	0.2901720695325346	0.7098279304674654
OR5H6	0.2901720695325346	0.7098279304674654
CECR2_ENST00000262608	0.2901720695325346	0.7098279304674654
DENND2C	0.2901720695325346	0.7098279304674654
DSP	0.2901720695325346	0.7098279304674654
PCDH15_ENST00000414778	0.2901720695325346	0.7098279304674654
TSKS_ENST00000358830	0.2901720695325346	0.7098279304674654
NWD1	0.2901720695325346	0.7098279304674654
DHTKD1	0.2901720695325346	0.7098279304674654
MYT1L_ENST00000428368	0.2901720695325346	0.7098279304674654
PDE1C_ENST00000396191	0.2901720695325346	0.7098279304674654
GHR	0.2901720695325346	0.7098279304674654
NHS_ENST00000398097	0.2901720695325346	0.7098279304674654
GPR158	0.29202392138438643	0.7079760786156135
CLIP1_ENST00000540338	0.29202392138438643	0.7079760786156135
GCET2	0.29202392138438643	0.7079760786156135
SLC16A12	0.29202392138438643	0.7079760786156135
ZDHHC23	0.29202392138438643	0.7079760786156135
ZNF766_ENST00000359102	0.29202392138438643	0.7079760786156135
LONRF3	0.29202392138438643	0.7079760786156135
RBM12B-AS1	0.29202392138438643	0.7079760786156135
VPS13B_ENST00000441350	0.29202392138438643	0.7079760786156135
RAN	0.29202392138438643	0.7079760786156135
MAGEA11_ENST00000355220	0.29202392138438643	0.7079760786156135
RLBP1	0.29202392138438643	0.7079760786156135
PPM1D	0.29202392138438643	0.7079760786156135
SPA17	0.29202392138438643	0.7079760786156135
FAM198B	0.29202392138438643	0.7079760786156135
CPSF2	0.29202392138438643	0.7079760786156135
NOX4	0.29202392138438643	0.7079760786156135
ZKSCAN4	0.29202392138438643	0.7079760786156135
SIGLEC9	0.29202392138438643	0.7079760786156135
NFE2	0.29202392138438643	0.7079760786156135
SPEM1	0.29202392138438643	0.7079760786156135
ACAA2	0.29202392138438643	0.7079760786156135
CRB2	0.29202392138438643	0.7079760786156135
CDC20B_ENST00000322374	0.29202392138438643	0.7079760786156135
HS3ST3B1	0.29202392138438643	0.7079760786156135
TNFAIP2	0.29202392138438643	0.7079760786156135
CAGE1	0.29202392138438643	0.7079760786156135
MRPL22	0.29202392138438643	0.7079760786156135
SLC28A3	0.29202392138438643	0.7079760786156135
NETO1_ENST00000397929	0.29202392138438643	0.7079760786156135
CBWD1_ENST00000377447	0.29202392138438643	0.7079760786156135
CCDC3	0.29202392138438643	0.7079760786156135
ING1	0.29202392138438643	0.7079760786156135
SLC35F3_ENST00000366617	0.29202392138438643	0.7079760786156135
INTS12	0.29202392138438643	0.7079760786156135
WRAP53	0.29202392138438643	0.7079760786156135
RRN3	0.29202392138438643	0.7079760786156135
MBD4	0.29202392138438643	0.7079760786156135
BIN1	0.29202392138438643	0.7079760786156135
ESRRA	0.29202392138438643	0.7079760786156135
BCKDHB	0.29202392138438643	0.7079760786156135
CCDC147	0.29202392138438643	0.7079760786156135
ECHDC1_ENST00000531967	0.29202392138438643	0.7079760786156135
OXSM	0.29202392138438643	0.7079760786156135
NTRK2_ENST00000304053	0.29202392138438643	0.7079760786156135
CLEC4A	0.29202392138438643	0.7079760786156135
RP11-702L15.2	0.29202392138438643	0.7079760786156135
ZNF474	0.29202392138438643	0.7079760786156135
ST8SIA2	0.29202392138438643	0.7079760786156135
SEMG1	0.29202392138438643	0.7079760786156135
HOXC6	0.29202392138438643	0.7079760786156135
PSMA1_ENST00000418988	0.29202392138438643	0.7079760786156135
C19orf18	0.29202392138438643	0.7079760786156135
TWISTNB	0.29202392138438643	0.7079760786156135
SPIRE1	0.29202392138438643	0.7079760786156135
DPF3	0.29202392138438643	0.7079760786156135
C19orf73_ENST00000408991	0.29202392138438643	0.7079760786156135
NFKBID	0.29202392138438643	0.7079760786156135
JMJD7	0.29202392138438643	0.7079760786156135
CYP20A1	0.29202392138438643	0.7079760786156135
NBPF6_ENST00000444143	0.29202392138438643	0.7079760786156135
MKI67IP	0.29202392138438643	0.7079760786156135
KIAA0415_ENST00000450194	0.29202392138438643	0.7079760786156135
METTL9	0.29202392138438643	0.7079760786156135
LAMP2_ENST00000200639	0.29202392138438643	0.7079760786156135
SHQ1	0.29202392138438643	0.7079760786156135
VWC2	0.29202392138438643	0.7079760786156135
PLCL1	0.29202392138438643	0.7079760786156135
PSMA1_ENST00000396394	0.29202392138438643	0.7079760786156135
HK3_ENST00000292432	0.29202392138438643	0.7079760786156135
GALT	0.29202392138438643	0.7079760786156135
ARHGEF7_ENST00000375736	0.29202392138438643	0.7079760786156135
SLC2A11_ENST00000345044	0.29202392138438643	0.7079760786156135
DCUN1D3	0.29202392138438643	0.7079760786156135
PHF6_ENST00000332070	0.29202392138438643	0.7079760786156135
MED31	0.29202392138438643	0.7079760786156135
ACTBL2	0.29202392138438643	0.7079760786156135
CSAD_ENST00000267085	0.29202392138438643	0.7079760786156135
ACTR1B	0.29202392138438643	0.7079760786156135
E2F7_ENST00000322886	0.29202392138438643	0.7079760786156135
NFKBID_ENST00000340950	0.29202392138438643	0.7079760786156135
ENDOU	0.29202392138438643	0.7079760786156135
LINC00207	0.29202392138438643	0.7079760786156135
AQP7	0.29202392138438643	0.7079760786156135
POU2F1_ENST00000367866	0.29202392138438643	0.7079760786156135
CLEC4C	0.29202392138438643	0.7079760786156135
GTF3C6	0.29202392138438643	0.7079760786156135
RGS19	0.29202392138438643	0.7079760786156135
LPIN1_ENST00000404113	0.29202392138438643	0.7079760786156135
CCDC88C	0.29202392138438643	0.7079760786156135
MCM7	0.29202392138438643	0.7079760786156135
ISPD_ENST00000407010	0.29202392138438643	0.7079760786156135
