	OG	TSG
TSTA3	0.2496915526705786	0.7503084473294214
GSN	0.2496915526705786	0.7503084473294214
ANO1_ENST00000355303	0.2496915526705786	0.7503084473294214
DCDC1	0.2496915526705786	0.7503084473294214
SMOX	0.2496915526705786	0.7503084473294214
HHATL	0.2496915526705786	0.7503084473294214
AAGAB	0.2496915526705786	0.7503084473294214
TAS2R46	0.2496915526705786	0.7503084473294214
KCNH6	0.2496915526705786	0.7503084473294214
URB1_ENST00000382751	0.2496915526705786	0.7503084473294214
CRYBA2	0.2496915526705786	0.7503084473294214
C1orf95_ENST00000366789	0.2496915526705786	0.7503084473294214
IDUA	0.2496915526705786	0.7503084473294214
FDXACB1_ENST00000260257	0.2496915526705786	0.7503084473294214
DENND4C_ENST00000380424	0.2496915526705786	0.7503084473294214
ABCB8_ENST00000356058	0.2496915526705786	0.7503084473294214
MCMDC2_ENST00000313616	0.2496915526705786	0.7503084473294214
OR1B1	0.2496915526705786	0.7503084473294214
NEURL	0.2496915526705786	0.7503084473294214
PIK3R2	0.2496915526705786	0.7503084473294214
SAP25_ENST00000538735	0.2496915526705786	0.7503084473294214
RPP30	0.2496915526705786	0.7503084473294214
ART3	0.2496915526705786	0.7503084473294214
OR2AP1	0.2496915526705786	0.7503084473294214
PRDM7_ENST00000449207	0.2496915526705786	0.7503084473294214
PRDM12	0.2496915526705786	0.7503084473294214
SLC25A30	0.2496915526705786	0.7503084473294214
USP35_ENST00000263311	0.2496915526705786	0.7503084473294214
GAS7	0.2496915526705786	0.7503084473294214
ERCC3	0.2496915526705786	0.7503084473294214
FOXL1	0.2496915526705786	0.7503084473294214
EEF1D_ENST00000423316	0.2496915526705786	0.7503084473294214
MZT2B	0.2496915526705786	0.7503084473294214
RUSC1	0.2496915526705786	0.7503084473294214
LGI2	0.2496915526705786	0.7503084473294214
RCC1	0.2496915526705786	0.7503084473294214
ELMOD3_ENST00000409890	0.2496915526705786	0.7503084473294214
C21orf59	0.2496915526705786	0.7503084473294214
WDR64_ENST00000366552	0.2496915526705786	0.7503084473294214
ALOX12P2	0.2496915526705786	0.7503084473294214
ZNF44_ENST00000355684	0.2496915526705786	0.7503084473294214
BTN3A2	0.2496915526705786	0.7503084473294214
C17orf58_ENST00000449250	0.2496915526705786	0.7503084473294214
EXT1	0.2496915526705786	0.7503084473294214
DKK4	0.2496915526705786	0.7503084473294214
SFRP1_ENST00000220772	0.2496915526705786	0.7503084473294214
SLC25A37	0.2496915526705786	0.7503084473294214
TRAF3IP2	0.2496915526705786	0.7503084473294214
GNB1L	0.2496915526705786	0.7503084473294214
AGPAT1	0.2496915526705786	0.7503084473294214
ZNF35	0.2496915526705786	0.7503084473294214
SEPT6_ENST00000354228	0.2496915526705786	0.7503084473294214
ICAM1	0.2496915526705786	0.7503084473294214
KRTAP5-10	0.2496915526705786	0.7503084473294214
TIMM44	0.2496915526705786	0.7503084473294214
LMAN2L_ENST00000377079	0.2496915526705786	0.7503084473294214
SLC4A7_ENST00000455077	0.2496915526705786	0.7503084473294214
CEBPZ	0.2496915526705786	0.7503084473294214
GRTP1_ENST00000375430	0.2496915526705786	0.7503084473294214
FOXM1	0.2496915526705786	0.7503084473294214
SPERT	0.2496915526705786	0.7503084473294214
SAE1	0.2496915526705786	0.7503084473294214
ABCB8	0.2496915526705786	0.7503084473294214
FBXO43	0.2496915526705786	0.7503084473294214
HOOK1	0.2496915526705786	0.7503084473294214
NOC2L	0.2496915526705786	0.7503084473294214
POSTN	0.2496915526705786	0.7503084473294214
CCDC144NL	0.2496915526705786	0.7503084473294214
ANKRD53_ENST00000360589	0.2496915526705786	0.7503084473294214
ACSS2	0.2496915526705786	0.7503084473294214
SDHC	0.2496915526705786	0.7503084473294214
TANGO2_ENST00000434570	0.2496915526705786	0.7503084473294214
MARS_ENST00000315473	0.2496915526705786	0.7503084473294214
DYNC1LI2	0.2496915526705786	0.7503084473294214
POU6F1	0.2496915526705786	0.7503084473294214
OPRM1_ENST00000360422	0.2496915526705786	0.7503084473294214
PIK3CB	0.2496915526705786	0.7503084473294214
AMICA1_ENST00000356289	0.2496915526705786	0.7503084473294214
FAM65A	0.2496915526705786	0.7503084473294214
SYT3	0.2496915526705786	0.7503084473294214
C17orf80	0.2496915526705786	0.7503084473294214
DARC_ENST00000359381	0.2496915526705786	0.7503084473294214
GAMT	0.2496915526705786	0.7503084473294214
LIPC	0.2496915526705786	0.7503084473294214
GPR108	0.2496915526705786	0.7503084473294214
DEFB4B	0.2496915526705786	0.7503084473294214
CTSB	0.2496915526705786	0.7503084473294214
GOLGA6B	0.2496915526705786	0.7503084473294214
C2orf76	0.2496915526705786	0.7503084473294214
TXNIP	0.2496915526705786	0.7503084473294214
KRT13	0.2496915526705786	0.7503084473294214
PPP1R37	0.2496915526705786	0.7503084473294214
KPNA7	0.2496915526705786	0.7503084473294214
CEND1	0.2496915526705786	0.7503084473294214
GEMIN7	0.2496915526705786	0.7503084473294214
MFSD2B_ENST00000338315	0.2496915526705786	0.7503084473294214
FOXD2	0.2496915526705786	0.7503084473294214
PPP6R3_ENST00000393799	0.2496915526705786	0.7503084473294214
SLC35A5	0.2496915526705786	0.7503084473294214
ACE	0.2496915526705786	0.7503084473294214
TRIM2_ENST00000338700	0.2496915526705786	0.7503084473294214
ZNF606_ENST00000341164	0.2496915526705786	0.7503084473294214
PHLDA3	0.2496915526705786	0.7503084473294214
SUV420H2	0.2496915526705786	0.7503084473294214
NUAK2_ENST00000367157	0.2496915526705786	0.7503084473294214
PDCD11	0.2496915526705786	0.7503084473294214
LRRC68	0.2496915526705786	0.7503084473294214
DNAAF3	0.2496915526705786	0.7503084473294214
Q9H521_HUMAN	0.2496915526705786	0.7503084473294214
KCTD10	0.2496915526705786	0.7503084473294214
SLC4A7	0.2496915526705786	0.7503084473294214
FRG2B	0.2496915526705786	0.7503084473294214
SPDEF	0.2496915526705786	0.7503084473294214
ANKRD6	0.2496915526705786	0.7503084473294214
POU2F2_ENST00000292077	0.2496915526705786	0.7503084473294214
GCNT2_ENST00000379597	0.2496915526705786	0.7503084473294214
EXD3	0.2496915526705786	0.7503084473294214
TOR2A_ENST00000373284	0.2496915526705786	0.7503084473294214
MPST	0.2496915526705786	0.7503084473294214
ACVR1C	0.2496915526705786	0.7503084473294214
NPIP_ENST00000432470	0.2496915526705786	0.7503084473294214
ARHGEF9_ENST00000437457	0.2496915526705786	0.7503084473294214
NKX3-1	0.2496915526705786	0.7503084473294214
CYP1A2	0.2496915526705786	0.7503084473294214
SFRP1	0.2496915526705786	0.7503084473294214
PPP1CA	0.2496915526705786	0.7503084473294214
CHRD_ENST00000342610	0.2496915526705786	0.7503084473294214
TNR	0.2496915526705786	0.7503084473294214
OTUD7B	0.2496915526705786	0.7503084473294214
KLHL28	0.2496915526705786	0.7503084473294214
ZNF567_ENST00000536254	0.2496915526705786	0.7503084473294214
KRT23	0.2496915526705786	0.7503084473294214
GATM	0.2496915526705786	0.7503084473294214
IMPA1	0.2496915526705786	0.7503084473294214
C20orf185	0.2496915526705786	0.7503084473294214
TLX1_ENST00000370196	0.2496915526705786	0.7503084473294214
SAMD5	0.2496915526705786	0.7503084473294214
GLRA2_ENST00000415367	0.2496915526705786	0.7503084473294214
WDR64	0.2496915526705786	0.7503084473294214
RORA_ENST00000309157	0.2496915526705786	0.7503084473294214
KCNV2	0.2496915526705786	0.7503084473294214
PPIP5K2	0.2496915526705786	0.7503084473294214
C10orf11	0.2496915526705786	0.7503084473294214
ZBTB8A	0.2496915526705786	0.7503084473294214
MAGEB17_ENST00000400004	0.2496915526705786	0.7503084473294214
ZNF606	0.2496915526705786	0.7503084473294214
C2orf85	0.2496915526705786	0.7503084473294214
KLRC1	0.2496915526705786	0.7503084473294214
ZNF22	0.2496915526705786	0.7503084473294214
PGRMC1	0.2496915526705786	0.7503084473294214
IP6K3_ENST00000451316	0.2496915526705786	0.7503084473294214
ENSG00000166329	0.2496915526705786	0.7503084473294214
ALG1L	0.2496915526705786	0.7503084473294214
CNTD1	0.2496915526705786	0.7503084473294214
TRMT1	0.2496915526705786	0.7503084473294214
FAM84B	0.2496915526705786	0.7503084473294214
GAS7_ENST00000396115	0.2496915526705786	0.7503084473294214
ZSWIM8_ENST00000433366	0.2496915526705786	0.7503084473294214
MIER2	0.2496915526705786	0.7503084473294214
KLHL34	0.2496915526705786	0.7503084473294214
PIGZ	0.2496915526705786	0.7503084473294214
CXCL3	0.2496915526705786	0.7503084473294214
FGF18	0.2496915526705786	0.7503084473294214
POLA2_ENST00000265465	0.2496915526705786	0.7503084473294214
CBLN1	0.2496915526705786	0.7503084473294214
ZNF709_ENST00000397732	0.2496915526705786	0.7503084473294214
ASZ1	0.2496915526705786	0.7503084473294214
RPS27A	0.2496915526705786	0.7503084473294214
RORA	0.2496915526705786	0.7503084473294214
C17orf74	0.2496915526705786	0.7503084473294214
FAM182A_ENST00000415411	0.2496915526705786	0.7503084473294214
DUSP26	0.2496915526705786	0.7503084473294214
ZNF396_ENST00000589332	0.2496915526705786	0.7503084473294214
PDGFRL	0.2496915526705786	0.7503084473294214
ZSCAN4	0.2496915526705786	0.7503084473294214
DCLRE1C	0.2496915526705786	0.7503084473294214
GRIN1	0.2496915526705786	0.7503084473294214
ZNF446	0.2496915526705786	0.7503084473294214
IQCJ-SCHIP1	0.2496915526705786	0.7503084473294214
CPO	0.2496915526705786	0.7503084473294214
PPP6R1	0.2496915526705786	0.7503084473294214
ITGAV	0.2496915526705786	0.7503084473294214
BCAR1	0.2496915526705786	0.7503084473294214
KLF8	0.2496915526705786	0.7503084473294214
ACSS2_ENST00000253382	0.2496915526705786	0.7503084473294214
FAM65C	0.2496915526705786	0.7503084473294214
CPSF6_ENST00000266679	0.2496915526705786	0.7503084473294214
MMP16	0.2496915526705786	0.7503084473294214
ANUBL1	0.2496915526705786	0.7503084473294214
MPL	0.2496915526705786	0.7503084473294214
OCM2	0.2496915526705786	0.7503084473294214
VWA9	0.2496915526705786	0.7503084473294214
C6orf89	0.2496915526705786	0.7503084473294214
VSIG10	0.2496915526705786	0.7503084473294214
NRIP2	0.2496915526705786	0.7503084473294214
PNKP_ENST00000322344	0.2496915526705786	0.7503084473294214
ITIH1	0.2496915526705786	0.7503084473294214
SLC12A8_ENST00000430155	0.2496915526705786	0.7503084473294214
EIF3K	0.2496915526705786	0.7503084473294214
PRSS50	0.2496915526705786	0.7503084473294214
TAS2R50	0.2496915526705786	0.7503084473294214
VNN3	0.2496915526705786	0.7503084473294214
ENSG00000156509	0.2496915526705786	0.7503084473294214
ZSWIM3_ENST00000454862	0.2496915526705786	0.7503084473294214
DLGAP1_ENST00000539435	0.2496915526705786	0.7503084473294214
ZNF44	0.2496915526705786	0.7503084473294214
SIGLEC5	0.2496915526705786	0.7503084473294214
ENOSF1_ENST00000340116	0.2496915526705786	0.7503084473294214
BBC3_ENST00000449228	0.2496915526705786	0.7503084473294214
ADAMTSL2	0.2496915526705786	0.7503084473294214
FOXP4	0.2496915526705786	0.7503084473294214
FTMT	0.2496915526705786	0.7503084473294214
C2CD4D	0.2496915526705786	0.7503084473294214
TEX13B	0.2496915526705786	0.7503084473294214
ADH4	0.2496915526705786	0.7503084473294214
KLLN_ENST00000445946	0.2496915526705786	0.7503084473294214
EFNA1	0.2496915526705786	0.7503084473294214
ZDHHC7	0.2496915526705786	0.7503084473294214
SLC39A7	0.2496915526705786	0.7503084473294214
SLC38A7	0.2496915526705786	0.7503084473294214
XKR3	0.2496915526705786	0.7503084473294214
LILRB1	0.2496915526705786	0.7503084473294214
SHCBP1	0.2496915526705786	0.7503084473294214
DTX4	0.2496915526705786	0.7503084473294214
GPR35	0.2496915526705786	0.7503084473294214
TFAP2B	0.2496915526705786	0.7503084473294214
EIF2D	0.2496915526705786	0.7503084473294214
IER5L_ENST00000372491	0.2496915526705786	0.7503084473294214
TBXA2R_ENST00000411851	0.2496915526705786	0.7503084473294214
TBC1D9B_ENST00000356834	0.2496915526705786	0.7503084473294214
SEMA6B	0.2496915526705786	0.7503084473294214
FOXP1	0.2496915526705786	0.7503084473294214
C6orf223	0.2496915526705786	0.7503084473294214
COL28A1	0.2496915526705786	0.7503084473294214
OR5AP2	0.2496915526705786	0.7503084473294214
PARP12	0.2496915526705786	0.7503084473294214
GEMIN6	0.2496915526705786	0.7503084473294214
IRF8	0.2496915526705786	0.7503084473294214
PODXL	0.2496915526705786	0.7503084473294214
DVL1_ENST00000378888	0.2496915526705786	0.7503084473294214
CLPTM1	0.2496915526705786	0.7503084473294214
ENSG00000116883	0.2496915526705786	0.7503084473294214
KSR2	0.2496915526705786	0.7503084473294214
DPCD	0.2496915526705786	0.7503084473294214
SMOX_ENST00000278795	0.2496915526705786	0.7503084473294214
RASSF7_ENST00000431809	0.2496915526705786	0.7503084473294214
CS	0.2496915526705786	0.7503084473294214
GIPC2	0.2496915526705786	0.7503084473294214
AL445989.1_ENST00000453638	0.2496915526705786	0.7503084473294214
ENSG00000196364	0.2496915526705786	0.7503084473294214
LGI1	0.2496915526705786	0.7503084473294214
RAB19	0.2496915526705786	0.7503084473294214
APOBEC3B	0.2496915526705786	0.7503084473294214
KCTD14	0.2496915526705786	0.7503084473294214
YWHAH	0.2496915526705786	0.7503084473294214
PECR	0.2496915526705786	0.7503084473294214
NTRK1	0.2496915526705786	0.7503084473294214
CARS_ENST00000397114	0.2496915526705786	0.7503084473294214
MAGEB2_ENST00000378988	0.2496915526705786	0.7503084473294214
ENSG00000214581	0.2496915526705786	0.7503084473294214
C20orf54	0.2496915526705786	0.7503084473294214
TACR2	0.2496915526705786	0.7503084473294214
WDR37	0.2496915526705786	0.7503084473294214
BMP2K_ENST00000335016	0.2496915526705786	0.7503084473294214
RBAK_ENST00000396912	0.2496915526705786	0.7503084473294214
OR2J1_ENST00000377171	0.2496915526705786	0.7503084473294214
ZNF252P_ENST00000426361	0.2496915526705786	0.7503084473294214
PNOC	0.2496915526705786	0.7503084473294214
BLNK	0.2496915526705786	0.7503084473294214
BDKRB2	0.2496915526705786	0.7503084473294214
EYA2	0.2496915526705786	0.7503084473294214
TACR3	0.2496915526705786	0.7503084473294214
C20orf24_ENST00000373852	0.2496915526705786	0.7503084473294214
NUDT22	0.2496915526705786	0.7503084473294214
IGFL2	0.2496915526705786	0.7503084473294214
C1orf129	0.2496915526705786	0.7503084473294214
ANKS6	0.2496915526705786	0.7503084473294214
SRF	0.2496915526705786	0.7503084473294214
MESP2	0.2496915526705786	0.7503084473294214
PCDHGA4	0.2496915526705786	0.7503084473294214
ZNF7	0.2496915526705786	0.7503084473294214
CAPN10_ENST00000391984	0.2496915526705786	0.7503084473294214
DPT	0.2496915526705786	0.7503084473294214
CELF4	0.2496915526705786	0.7503084473294214
C1orf43	0.2496915526705786	0.7503084473294214
ERLIN2	0.2496915526705786	0.7503084473294214
MYO1C	0.2496915526705786	0.7503084473294214
PUSL1	0.2496915526705786	0.7503084473294214
NRSN2	0.2496915526705786	0.7503084473294214
SSH2_ENST00000324677	0.2496915526705786	0.7503084473294214
AC093393.1	0.2496915526705786	0.7503084473294214
MRPL53	0.2496915526705786	0.7503084473294214
DNMT3A	0.2496915526705786	0.7503084473294214
MTMR10_ENST00000563714	0.2496915526705786	0.7503084473294214
HERC3_ENST00000402738	0.2496915526705786	0.7503084473294214
SLC25A6	0.2496915526705786	0.7503084473294214
RP11-368J21.2	0.2496915526705786	0.7503084473294214
AQP12B	0.2496915526705786	0.7503084473294214
STK32A_ENST00000398521	0.2496915526705786	0.7503084473294214
KLHDC6	0.2496915526705786	0.7503084473294214
ISLR2	0.2496915526705786	0.7503084473294214
ENOSF1	0.2496915526705786	0.7503084473294214
KIFC3	0.2496915526705786	0.7503084473294214
PKP1_ENST00000263946	0.2496915526705786	0.7503084473294214
PPIP5K2_ENST00000358359	0.2496915526705786	0.7503084473294214
TAF1A	0.2496915526705786	0.7503084473294214
ELOVL6	0.2496915526705786	0.7503084473294214
FLJ13236	0.2496915526705786	0.7503084473294214
APOOL	0.2496915526705786	0.7503084473294214
CHRM5	0.2496915526705786	0.7503084473294214
DEGS2	0.2496915526705786	0.7503084473294214
PPP2R1B_ENST00000527614	0.2496915526705786	0.7503084473294214
HAND1	0.2496915526705786	0.7503084473294214
HTR1D	0.2496915526705786	0.7503084473294214
GAMT_ENST00000447102	0.2496915526705786	0.7503084473294214
CEACAM1_ENST00000358394	0.2496915526705786	0.7503084473294214
IGF2_ENST00000434045	0.2496915526705786	0.7503084473294214
KCNC1	0.2496915526705786	0.7503084473294214
GEMIN8	0.2496915526705786	0.7503084473294214
POM121_ENST00000395270	0.2496915526705786	0.7503084473294214
CD164_ENST00000413644	0.2496915526705786	0.7503084473294214
ACVR2B	0.2496915526705786	0.7503084473294214
OTOF_ENST00000402415	0.2496915526705786	0.7503084473294214
ARF5	0.2496915526705786	0.7503084473294214
C10orf82_ENST00000588184	0.2496915526705786	0.7503084473294214
RP11-231C14.4_ENST00000550665	0.2496915526705786	0.7503084473294214
RNF220_ENST00000335497	0.2496915526705786	0.7503084473294214
TMEM59L	0.2496915526705786	0.7503084473294214
CD177	0.2496915526705786	0.7503084473294214
ENSG00000265629	0.2496915526705786	0.7503084473294214
NAA11	0.2496915526705786	0.7503084473294214
LMAN2L	0.2496915526705786	0.7503084473294214
PCDHA4_ENST00000530339	0.2496915526705786	0.7503084473294214
PSRC1	0.2496915526705786	0.7503084473294214
PKP1	0.2496915526705786	0.7503084473294214
PSKH2	0.2496915526705786	0.7503084473294214
DLGAP1_ENST00000581699	0.2496915526705786	0.7503084473294214
OR5I1	0.2496915526705786	0.7503084473294214
UGT1A6	0.2496915526705786	0.7503084473294214
C8orf55	0.2496915526705786	0.7503084473294214
ADD2_ENST00000264436	0.2496915526705786	0.7503084473294214
GALNT1	0.2496915526705786	0.7503084473294214
CANX	0.2496915526705786	0.7503084473294214
SCFD2	0.2496915526705786	0.7503084473294214
PRLHR	0.2496915526705786	0.7503084473294214
CLDN6	0.2496915526705786	0.7503084473294214
ARAP2	0.2496915526705786	0.7503084473294214
UBAC1	0.2496915526705786	0.7503084473294214
ZNF655	0.2496915526705786	0.7503084473294214
C16orf70	0.2496915526705786	0.7503084473294214
PTPRH	0.2496915526705786	0.7503084473294214
DIDO1_ENST00000370371	0.2496915526705786	0.7503084473294214
TBXAS1_ENST00000416849	0.2496915526705786	0.7503084473294214
CHRD	0.2496915526705786	0.7503084473294214
PRDX5	0.2496915526705786	0.7503084473294214
LPCAT3	0.2496915526705786	0.7503084473294214
DLX3	0.2496915526705786	0.7503084473294214
SRSF3	0.2496915526705786	0.7503084473294214
DGCR6L	0.2496915526705786	0.7503084473294214
CABS1	0.2496915526705786	0.7503084473294214
ProSAPiP1	0.2496915526705786	0.7503084473294214
ZNRF4	0.2496915526705786	0.7503084473294214
GRIN2C_ENST00000293190	0.2496915526705786	0.7503084473294214
ISG15	0.2496915526705786	0.7503084473294214
PET117_ENST00000432901	0.2496915526705786	0.7503084473294214
NEUROD1	0.2496915526705786	0.7503084473294214
LRRC56	0.2496915526705786	0.7503084473294214
PTGES	0.2496915526705786	0.7503084473294214
SLC39A14_ENST00000381237	0.2496915526705786	0.7503084473294214
ADAMTSL2_ENST00000393061	0.2496915526705786	0.7503084473294214
ADAMTS4	0.2496915526705786	0.7503084473294214
NCK2	0.2496915526705786	0.7503084473294214
OR10A6	0.2496915526705786	0.7503084473294214
SNN	0.2496915526705786	0.7503084473294214
PRSS38	0.2496915526705786	0.7503084473294214
ZBTB20_ENST00000474710	0.2496915526705786	0.7503084473294214
SCARB1_ENST00000540495	0.2496915526705786	0.7503084473294214
MOB2	0.2496915526705786	0.7503084473294214
CD164	0.2496915526705786	0.7503084473294214
TAGLN2_ENST00000368096	0.2496915526705786	0.7503084473294214
VCX3A	0.2496915526705786	0.7503084473294214
MTCH1	0.2496915526705786	0.7503084473294214
RPL14_ENST00000396203	0.2496915526705786	0.7503084473294214
CEACAM1	0.2496915526705786	0.7503084473294214
TMEM59_ENST00000452421	0.2496915526705786	0.7503084473294214
SPAG6	0.2496915526705786	0.7503084473294214
