	OG	TSG
JMJD7-PLA2G4B_ENST00000542534	0.2651800521203506	0.7348199478796493
KLHDC8B	0.2651800521203506	0.7348199478796493
TMEM178	0.2651800521203506	0.7348199478796493
ISPD_ENST00000407010	0.2651800521203506	0.7348199478796493
CDC20B	0.2651800521203506	0.7348199478796493
SLC9A11	0.2651800521203506	0.7348199478796493
ZNF474	0.2651800521203506	0.7348199478796493
C19orf18	0.2651800521203506	0.7348199478796493
EEF1G_ENST00000378019	0.2651800521203506	0.7348199478796493
GABPB2	0.2651800521203506	0.7348199478796493
TCEA3	0.2651800521203506	0.7348199478796493
TWISTNB	0.2651800521203506	0.7348199478796493
PRDM7	0.2651800521203506	0.7348199478796493
HSD3B1	0.2651800521203506	0.7348199478796493
HACE1	0.2651800521203506	0.7348199478796493
FZD3	0.2651800521203506	0.7348199478796493
UCK1_ENST00000372211	0.2651800521203506	0.7348199478796493
PSEN2_ENST00000391872	0.2651800521203506	0.7348199478796493
GCET2	0.2651800521203506	0.7348199478796493
STOML3	0.2667673537076522	0.7332326462923477
NFAT5	0.2667673537076522	0.7332326462923477
ERV3-1	0.2667673537076522	0.7332326462923477
C11orf63	0.2667673537076522	0.7332326462923477
OGT_ENST00000373719	0.2667673537076522	0.7332326462923477
OR5H15	0.2667673537076522	0.7332326462923477
RND2	0.2667673537076522	0.7332326462923477
SIGLEC8	0.2667673537076522	0.7332326462923477
LIN9	0.2667673537076522	0.7332326462923477
HCAR2	0.2667673537076522	0.7332326462923477
SMARCB1_ENST00000344921	0.2667673537076522	0.7332326462923477
CPEB4	0.2667673537076522	0.7332326462923477
MYO9A	0.2667673537076522	0.7332326462923477
PAX4	0.2667673537076522	0.7332326462923477
TGFBR2	0.2667673537076522	0.7332326462923477
OGT	0.2667673537076522	0.7332326462923477
CD70	0.2667673537076522	0.7332326462923477
FLT4_ENST00000376868	0.2667673537076522	0.7332326462923477
PLEKHA1	0.2667673537076522	0.7332326462923477
JMY_ENST00000396137	0.2667673537076522	0.7332326462923477
ZIC3	0.2667673537076522	0.7332326462923477
HEATR8	0.2667673537076522	0.7332326462923477
PCDHGB2_ENST00000522605	0.2667673537076522	0.7332326462923477
ANKRD62	0.2667673537076522	0.7332326462923477
DEPDC5_ENST00000535622	0.2667673537076522	0.7332326462923477
TMEM132C	0.2667673537076522	0.7332326462923477
NAIP_ENST00000517649	0.2667673537076522	0.7332326462923477
ZNF8	0.2667673537076522	0.7332326462923477
STIL	0.2667673537076522	0.7332326462923477
BRCA2_ENST00000544455	0.2667673537076522	0.7332326462923477
RIMS2_ENST00000507740	0.2667673537076522	0.7332326462923477
PCDHB12	0.2667673537076522	0.7332326462923477
USP51	0.2667673537076522	0.7332326462923477
INTS5	0.2667673537076522	0.7332326462923477
IL1R2	0.2667673537076522	0.7332326462923477
ADH1B	0.2667673537076522	0.7332326462923477
IZUMO4_ENST00000395296	0.2667673537076522	0.7332326462923477
DUOX2	0.2667673537076522	0.7332326462923477
RASA2	0.2667673537076522	0.7332326462923477
METTL19	0.2667673537076522	0.7332326462923477
ATRNL1	0.2667673537076522	0.7332326462923477
TRIM9_ENST00000360392	0.2667673537076522	0.7332326462923477
APBB1IP_ENST00000376236	0.2667673537076522	0.7332326462923477
CSTF2_ENST00000415585	0.2667673537076522	0.7332326462923477
FBF1_ENST00000319129	0.2667673537076522	0.7332326462923477
RBMXL3	0.2667673537076522	0.7332326462923477
C1orf226	0.2667673537076522	0.7332326462923477
KANK1	0.2667673537076522	0.7332326462923477
GNA13	0.2667673537076522	0.7332326462923477
REV1	0.2667673537076522	0.7332326462923477
NWD1	0.2667673537076522	0.7332326462923477
NOS1	0.2667673537076522	0.7332326462923477
FAM83G	0.2667673537076522	0.7332326462923477
RALGAPB	0.2667673537076522	0.7332326462923477
SEZ6L2	0.2667673537076522	0.7332326462923477
ENSG00000093100	0.2667673537076522	0.7332326462923477
DUOXA1	0.2667673537076522	0.7332326462923477
CPSF4	0.2667673537076522	0.7332326462923477
KIAA0319L	0.2667673537076522	0.7332326462923477
SCO2_ENST00000543927	0.2667673537076522	0.7332326462923477
TEAD1	0.2667673537076522	0.7332326462923477
PPP1R9A_ENST00000433360	0.2667673537076522	0.7332326462923477
POLR3E	0.2667673537076522	0.7332326462923477
KIAA0319L_ENST00000325722	0.2667673537076522	0.7332326462923477
PARD3B	0.2667673537076522	0.7332326462923477
RB1_ENST00000267163	0.2667673537076522	0.7332326462923477
ZNF829_ENST00000520965	0.2667673537076522	0.7332326462923477
ITGA2_ENST00000296585	0.2667673537076522	0.7332326462923477
BCOR_ENST00000378444	0.2667673537076522	0.7332326462923477
NYNRIN	0.2667673537076522	0.7332326462923477
ZNF831	0.2667673537076522	0.7332326462923477
ART4	0.2667673537076522	0.7332326462923477
ZNF607	0.2667673537076522	0.7332326462923477
SRBD1	0.2667673537076522	0.7332326462923477
ATP7B	0.2667673537076522	0.7332326462923477
DQX1	0.2667673537076522	0.7332326462923477
AP2A1	0.2667673537076522	0.7332326462923477
ZNF155	0.2667673537076522	0.7332326462923477
ANKRD24_ENST00000262970	0.2667673537076522	0.7332326462923477
HTR7_ENST00000371721	0.2667673537076522	0.7332326462923477
NBAS	0.2667673537076522	0.7332326462923477
TRUB2	0.2667673537076522	0.7332326462923477
VPS52	0.2667673537076522	0.7332326462923477
TRPC4	0.2667673537076522	0.7332326462923477
STAT6	0.2667673537076522	0.7332326462923477
CCDC120_ENST00000422185	0.2667673537076522	0.7332326462923477
ZNF473	0.2667673537076522	0.7332326462923477
MCF2_ENST00000370573	0.2667673537076522	0.7332326462923477
PDE1C_ENST00000396191	0.2667673537076522	0.7332326462923477
KIAA0913	0.2667673537076522	0.7332326462923477
GHR	0.2667673537076522	0.7332326462923477
BSG_ENST00000346916	0.2667673537076522	0.7332326462923477
MAP7D1	0.2667673537076522	0.7332326462923477
CBLC	0.2667673537076522	0.7332326462923477
ARHGAP27	0.2667673537076522	0.7332326462923477
MYO9A_ENST00000424560	0.2667673537076522	0.7332326462923477
MAST2_ENST00000361297	0.2667673537076522	0.7332326462923477
NOS3	0.2667673537076522	0.7332326462923477
ITGA2	0.2667673537076522	0.7332326462923477
MED12L	0.2667673537076522	0.7332326462923477
NF2	0.2667673537076522	0.7332326462923477
DGKI_ENST00000424189	0.2667673537076522	0.7332326462923477
VCX3B	0.2667673537076522	0.7332326462923477
ROS1_ENST00000368507	0.2667673537076522	0.7332326462923477
SMARCD2_ENST00000323347	0.2667673537076522	0.7332326462923477
FAM125B	0.2667673537076522	0.7332326462923477
CEP164	0.2667673537076522	0.7332326462923477
CPXM1	0.2667673537076522	0.7332326462923477
MBNL1_ENST00000324196	0.2667673537076522	0.7332326462923477
CABYR_ENST00000399496	0.2667673537076522	0.7332326462923477
CGN	0.2667673537076522	0.7332326462923477
ULK2	0.2667673537076522	0.7332326462923477
RBM27	0.2667673537076522	0.7332326462923477
CCDC77	0.2667673537076522	0.7332326462923477
RPGRIP1_ENST00000400017	0.2667673537076522	0.7332326462923477
ZNF37A_ENST00000361085	0.2667673537076522	0.7332326462923477
SYN3	0.2667673537076522	0.7332326462923477
TTC6_ENST00000553443	0.2667673537076522	0.7332326462923477
TULP4	0.2667673537076522	0.7332326462923477
MPP5	0.2667673537076522	0.7332326462923477
NTN4	0.2667673537076522	0.7332326462923477
C6	0.2667673537076522	0.7332326462923477
USP28	0.2667673537076522	0.7332326462923477
DGKI	0.2667673537076522	0.7332326462923477
MYH14_ENST00000262269	0.2667673537076522	0.7332326462923477
TRIM67	0.2667673537076522	0.7332326462923477
ACSL3_ENST00000357430	0.2667673537076522	0.7332326462923477
MKLN1	0.2667673537076522	0.7332326462923477
KLHL3	0.2667673537076522	0.7332326462923477
STAT4	0.2667673537076522	0.7332326462923477
NAGS	0.2667673537076522	0.7332326462923477
KLRD1	0.2667673537076522	0.7332326462923477
PHKA1_ENST00000373539	0.2667673537076522	0.7332326462923477
NLRP14_ENST00000299481	0.2667673537076522	0.7332326462923477
HEATR5A	0.2667673537076522	0.7332326462923477
RP11-231C14.2_ENST00000524087	0.2667673537076522	0.7332326462923477
PCDH20_ENST00000409186	0.2667673537076522	0.7332326462923477
FBXO22	0.2667673537076522	0.7332326462923477
METTL8_ENST00000375258	0.2667673537076522	0.7332326462923477
PIDD	0.2667673537076522	0.7332326462923477
ZNF347	0.2667673537076522	0.7332326462923477
ADD1	0.2667673537076522	0.7332326462923477
TAF4	0.2667673537076522	0.7332326462923477
ATP2B3_ENST00000263519	0.2667673537076522	0.7332326462923477
TMC5	0.2667673537076522	0.7332326462923477
MEX3D	0.2667673537076522	0.7332326462923477
CC2D2A_ENST00000424120	0.2667673537076522	0.7332326462923477
ACIN1	0.2667673537076522	0.7332326462923477
FNBP1_ENST00000443566	0.2667673537076522	0.7332326462923477
SERPINB9	0.2667673537076522	0.7332326462923477
ANKRD24_ENST00000318934	0.2667673537076522	0.7332326462923477
CCDC37	0.2667673537076522	0.7332326462923477
FANCA	0.2667673537076522	0.7332326462923477
TIGD3	0.2667673537076522	0.7332326462923477
SP7	0.2667673537076522	0.7332326462923477
COL4A3BP	0.2667673537076522	0.7332326462923477
WHSC1	0.2667673537076522	0.7332326462923477
NUP107	0.2667673537076522	0.7332326462923477
Q86U89_HUMAN	0.2667673537076522	0.7332326462923477
TUBA8	0.2667673537076522	0.7332326462923477
NRK_ENST00000428173	0.2667673537076522	0.7332326462923477
COL2A1_ENST00000380518	0.2667673537076522	0.7332326462923477
MYO18A	0.2667673537076522	0.7332326462923477
ZEB1	0.2667673537076522	0.7332326462923477
CTSK	0.2667673537076522	0.7332326462923477
MAPKBP1	0.2667673537076522	0.7332326462923477
MCF2_ENST00000519895	0.2667673537076522	0.7332326462923477
EHMT1	0.2667673537076522	0.7332326462923477
FKBP9_ENST00000538336	0.2667673537076522	0.7332326462923477
PCDH15_ENST00000395438	0.2667673537076522	0.7332326462923477
ZNF462_ENST00000457913	0.2667673537076522	0.7332326462923477
MEOX1	0.2667673537076522	0.7332326462923477
OR10K2	0.2667673537076522	0.7332326462923477
KIAA0907	0.2667673537076522	0.7332326462923477
ST8SIA1	0.2667673537076522	0.7332326462923477
GPR110	0.2667673537076522	0.7332326462923477
ZAK	0.2667673537076522	0.7332326462923477
PKD2L1	0.2667673537076522	0.7332326462923477
DEPDC5_ENST00000400246	0.2667673537076522	0.7332326462923477
PRSS23	0.2667673537076522	0.7332326462923477
RBBP8	0.2667673537076522	0.7332326462923477
SCO2	0.2667673537076522	0.7332326462923477
RASA2_ENST00000286364	0.2667673537076522	0.7332326462923477
NDUFV1	0.2667673537076522	0.7332326462923477
COX4I2	0.2667673537076522	0.7332326462923477
GAS2L3	0.2667673537076522	0.7332326462923477
ZNF185	0.2667673537076522	0.7332326462923477
DACH2_ENST00000373131	0.2667673537076522	0.7332326462923477
C1orf226_ENST00000426197	0.2667673537076522	0.7332326462923477
NLRP5_ENST00000390649	0.2667673537076522	0.7332326462923477
TROAP	0.2667673537076522	0.7332326462923477
LATS1_ENST00000392273	0.2667673537076522	0.7332326462923477
IDO2	0.2667673537076522	0.7332326462923477
PTPRN	0.2667673537076522	0.7332326462923477
TMEM30A	0.2667673537076522	0.7332326462923477
ECI2	0.2667673537076522	0.7332326462923477
PAWR	0.2667673537076522	0.7332326462923477
DERL1	0.2667673537076522	0.7332326462923477
ZWINT	0.2667673537076522	0.7332326462923477
APAF1	0.2667673537076522	0.7332326462923477
CTPS2	0.2667673537076522	0.7332326462923477
SYT4	0.2667673537076522	0.7332326462923477
CYTIP	0.2667673537076522	0.7332326462923477
ELK4_ENST00000289703	0.2667673537076522	0.7332326462923477
ELTD1	0.2667673537076522	0.7332326462923477
FADS1_ENST00000350997	0.2667673537076522	0.7332326462923477
CCDC120	0.2667673537076522	0.7332326462923477
SNAI1	0.2667673537076522	0.7332326462923477
BAT2D1_ENST00000392078	0.2667673537076522	0.7332326462923477
FLT4_ENST00000261937	0.2667673537076522	0.7332326462923477
FASTKD5	0.2667673537076522	0.7332326462923477
TRPC4_ENST00000379681	0.2667673537076522	0.7332326462923477
OFD1	0.2667673537076522	0.7332326462923477
SMEK2	0.2667673537076522	0.7332326462923477
HLA-B	0.2667673537076522	0.7332326462923477
BRAF	0.2667673537076522	0.7332326462923477
ADNP	0.2667673537076522	0.7332326462923477
SPATA7	0.2667673537076522	0.7332326462923477
NLRP8_ENST00000291971	0.2667673537076522	0.7332326462923477
BRCA2	0.2667673537076522	0.7332326462923477
RP11-231C14.2	0.2667673537076522	0.7332326462923477
DUOXA1_ENST00000560572	0.2667673537076522	0.7332326462923477
PDE1C	0.2667673537076522	0.7332326462923477
CCDC150	0.2667673537076522	0.7332326462923477
DGKI_ENST00000288490	0.2667673537076522	0.7332326462923477
LEPREL2	0.2667673537076522	0.7332326462923477
PAN3	0.2667673537076522	0.7332326462923477
SYNPO2_ENST00000434046	0.2667673537076522	0.7332326462923477
ACVR2A	0.2667673537076522	0.7332326462923477
ZNF594	0.2667673537076522	0.7332326462923477
NF2_ENST00000403999	0.2667673537076522	0.7332326462923477
PVRL1_ENST00000340882	0.2667673537076522	0.7332326462923477
MCF2	0.2667673537076522	0.7332326462923477
ING1_ENST00000375774	0.2667673537076522	0.7332326462923477
CCDC39	0.2667673537076522	0.7332326462923477
RRP1B	0.2667673537076522	0.7332326462923477
MYO18A_ENST00000527372	0.2667673537076522	0.7332326462923477
SMARCD2	0.2667673537076522	0.7332326462923477
KANK1_ENST00000382303	0.2667673537076522	0.7332326462923477
EGFL6	0.2667673537076522	0.7332326462923477
MAPKBP1_ENST00000456763	0.2667673537076522	0.7332326462923477
IZUMO4	0.2667673537076522	0.7332326462923477
SDCCAG3	0.2667673537076522	0.7332326462923477
LNX2	0.2667673537076522	0.7332326462923477
BRS3	0.2667673537076522	0.7332326462923477
STARD8_ENST00000374599	0.2667673537076522	0.7332326462923477
CPNE4	0.2667673537076522	0.7332326462923477
LRRC53_ENST00000294635	0.2667673537076522	0.7332326462923477
FTCD_ENST00000397748	0.2667673537076522	0.7332326462923477
TTC17_ENST00000299240	0.2667673537076522	0.7332326462923477
MED13	0.2667673537076522	0.7332326462923477
PHF3	0.2667673537076522	0.7332326462923477
MMS22L	0.2667673537076522	0.7332326462923477
MLLT10_ENST00000307729	0.2667673537076522	0.7332326462923477
GLT25D2	0.2667673537076522	0.7332326462923477
B3GNT5	0.2667673537076522	0.7332326462923477
EHD2	0.2667673537076522	0.7332326462923477
MLLT4_ENST00000392108	0.2667673537076522	0.7332326462923477
KIAA2022	0.2667673537076522	0.7332326462923477
HOXB2	0.2667673537076522	0.7332326462923477
ACIN1_ENST00000338631	0.2667673537076522	0.7332326462923477
UROC1	0.2667673537076522	0.7332326462923477
UBFD1	0.2667673537076522	0.7332326462923477
CENPE	0.2667673537076522	0.7332326462923477
TRPM6_ENST00000449912	0.2667673537076522	0.7332326462923477
LSP1_ENST00000311604	0.2667673537076522	0.7332326462923477
TRPV2	0.2667673537076522	0.7332326462923477
ARMC4	0.2667673537076522	0.7332326462923477
PHC2	0.2667673537076522	0.7332326462923477
DNAH10	0.2667673537076522	0.7332326462923477
AMBRA1_ENST00000458649	0.2667673537076522	0.7332326462923477
TRPS1	0.2667673537076522	0.7332326462923477
FADS1	0.2667673537076522	0.7332326462923477
ZNF480	0.2667673537076522	0.7332326462923477
OGN_ENST00000447356	0.2667673537076522	0.7332326462923477
ZNF506	0.2667673537076522	0.7332326462923477
TNPO2_ENST00000425528	0.2667673537076522	0.7332326462923477
ASXL1	0.2667673537076522	0.7332326462923477
ECI2_ENST00000380118	0.2667673537076522	0.7332326462923477
DNAH8	0.2667673537076522	0.7332326462923477
SBF2	0.2667673537076522	0.7332326462923477
ADAR	0.2667673537076522	0.7332326462923477
TBC1D1	0.2667673537076522	0.7332326462923477
VARS	0.2667673537076522	0.7332326462923477
CCNT2	0.2667673537076522	0.7332326462923477
PVRL1_ENST00000341398	0.2667673537076522	0.7332326462923477
ZNF185_ENST00000535861	0.2667673537076522	0.7332326462923477
RIMS2_ENST00000436393	0.2667673537076522	0.7332326462923477
AR_ENST00000544984	0.2667673537076522	0.7332326462923477
DNAH14_ENST00000430092	0.2667673537076522	0.7332326462923477
ZNF180	0.2667673537076522	0.7332326462923477
EPB41_ENST00000343067	0.2667673537076522	0.7332326462923477
BSG	0.2667673537076522	0.7332326462923477
CD58	0.2667673537076522	0.7332326462923477
VCPIP1	0.2667673537076522	0.7332326462923477
OGN	0.2667673537076522	0.7332326462923477
PITHD1	0.2667673537076522	0.7332326462923477
DHX36	0.2667673537076522	0.7332326462923477
USP6	0.2667673537076522	0.7332326462923477
TEX14	0.2667673537076522	0.7332326462923477
FHOD1	0.2667673537076522	0.7332326462923477
ARMC4_ENST00000434029	0.2667673537076522	0.7332326462923477
STAG3	0.2667673537076522	0.7332326462923477
NDST2	0.2667673537076522	0.7332326462923477
TMEM87A	0.2667673537076522	0.7332326462923477
SLC29A4	0.2667673537076522	0.7332326462923477
ZNF493	0.2667673537076522	0.7332326462923477
MLLT4_ENST00000366806	0.2667673537076522	0.7332326462923477
ZNF609	0.2667673537076522	0.7332326462923477
ZNF480_ENST00000468240	0.2667673537076522	0.7332326462923477
IFT80	0.2667673537076522	0.7332326462923477
PET112	0.2667673537076522	0.7332326462923477
ABCA9	0.2667673537076522	0.7332326462923477
TCEB3	0.2667673537076522	0.7332326462923477
EPSTI1	0.2667673537076522	0.7332326462923477
BAIAP3_ENST00000397488	0.2667673537076522	0.7332326462923477
MAGEB16	0.2667673537076522	0.7332326462923477
OTUD4_ENST00000447906	0.2667673537076522	0.7332326462923477
HK2	0.2667673537076522	0.7332326462923477
VAV1	0.2667673537076522	0.7332326462923477
HCFC2	0.2667673537076522	0.7332326462923477
GRIK5_ENST00000301218	0.2667673537076522	0.7332326462923477
ZC3H15	0.2667673537076522	0.7332326462923477
SEZ6L2_ENST00000350527	0.2667673537076522	0.7332326462923477
LRRK1_ENST00000388948	0.2667673537076522	0.7332326462923477
PLCD1	0.2667673537076522	0.7332326462923477
ARFIP1	0.2667673537076522	0.7332326462923477
ARHGEF11_ENST00000315174	0.2667673537076522	0.7332326462923477
CASQ1	0.2667673537076522	0.7332326462923477
MTRF1	0.2667673537076522	0.7332326462923477
CAMSAP3_ENST00000446248	0.2667673537076522	0.7332326462923477
REPS1_ENST00000258062	0.2667673537076522	0.7332326462923477
FAT	0.2667673537076522	0.7332326462923477
CD164L2_ENST00000374025	0.2667673537076522	0.7332326462923477
GINS2	0.2667673537076522	0.7332326462923477
DNAH14	0.2667673537076522	0.7332326462923477
OR4C5_HUMAN	0.2667673537076522	0.7332326462923477
HIP1	0.2667673537076522	0.7332326462923477
FAM47B	0.2667673537076522	0.7332326462923477
ATF2	0.2667673537076522	0.7332326462923477
BAD	0.2667673537076522	0.7332326462923477
NAIP	0.2667673537076522	0.7332326462923477
WDFY4_ENST00000454161	0.2667673537076522	0.7332326462923477
HTR7	0.2667673537076522	0.7332326462923477
RTTN	0.2667673537076522	0.7332326462923477
ATP8B2_ENST00000368487	0.2667673537076522	0.7332326462923477
PHKA1	0.2667673537076522	0.7332326462923477
KIAA1429	0.2667673537076522	0.7332326462923477
RIMS2_ENST00000402998	0.2667673537076522	0.7332326462923477
DNAI2	0.2667673537076522	0.7332326462923477
IKZF2	0.2667673537076522	0.7332326462923477
CTAGE1_ENST00000391403	0.2667673537076522	0.7332326462923477
LCA5L	0.2667673537076522	0.7332326462923477
SLC19A3	0.2667673537076522	0.7332326462923477
NBPF3	0.2667673537076522	0.7332326462923477
UROC1_ENST00000383579	0.2667673537076522	0.7332326462923477
CENPE_ENST00000265148	0.2667673537076522	0.7332326462923477
ZHX1	0.2667673537076522	0.7332326462923477
DCLRE1C_ENST00000378278	0.2667673537076522	0.7332326462923477
AP2A1_ENST00000359032	0.2667673537076522	0.7332326462923477
FTCD	0.2667673537076522	0.7332326462923477
KIAA1804	0.2667673537076522	0.7332326462923477
RASA1_ENST00000456692	0.2667673537076522	0.7332326462923477
