	OG	TSG
NRSN1	0.3650565059148534	0.6349434940851466
ATP6V0A2	0.3650565059148534	0.6349434940851466
OR51A7	0.3650565059148534	0.6349434940851466
STUB1	0.3650565059148534	0.6349434940851466
NUAK2_ENST00000367157	0.3650565059148534	0.6349434940851466
PNPLA1	0.3650565059148534	0.6349434940851466
DDX54	0.3650565059148534	0.6349434940851466
CACYBP	0.3650565059148534	0.6349434940851466
OPRM1_ENST00000435918	0.3650565059148534	0.6349434940851466
IQCF2	0.3650565059148534	0.6349434940851466
SCD5	0.3650565059148534	0.6349434940851466
IRF8	0.3650565059148534	0.6349434940851466
PARP12	0.3650565059148534	0.6349434940851466
COL28A1	0.3650565059148534	0.6349434940851466
SHOX2_ENST00000425436	0.3650565059148534	0.6349434940851466
C9orf66	0.3650565059148534	0.6349434940851466
CCIN	0.3650565059148534	0.6349434940851466
TLX1_ENST00000370196	0.3650565059148534	0.6349434940851466
MBD3L5	0.3650565059148534	0.6349434940851466
DACT2_ENST00000366795	0.3650565059148534	0.6349434940851466
GAMT	0.3650565059148534	0.6349434940851466
LIPC	0.3650565059148534	0.6349434940851466
GNPTG	0.3650565059148534	0.6349434940851466
VKORC1L1	0.3650565059148534	0.6349434940851466
SENP8	0.3650565059148534	0.6349434940851466
CEBPZ	0.3650565059148534	0.6349434940851466
DTX4	0.3650565059148534	0.6349434940851466
C20orf185	0.3650565059148534	0.6349434940851466
AKR1B15_ENST00000457545	0.3650565059148534	0.6349434940851466
PLA2G6	0.3650565059148534	0.6349434940851466
MZT2B	0.3650565059148534	0.6349434940851466
RUSC1	0.3650565059148534	0.6349434940851466
BOLL_ENST00000321801	0.3650565059148534	0.6349434940851466
ARHGAP1	0.3650565059148534	0.6349434940851466
LILRB1	0.3650565059148534	0.6349434940851466
AMICA1_ENST00000356289	0.3650565059148534	0.6349434940851466
ESCO2	0.3650565059148534	0.6349434940851466
PALLD_ENST00000508898	0.3650565059148534	0.6349434940851466
OPRM1_ENST00000360422	0.3650565059148534	0.6349434940851466
HIST1H2AG	0.3650565059148534	0.6349434940851466
NEU2	0.3650565059148534	0.6349434940851466
SPERT	0.3650565059148534	0.6349434940851466
SUZ12	0.3650565059148534	0.6349434940851466
SAE1	0.3650565059148534	0.6349434940851466
KCNS1	0.3650565059148534	0.6349434940851466
FBXO43	0.3650565059148534	0.6349434940851466
ILVBL	0.3650565059148534	0.6349434940851466
CYC1	0.3650565059148534	0.6349434940851466
PAQR8	0.3650565059148534	0.6349434940851466
FGF20	0.3650565059148534	0.6349434940851466
CD1D	0.3650565059148534	0.6349434940851466
ILK_ENST00000299421	0.3650565059148534	0.6349434940851466
DYNC1LI2	0.3650565059148534	0.6349434940851466
PPP3CB_ENST00000394822	0.3650565059148534	0.6349434940851466
XKR3	0.3650565059148534	0.6349434940851466
C21orf59	0.3650565059148534	0.6349434940851466
WDR64_ENST00000366552	0.3650565059148534	0.6349434940851466
TTLL9_ENST00000375935	0.3650565059148534	0.6349434940851466
ARHGEF9_ENST00000437457	0.3650565059148534	0.6349434940851466
MEGF10	0.3650565059148534	0.6349434940851466
SEMA3G	0.3650565059148534	0.6349434940851466
ADAMTSL2	0.3650565059148534	0.6349434940851466
DYNLRB1_ENST00000417166	0.3650565059148534	0.6349434940851466
NKX3-1	0.3650565059148534	0.6349434940851466
ENTPD2	0.3650565059148534	0.6349434940851466
FMR1_ENST00000334557	0.3650565059148534	0.6349434940851466
OR8B2	0.3650565059148534	0.6349434940851466
DLGAP1_ENST00000539435	0.3650565059148534	0.6349434940851466
CHRD_ENST00000342610	0.3650565059148534	0.6349434940851466
C13orf16	0.3650565059148534	0.6349434940851466
COQ7	0.3650565059148534	0.6349434940851466
FAM177A1	0.3650565059148534	0.6349434940851466
FCF1	0.3650565059148534	0.6349434940851466
GTF2F2	0.3650565059148534	0.6349434940851466
EXD3	0.3650565059148534	0.6349434940851466
ZNF197	0.3650565059148534	0.6349434940851466
GPR108	0.3650565059148534	0.6349434940851466
CMA1	0.3650565059148534	0.6349434940851466
ZNF44_ENST00000355684	0.3650565059148534	0.6349434940851466
GUCY2C	0.3650565059148534	0.6349434940851466
SLC39A7	0.3650565059148534	0.6349434940851466
ETV3L	0.3650565059148534	0.6349434940851466
ZDHHC7	0.3650565059148534	0.6349434940851466
SLC25A37	0.3650565059148534	0.6349434940851466
PLS3	0.3650565059148534	0.6349434940851466
CLDN9	0.3650565059148534	0.6349434940851466
FAM117B_ENST00000392238	0.3650565059148534	0.6349434940851466
AGPAT1	0.3650565059148534	0.6349434940851466
C2CD4D	0.3650565059148534	0.6349434940851466
FTMT	0.3650565059148534	0.6349434940851466
SLC17A6	0.3650565059148534	0.6349434940851466
ACADS	0.3650565059148534	0.6349434940851466
GUCA1A	0.3650565059148534	0.6349434940851466
AGMAT	0.3650565059148534	0.6349434940851466
FAM182A_ENST00000415411	0.3650565059148534	0.6349434940851466
CENPBD1	0.3650565059148534	0.6349434940851466
OR2L2	0.3650565059148534	0.6349434940851466
ANUBL1	0.3650565059148534	0.6349434940851466
GRTP1_ENST00000375430	0.3650565059148534	0.6349434940851466
MMP16	0.3650565059148534	0.6349434940851466
CPSF6_ENST00000266679	0.3650565059148534	0.6349434940851466
ACSS2_ENST00000253382	0.3650565059148534	0.6349434940851466
ZNF396_ENST00000589332	0.3650565059148534	0.6349434940851466
RNF6	0.3650565059148534	0.6349434940851466
PPP6R1	0.3650565059148534	0.6349434940851466
GTF2F1	0.3650565059148534	0.6349434940851466
ACVR1C	0.3650565059148534	0.6349434940851466
SLC39A12	0.3650565059148534	0.6349434940851466
BCAR1	0.3650565059148534	0.6349434940851466
C21orf56_ENST00000291672	0.3650565059148534	0.6349434940851466
ANKRD62_ENST00000586406	0.3650565059148534	0.6349434940851466
STK32A_ENST00000541094	0.3650565059148534	0.6349434940851466
VSIG10	0.3650565059148534	0.6349434940851466
KRTAP5-10	0.3650565059148534	0.6349434940851466
QTRT1	0.3650565059148534	0.6349434940851466
CALHM1	0.3650565059148534	0.6349434940851466
SLC8A3_ENST00000357887	0.3650565059148534	0.6349434940851466
PIK3R2	0.3650565059148534	0.6349434940851466
WIPF2	0.3650565059148534	0.6349434940851466
DNAJB12_ENST00000338820	0.3650565059148534	0.6349434940851466
BTN3A2	0.3650565059148534	0.6349434940851466
ART3	0.3650565059148534	0.6349434940851466
OR2AP1	0.3650565059148534	0.6349434940851466
CHST8	0.3650565059148534	0.6349434940851466
SLC46A3_ENST00000380814	0.3650565059148534	0.6349434940851466
ITIH1	0.3650565059148534	0.6349434940851466
MCM8_ENST00000378886	0.3650565059148534	0.6349434940851466
SPRED3	0.3650565059148534	0.6349434940851466
MCMDC2_ENST00000313616	0.3650565059148534	0.6349434940851466
FCN1	0.3650565059148534	0.6349434940851466
MFSD2B	0.3650565059148534	0.6349434940851466
RARRES1	0.3650565059148534	0.6349434940851466
CPO	0.3650565059148534	0.6349434940851466
FAM114A1	0.3650565059148534	0.6349434940851466
LMAN2L	0.3650565059148534	0.6349434940851466
CCNJ	0.3650565059148534	0.6349434940851466
PPP2R1B_ENST00000527614	0.3650565059148534	0.6349434940851466
ANGPT2_ENST00000325203	0.3650565059148534	0.6349434940851466
GALNT8	0.3650565059148534	0.6349434940851466
ARHGEF10_ENST00000398560	0.3650565059148534	0.6349434940851466
SASH3	0.3650565059148534	0.6349434940851466
JAKMIP1	0.3650565059148534	0.6349434940851466
LRRC3C	0.3650565059148534	0.6349434940851466
SFRP1	0.3650565059148534	0.6349434940851466
FJX1	0.3650565059148534	0.6349434940851466
SMOX	0.3650565059148534	0.6349434940851466
WDR64	0.3650565059148534	0.6349434940851466
EPHX1	0.3650565059148534	0.6349434940851466
ENSG00000265629	0.3650565059148534	0.6349434940851466
C7orf52	0.3650565059148534	0.6349434940851466
GSN_ENST00000436847	0.3650565059148534	0.6349434940851466
ARHGAP22	0.3650565059148534	0.6349434940851466
TAS2R38	0.3650565059148534	0.6349434940851466
ABCB8_ENST00000356058	0.3650565059148534	0.6349434940851466
YWHAH	0.3650565059148534	0.6349434940851466
SLAIN1_ENST00000488699	0.3650565059148534	0.6349434940851466
KIAA1984	0.3650565059148534	0.6349434940851466
PPP1CA	0.3650565059148534	0.6349434940851466
ZNF644	0.3650565059148534	0.6349434940851466
PPP1R1C	0.3650565059148534	0.6349434940851466
ZNF841_ENST00000389534	0.3650565059148534	0.6349434940851466
ENSG00000255561	0.3650565059148534	0.6349434940851466
ATP6V0E2	0.3650565059148534	0.6349434940851466
TMEM211	0.3650565059148534	0.6349434940851466
SPHK2_ENST00000443164	0.3650565059148534	0.6349434940851466
AQP10_ENST00000484864	0.3650565059148534	0.6349434940851466
GCNT2_ENST00000379597	0.3650565059148534	0.6349434940851466
IYD_ENST00000392256	0.3650565059148534	0.6349434940851466
PRDM12	0.3650565059148534	0.6349434940851466
RPP30	0.3650565059148534	0.6349434940851466
NEURL	0.3650565059148534	0.6349434940851466
C9orf100_ENST00000378387	0.3650565059148534	0.6349434940851466
LINC00346	0.3650565059148534	0.6349434940851466
FGF18	0.3650565059148534	0.6349434940851466
MCOLN3_ENST00000370589	0.3650565059148534	0.6349434940851466
SENP1_ENST00000339976	0.3650565059148534	0.6349434940851466
LIF	0.3650565059148534	0.6349434940851466
ZNF709_ENST00000397732	0.3650565059148534	0.6349434940851466
POLA2_ENST00000265465	0.3650565059148534	0.6349434940851466
TMEM111	0.3650565059148534	0.6349434940851466
FAM65A	0.3650565059148534	0.6349434940851466
RRM2_ENST00000360566	0.3650565059148534	0.6349434940851466
ESRRG_ENST00000391890	0.3650565059148534	0.6349434940851466
CXCL3	0.3650565059148534	0.6349434940851466
KLHL34	0.3650565059148534	0.6349434940851466
STK36	0.3650565059148534	0.6349434940851466
SYT3	0.3650565059148534	0.6349434940851466
ZBTB8A	0.3650565059148534	0.6349434940851466
AC097374_3	0.3650565059148534	0.6349434940851466
FIZ1	0.3650565059148534	0.6349434940851466
GAGE10	0.3650565059148534	0.6349434940851466
ZNF223	0.3650565059148534	0.6349434940851466
MAP2K4	0.3650565059148534	0.6349434940851466
TMEM156	0.3650565059148534	0.6349434940851466
TMCO4_ENST00000375127	0.3650565059148534	0.6349434940851466
PJA1	0.3650565059148534	0.6349434940851466
WNT9B_ENST00000575372	0.3650565059148534	0.6349434940851466
GPBAR1_ENST00000522678	0.3650565059148534	0.6349434940851466
EIF3K	0.3650565059148534	0.6349434940851466
C17orf72_ENST00000412177	0.3650565059148534	0.6349434940851466
BLMH	0.3650565059148534	0.6349434940851466
ARRDC1	0.3650565059148534	0.6349434940851466
MMP24	0.3650565059148534	0.6349434940851466
PIK3CB	0.3650565059148534	0.6349434940851466
DHX16	0.3650565059148534	0.6349434940851466
TRIM43_ENST00000272395	0.3650565059148534	0.6349434940851466
TLCD1	0.3650565059148534	0.6349434940851466
OR10H5	0.3650565059148534	0.6349434940851466
ADSL_ENST00000216194	0.3650565059148534	0.6349434940851466
KLRG2	0.3650565059148534	0.6349434940851466
PPIP5K2	0.3650565059148534	0.6349434940851466
GPR97	0.3650565059148534	0.6349434940851466
MAATS1	0.3650565059148534	0.6349434940851466
TFAP2C	0.3650565059148534	0.6349434940851466
MFHAS1	0.3650565059148534	0.6349434940851466
MAGEB2	0.3650565059148534	0.6349434940851466
IP6K3_ENST00000451316	0.3650565059148534	0.6349434940851466
ANXA9	0.3650565059148534	0.6349434940851466
TYMS	0.3650565059148534	0.6349434940851466
RNF34_ENST00000392464	0.3650565059148534	0.6349434940851466
DENND4C_ENST00000380424	0.3650565059148534	0.6349434940851466
DCDC1	0.3650565059148534	0.6349434940851466
KLRC1	0.3650565059148534	0.6349434940851466
VPS16_ENST00000380443	0.3650565059148534	0.6349434940851466
C2orf85	0.3650565059148534	0.6349434940851466
ZNF365_ENST00000395255	0.3650565059148534	0.6349434940851466
CLPTM1L	0.3650565059148534	0.6349434940851466
HYAL4	0.3650565059148534	0.6349434940851466
ELMOD3_ENST00000409890	0.3650565059148534	0.6349434940851466
RCC1	0.3650565059148534	0.6349434940851466
PGBD2	0.3650565059148534	0.6349434940851466
ACTA1	0.3650565059148534	0.6349434940851466
ZSWIM8_ENST00000433366	0.3650565059148534	0.6349434940851466
KCNV2	0.3650565059148534	0.6349434940851466
MARS_ENST00000315473	0.3650565059148534	0.6349434940851466
TMPO	0.3650565059148534	0.6349434940851466
ANO1_ENST00000355303	0.3650565059148534	0.6349434940851466
ZNF671	0.3650565059148534	0.6349434940851466
ID1_ENST00000376105	0.3650565059148534	0.6349434940851466
MRTO4	0.3650565059148534	0.6349434940851466
MAN2C1	0.3650565059148534	0.6349434940851466
ABL2_ENST00000392043	0.3650565059148534	0.6349434940851466
FAM84B	0.3650565059148534	0.6349434940851466
PRR16_ENST00000407149	0.3650565059148534	0.6349434940851466
MUM1L1	0.3650565059148534	0.6349434940851466
AAGAB	0.3650565059148534	0.6349434940851466
TAS2R46	0.3650565059148534	0.6349434940851466
CD177	0.3650565059148534	0.6349434940851466
RUSC1_ENST00000368347	0.3650565059148534	0.6349434940851466
C17orf74	0.3650565059148534	0.6349434940851466
NNMT	0.3650565059148534	0.6349434940851466
TTC27	0.3650565059148534	0.6349434940851466
AQP12B	0.3650565059148534	0.6349434940851466
C9orf89	0.3650565059148534	0.6349434940851466
DIDO1_ENST00000370371	0.3650565059148534	0.6349434940851466
SARDH	0.3650565059148534	0.6349434940851466
CMTM4	0.3650565059148534	0.6349434940851466
ZNF568_ENST00000455427	0.3650565059148534	0.6349434940851466
PPP3CB	0.3650565059148534	0.6349434940851466
KCNN1	0.3650565059148534	0.6349434940851466
SLC4A7	0.3650565059148534	0.6349434940851466
RIPK3	0.3650565059148534	0.6349434940851466
TSPAN14_ENST00000372157	0.3650565059148534	0.6349434940851466
TRPV1_ENST00000174621	0.3650565059148534	0.6349434940851466
BUB3	0.3650565059148534	0.6349434940851466
MEPCE	0.3650565059148534	0.6349434940851466
TSPAN14	0.3650565059148534	0.6349434940851466
ZNF365	0.3650565059148534	0.6349434940851466
TPD52L3_ENST00000381428	0.3650565059148534	0.6349434940851466
MRPL9	0.3650565059148534	0.6349434940851466
FJX1_ENST00000317811	0.3650565059148534	0.6349434940851466
LPCAT3	0.3650565059148534	0.6349434940851466
AGER_ENST00000375067	0.3650565059148534	0.6349434940851466
C20orf24	0.3650565059148534	0.6349434940851466
PPIP5K2_ENST00000358359	0.3650565059148534	0.6349434940851466
ABHD14B_ENST00000315877	0.3650565059148534	0.6349434940851466
ELOVL6	0.3650565059148534	0.6349434940851466
ZNF812_ENST00000457674	0.3650565059148534	0.6349434940851466
GPR143	0.3650565059148534	0.6349434940851466
EMR3	0.3650565059148534	0.6349434940851466
ABHD16B	0.3650565059148534	0.6349434940851466
IDUA_ENST00000453894	0.3650565059148534	0.6349434940851466
LOC284023	0.3650565059148534	0.6349434940851466
ZBTB20	0.3650565059148534	0.6349434940851466
PDCD11	0.3650565059148534	0.6349434940851466
KCNH1	0.3650565059148534	0.6349434940851466
PTPRH	0.3650565059148534	0.6349434940851466
CHSY3	0.3650565059148534	0.6349434940851466
AXL_ENST00000301178	0.3650565059148534	0.6349434940851466
C20orf24_ENST00000373852	0.3650565059148534	0.6349434940851466
AXIN1	0.3650565059148534	0.6349434940851466
DEGS2	0.3650565059148534	0.6349434940851466
CHRM5	0.3650565059148534	0.6349434940851466
ZNF7	0.3650565059148534	0.6349434940851466
RP3-402G11_5	0.3650565059148534	0.6349434940851466
TACR3	0.3650565059148534	0.6349434940851466
SLC25A2	0.3650565059148534	0.6349434940851466
TRIM72	0.3650565059148534	0.6349434940851466
UBAC1	0.3650565059148534	0.6349434940851466
ENTPD8	0.3650565059148534	0.6349434940851466
NLGN2	0.3650565059148534	0.6349434940851466
C17orf105	0.3650565059148534	0.6349434940851466
NFAM1	0.3650565059148534	0.6349434940851466
ACADSB	0.3650565059148534	0.6349434940851466
PPP1R13L	0.3650565059148534	0.6349434940851466
ANKS6	0.3650565059148534	0.6349434940851466
C8orf55	0.3650565059148534	0.6349434940851466
SCFD2	0.3650565059148534	0.6349434940851466
HSPA1A	0.3650565059148534	0.6349434940851466
DVL2	0.3650565059148534	0.6349434940851466
NANOGP1	0.3650565059148534	0.6349434940851466
ARAP2	0.3650565059148534	0.6349434940851466
KCNK5	0.3650565059148534	0.6349434940851466
ERRFI1	0.3650565059148534	0.6349434940851466
ADAM28_ENST00000437154	0.3650565059148534	0.6349434940851466
CA12	0.3650565059148534	0.6349434940851466
RBAK_ENST00000396912	0.3650565059148534	0.6349434940851466
OR2J1_ENST00000377171	0.3650565059148534	0.6349434940851466
LTBR	0.3650565059148534	0.6349434940851466
GRIPAP1_ENST00000376423	0.3650565059148534	0.6349434940851466
PNOC	0.3650565059148534	0.6349434940851466
CLDN6	0.3650565059148534	0.6349434940851466
PRLHR	0.3650565059148534	0.6349434940851466
NTRK1	0.3650565059148534	0.6349434940851466
CCDC65_ENST00000266984	0.3650565059148534	0.6349434940851466
DLX3	0.3650565059148534	0.6349434940851466
VIT	0.3650565059148534	0.6349434940851466
NEDD1_ENST00000557644	0.3650565059148534	0.6349434940851466
PARK7_ENST00000493678	0.3650565059148534	0.6349434940851466
CD164_ENST00000413644	0.3650565059148534	0.6349434940851466
C4orf36	0.3650565059148534	0.6349434940851466
GPATCH1	0.3650565059148534	0.6349434940851466
POM121_ENST00000395270	0.3650565059148534	0.6349434940851466
MYO1C	0.3650565059148534	0.6349434940851466
PPP1R37	0.3650565059148534	0.6349434940851466
GEMIN8	0.3650565059148534	0.6349434940851466
NUTM2B	0.3650565059148534	0.6349434940851466
ENOSF1	0.3650565059148534	0.6349434940851466
LILRB2	0.3650565059148534	0.6349434940851466
TRIM25	0.3650565059148534	0.6349434940851466
GAMT_ENST00000447102	0.3650565059148534	0.6349434940851466
DDX49	0.3650565059148534	0.6349434940851466
PUSL1	0.3650565059148534	0.6349434940851466
TOR1B	0.3650565059148534	0.6349434940851466
ZDHHC15	0.3650565059148534	0.6349434940851466
TPD52L3_ENST00000314556	0.3650565059148534	0.6349434940851466
NPHS1	0.3650565059148534	0.6349434940851466
HUNK	0.3650565059148534	0.6349434940851466
AKR1B15	0.3650565059148534	0.6349434940851466
UPK3B	0.3650565059148534	0.6349434940851466
TMEM59L	0.3650565059148534	0.6349434940851466
SCGN	0.3650565059148534	0.6349434940851466
LRRN4	0.3650565059148534	0.6349434940851466
OR2A5	0.3650565059148534	0.6349434940851466
ZNF77	0.3650565059148534	0.6349434940851466
RASSF8_ENST00000541490	0.3650565059148534	0.6349434940851466
SLC45A1	0.3650565059148534	0.6349434940851466
OTOF_ENST00000402415	0.3650565059148534	0.6349434940851466
CHST7	0.3650565059148534	0.6349434940851466
SEPT1	0.3650565059148534	0.6349434940851466
ACVR2B	0.3650565059148534	0.6349434940851466
LPAR4	0.3650565059148534	0.6349434940851466
ZFAND4	0.3650565059148534	0.6349434940851466
KRT13	0.3650565059148534	0.6349434940851466
NRSN2	0.3650565059148534	0.6349434940851466
SSH2_ENST00000324677	0.3650565059148534	0.6349434940851466
B3GAT1_ENST00000537389	0.3650565059148534	0.6349434940851466
SLC25A6	0.3650565059148534	0.6349434940851466
TPRX1	0.3650565059148534	0.6349434940851466
FAM39B	0.3650565059148534	0.6349434940851466
SLC35A5	0.3650565059148534	0.6349434940851466
GRIN2C_ENST00000293190	0.3650565059148534	0.6349434940851466
ZNRF4	0.3650565059148534	0.6349434940851466
GOLGA6B	0.3650565059148534	0.6349434940851466
FGF6	0.3650565059148534	0.6349434940851466
AMHR2	0.3650565059148534	0.6349434940851466
ProSAPiP1	0.3650565059148534	0.6349434940851466
OR1L4	0.3650565059148534	0.6349434940851466
MRPS9	0.3650565059148534	0.6349434940851466
SYT17	0.3650565059148534	0.6349434940851466
SRSF3	0.3650565059148534	0.6349434940851466
KLHDC6	0.3650565059148534	0.6349434940851466
ISLR2	0.3650565059148534	0.6349434940851466
FARSA	0.3650565059148534	0.6349434940851466
ISG15	0.3650565059148534	0.6349434940851466
PLSCR4	0.3650565059148534	0.6349434940851466
OR8B8	0.3650565059148534	0.6349434940851466
AC093393.1	0.3650565059148534	0.6349434940851466
DRD5	0.3650565059148534	0.6349434940851466
