	OG	TSG
C4orf37	0.0718803910293272	0.9281196089706729
RASA2_ENST00000286364	0.0718803910293272	0.9281196089706729
TUBA8	0.0718803910293272	0.9281196089706729
FGD3	0.0718803910293272	0.9281196089706729
NRK_ENST00000428173	0.0718803910293272	0.9281196089706729
ING1_ENST00000338450	0.0718803910293272	0.9281196089706729
TMC5	0.0718803910293272	0.9281196089706729
PIDD	0.0718803910293272	0.9281196089706729
TAF7L	0.0718803910293272	0.9281196089706729
C2orf16	0.0718803910293272	0.9281196089706729
MB21D2	0.0718803910293272	0.9281196089706729
GLE1L	0.0718803910293272	0.9281196089706729
NFKBID_ENST00000340950	0.0718803910293272	0.9281196089706729
PPOX	0.0718803910293272	0.9281196089706729
ROS1_ENST00000368507	0.0718803910293272	0.9281196089706729
RBM42	0.0718803910293272	0.9281196089706729
BRD9	0.0718803910293272	0.9281196089706729
MED12	0.0718803910293272	0.9281196089706729
PRR3	0.0718803910293272	0.9281196089706729
PCDHGB2_ENST00000522605	0.0718803910293272	0.9281196089706729
ADAM7	0.0718803910293272	0.9281196089706729
FAM178A_ENST00000370269	0.0718803910293272	0.9281196089706729
NAGS	0.0718803910293272	0.9281196089706729
DENND1B_ENST00000367396	0.0718803910293272	0.9281196089706729
RAN	0.0718803910293272	0.9281196089706729
ING1	0.0718803910293272	0.9281196089706729
ZNF629	0.0718803910293272	0.9281196089706729
RRN3	0.0718803910293272	0.9281196089706729
RPGR_ENST00000339363	0.0718803910293272	0.9281196089706729
LHX6_ENST00000394319	0.0718803910293272	0.9281196089706729
SPA17	0.0718803910293272	0.9281196089706729
BRAF	0.0718803910293272	0.9281196089706729
HS3ST3B1	0.0718803910293272	0.9281196089706729
FAM178A	0.0718803910293272	0.9281196089706729
TRPM7	0.0718803910293272	0.9281196089706729
MOB3C	0.0718803910293272	0.9281196089706729
INTS12	0.0718803910293272	0.9281196089706729
CGB7	0.0718803910293272	0.9281196089706729
RALBP1	0.0718803910293272	0.9281196089706729
LRCH2_ENST00000317135	0.0718803910293272	0.9281196089706729
ATP2B2_ENST00000360273	0.0718803910293272	0.9281196089706729
MLLT4_ENST00000366806	0.0718803910293272	0.9281196089706729
CTAGE5	0.0718803910293272	0.9281196089706729
NTRK2_ENST00000376214	0.0718803910293272	0.9281196089706729
ECHDC1_ENST00000531967	0.0718803910293272	0.9281196089706729
DTNA_ENST00000269191	0.0718803910293272	0.9281196089706729
ECI2	0.0718803910293272	0.9281196089706729
PARD3B	0.0718803910293272	0.9281196089706729
ACTN2_ENST00000542672	0.0718803910293272	0.9281196089706729
REL	0.0718803910293272	0.9281196089706729
CLEC4C	0.0718803910293272	0.9281196089706729
C1orf116	0.0718803910293272	0.9281196089706729
FASTKD5	0.0718803910293272	0.9281196089706729
HEATR5A_ENST00000389961	0.0718803910293272	0.9281196089706729
HIPK2	0.0718803910293272	0.9281196089706729
ZKSCAN4	0.0718803910293272	0.9281196089706729
ELP2_ENST00000350494	0.0718803910293272	0.9281196089706729
NWD1_ENST00000524140	0.0718803910293272	0.9281196089706729
PARP4	0.0718803910293272	0.9281196089706729
SLC4A3	0.0718803910293272	0.9281196089706729
SYNPO2_ENST00000434046	0.0718803910293272	0.9281196089706729
LARP4B	0.0718803910293272	0.9281196089706729
CCDC148	0.0718803910293272	0.9281196089706729
PFDN4	0.0718803910293272	0.9281196089706729
SVIP	0.0718803910293272	0.9281196089706729
FILIP1	0.0718803910293272	0.9281196089706729
HOXC6	0.0718803910293272	0.9281196089706729
C1orf226_ENST00000426197	0.0718803910293272	0.9281196089706729
TAPBP	0.0718803910293272	0.9281196089706729
LINC00207	0.0718803910293272	0.9281196089706729
ENSG00000228157_ENST00000443876	0.0718803910293272	0.9281196089706729
UBE2I	0.0718803910293272	0.9281196089706729
CD1E_ENST00000434258	0.0718803910293272	0.9281196089706729
PRR12_ENST00000418929	0.0718803910293272	0.9281196089706729
COL11A2	0.0718803910293272	0.9281196089706729
TRIM59	0.0718803910293272	0.9281196089706729
SYT4	0.0718803910293272	0.9281196089706729
COL18A1_ENST00000359759	0.0718803910293272	0.9281196089706729
CLEC4A	0.0718803910293272	0.9281196089706729
MLLT10_ENST00000307729	0.0718803910293272	0.9281196089706729
C1orf173	0.0718803910293272	0.9281196089706729
PDHA2	0.0718803910293272	0.9281196089706729
P2RY8_ENST00000381297	0.0718803910293272	0.9281196089706729
NDST2	0.0718803910293272	0.9281196089706729
CXorf66	0.0718803910293272	0.9281196089706729
PI4KB	0.0718803910293272	0.9281196089706729
ATXN2L_ENST00000325215	0.0718803910293272	0.9281196089706729
VWC2	0.0718803910293272	0.9281196089706729
C19orf18	0.0718803910293272	0.9281196089706729
TWISTNB	0.0718803910293272	0.9281196089706729
ABCA12_ENST00000389661	0.0718803910293272	0.9281196089706729
PAWR	0.0718803910293272	0.9281196089706729
NBPF6_ENST00000444143	0.0718803910293272	0.9281196089706729
DDI1	0.0718803910293272	0.9281196089706729
OXSM	0.0718803910293272	0.9281196089706729
SIGLEC8	0.0718803910293272	0.9281196089706729
TRUB2	0.0718803910293272	0.9281196089706729
SLC28A3	0.0718803910293272	0.9281196089706729
MAGEC3	0.0718803910293272	0.9281196089706729
RCE1	0.0718803910293272	0.9281196089706729
CXXC1	0.0718803910293272	0.9281196089706729
COL6A6_ENST00000358511	0.0718803910293272	0.9281196089706729
CSAD_ENST00000267085	0.0718803910293272	0.9281196089706729
RBFOX1_ENST00000547372	0.0718803910293272	0.9281196089706729
SCO2_ENST00000543927	0.0718803910293272	0.9281196089706729
CCDC3	0.0718803910293272	0.9281196089706729
SRPK2	0.0718803910293272	0.9281196089706729
NBEAL1	0.0718803910293272	0.9281196089706729
SORT1	0.0718803910293272	0.9281196089706729
DMD_ENST00000378687	0.0718803910293272	0.9281196089706729
CCDC7	0.0718803910293272	0.9281196089706729
RGS19	0.0718803910293272	0.9281196089706729
CCDC147	0.0718803910293272	0.9281196089706729
SULF2	0.0718803910293272	0.9281196089706729
MBD4	0.0718803910293272	0.9281196089706729
CSMD1_ENST00000539096	0.0718803910293272	0.9281196089706729
ARMC4	0.0718803910293272	0.9281196089706729
OGT_ENST00000373719	0.0718803910293272	0.9281196089706729
EMP1	0.0718803910293272	0.9281196089706729
ADPRHL1	0.0718803910293272	0.9281196089706729
WRAP53	0.0718803910293272	0.9281196089706729
SIGLEC1_ENST00000202578	0.0718803910293272	0.9281196089706729
C13orf40	0.0718803910293272	0.9281196089706729
KIAA0430_ENST00000344181	0.0718803910293272	0.9281196089706729
CYP20A1	0.0718803910293272	0.9281196089706729
JMJD7	0.0718803910293272	0.9281196089706729
DDR2	0.0718803910293272	0.9281196089706729
DYRK1A	0.0718803910293272	0.9281196089706729
PSMA1_ENST00000418988	0.0718803910293272	0.9281196089706729
TJP1	0.0718803910293272	0.9281196089706729
LSP1_ENST00000311604	0.0718803910293272	0.9281196089706729
ZNF474	0.0718803910293272	0.9281196089706729
NDUFV1	0.0718803910293272	0.9281196089706729
SPEM1	0.0718803910293272	0.9281196089706729
TRPC4	0.0718803910293272	0.9281196089706729
CD164L2	0.0718803910293272	0.9281196089706729
TMEM213_ENST00000422794	0.0718803910293272	0.9281196089706729
ZNF677	0.0718803910293272	0.9281196089706729
GSTM4	0.0718803910293272	0.9281196089706729
DNAH1	0.0718803910293272	0.9281196089706729
CCDC150	0.0718803910293272	0.9281196089706729
OR4F15	0.0718803910293272	0.9281196089706729
ALDH4A1_ENST00000375341	0.0718803910293272	0.9281196089706729
ACSL3	0.0718803910293272	0.9281196089706729
POLR3A	0.0718803910293272	0.9281196089706729
PVRL1_ENST00000340882	0.0718803910293272	0.9281196089706729
ANKHD1_ENST00000261805	0.0718803910293272	0.9281196089706729
MCF2	0.0718803910293272	0.9281196089706729
SLC25A41	0.0718803910293272	0.9281196089706729
NEMF	0.0718803910293272	0.9281196089706729
SLC16A12_ENST00000371790	0.0718803910293272	0.9281196089706729
FRMD4B	0.0718803910293272	0.9281196089706729
VIT_ENST00000457137	0.0718803910293272	0.9281196089706729
LGALS9	0.0718803910293272	0.9281196089706729
C17orf42	0.0718803910293272	0.9281196089706729
C2orf73	0.0718803910293272	0.9281196089706729
USH2A_ENST00000366943	0.0718803910293272	0.9281196089706729
C2orf56	0.0718803910293272	0.9281196089706729
CC2D2A	0.0718803910293272	0.9281196089706729
DPP3	0.0718803910293272	0.9281196089706729
ZSCAN1	0.0718803910293272	0.9281196089706729
HPX	0.0718803910293272	0.9281196089706729
CCHCR1	0.0718803910293272	0.9281196089706729
TRIM50	0.0718803910293272	0.9281196089706729
DAO	0.0718803910293272	0.9281196089706729
RPAP3	0.0718803910293272	0.9281196089706729
AP1G1_ENST00000423132	0.0718803910293272	0.9281196089706729
SIGLEC9_ENST00000440804	0.0718803910293272	0.9281196089706729
IL17A	0.0718803910293272	0.9281196089706729
IKZF2	0.0718803910293272	0.9281196089706729
SMS	0.0718803910293272	0.9281196089706729
PDXDC2	0.0718803910293272	0.9281196089706729
UCK1	0.0718803910293272	0.9281196089706729
GTF3C2	0.0718803910293272	0.9281196089706729
ZNF699	0.0718803910293272	0.9281196089706729
PHF15	0.0718803910293272	0.9281196089706729
C20orf72	0.0718803910293272	0.9281196089706729
PNPLA3	0.0718803910293272	0.9281196089706729
ENDOU_ENST00000542202	0.0718803910293272	0.9281196089706729
FAM46A_ENST00000369756	0.0718803910293272	0.9281196089706729
ABCA4	0.0718803910293272	0.9281196089706729
OR5H2	0.0718803910293272	0.9281196089706729
ACR	0.0718803910293272	0.9281196089706729
ZNF483_ENST00000358151	0.0718803910293272	0.9281196089706729
RIMS2_ENST00000402998	0.0718803910293272	0.9281196089706729
RPS6KB2_ENST00000312629	0.0718803910293272	0.9281196089706729
CTAGE5_ENST00000341749	0.0718803910293272	0.9281196089706729
PHF20L1_ENST00000395386	0.0718803910293272	0.9281196089706729
EML1	0.0718803910293272	0.9281196089706729
BRS3	0.0718803910293272	0.9281196089706729
OR5P2	0.0718803910293272	0.9281196089706729
IGSF1	0.0718803910293272	0.9281196089706729
BPTF	0.0718803910293272	0.9281196089706729
C6orf27	0.0718803910293272	0.9281196089706729
ZNF185	0.0718803910293272	0.9281196089706729
ZNF414	0.0718803910293272	0.9281196089706729
HCK	0.0718803910293272	0.9281196089706729
SMC1A	0.0718803910293272	0.9281196089706729
STARD8_ENST00000374599	0.0718803910293272	0.9281196089706729
IL17RB	0.0718803910293272	0.9281196089706729
EFHB	0.0718803910293272	0.9281196089706729
TTC17_ENST00000299240	0.0718803910293272	0.9281196089706729
IDO2	0.0718803910293272	0.9281196089706729
BSG	0.0718803910293272	0.9281196089706729
APOA1BP	0.0718803910293272	0.9281196089706729
ITGAD	0.0718803910293272	0.9281196089706729
PLXNB3_ENST00000538966	0.0718803910293272	0.9281196089706729
SMEK2	0.0718803910293272	0.9281196089706729
NEK10	0.0718803910293272	0.9281196089706729
DHX36	0.0718803910293272	0.9281196089706729
ARHGEF11	0.0718803910293272	0.9281196089706729
ZNF185_ENST00000535861	0.0718803910293272	0.9281196089706729
HECTD3_ENST00000372172	0.0718803910293272	0.9281196089706729
ZFP112	0.0718803910293272	0.9281196089706729
CELA3A	0.0718803910293272	0.9281196089706729
CHD3	0.0718803910293272	0.9281196089706729
DUOXA1_ENST00000560572	0.0718803910293272	0.9281196089706729
DPYD	0.0718803910293272	0.9281196089706729
ITGA4	0.0718803910293272	0.9281196089706729
TJP2_ENST00000539225	0.0718803910293272	0.9281196089706729
ADNP	0.0718803910293272	0.9281196089706729
SLC4A11	0.0718803910293272	0.9281196089706729
DACH2_ENST00000373131	0.0718803910293272	0.9281196089706729
RIMS2	0.0718803910293272	0.9281196089706729
FAT4	0.0718803910293272	0.9281196089706729
ARHGAP27_ENST00000428638	0.0718803910293272	0.9281196089706729
EBF2	0.0718803910293272	0.9281196089706729
LEPR_ENST00000344610	0.0718803910293272	0.9281196089706729
GSG2_ENST00000325418	0.0718803910293272	0.9281196089706729
CHD1L	0.0718803910293272	0.9281196089706729
C5orf42	0.0718803910293272	0.9281196089706729
ATAD1	0.0718803910293272	0.9281196089706729
SPAG1	0.0718803910293272	0.9281196089706729
ANKRD12	0.0718803910293272	0.9281196089706729
AGPAT2	0.0718803910293272	0.9281196089706729
GABRA6	0.0718803910293272	0.9281196089706729
ZMPSTE24	0.0718803910293272	0.9281196089706729
CTPS2	0.0718803910293272	0.9281196089706729
TEP1	0.0718803910293272	0.9281196089706729
RP11-231C14.2	0.0718803910293272	0.9281196089706729
VPS13A_ENST00000357409	0.0718803910293272	0.9281196089706729
CCDC57_ENST00000389641	0.0718803910293272	0.9281196089706729
HIVEP1	0.0718803910293272	0.9281196089706729
C1orf226	0.0718803910293272	0.9281196089706729
SMTN_ENST00000404496	0.0718803910293272	0.9281196089706729
ADAM9	0.0718803910293272	0.9281196089706729
ENSG00000171084	0.0718803910293272	0.9281196089706729
NXF3_ENST00000425463	0.0718803910293272	0.9281196089706729
CXorf36	0.0718803910293272	0.9281196089706729
CMIP	0.0718803910293272	0.9281196089706729
ACAP2	0.0718803910293272	0.9281196089706729
ZNF831	0.0718803910293272	0.9281196089706729
VPS53_ENST00000437048	0.0718803910293272	0.9281196089706729
PCLO	0.0718803910293272	0.9281196089706729
ADPGK	0.0718803910293272	0.9281196089706729
ZNF577	0.0718803910293272	0.9281196089706729
REEP6	0.0718803910293272	0.9281196089706729
TTLL11_ENST00000321582	0.0718803910293272	0.9281196089706729
WIBG	0.0718803910293272	0.9281196089706729
ANKRD17	0.0718803910293272	0.9281196089706729
ESYT1	0.0718803910293272	0.9281196089706729
GPR125	0.0718803910293272	0.9281196089706729
CAST	0.0718803910293272	0.9281196089706729
BAZ2A_ENST00000551812	0.0718803910293272	0.9281196089706729
DUSP9	0.0718803910293272	0.9281196089706729
C1orf54	0.0718803910293272	0.9281196089706729
NTN4	0.0718803910293272	0.9281196089706729
DNAL1_ENST00000553645	0.0718803910293272	0.9281196089706729
CSDE1	0.0718803910293272	0.9281196089706729
RPS2	0.0718803910293272	0.9281196089706729
AIM1_ENST00000535438	0.0718803910293272	0.9281196089706729
INSR_ENST00000302850	0.0718803910293272	0.9281196089706729
NCAN_ENST00000539499	0.0718803910293272	0.9281196089706729
TAF9_ENST00000380818	0.0718803910293272	0.9281196089706729
GABPB2	0.0718803910293272	0.9281196089706729
ZNF155	0.0718803910293272	0.9281196089706729
ATRNL1	0.0718803910293272	0.9281196089706729
C14orf166	0.0718803910293272	0.9281196089706729
ATP13A2	0.0718803910293272	0.9281196089706729
TAF4	0.0718803910293272	0.9281196089706729
POLR3E	0.0718803910293272	0.9281196089706729
SCO2	0.0718803910293272	0.9281196089706729
OR2D2	0.0718803910293272	0.9281196089706729
KIAA0319L_ENST00000325722	0.0718803910293272	0.9281196089706729
PCDHB14	0.0718803910293272	0.9281196089706729
ST8SIA1	0.0718803910293272	0.9281196089706729
TEX30	0.0718803910293272	0.9281196089706729
SUCLG1	0.0718803910293272	0.9281196089706729
RBM27	0.0718803910293272	0.9281196089706729
MAN1C1	0.0718803910293272	0.9281196089706729
TSPYL4	0.0718803910293272	0.9281196089706729
ATM	0.0718803910293272	0.9281196089706729
ACSL1	0.0718803910293272	0.9281196089706729
ATP1A3	0.0718803910293272	0.9281196089706729
KIAA1430_ENST00000458385	0.0718803910293272	0.9281196089706729
PDIA5	0.0718803910293272	0.9281196089706729
NLRP14_ENST00000299481	0.0718803910293272	0.9281196089706729
PMEL_ENST00000449260	0.0718803910293272	0.9281196089706729
KLHL3	0.0718803910293272	0.9281196089706729
ZC3H15	0.0718803910293272	0.9281196089706729
ARFIP1	0.0718803910293272	0.9281196089706729
PIWIL1	0.0718803910293272	0.9281196089706729
TP73_ENST00000378288	0.0718803910293272	0.9281196089706729
VNN2	0.0718803910293272	0.9281196089706729
IL1R2	0.0718803910293272	0.9281196089706729
KRT39	0.0718803910293272	0.9281196089706729
ZNF283_ENST00000324461	0.0718803910293272	0.9281196089706729
ZDHHC6	0.0718803910293272	0.9281196089706729
ROBO1_ENST00000305299	0.0718803910293272	0.9281196089706729
IZUMO4_ENST00000395296	0.0718803910293272	0.9281196089706729
RNF213_ENST00000319921	0.0718803910293272	0.9281196089706729
DNAH9	0.0718803910293272	0.9281196089706729
PIH1D2	0.0718803910293272	0.9281196089706729
MUC16_ENST00000331986	0.0718803910293272	0.9281196089706729
ENSG00000250210	0.0718803910293272	0.9281196089706729
CPEB4	0.0718803910293272	0.9281196089706729
AC010872_2	0.0718803910293272	0.9281196089706729
NR2F2_ENST00000421109	0.0718803910293272	0.9281196089706729
TMCO4	0.0718803910293272	0.9281196089706729
CEP290	0.0718803910293272	0.9281196089706729
SNTG2	0.0718803910293272	0.9281196089706729
ANKRD24_ENST00000262970	0.0718803910293272	0.9281196089706729
CRB2_ENST00000359999	0.0718803910293272	0.9281196089706729
TRAF4	0.0718803910293272	0.9281196089706729
MYCBPAP	0.0718803910293272	0.9281196089706729
STAMBPL1	0.0718803910293272	0.9281196089706729
BRWD3	0.0718803910293272	0.9281196089706729
BBS7	0.0718803910293272	0.9281196089706729
NBPF3_ENST00000342104	0.0718803910293272	0.9281196089706729
CD164L2_ENST00000374025	0.0718803910293272	0.9281196089706729
DNAH14	0.0718803910293272	0.9281196089706729
PCNXL2	0.0718803910293272	0.9281196089706729
YLPM1_ENST00000325680	0.0718803910293272	0.9281196089706729
MYBPC3	0.0718803910293272	0.9281196089706729
EPB49	0.0718803910293272	0.9281196089706729
HTR7	0.0718803910293272	0.9281196089706729
ATP8B2_ENST00000368487	0.0718803910293272	0.9281196089706729
SFMBT2_ENST00000379713	0.0718803910293272	0.9281196089706729
ELK4	0.0718803910293272	0.9281196089706729
DIP2C_ENST00000423550	0.0718803910293272	0.9281196089706729
CC2D2A_ENST00000424120	0.0718803910293272	0.9281196089706729
LASS5	0.0718803910293272	0.9281196089706729
VCX3B_ENST00000381029	0.0718803910293272	0.9281196089706729
MDC1	0.0718803910293272	0.9281196089706729
NCLN	0.0718803910293272	0.9281196089706729
BEND7_ENST00000396900	0.0718803910293272	0.9281196089706729
GLIPR1L1	0.0718803910293272	0.9281196089706729
PSMB6	0.0718803910293272	0.9281196089706729
TMTC3	0.0718803910293272	0.9281196089706729
MLLT10_ENST00000377072	0.0718803910293272	0.9281196089706729
FBXW7_ENST00000281708	0.0718803910293272	0.9281196089706729
SLC4A11_ENST00000380059	0.0718803910293272	0.9281196089706729
NEUROG2	0.0718803910293272	0.9281196089706729
SEZ6L2	0.0718803910293272	0.9281196089706729
SLC27A1_ENST00000252595	0.0718803910293272	0.9281196089706729
L1CAM	0.0718803910293272	0.9281196089706729
ZNF697_ENST00000421812	0.0718803910293272	0.9281196089706729
IZUMO4_ENST00000395301	0.0718803910293272	0.9281196089706729
ZNF727	0.0718803910293272	0.9281196089706729
PVR	0.0718803910293272	0.9281196089706729
VCPIP1	0.0718803910293272	0.9281196089706729
CD58	0.0718803910293272	0.9281196089706729
ZBTB5	0.0718803910293272	0.9281196089706729
NRCAM_ENST00000379028	0.0718803910293272	0.9281196089706729
EPB41_ENST00000343067	0.0718803910293272	0.9281196089706729
MCTP1	0.0718803910293272	0.9281196089706729
PPM1D	0.0718803910293272	0.9281196089706729
ENSG00000228157	0.0718803910293272	0.9281196089706729
TCTEX1D2	0.0718803910293272	0.9281196089706729
MBNL1	0.0718803910293272	0.9281196089706729
HK3	0.0718803910293272	0.9281196089706729
SYNDIG1L	0.0718803910293272	0.9281196089706729
ATG2A	0.0718803910293272	0.9281196089706729
UTRN	0.0718803910293272	0.9281196089706729
ZNF343	0.0718803910293272	0.9281196089706729
DNAH12L	0.0718803910293272	0.9281196089706729
CDH5	0.0718803910293272	0.9281196089706729
RAD54B	0.0718803910293272	0.9281196089706729
TOM1L2_ENST00000379504	0.0718803910293272	0.9281196089706729
HMHA1_ENST00000536472	0.0718803910293272	0.9281196089706729
NUP54	0.0718803910293272	0.9281196089706729
TMEM44_ENST00000392432	0.0718803910293272	0.9281196089706729
