	OG	TSG
ITSN2_ENST00000406921	0.22425075965961186	0.7757492403403882
DOCK10_ENST00000409592	0.22425075965961186	0.7757492403403882
CEP170_ENST00000366543	0.22425075965961186	0.7757492403403882
GRIA1_ENST00000544403	0.22425075965961186	0.7757492403403882
HIPK4	0.22425075965961186	0.7757492403403882
FARSA	0.22425075965961186	0.7757492403403882
PPP4R1_ENST00000400556	0.22425075965961186	0.7757492403403882
KDM4C_ENST00000381306	0.22425075965961186	0.7757492403403882
UBE4B	0.22425075965961186	0.7757492403403882
ROR2	0.22425075965961186	0.7757492403403882
DAB2IP_ENST00000259371	0.22425075965961186	0.7757492403403882
LGALS13	0.22425075965961186	0.7757492403403882
KLHL4_ENST00000373119	0.22425075965961186	0.7757492403403882
FAM83A	0.22425075965961186	0.7757492403403882
PSG1_ENST00000449000	0.22425075965961186	0.7757492403403882
MYO9A	0.22425075965961186	0.7757492403403882
SERPINC1	0.22425075965961186	0.7757492403403882
GTF3C4	0.22425075965961186	0.7757492403403882
NRF1	0.22425075965961186	0.7757492403403882
PSG1_ENST00000595356	0.22425075965961186	0.7757492403403882
VCX3B	0.22425075965961186	0.7757492403403882
ZMYM2	0.22425075965961186	0.7757492403403882
KMT2D	0.22425075965961186	0.7757492403403882
TBC1D1	0.22425075965961186	0.7757492403403882
SKIV2L2	0.22425075965961186	0.7757492403403882
CNTNAP3_ENST00000358144	0.22425075965961186	0.7757492403403882
C16orf46	0.22425075965961186	0.7757492403403882
NRXN1_ENST00000404971	0.22425075965961186	0.7757492403403882
BCOR	0.22425075965961186	0.7757492403403882
DOCK6	0.22425075965961186	0.7757492403403882
AIM2	0.22425075965961186	0.7757492403403882
PYGL	0.22425075965961186	0.7757492403403882
GLIS1	0.22425075965961186	0.7757492403403882
ITFG3	0.22425075965961186	0.7757492403403882
EGFLAM_ENST00000354891	0.22425075965961186	0.7757492403403882
INPP4B_ENST00000509777	0.22425075965961186	0.7757492403403882
ABCF2_ENST00000222388	0.22425075965961186	0.7757492403403882
C7_ENST00000313164	0.22425075965961186	0.7757492403403882
VPS13A	0.22425075965961186	0.7757492403403882
C20orf26	0.22425075965961186	0.7757492403403882
SEMA6D_ENST00000558014	0.22425075965961186	0.7757492403403882
MAP4K4_ENST00000350878	0.22425075965961186	0.7757492403403882
CCBL1_ENST00000427720	0.22425075965961186	0.7757492403403882
DYTN	0.22425075965961186	0.7757492403403882
OR2A14	0.22425075965961186	0.7757492403403882
MAST3	0.22425075965961186	0.7757492403403882
PRKD1_ENST00000331968	0.22425075965961186	0.7757492403403882
USP24	0.22425075965961186	0.7757492403403882
BCOR_ENST00000378463	0.22425075965961186	0.7757492403403882
SH3GL3	0.22425075965961186	0.7757492403403882
SLC2A7	0.22425075965961186	0.7757492403403882
ZC3H6	0.22425075965961186	0.7757492403403882
SGSM1_ENST00000400359	0.22425075965961186	0.7757492403403882
GCNT1	0.22425075965961186	0.7757492403403882
PRKD1	0.22425075965961186	0.7757492403403882
LAD1	0.22425075965961186	0.7757492403403882
RFT1	0.22425075965961186	0.7757492403403882
BCORL1	0.22425075965961186	0.7757492403403882
SAP130_ENST00000357702	0.22425075965961186	0.7757492403403882
RIMS2_ENST00000339750	0.22425075965961186	0.7757492403403882
KNDC1_ENST00000368572	0.22425075965961186	0.7757492403403882
PPFIA2_ENST00000333447	0.22425075965961186	0.7757492403403882
MYO9A_ENST00000424560	0.22425075965961186	0.7757492403403882
PRDM16	0.22425075965961186	0.7757492403403882
NR4A3_ENST00000330847	0.22425075965961186	0.7757492403403882
TNK2_ENST00000381916	0.22425075965961186	0.7757492403403882
LAMP2_ENST00000434600	0.22425075965961186	0.7757492403403882
KIF13A_ENST00000378814	0.22425075965961186	0.7757492403403882
LRRC8D	0.22425075965961186	0.7757492403403882
REPS2_ENST00000357277	0.22425075965961186	0.7757492403403882
SLC38A4	0.22425075965961186	0.7757492403403882
CDC42BPA_ENST00000334218	0.22425075965961186	0.7757492403403882
ETV5	0.22425075965961186	0.7757492403403882
INPP5J_ENST00000331075	0.22425075965961186	0.7757492403403882
PDE1A_ENST00000410103	0.22425075965961186	0.7757492403403882
SEC31A_ENST00000432794	0.22425075965961186	0.7757492403403882
CHD8	0.22425075965961186	0.7757492403403882
AIM1_ENST00000535438	0.22425075965961186	0.7757492403403882
ICOSLG	0.22425075965961186	0.7757492403403882
FAM193A	0.22425075965961186	0.7757492403403882
R3HDM2	0.22425075965961186	0.7757492403403882
CHIT1	0.22425075965961186	0.7757492403403882
ACLY	0.22425075965961186	0.7757492403403882
OR5J2	0.22425075965961186	0.7757492403403882
EZR	0.22425075965961186	0.7757492403403882
KIF5A	0.22425075965961186	0.7757492403403882
R3HDM2_ENST00000441731	0.22425075965961186	0.7757492403403882
HLTF	0.22425075965961186	0.7757492403403882
TAS1R1	0.22425075965961186	0.7757492403403882
TUBGCP6	0.22425075965961186	0.7757492403403882
ITSN1	0.22425075965961186	0.7757492403403882
PIDD_ENST00000347755	0.22425075965961186	0.7757492403403882
CDC42BPA_ENST00000366769	0.22425075965961186	0.7757492403403882
SLFN12	0.22425075965961186	0.7757492403403882
ENO3	0.22425075965961186	0.7757492403403882
AMHR2	0.22425075965961186	0.7757492403403882
PHC3_ENST00000495893	0.22425075965961186	0.7757492403403882
PPARA	0.22425075965961186	0.7757492403403882
ARHGEF5	0.22425075965961186	0.7757492403403882
RNF103	0.22425075965961186	0.7757492403403882
GPR77	0.22425075965961186	0.7757492403403882
TSC1	0.22425075965961186	0.7757492403403882
VARS	0.22425075965961186	0.7757492403403882
SLC6A17	0.22425075965961186	0.7757492403403882
ZNF462_ENST00000457913	0.22425075965961186	0.7757492403403882
SLC38A10_ENST00000374759	0.22425075965961186	0.7757492403403882
VCP	0.22425075965961186	0.7757492403403882
GLI3	0.22425075965961186	0.7757492403403882
CD244_ENST00000368033	0.22425075965961186	0.7757492403403882
CTAGE1	0.22425075965961186	0.7757492403403882
DYX1C1	0.22425075965961186	0.7757492403403882
PKP4	0.22425075965961186	0.7757492403403882
PHLPP1_ENST00000262719	0.22425075965961186	0.7757492403403882
SLC45A1	0.22425075965961186	0.7757492403403882
ASXL1	0.22425075965961186	0.7757492403403882
LRRIQ3	0.22425075965961186	0.7757492403403882
C2orf71	0.22425075965961186	0.7757492403403882
DMRTC2	0.22425075965961186	0.7757492403403882
C2CD3_ENST00000334126	0.22425075965961186	0.7757492403403882
DND1	0.22425075965961186	0.7757492403403882
DHX32	0.22425075965961186	0.7757492403403882
HLA-B	0.22425075965961186	0.7757492403403882
ZNF470	0.22425075965961186	0.7757492403403882
PLCE1_ENST00000260766	0.22425075965961186	0.7757492403403882
RPAP1	0.22425075965961186	0.7757492403403882
ZNF878_ENST00000602107	0.22425075965961186	0.7757492403403882
TRIM71	0.22425075965961186	0.7757492403403882
TSGA10	0.22425075965961186	0.7757492403403882
LMAN1	0.22425075965961186	0.7757492403403882
SON	0.22425075965961186	0.7757492403403882
R3HDM2_ENST00000347140	0.22425075965961186	0.7757492403403882
ZSCAN5B	0.22425075965961186	0.7757492403403882
SLC1A2	0.22425075965961186	0.7757492403403882
C18orf34	0.22425075965961186	0.7757492403403882
HDAC2_ENST00000398283	0.22425075965961186	0.7757492403403882
GPR126_ENST00000367609	0.22425075965961186	0.7757492403403882
CLDN14	0.22425075965961186	0.7757492403403882
LRRC30	0.22425075965961186	0.7757492403403882
BRWD1_ENST00000333229	0.22425075965961186	0.7757492403403882
RFX2	0.22425075965961186	0.7757492403403882
STAMBPL1_ENST00000371927	0.22425075965961186	0.7757492403403882
WWC3	0.22425075965961186	0.7757492403403882
KLHL4	0.22425075965961186	0.7757492403403882
FAM171A1	0.22425075965961186	0.7757492403403882
ZNF423	0.22425075965961186	0.7757492403403882
FAM171A1_ENST00000378116	0.22425075965961186	0.7757492403403882
FASN	0.22425075965961186	0.7757492403403882
SPANXN2	0.22425075965961186	0.7757492403403882
HSP90AB1	0.22425075965961186	0.7757492403403882
IGSF1	0.22425075965961186	0.7757492403403882
PPFIA2	0.22425075965961186	0.7757492403403882
MLL2_ENST00000301067	0.22425075965961186	0.7757492403403882
DNM2	0.22425075965961186	0.7757492403403882
SLC4A5	0.22425075965961186	0.7757492403403882
CDC42BPA_ENST00000366766	0.22425075965961186	0.7757492403403882
FLI1	0.22425075965961186	0.7757492403403882
TNFRSF8	0.22425075965961186	0.7757492403403882
TRIM4_ENST00000354241	0.22425075965961186	0.7757492403403882
RBBP6	0.22425075965961186	0.7757492403403882
MYT1_ENST00000536311	0.22425075965961186	0.7757492403403882
MMEL1_ENST00000378412	0.22425075965961186	0.7757492403403882
FGFR4	0.22425075965961186	0.7757492403403882
WDR33	0.22425075965961186	0.7757492403403882
SH3GL3_ENST00000427482	0.22425075965961186	0.7757492403403882
CNTNAP3	0.22425075965961186	0.7757492403403882
BRWD3	0.22425075965961186	0.7757492403403882
HNF4A_ENST00000443598	0.22425075965961186	0.7757492403403882
NRXN3_ENST00000428277	0.22425075965961186	0.7757492403403882
PSG6	0.22425075965961186	0.7757492403403882
PRKRA	0.22425075965961186	0.7757492403403882
PTCHD3	0.22425075965961186	0.7757492403403882
LAMP2_ENST00000200639	0.22425075965961186	0.7757492403403882
BCL2L13	0.22425075965961186	0.7757492403403882
SRBD1	0.22425075965961186	0.7757492403403882
GPR143	0.22425075965961186	0.7757492403403882
ATRNL1	0.22425075965961186	0.7757492403403882
NRF1_ENST00000393231	0.22425075965961186	0.7757492403403882
IL31RA_ENST00000359040	0.22425075965961186	0.7757492403403882
PCDHGA11	0.22425075965961186	0.7757492403403882
ZNF878_ENST00000547628	0.22425075965961186	0.7757492403403882
FAT3	0.22425075965961186	0.7757492403403882
SLCO1B7	0.22425075965961186	0.7757492403403882
IQCE	0.22425075965961186	0.7757492403403882
SEMA4D	0.22425075965961186	0.7757492403403882
SATL1	0.22425075965961186	0.7757492403403882
KRT25	0.22425075965961186	0.7757492403403882
TBRG4	0.22425075965961186	0.7757492403403882
STK32B	0.22425075965961186	0.7757492403403882
BRWD1	0.22425075965961186	0.7757492403403882
DOCK7	0.22425075965961186	0.7757492403403882
ARID1B	0.22425075965961186	0.7757492403403882
ATP13A1_ENST00000291503	0.22425075965961186	0.7757492403403882
CADPS2	0.22425075965961186	0.7757492403403882
POLRMT_ENST00000588649	0.22425075965961186	0.7757492403403882
CCDC158	0.22425075965961186	0.7757492403403882
RADIL	0.22425075965961186	0.7757492403403882
CEP250	0.22425075965961186	0.7757492403403882
FAT3_ENST00000298047	0.22425075965961186	0.7757492403403882
LRRC32	0.22425075965961186	0.7757492403403882
PSG1_ENST00000436291	0.22425075965961186	0.7757492403403882
SETD5_ENST00000402198	0.22425075965961186	0.7757492403403882
MMEL1	0.22425075965961186	0.7757492403403882
SETX	0.22425075965961186	0.7757492403403882
NUP93	0.22425075965961186	0.7757492403403882
ANO4_ENST00000538618	0.22425075965961186	0.7757492403403882
SIGLEC12	0.22425075965961186	0.7757492403403882
COL16A1_ENST00000271069	0.22425075965961186	0.7757492403403882
BCOR_ENST00000378444	0.22425075965961186	0.7757492403403882
ZNF462	0.22425075965961186	0.7757492403403882
TRPV2	0.22425075965961186	0.7757492403403882
PCDHGA4	0.22425075965961186	0.7757492403403882
GPR126	0.22425075965961186	0.7757492403403882
TEX11_ENST00000395889	0.22425075965961186	0.7757492403403882
DDX39B_ENST00000449757	0.22425075965961186	0.7757492403403882
GALNT1	0.22425075965961186	0.7757492403403882
AOAH	0.22425075965961186	0.7757492403403882
PANX2	0.22425075965961186	0.7757492403403882
ABCA8	0.22425075965961186	0.7757492403403882
ADAM7	0.22425075965961186	0.7757492403403882
FCRLA	0.22425075965961186	0.7757492403403882
IQGAP1	0.22425075965961186	0.7757492403403882
NFASC	0.22425075965961186	0.7757492403403882
LPHN2	0.22425075965961186	0.7757492403403882
AGAP1	0.22425075965961186	0.7757492403403882
RABGAP1_ENST00000373647	0.22425075965961186	0.7757492403403882
OR52B4	0.22425075965961186	0.7757492403403882
CYP2C18	0.22425075965961186	0.7757492403403882
OR52E4	0.22425075965961186	0.7757492403403882
CDH20	0.22425075965961186	0.7757492403403882
SCARA3_ENST00000337221	0.22425075965961186	0.7757492403403882
PDE4DIP	0.22425075965961186	0.7757492403403882
SERPINB2	0.22425075965961186	0.7757492403403882
DCN	0.22425075965961186	0.7757492403403882
NR5A1	0.22425075965961186	0.7757492403403882
PHLPP1	0.22425075965961186	0.7757492403403882
DOPEY1_ENST00000237163	0.22425075965961186	0.7757492403403882
SCARA3_ENST00000301904	0.22425075965961186	0.7757492403403882
LRIF1	0.22425075965961186	0.7757492403403882
BANK1	0.22425075965961186	0.7757492403403882
GJB4	0.22425075965961186	0.7757492403403882
PSG6_ENST00000292125	0.22425075965961186	0.7757492403403882
RABEP1_ENST00000262477	0.22425075965961186	0.7757492403403882
KLHL8	0.22425075965961186	0.7757492403403882
PSG1	0.22425075965961186	0.7757492403403882
VWA3B	0.22425075965961186	0.7757492403403882
TP53BP1	0.22425075965961186	0.7757492403403882
XKR4	0.22425075965961186	0.7757492403403882
OR11G2	0.22425075965961186	0.7757492403403882
CTIF	0.22425075965961186	0.7757492403403882
ATP13A1	0.22425075965961186	0.7757492403403882
HIVEP1	0.22425075965961186	0.7757492403403882
LINGO2	0.22425075965961186	0.7757492403403882
NFATC1	0.22425075965961186	0.7757492403403882
TSNARE1	0.22425075965961186	0.7757492403403882
USP9X_ENST00000324545	0.22425075965961186	0.7757492403403882
COPB2	0.22425075965961186	0.7757492403403882
GAB2	0.22425075965961186	0.7757492403403882
HHIP	0.22425075965961186	0.7757492403403882
FOXJ3	0.22425075965961186	0.7757492403403882
PLEC	0.22425075965961186	0.7757492403403882
TMEM194A_ENST00000300128	0.22425075965961186	0.7757492403403882
INPP5J	0.22425075965961186	0.7757492403403882
VCAM1	0.22425075965961186	0.7757492403403882
PHLPP2	0.22425075965961186	0.7757492403403882
SLIT1	0.22425075965961186	0.7757492403403882
RFX4	0.22425075965961186	0.7757492403403882
FUBP1_ENST00000436586	0.22425075965961186	0.7757492403403882
FNIP2_ENST00000264433	0.22425075965961186	0.7757492403403882
TFEC_ENST00000393485	0.22425075965961186	0.7757492403403882
PTCH1_ENST00000331920	0.22425075965961186	0.7757492403403882
QSER1	0.22425075965961186	0.7757492403403882
LRRIQ1_ENST00000393217	0.22425075965961186	0.7757492403403882
USP24_ENST00000294383	0.22425075965961186	0.7757492403403882
RNF213	0.22425075965961186	0.7757492403403882
OR9G4	0.22425075965961186	0.7757492403403882
CADM3	0.22425075965961186	0.7757492403403882
TEAD3	0.22425075965961186	0.7757492403403882
KCNH7	0.22425075965961186	0.7757492403403882
FFAR3	0.22425075965961186	0.7757492403403882
ARAP1	0.22425075965961186	0.7757492403403882
ITSN2	0.22425075965961186	0.7757492403403882
PDE1A	0.22425075965961186	0.7757492403403882
KIAA0368_ENST00000338205	0.22425075965961186	0.7757492403403882
FAM160A2	0.22425075965961186	0.7757492403403882
INTS4	0.22425075965961186	0.7757492403403882
ARFGEF1	0.22425075965961186	0.7757492403403882
FAM38B	0.22425075965961186	0.7757492403403882
ACTB	0.22425075965961186	0.7757492403403882
TES	0.22425075965961186	0.7757492403403882
CNKSR2	0.22425075965961186	0.7757492403403882
FAM65A_ENST00000379312	0.22425075965961186	0.7757492403403882
DIEXF	0.22425075965961186	0.7757492403403882
ZNF878	0.22425075965961186	0.7757492403403882
NPRL2	0.22425075965961186	0.7757492403403882
DCDC1	0.22425075965961186	0.7757492403403882
PKD1L2_ENST00000525539	0.22425075965961186	0.7757492403403882
RGL4	0.22425075965961186	0.7757492403403882
TTC13	0.22425075965961186	0.7757492403403882
JAKMIP3	0.22425075965961186	0.7757492403403882
GPR141	0.22425075965961186	0.7757492403403882
OR52E8	0.22425075965961186	0.7757492403403882
CDH6	0.22425075965961186	0.7757492403403882
ITIH4	0.22425075965961186	0.7757492403403882
FAM65A	0.22425075965961186	0.7757492403403882
UNC13B_ENST00000396787	0.22425075965961186	0.7757492403403882
KDM5A_ENST00000399788	0.22425075965961186	0.7757492403403882
C9	0.22425075965961186	0.7757492403403882
FGFR4_ENST00000292408	0.22425075965961186	0.7757492403403882
PKD1L2	0.22425075965961186	0.7757492403403882
SUPT6H	0.22425075965961186	0.7757492403403882
RASA1_ENST00000456692	0.22425075965961186	0.7757492403403882
RGR	0.22425075965961186	0.7757492403403882
SLC5A1	0.22425075965961186	0.7757492403403882
IL3RA_ENST00000331035	0.22425075965961186	0.7757492403403882
SMPD1_ENST00000342245	0.22425075965961186	0.7757492403403882
TCEB3C	0.22425075965961186	0.7757492403403882
CETP	0.22425075965961186	0.7757492403403882
KRT38	0.22425075965961186	0.7757492403403882
SCNN1A	0.22425075965961186	0.7757492403403882
NFATC2_ENST00000371564	0.22425075965961186	0.7757492403403882
GAPVD1	0.22425075965961186	0.7757492403403882
BCAN	0.22425075965961186	0.7757492403403882
E2F7_ENST00000322886	0.22425075965961186	0.7757492403403882
UBQLN3	0.22425075965961186	0.7757492403403882
SGSM1	0.22425075965961186	0.7757492403403882
MAP4K4	0.22425075965961186	0.7757492403403882
ZNF280A	0.22425075965961186	0.7757492403403882
RASGRF1	0.22425075965961186	0.7757492403403882
NAALADL1	0.22425075965961186	0.7757492403403882
PLCE1	0.22425075965961186	0.7757492403403882
HDX	0.22425075965961186	0.7757492403403882
LPHN2_ENST00000370725	0.22425075965961186	0.7757492403403882
ZSCAN5B_ENST00000358992	0.22425075965961186	0.7757492403403882
CASP8AP2	0.22425075965961186	0.7757492403403882
VWCE	0.22425075965961186	0.7757492403403882
IL31RA_ENST00000396836	0.22425075965961186	0.7757492403403882
ARID1A	0.22425075965961186	0.7757492403403882
GPRASP1	0.22425075965961186	0.7757492403403882
ATAD2B_ENST00000238789	0.22425075965961186	0.7757492403403882
SHCBP1L	0.22425075965961186	0.7757492403403882
CDCP2	0.22425075965961186	0.7757492403403882
RNF213_ENST00000411702	0.22425075965961186	0.7757492403403882
NUP214	0.22425075965961186	0.7757492403403882
TMEM63B	0.22425075965961186	0.7757492403403882
UGT1A6	0.22425075965961186	0.7757492403403882
DUSP22	0.22425075965961186	0.7757492403403882
KIRREL2_ENST00000262625	0.22425075965961186	0.7757492403403882
AIM1L_ENST00000527815	0.22425075965961186	0.7757492403403882
SPATA19	0.22425075965961186	0.7757492403403882
CTAGE1_ENST00000391403	0.22425075965961186	0.7757492403403882
GRIA1	0.22425075965961186	0.7757492403403882
PTPN13	0.22425075965961186	0.7757492403403882
PSG1_ENST00000312439	0.22425075965961186	0.7757492403403882
ITCH	0.22425075965961186	0.7757492403403882
NIPBL	0.22425075965961186	0.7757492403403882
MMP15	0.22425075965961186	0.7757492403403882
IL1B	0.22425075965961186	0.7757492403403882
SOX10	0.22425075965961186	0.7757492403403882
SARDH	0.22425075965961186	0.7757492403403882
ANKRD56	0.22425075965961186	0.7757492403403882
SRPK2_ENST00000393651	0.22425075965961186	0.7757492403403882
TRIM33	0.22425075965961186	0.7757492403403882
TYW1	0.22425075965961186	0.7757492403403882
CD244_ENST00000368032	0.22425075965961186	0.7757492403403882
ABCF1	0.22425075965961186	0.7757492403403882
PTPRN2	0.22425075965961186	0.7757492403403882
