	OG	TSG
ADM2_ENST00000362068	0.2651800521203506	0.7348199478796493
ORM2_ENST00000412657	0.2651800521203506	0.7348199478796493
TCTN3	0.2651800521203506	0.7348199478796493
ZBTB16_ENST00000335953	0.2651800521203506	0.7348199478796493
CDH26	0.2651800521203506	0.7348199478796493
PAFAH1B2_ENST00000527958	0.2651800521203506	0.7348199478796493
ACBD5	0.2651800521203506	0.7348199478796493
FAAH2	0.2651800521203506	0.7348199478796493
RNF148_ENST00000434824	0.2651800521203506	0.7348199478796493
C9orf85	0.2651800521203506	0.7348199478796493
DIMT1L	0.2651800521203506	0.7348199478796493
NSUN7	0.2651800521203506	0.7348199478796493
ESM1	0.2651800521203506	0.7348199478796493
NCEH1	0.2651800521203506	0.7348199478796493
C14orf118_ENST00000312858	0.2651800521203506	0.7348199478796493
CXorf41	0.2651800521203506	0.7348199478796493
CXXC5	0.2651800521203506	0.7348199478796493
PKM2	0.2651800521203506	0.7348199478796493
NMI	0.2651800521203506	0.7348199478796493
CLASP2_ENST00000480013	0.2651800521203506	0.7348199478796493
CCZ1	0.2651800521203506	0.7348199478796493
CTNNBL1	0.2651800521203506	0.7348199478796493
FGF13_ENST00000455663	0.2651800521203506	0.7348199478796493
SIRT6	0.2651800521203506	0.7348199478796493
STOML1	0.2651800521203506	0.7348199478796493
NRIP3	0.2651800521203506	0.7348199478796493
ENTPD8_ENST00000371506	0.2651800521203506	0.7348199478796493
PDGFD_ENST00000393158	0.2651800521203506	0.7348199478796493
LRRC36	0.2651800521203506	0.7348199478796493
GPR146	0.2651800521203506	0.7348199478796493
COLQ_ENST00000383781	0.2651800521203506	0.7348199478796493
DNHL1	0.2651800521203506	0.7348199478796493
APOL4_ENST00000352371	0.2651800521203506	0.7348199478796493
SHISA9	0.2651800521203506	0.7348199478796493
LPGAT1	0.2651800521203506	0.7348199478796493
AGBL3	0.2651800521203506	0.7348199478796493
TOR2A_ENST00000373284	0.2651800521203506	0.7348199478796493
PPYR1	0.2651800521203506	0.7348199478796493
DCAF4	0.2651800521203506	0.7348199478796493
ZFPM1	0.2651800521203506	0.7348199478796493
AC099524.1	0.2651800521203506	0.7348199478796493
PNP	0.2651800521203506	0.7348199478796493
PPP2R5C	0.2651800521203506	0.7348199478796493
TAS1R3	0.2651800521203506	0.7348199478796493
EXOC1	0.2651800521203506	0.7348199478796493
ANKRD24	0.2651800521203506	0.7348199478796493
ATG12	0.2651800521203506	0.7348199478796493
C1QTNF8	0.2651800521203506	0.7348199478796493
C9orf85_ENST00000377031	0.2651800521203506	0.7348199478796493
KCNMB3_ENST00000497599	0.2651800521203506	0.7348199478796493
CCDC96	0.2651800521203506	0.7348199478796493
STAC2	0.2651800521203506	0.7348199478796493
MAZ	0.2651800521203506	0.7348199478796493
RAET1E	0.2651800521203506	0.7348199478796493
PTPN2	0.2651800521203506	0.7348199478796493
MXI1	0.2651800521203506	0.7348199478796493
KCNMB3_ENST00000392685	0.2651800521203506	0.7348199478796493
ST7_ENST00000393451	0.2651800521203506	0.7348199478796493
TIA1	0.2651800521203506	0.7348199478796493
PAPD7	0.2651800521203506	0.7348199478796493
IL17RE_ENST00000421412	0.2651800521203506	0.7348199478796493
C6orf103_ENST00000367493	0.2651800521203506	0.7348199478796493
COLQ_ENST00000383785	0.2651800521203506	0.7348199478796493
FAIM	0.2651800521203506	0.7348199478796493
KCNMB3	0.2651800521203506	0.7348199478796493
SF3A3	0.2651800521203506	0.7348199478796493
BHLHE40	0.2651800521203506	0.7348199478796493
PAX7	0.2651800521203506	0.7348199478796493
ANXA1_ENST00000456643	0.2651800521203506	0.7348199478796493
SLC25A28	0.2651800521203506	0.7348199478796493
IWS1	0.2651800521203506	0.7348199478796493
CAPZB	0.2651800521203506	0.7348199478796493
KCNMB3_ENST00000349697	0.2651800521203506	0.7348199478796493
GBA2	0.2651800521203506	0.7348199478796493
BTN3A1_ENST00000476549	0.2651800521203506	0.7348199478796493
COLQ	0.2651800521203506	0.7348199478796493
EFCAB2_ENST00000366522	0.2651800521203506	0.7348199478796493
C14orf45_ENST00000394009	0.2651800521203506	0.7348199478796493
MAN1C1	0.2651800521203506	0.7348199478796493
NAP1L2	0.2651800521203506	0.7348199478796493
CCNG2_ENST00000354403	0.2651800521203506	0.7348199478796493
VGLL2	0.2651800521203506	0.7348199478796493
NCRNA00174	0.2651800521203506	0.7348199478796493
GATA5	0.2651800521203506	0.7348199478796493
RAD9B	0.2651800521203506	0.7348199478796493
OR10AD1	0.2651800521203506	0.7348199478796493
TSN	0.2651800521203506	0.7348199478796493
MGAT2	0.2651800521203506	0.7348199478796493
CT45A5	0.2651800521203506	0.7348199478796493
FAM71D	0.2651800521203506	0.7348199478796493
CHRM1	0.2651800521203506	0.7348199478796493
FRS3	0.2651800521203506	0.7348199478796493
PATL2	0.2651800521203506	0.7348199478796493
TAGAP	0.2651800521203506	0.7348199478796493
RNF148	0.2651800521203506	0.7348199478796493
LDHA	0.2651800521203506	0.7348199478796493
CCR2	0.2651800521203506	0.7348199478796493
DMWD	0.2651800521203506	0.7348199478796493
SPATA1	0.2651800521203506	0.7348199478796493
ZNF572	0.2651800521203506	0.7348199478796493
C3orf38	0.2651800521203506	0.7348199478796493
TOP3A	0.2651800521203506	0.7348199478796493
GFI1	0.2651800521203506	0.7348199478796493
PAX2	0.2651800521203506	0.7348199478796493
PPP2R5C_ENST00000328724	0.2651800521203506	0.7348199478796493
ZNF790	0.2651800521203506	0.7348199478796493
KLK13	0.2651800521203506	0.7348199478796493
RBM23	0.2651800521203506	0.7348199478796493
GMPR2	0.2651800521203506	0.7348199478796493
CCNYL3	0.2651800521203506	0.7348199478796493
BBS9_ENST00000354265	0.2651800521203506	0.7348199478796493
NF1_ENST00000444181	0.2651800521203506	0.7348199478796493
DTNB	0.2651800521203506	0.7348199478796493
GPR182	0.2651800521203506	0.7348199478796493
ATRN	0.2651800521203506	0.7348199478796493
PPP2R1A	0.2651800521203506	0.7348199478796493
RP1_ENST00000427058	0.2651800521203506	0.7348199478796493
CDH26_ENST00000244047	0.2651800521203506	0.7348199478796493
MIOS	0.2651800521203506	0.7348199478796493
RNASET2	0.2651800521203506	0.7348199478796493
ARL4C	0.2651800521203506	0.7348199478796493
COLQ_ENST00000435459	0.2651800521203506	0.7348199478796493
PDGFD	0.2651800521203506	0.7348199478796493
FLJ13855	0.2651800521203506	0.7348199478796493
USP14	0.2651800521203506	0.7348199478796493
DMAP1_ENST00000437511	0.2651800521203506	0.7348199478796493
CBLN1	0.2651800521203506	0.7348199478796493
LPP_ENST00000312675	0.2651800521203506	0.7348199478796493
C20orf107	0.2651800521203506	0.7348199478796493
CTSH	0.2651800521203506	0.7348199478796493
BTBD16	0.2651800521203506	0.7348199478796493
ATRX_ENST00000400866	0.2651800521203506	0.7348199478796493
SLC27A3	0.2651800521203506	0.7348199478796493
TP73	0.2651800521203506	0.7348199478796493
ENTPD8	0.2651800521203506	0.7348199478796493
SLC17A1	0.2651800521203506	0.7348199478796493
CCT7	0.2651800521203506	0.7348199478796493
HOXC5	0.2651800521203506	0.7348199478796493
HS1BP3	0.2651800521203506	0.7348199478796493
CACUL1	0.2651800521203506	0.7348199478796493
OLFML1	0.2651800521203506	0.7348199478796493
HSPG2_ENST00000439717	0.2651800521203506	0.7348199478796493
MMAA	0.2651800521203506	0.7348199478796493
CCP110	0.2651800521203506	0.7348199478796493
EIF2AK1	0.2651800521203506	0.7348199478796493
BAAT	0.2651800521203506	0.7348199478796493
LOC55954	0.2651800521203506	0.7348199478796493
PAWR	0.2651800521203506	0.7348199478796493
UGCG	0.2651800521203506	0.7348199478796493
RNF146	0.2651800521203506	0.7348199478796493
KRT7_ENST00000543899	0.2651800521203506	0.7348199478796493
FAIM_ENST00000338446	0.2651800521203506	0.7348199478796493
CLSPN_ENST00000251195	0.2651800521203506	0.7348199478796493
SDCCAG3P1	0.2651800521203506	0.7348199478796493
PODXL	0.2651800521203506	0.7348199478796493
FBXO46	0.2651800521203506	0.7348199478796493
ALDH9A1_ENST00000354775	0.2651800521203506	0.7348199478796493
ZNF587	0.2651800521203506	0.7348199478796493
NCOA7_ENST00000438495	0.2651800521203506	0.7348199478796493
ZNF571	0.2651800521203506	0.7348199478796493
TJP2	0.2651800521203506	0.7348199478796493
POGLUT1	0.2651800521203506	0.7348199478796493
NODAL	0.2651800521203506	0.7348199478796493
SLC41A3_ENST00000315891	0.2651800521203506	0.7348199478796493
FUBP1	0.2651800521203506	0.7348199478796493
UBE2Z	0.2651800521203506	0.7348199478796493
CMIP	0.2651800521203506	0.7348199478796493
PTH1R	0.2651800521203506	0.7348199478796493
NEK10_ENST00000341435	0.2651800521203506	0.7348199478796493
ZC3H8	0.2651800521203506	0.7348199478796493
GAPDHS	0.2651800521203506	0.7348199478796493
GPATCH2_ENST00000366934	0.2651800521203506	0.7348199478796493
LHFPL5	0.2651800521203506	0.7348199478796493
MBD2	0.2651800521203506	0.7348199478796493
G2E3	0.2651800521203506	0.7348199478796493
PAX7_ENST00000420770	0.2651800521203506	0.7348199478796493
C10orf61	0.2651800521203506	0.7348199478796493
ADGB	0.2651800521203506	0.7348199478796493
LDHA_ENST00000540430	0.2651800521203506	0.7348199478796493
SLC2A11	0.2651800521203506	0.7348199478796493
ZNF281	0.2651800521203506	0.7348199478796493
ADPRHL2	0.2651800521203506	0.7348199478796493
SEC24C	0.2651800521203506	0.7348199478796493
VSIG8	0.2651800521203506	0.7348199478796493
LCP1	0.2651800521203506	0.7348199478796493
ABT1	0.2651800521203506	0.7348199478796493
EXOC3	0.2651800521203506	0.7348199478796493
GXYLT2	0.2651800521203506	0.7348199478796493
TCF19	0.2651800521203506	0.7348199478796493
LENG1	0.2651800521203506	0.7348199478796493
DMAP1	0.2651800521203506	0.7348199478796493
C4B	0.2651800521203506	0.7348199478796493
TOR2A	0.2651800521203506	0.7348199478796493
TRAF5	0.2651800521203506	0.7348199478796493
MBTPS2	0.2651800521203506	0.7348199478796493
NELL2_ENST00000395487	0.2651800521203506	0.7348199478796493
HTR3C	0.2651800521203506	0.7348199478796493
ENSG00000145642	0.2651800521203506	0.7348199478796493
GPR1	0.2651800521203506	0.7348199478796493
POMZP3_ENST00000310842	0.2651800521203506	0.7348199478796493
KLHL31	0.2651800521203506	0.7348199478796493
PYGO1	0.2651800521203506	0.7348199478796493
TRIM16	0.2651800521203506	0.7348199478796493
CCT4	0.2651800521203506	0.7348199478796493
CDKN3_ENST00000335183	0.2651800521203506	0.7348199478796493
SFT2D2	0.2651800521203506	0.7348199478796493
SLC25A29	0.2651800521203506	0.7348199478796493
BRD7	0.2651800521203506	0.7348199478796493
ULK3_ENST00000440863	0.2651800521203506	0.7348199478796493
ZFP161	0.2651800521203506	0.7348199478796493
EXOG	0.2651800521203506	0.7348199478796493
TXK	0.2651800521203506	0.7348199478796493
GUCY1B3	0.2651800521203506	0.7348199478796493
RFX5	0.2651800521203506	0.7348199478796493
PHIP	0.2651800521203506	0.7348199478796493
KIAA1671	0.2651800521203506	0.7348199478796493
SRFBP1	0.2651800521203506	0.7348199478796493
C6orf136	0.2651800521203506	0.7348199478796493
NCDN	0.2651800521203506	0.7348199478796493
RNMT	0.2651800521203506	0.7348199478796493
UTP14C	0.2651800521203506	0.7348199478796493
SCML4	0.2651800521203506	0.7348199478796493
PNMA1	0.2651800521203506	0.7348199478796493
DNAH6_ENST00000398278	0.2651800521203506	0.7348199478796493
ANKRD24_ENST00000262970	0.2651800521203506	0.7348199478796493
IFI44	0.2651800521203506	0.7348199478796493
ZNF296	0.2651800521203506	0.7348199478796493
ACPL2_ENST00000393007	0.2651800521203506	0.7348199478796493
BTN3A1	0.2651800521203506	0.7348199478796493
SYT1	0.2651800521203506	0.7348199478796493
ZFAND1	0.2651800521203506	0.7348199478796493
RARG_ENST00000543726	0.2651800521203506	0.7348199478796493
WDR70	0.2651800521203506	0.7348199478796493
FAM166B	0.2651800521203506	0.7348199478796493
CLSPN	0.2651800521203506	0.7348199478796493
AASDHPPT	0.2651800521203506	0.7348199478796493
LIMD1	0.2651800521203506	0.7348199478796493
NCOA7_ENST00000433571	0.2651800521203506	0.7348199478796493
VSX2	0.2651800521203506	0.7348199478796493
ANKRD24_ENST00000318934	0.2651800521203506	0.7348199478796493
RBCK1	0.2651800521203506	0.7348199478796493
TOR1AIP1	0.2651800521203506	0.7348199478796493
MAT2A	0.2651800521203506	0.7348199478796493
NCDN_ENST00000373243	0.2651800521203506	0.7348199478796493
SLC37A2	0.2651800521203506	0.7348199478796493
CDC42EP2	0.2651800521203506	0.7348199478796493
RNPC3	0.2651800521203506	0.7348199478796493
TSEN54	0.2651800521203506	0.7348199478796493
EPYC	0.2651800521203506	0.7348199478796493
RERG	0.2651800521203506	0.7348199478796493
MTSS1L	0.2651800521203506	0.7348199478796493
RP4-604K5.1	0.2651800521203506	0.7348199478796493
DISC1_ENST00000366633	0.2651800521203506	0.7348199478796493
C14orf166B	0.2651800521203506	0.7348199478796493
ZBTB8OS	0.2651800521203506	0.7348199478796493
ZMAT5	0.2651800521203506	0.7348199478796493
C1orf111	0.2651800521203506	0.7348199478796493
CTTNBP2NL	0.2651800521203506	0.7348199478796493
ENSG00000173780	0.2651800521203506	0.7348199478796493
JMJD7-PLA2G4B	0.2651800521203506	0.7348199478796493
LY6K	0.2651800521203506	0.7348199478796493
SPEM1	0.2651800521203506	0.7348199478796493
CCR2_ENST00000445132	0.2651800521203506	0.7348199478796493
SLC16A4_ENST00000437429	0.2651800521203506	0.7348199478796493
KIAA0182	0.2651800521203506	0.7348199478796493
CRYL1	0.2651800521203506	0.7348199478796493
PKM	0.2651800521203506	0.7348199478796493
MYBL1	0.2651800521203506	0.7348199478796493
ZNF382_ENST00000439428	0.2651800521203506	0.7348199478796493
C10orf137	0.2651800521203506	0.7348199478796493
CEACAM19	0.2651800521203506	0.7348199478796493
DYX1C1	0.2667673537076522	0.7332326462923477
AGER	0.2667673537076522	0.7332326462923477
STK32B	0.2667673537076522	0.7332326462923477
LARP7	0.2667673537076522	0.7332326462923477
SEC31A_ENST00000264405	0.2667673537076522	0.7332326462923477
PNKD	0.2667673537076522	0.7332326462923477
PKP4	0.2667673537076522	0.7332326462923477
INPP5J_ENST00000331075	0.2667673537076522	0.7332326462923477
RHAG	0.2667673537076522	0.7332326462923477
ZFX	0.2667673537076522	0.7332326462923477
PHLPP1_ENST00000262719	0.2667673537076522	0.7332326462923477
MAST3	0.2667673537076522	0.7332326462923477
SREBF2	0.2667673537076522	0.7332326462923477
XAF1	0.2667673537076522	0.7332326462923477
ZNF433	0.2667673537076522	0.7332326462923477
SEC31A_ENST00000432794	0.2667673537076522	0.7332326462923477
RBCK1_ENST00000356286	0.2667673537076522	0.7332326462923477
KATNB1	0.2667673537076522	0.7332326462923477
NFATC2	0.2667673537076522	0.7332326462923477
USP24	0.2667673537076522	0.7332326462923477
PRKD1_ENST00000331968	0.2667673537076522	0.7332326462923477
SLC2A7	0.2667673537076522	0.7332326462923477
COL2A1_ENST00000380518	0.2667673537076522	0.7332326462923477
FLI1	0.2667673537076522	0.7332326462923477
COL16A1_ENST00000271069	0.2667673537076522	0.7332326462923477
PPP2R3C	0.2667673537076522	0.7332326462923477
HHATL	0.2667673537076522	0.7332326462923477
RFX2	0.2667673537076522	0.7332326462923477
OXSM	0.2667673537076522	0.7332326462923477
EGR3	0.2667673537076522	0.7332326462923477
FLII	0.2667673537076522	0.7332326462923477
SH3GL3	0.2667673537076522	0.7332326462923477
ACCSL	0.2667673537076522	0.7332326462923477
NRF1	0.2667673537076522	0.7332326462923477
STAT5B	0.2667673537076522	0.7332326462923477
C16orf88	0.2667673537076522	0.7332326462923477
PROX2_ENST00000445876	0.2667673537076522	0.7332326462923477
VRK1	0.2667673537076522	0.7332326462923477
PSG1_ENST00000595356	0.2667673537076522	0.7332326462923477
ASB9	0.2667673537076522	0.7332326462923477
CATSPERG	0.2667673537076522	0.7332326462923477
FUT8_ENST00000360689	0.2667673537076522	0.7332326462923477
DYTN	0.2667673537076522	0.7332326462923477
PDE1A_ENST00000410103	0.2667673537076522	0.7332326462923477
TESK1	0.2667673537076522	0.7332326462923477
C5orf20	0.2667673537076522	0.7332326462923477
ZNF3	0.2667673537076522	0.7332326462923477
COG1	0.2667673537076522	0.7332326462923477
ZNF20	0.2667673537076522	0.7332326462923477
DHX32	0.2667673537076522	0.7332326462923477
CPED1	0.2667673537076522	0.7332326462923477
NRXN3_ENST00000428277	0.2667673537076522	0.7332326462923477
TOM1	0.2667673537076522	0.7332326462923477
KRT25	0.2667673537076522	0.7332326462923477
UBXN8	0.2667673537076522	0.7332326462923477
CYP2U1	0.2667673537076522	0.7332326462923477
HS6ST2	0.2667673537076522	0.7332326462923477
RNF103	0.2667673537076522	0.7332326462923477
ZNF878_ENST00000602107	0.2667673537076522	0.7332326462923477
ARHGEF5	0.2667673537076522	0.7332326462923477
TSGA10	0.2667673537076522	0.7332326462923477
ZNF532	0.2667673537076522	0.7332326462923477
UROC1_ENST00000383579	0.2667673537076522	0.7332326462923477
MICA3_HUMAN	0.2667673537076522	0.7332326462923477
ZMYM2	0.2667673537076522	0.7332326462923477
C20orf118	0.2667673537076522	0.7332326462923477
PELI1	0.2667673537076522	0.7332326462923477
TSC1	0.2667673537076522	0.7332326462923477
C2CD3_ENST00000334126	0.2667673537076522	0.7332326462923477
PVRL1	0.2667673537076522	0.7332326462923477
CEP95_ENST00000556440	0.2667673537076522	0.7332326462923477
PRKAG2_ENST00000433631	0.2667673537076522	0.7332326462923477
KRT2	0.2667673537076522	0.7332326462923477
MRVI1_ENST00000547195	0.2667673537076522	0.7332326462923477
SCARA3_ENST00000301904	0.2667673537076522	0.7332326462923477
VCX3B	0.2667673537076522	0.7332326462923477
SLC38A10_ENST00000374759	0.2667673537076522	0.7332326462923477
ZNF462_ENST00000457913	0.2667673537076522	0.7332326462923477
KRTAP24-1	0.2667673537076522	0.7332326462923477
AMBRA1_ENST00000458649	0.2667673537076522	0.7332326462923477
SLC6A17	0.2667673537076522	0.7332326462923477
LRRIQ3	0.2667673537076522	0.7332326462923477
DMRTC2	0.2667673537076522	0.7332326462923477
ACSBG1	0.2667673537076522	0.7332326462923477
PROCR	0.2667673537076522	0.7332326462923477
VARS	0.2667673537076522	0.7332326462923477
C3orf30	0.2667673537076522	0.7332326462923477
GFRA1_ENST00000439649	0.2667673537076522	0.7332326462923477
TBRG4	0.2667673537076522	0.7332326462923477
NPRL3	0.2667673537076522	0.7332326462923477
IL21R_ENST00000395754	0.2667673537076522	0.7332326462923477
KLHL4	0.2667673537076522	0.7332326462923477
PRKD3_ENST00000379066	0.2667673537076522	0.7332326462923477
OPRK1	0.2667673537076522	0.7332326462923477
PHLPP1	0.2667673537076522	0.7332326462923477
MTHFR	0.2667673537076522	0.7332326462923477
ZNF318_ENST00000318149	0.2667673537076522	0.7332326462923477
ANO4_ENST00000538618	0.2667673537076522	0.7332326462923477
TMEM110	0.2667673537076522	0.7332326462923477
MMEL1_ENST00000378412	0.2667673537076522	0.7332326462923477
NKD1	0.2667673537076522	0.7332326462923477
PSG1_ENST00000436291	0.2667673537076522	0.7332326462923477
PIWIL3	0.2667673537076522	0.7332326462923477
RBBP6	0.2667673537076522	0.7332326462923477
GPR143	0.2667673537076522	0.7332326462923477
ICK	0.2667673537076522	0.7332326462923477
TNK2_ENST00000381916	0.2667673537076522	0.7332326462923477
VPS53_ENST00000437048	0.2667673537076522	0.7332326462923477
WDR33	0.2667673537076522	0.7332326462923477
PHLDB1	0.2667673537076522	0.7332326462923477
DAB2IP_ENST00000259371	0.2667673537076522	0.7332326462923477
NR4A3_ENST00000330847	0.2667673537076522	0.7332326462923477
OR6Q1	0.2667673537076522	0.7332326462923477
TAAR2	0.2667673537076522	0.7332326462923477
