	OG	TSG
KIAA0754_ENST00000530275	0.16261398176291794	0.8373860182370821
KBTBD6	0.16261398176291794	0.8373860182370821
DNAH3	0.16261398176291794	0.8373860182370821
MKNK2	0.16261398176291794	0.8373860182370821
KRI1	0.16261398176291794	0.8373860182370821
RHBDF1_ENST00000454039	0.16261398176291794	0.8373860182370821
TMEM102	0.16261398176291794	0.8373860182370821
FAM129B	0.16261398176291794	0.8373860182370821
HRH3	0.16261398176291794	0.8373860182370821
IL32_ENST00000525377	0.16261398176291794	0.8373860182370821
FKBP4	0.16261398176291794	0.8373860182370821
ZNF610	0.16261398176291794	0.8373860182370821
PIK3R2	0.16261398176291794	0.8373860182370821
OR6S1	0.16261398176291794	0.8373860182370821
CEP120	0.16261398176291794	0.8373860182370821
CDHR3	0.16261398176291794	0.8373860182370821
CTTN	0.16261398176291794	0.8373860182370821
USP32	0.16261398176291794	0.8373860182370821
CEACAM5	0.16261398176291794	0.8373860182370821
TAPT1	0.16261398176291794	0.8373860182370821
TSPYL6	0.16261398176291794	0.8373860182370821
CHPF2	0.16261398176291794	0.8373860182370821
ANKS3_ENST00000450067	0.16261398176291794	0.8373860182370821
CENPE	0.16261398176291794	0.8373860182370821
PGK2	0.16261398176291794	0.8373860182370821
API5_ENST00000531273	0.16261398176291794	0.8373860182370821
ANKRD58	0.16261398176291794	0.8373860182370821
OR5R1	0.16261398176291794	0.8373860182370821
ODF2_ENST00000372814	0.16261398176291794	0.8373860182370821
DAB1_ENST00000371231	0.16261398176291794	0.8373860182370821
GNL3	0.16261398176291794	0.8373860182370821
STARD8_ENST00000252336	0.16261398176291794	0.8373860182370821
TBXAS1_ENST00000539806	0.16261398176291794	0.8373860182370821
GLB1L2	0.16261398176291794	0.8373860182370821
B4GALT1	0.16261398176291794	0.8373860182370821
TTC22	0.16261398176291794	0.8373860182370821
GPR31	0.16261398176291794	0.8373860182370821
ITGB8_ENST00000222573	0.16261398176291794	0.8373860182370821
SDK1	0.16261398176291794	0.8373860182370821
FBXO27	0.16261398176291794	0.8373860182370821
VWA1	0.16261398176291794	0.8373860182370821
OR2G6	0.16261398176291794	0.8373860182370821
AP2A1_ENST00000359032	0.16261398176291794	0.8373860182370821
ARMC6	0.16261398176291794	0.8373860182370821
SLC30A9	0.16261398176291794	0.8373860182370821
FGFR3	0.16261398176291794	0.8373860182370821
HAS3	0.16261398176291794	0.8373860182370821
ARHGAP44	0.16261398176291794	0.8373860182370821
PKN3	0.16261398176291794	0.8373860182370821
CSH2	0.16261398176291794	0.8373860182370821
CD1A	0.16261398176291794	0.8373860182370821
ARMC8_ENST00000481646	0.16261398176291794	0.8373860182370821
LRRC7	0.16261398176291794	0.8373860182370821
KRTAP13-3	0.16261398176291794	0.8373860182370821
FAM102B	0.16261398176291794	0.8373860182370821
GPR85	0.16261398176291794	0.8373860182370821
hCG_17324	0.16261398176291794	0.8373860182370821
LMTK3_ENST00000270238	0.16261398176291794	0.8373860182370821
ZNF687_ENST00000368879	0.16261398176291794	0.8373860182370821
NLRP13	0.16261398176291794	0.8373860182370821
LIAS	0.16261398176291794	0.8373860182370821
ARPP21_ENST00000458225	0.16261398176291794	0.8373860182370821
RIF1	0.16261398176291794	0.8373860182370821
NDST3	0.16261398176291794	0.8373860182370821
FARP2	0.16261398176291794	0.8373860182370821
C17orf76	0.16261398176291794	0.8373860182370821
RABGEF1	0.16261398176291794	0.8373860182370821
GRM4	0.16261398176291794	0.8373860182370821
TFAP2B	0.16261398176291794	0.8373860182370821
PTK2B	0.16261398176291794	0.8373860182370821
PLG	0.16261398176291794	0.8373860182370821
PPP1R3D	0.16261398176291794	0.8373860182370821
ALAS2	0.16261398176291794	0.8373860182370821
AMOTL1	0.16261398176291794	0.8373860182370821
EPB41L1	0.16261398176291794	0.8373860182370821
SRSF1_ENST00000582730	0.16261398176291794	0.8373860182370821
ASXL3	0.16261398176291794	0.8373860182370821
KIAA1462	0.16261398176291794	0.8373860182370821
TMEFF2	0.16261398176291794	0.8373860182370821
AL589988.1	0.16261398176291794	0.8373860182370821
LTV1	0.16261398176291794	0.8373860182370821
SLC6A20_ENST00000358525	0.16261398176291794	0.8373860182370821
TBX5_ENST00000526441	0.16261398176291794	0.8373860182370821
FNDC7_ENST00000271311	0.16261398176291794	0.8373860182370821
CCDC86	0.16261398176291794	0.8373860182370821
C9orf91	0.16261398176291794	0.8373860182370821
RREB1	0.16261398176291794	0.8373860182370821
POC5_ENST00000428202	0.16261398176291794	0.8373860182370821
SEC24D	0.16261398176291794	0.8373860182370821
MUC20_ENST00000381954	0.16261398176291794	0.8373860182370821
TRAM2	0.16261398176291794	0.8373860182370821
TULP4	0.16261398176291794	0.8373860182370821
MAN1B1	0.16261398176291794	0.8373860182370821
PCDH15	0.16261398176291794	0.8373860182370821
LHX9_ENST00000367390	0.16261398176291794	0.8373860182370821
SERPINB12	0.16261398176291794	0.8373860182370821
NCALD	0.16261398176291794	0.8373860182370821
FADS6	0.16261398176291794	0.8373860182370821
RBM27	0.16261398176291794	0.8373860182370821
WHSC1	0.16261398176291794	0.8373860182370821
SLC25A47	0.16261398176291794	0.8373860182370821
Q96K91_HUMAN	0.16261398176291794	0.8373860182370821
SLC29A1_ENST00000313248	0.16261398176291794	0.8373860182370821
TRPM6	0.16261398176291794	0.8373860182370821
SLC8A2	0.16261398176291794	0.8373860182370821
CLN5	0.16261398176291794	0.8373860182370821
LAPTM4B	0.16261398176291794	0.8373860182370821
GPSM1	0.16261398176291794	0.8373860182370821
PVRL3	0.16261398176291794	0.8373860182370821
SH3GL2	0.16261398176291794	0.8373860182370821
MPHOSPH8	0.16261398176291794	0.8373860182370821
PFKM_ENST00000340802	0.16261398176291794	0.8373860182370821
GATM	0.16261398176291794	0.8373860182370821
SRSF3_ENST00000339436	0.16261398176291794	0.8373860182370821
BMP15	0.16261398176291794	0.8373860182370821
ABP1_ENST00000416793	0.16261398176291794	0.8373860182370821
HIPK1_ENST00000369558	0.16261398176291794	0.8373860182370821
NEB_ENST00000427231	0.16261398176291794	0.8373860182370821
MMP20	0.16261398176291794	0.8373860182370821
SEZ6L2_ENST00000350527	0.16261398176291794	0.8373860182370821
PTPRR_ENST00000283228	0.16261398176291794	0.8373860182370821
IQSEC2_ENST00000396435	0.16261398176291794	0.8373860182370821
IL2RG_ENST00000374202	0.16261398176291794	0.8373860182370821
SG269_HUMAN	0.16261398176291794	0.8373860182370821
CCT2	0.16261398176291794	0.8373860182370821
HHLA2_ENST00000357759	0.16261398176291794	0.8373860182370821
IFITM1	0.16261398176291794	0.8373860182370821
LDB3_ENST00000429277	0.16261398176291794	0.8373860182370821
MAP3K13_ENST00000535426	0.16261398176291794	0.8373860182370821
ZNF519	0.16261398176291794	0.8373860182370821
RYR2	0.16261398176291794	0.8373860182370821
SCN5A	0.16261398176291794	0.8373860182370821
DIO1_ENST00000361921	0.16261398176291794	0.8373860182370821
CTAG2_ENST00000369585	0.16261398176291794	0.8373860182370821
FAM131C	0.16261398176291794	0.8373860182370821
MRGPRX3	0.16261398176291794	0.8373860182370821
NCF2	0.16261398176291794	0.8373860182370821
NEMF	0.16261398176291794	0.8373860182370821
PLAG1_ENST00000316981	0.16261398176291794	0.8373860182370821
ZNF77	0.16261398176291794	0.8373860182370821
TMEM14E_ENST00000408960	0.16261398176291794	0.8373860182370821
ADAMTS10	0.16261398176291794	0.8373860182370821
SIM2	0.16261398176291794	0.8373860182370821
ITGB7	0.16261398176291794	0.8373860182370821
MMP17_ENST00000360564	0.16261398176291794	0.8373860182370821
PAM	0.16261398176291794	0.8373860182370821
PCDHGA3_ENST00000253812	0.16261398176291794	0.8373860182370821
LENG8	0.16261398176291794	0.8373860182370821
LMBRD1	0.16261398176291794	0.8373860182370821
GPHN_ENST00000478722	0.16261398176291794	0.8373860182370821
FAM83H	0.16261398176291794	0.8373860182370821
GIGYF1_ENST00000539430	0.16261398176291794	0.8373860182370821
SYS1	0.16261398176291794	0.8373860182370821
MTPAP_ENST00000358107	0.16261398176291794	0.8373860182370821
PCDHA2	0.16261398176291794	0.8373860182370821
ELN_ENST00000358929	0.16261398176291794	0.8373860182370821
NEK7	0.16261398176291794	0.8373860182370821
KDM6B_ENST00000254846	0.16261398176291794	0.8373860182370821
P2RY2	0.16261398176291794	0.8373860182370821
OR4X2	0.16261398176291794	0.8373860182370821
FA2H	0.16261398176291794	0.8373860182370821
SHD	0.16261398176291794	0.8373860182370821
IFNB1	0.16261398176291794	0.8373860182370821
POM121L12	0.16261398176291794	0.8373860182370821
EGFL6_ENST00000380602	0.16261398176291794	0.8373860182370821
FGF3	0.16261398176291794	0.8373860182370821
PRSS22	0.16261398176291794	0.8373860182370821
INSRR	0.16261398176291794	0.8373860182370821
BAIAP3	0.16261398176291794	0.8373860182370821
ERCC5	0.16261398176291794	0.8373860182370821
POU2F1_ENST00000420254	0.16261398176291794	0.8373860182370821
PPP2R2B_ENST00000394409	0.16261398176291794	0.8373860182370821
HLCS	0.16261398176291794	0.8373860182370821
TMEM189-UBE2V1	0.16261398176291794	0.8373860182370821
SMURF1	0.16261398176291794	0.8373860182370821
MAPT_ENST00000344290	0.16261398176291794	0.8373860182370821
LDB3_ENST00000458213	0.16261398176291794	0.8373860182370821
CYP2B6	0.16261398176291794	0.8373860182370821
SLIT3_ENST00000404867	0.16261398176291794	0.8373860182370821
HCN3	0.16261398176291794	0.8373860182370821
AQP12A	0.16261398176291794	0.8373860182370821
XRN2	0.16261398176291794	0.8373860182370821
BCL2L14	0.16261398176291794	0.8373860182370821
CHD4_ENST00000309577	0.16261398176291794	0.8373860182370821
DNAJC7_ENST00000457167	0.16261398176291794	0.8373860182370821
TAOK2_ENST00000308893	0.16261398176291794	0.8373860182370821
TMEM133	0.16261398176291794	0.8373860182370821
RNF40	0.16261398176291794	0.8373860182370821
KRTAP15-1	0.16261398176291794	0.8373860182370821
CACNA1B	0.16261398176291794	0.8373860182370821
UGT2B11	0.16261398176291794	0.8373860182370821
RNF19B	0.16261398176291794	0.8373860182370821
PABPC1	0.16261398176291794	0.8373860182370821
MYH11_ENST00000396324	0.16261398176291794	0.8373860182370821
KCNH3	0.16261398176291794	0.8373860182370821
ARHGAP36	0.16261398176291794	0.8373860182370821
SIGLEC6	0.16261398176291794	0.8373860182370821
GP5	0.16261398176291794	0.8373860182370821
ORC4	0.16261398176291794	0.8373860182370821
PPP6R3_ENST00000529710	0.16261398176291794	0.8373860182370821
LEMD3	0.16261398176291794	0.8373860182370821
MORC2_ENST00000397641	0.16261398176291794	0.8373860182370821
HSD3B7	0.16261398176291794	0.8373860182370821
DDR2	0.16261398176291794	0.8373860182370821
BEST1_ENST00000449131	0.16261398176291794	0.8373860182370821
POLR3C	0.16261398176291794	0.8373860182370821
MS4A15_ENST00000405633	0.16261398176291794	0.8373860182370821
PMEL	0.16261398176291794	0.8373860182370821
MYH3	0.16261398176291794	0.8373860182370821
WDR55	0.16261398176291794	0.8373860182370821
USP10	0.16261398176291794	0.8373860182370821
CDC37L1	0.16261398176291794	0.8373860182370821
EBF3_ENST00000355311	0.16261398176291794	0.8373860182370821
PRKCB_ENST00000303531	0.16261398176291794	0.8373860182370821
PRODH2	0.16261398176291794	0.8373860182370821
GJC1	0.16261398176291794	0.8373860182370821
DNAH8_ENST00000359357	0.16261398176291794	0.8373860182370821
IDS_ENST00000370441	0.16261398176291794	0.8373860182370821
USO1_ENST00000538159	0.16261398176291794	0.8373860182370821
PRDM6	0.16261398176291794	0.8373860182370821
CAPN10_ENST00000270364	0.16261398176291794	0.8373860182370821
SCN5A_ENST00000413689	0.16261398176291794	0.8373860182370821
RAB30	0.16261398176291794	0.8373860182370821
HBZ	0.16261398176291794	0.8373860182370821
LRRC27	0.16261398176291794	0.8373860182370821
HIST1H1C	0.16261398176291794	0.8373860182370821
RP11-551L14.1	0.16261398176291794	0.8373860182370821
ANO2	0.16261398176291794	0.8373860182370821
MGAT4A	0.16261398176291794	0.8373860182370821
KRT34	0.16261398176291794	0.8373860182370821
MAPK4_ENST00000400384	0.16261398176291794	0.8373860182370821
ZNF445	0.16261398176291794	0.8373860182370821
CYP4F11	0.16261398176291794	0.8373860182370821
SMTN_ENST00000404496	0.16261398176291794	0.8373860182370821
DAZAP1	0.16261398176291794	0.8373860182370821
ABCA3	0.16261398176291794	0.8373860182370821
BEGAIN	0.16261398176291794	0.8373860182370821
AEBP1	0.16261398176291794	0.8373860182370821
DHX34	0.16261398176291794	0.8373860182370821
FOXA1	0.16261398176291794	0.8373860182370821
APOA5	0.16261398176291794	0.8373860182370821
OR5L1	0.16261398176291794	0.8373860182370821
KLHL28	0.16261398176291794	0.8373860182370821
ALOX12B_ENST00000319144	0.16261398176291794	0.8373860182370821
CLVS1	0.16261398176291794	0.8373860182370821
ACOX2	0.16261398176291794	0.8373860182370821
SFRP1_ENST00000220772	0.16261398176291794	0.8373860182370821
PLXNB3	0.16261398176291794	0.8373860182370821
MESP2	0.16261398176291794	0.8373860182370821
GUCY2F	0.16261398176291794	0.8373860182370821
CXorf66	0.16261398176291794	0.8373860182370821
KRTAP5-3	0.16261398176291794	0.8373860182370821
FAM102B_ENST00000370035	0.16261398176291794	0.8373860182370821
FCN1	0.16261398176291794	0.8373860182370821
SFRP2	0.16261398176291794	0.8373860182370821
MLPH	0.16261398176291794	0.8373860182370821
METTL14	0.16261398176291794	0.8373860182370821
MEX3D_ENST00000388824	0.16261398176291794	0.8373860182370821
CCDC113	0.16261398176291794	0.8373860182370821
NLRP2_ENST00000543010	0.16261398176291794	0.8373860182370821
MINPP1	0.16261398176291794	0.8373860182370821
SRSF3	0.16261398176291794	0.8373860182370821
TBP	0.16261398176291794	0.8373860182370821
BCAM	0.16261398176291794	0.8373860182370821
SAT1_ENST00000379251	0.16261398176291794	0.8373860182370821
OTOP2	0.16261398176291794	0.8373860182370821
EDEM3	0.16261398176291794	0.8373860182370821
DGKA	0.16261398176291794	0.8373860182370821
LTBP1_ENST00000407925	0.16261398176291794	0.8373860182370821
FGF21	0.16261398176291794	0.8373860182370821
CAMK2D_ENST00000508738	0.16261398176291794	0.8373860182370821
IGF2BP1	0.16261398176291794	0.8373860182370821
VIL1	0.16261398176291794	0.8373860182370821
TMEM120B_ENST00000449592	0.16261398176291794	0.8373860182370821
ACAN	0.16261398176291794	0.8373860182370821
CENPT	0.16261398176291794	0.8373860182370821
SETMAR_ENST00000430981	0.16261398176291794	0.8373860182370821
KRTAP13-1	0.16261398176291794	0.8373860182370821
RIN2	0.16261398176291794	0.8373860182370821
TMEM38A	0.16261398176291794	0.8373860182370821
SCN3A_ENST00000409101	0.16261398176291794	0.8373860182370821
TINAG	0.16261398176291794	0.8373860182370821
RIBC1	0.16261398176291794	0.8373860182370821
EPB41L4B	0.16261398176291794	0.8373860182370821
CD36_ENST00000433696	0.16261398176291794	0.8373860182370821
PLEKHH3	0.16261398176291794	0.8373860182370821
PRAMEF20	0.16261398176291794	0.8373860182370821
FLJ44060	0.16261398176291794	0.8373860182370821
NPHS1	0.16261398176291794	0.8373860182370821
OR2A7_ENST00000493325	0.16261398176291794	0.8373860182370821
NDE1	0.16261398176291794	0.8373860182370821
F13A1	0.16261398176291794	0.8373860182370821
ATP8B3	0.16261398176291794	0.8373860182370821
SERPINB11	0.16261398176291794	0.8373860182370821
LPCAT1	0.16261398176291794	0.8373860182370821
FADS3	0.16261398176291794	0.8373860182370821
NAGA	0.16261398176291794	0.8373860182370821
MCOLN1	0.16261398176291794	0.8373860182370821
SGSM3	0.16261398176291794	0.8373860182370821
GPR39	0.16261398176291794	0.8373860182370821
NALCN	0.16261398176291794	0.8373860182370821
ATIC_ENST00000236959	0.16261398176291794	0.8373860182370821
RELA	0.16261398176291794	0.8373860182370821
FBXO28	0.16261398176291794	0.8373860182370821
GFM2	0.16261398176291794	0.8373860182370821
ZCWPW1	0.16261398176291794	0.8373860182370821
RASSF5_ENST00000338603	0.16261398176291794	0.8373860182370821
NP_001073948_1	0.16261398176291794	0.8373860182370821
KIAA1328	0.16261398176291794	0.8373860182370821
IDE	0.16261398176291794	0.8373860182370821
REPIN1_ENST00000489432	0.16261398176291794	0.8373860182370821
MTO1	0.16261398176291794	0.8373860182370821
SEC16B	0.16261398176291794	0.8373860182370821
ZXDA	0.16261398176291794	0.8373860182370821
KRTAP6-1	0.16261398176291794	0.8373860182370821
LRRK1_ENST00000284395	0.16261398176291794	0.8373860182370821
MS4A7	0.16261398176291794	0.8373860182370821
FGD4_ENST00000266482	0.16261398176291794	0.8373860182370821
MYO1H	0.16261398176291794	0.8373860182370821
KRTAP10-11	0.16261398176291794	0.8373860182370821
WFDC9	0.16261398176291794	0.8373860182370821
BTBD6	0.16261398176291794	0.8373860182370821
WASH4P_ENST00000326592	0.16261398176291794	0.8373860182370821
TAF1C	0.16261398176291794	0.8373860182370821
CALCRL	0.16261398176291794	0.8373860182370821
CCDC108	0.16261398176291794	0.8373860182370821
STARD8	0.16261398176291794	0.8373860182370821
CLIC5	0.16261398176291794	0.8373860182370821
GAK	0.16261398176291794	0.8373860182370821
LOC165186	0.16261398176291794	0.8373860182370821
FRY	0.16261398176291794	0.8373860182370821
ITGA2B	0.16261398176291794	0.8373860182370821
SIGLEC1	0.16261398176291794	0.8373860182370821
TFPI	0.16261398176291794	0.8373860182370821
PIAS4	0.16261398176291794	0.8373860182370821
PSG11	0.16261398176291794	0.8373860182370821
DMPK	0.16261398176291794	0.8373860182370821
HIP1	0.16261398176291794	0.8373860182370821
KIAA1841_ENST00000402291	0.16261398176291794	0.8373860182370821
USP15_ENST00000280377	0.16261398176291794	0.8373860182370821
SCN9A	0.16261398176291794	0.8373860182370821
SOX6_ENST00000527619	0.16261398176291794	0.8373860182370821
FAM89B	0.16261398176291794	0.8373860182370821
MS4A8B	0.16261398176291794	0.8373860182370821
OTUD5	0.16261398176291794	0.8373860182370821
PSAP_ENST00000373120	0.16261398176291794	0.8373860182370821
CCDC76	0.16261398176291794	0.8373860182370821
ACAP2	0.16261398176291794	0.8373860182370821
NEDD4_ENST00000435532	0.16261398176291794	0.8373860182370821
INTS9	0.16261398176291794	0.8373860182370821
RPS6KC1_ENST00000543354	0.16261398176291794	0.8373860182370821
MRPL3	0.16261398176291794	0.8373860182370821
ST6GALNAC3	0.16261398176291794	0.8373860182370821
DDX4_ENST00000511853	0.16261398176291794	0.8373860182370821
LIPK	0.16261398176291794	0.8373860182370821
RASSF6	0.16261398176291794	0.8373860182370821
EDA_ENST00000374552	0.16261398176291794	0.8373860182370821
CEP152	0.16261398176291794	0.8373860182370821
ELMOD3_ENST00000409890	0.16261398176291794	0.8373860182370821
FYB_ENST00000351578	0.16261398176291794	0.8373860182370821
FAM46C	0.16261398176291794	0.8373860182370821
SRPK3_ENST00000489426	0.16261398176291794	0.8373860182370821
GANAB	0.16261398176291794	0.8373860182370821
ZNF518B	0.16261398176291794	0.8373860182370821
EDA2R_ENST00000450752	0.16261398176291794	0.8373860182370821
RFPL2_ENST00000248980	0.16261398176291794	0.8373860182370821
CSF1_ENST00000329608	0.16261398176291794	0.8373860182370821
NCAPD3	0.16261398176291794	0.8373860182370821
