	OG	TSG
PPP1R2P9	0.4110719890716895	0.5889280109283104
AAMP	0.4110719890716895	0.5889280109283104
APOOL	0.4110719890716895	0.5889280109283104
ABI3	0.4110719890716895	0.5889280109283104
C9orf93	0.4110719890716895	0.5889280109283104
SLC35A3	0.4110719890716895	0.5889280109283104
TRIM35	0.4110719890716895	0.5889280109283104
PRR14L_ENST00000397493	0.4110719890716895	0.5889280109283104
WHSC1_ENST00000382888	0.4110719890716895	0.5889280109283104
FGD4	0.4110719890716895	0.5889280109283104
PCBP3_ENST00000400314	0.4110719890716895	0.5889280109283104
HSPB3	0.4110719890716895	0.5889280109283104
DHX16_ENST00000376437	0.4110719890716895	0.5889280109283104
DCTN6	0.4110719890716895	0.5889280109283104
APRT	0.4110719890716895	0.5889280109283104
GSDMB	0.4110719890716895	0.5889280109283104
SLC38A2	0.4110719890716895	0.5889280109283104
NMNAT2_ENST00000294868	0.4110719890716895	0.5889280109283104
PABPC1L2A	0.4110719890716895	0.5889280109283104
NRP1_ENST00000455749	0.4110719890716895	0.5889280109283104
NKX6-1	0.4110719890716895	0.5889280109283104
RGL2_ENST00000444031	0.4110719890716895	0.5889280109283104
PLEKHA8_ENST00000396257	0.4110719890716895	0.5889280109283104
WDR20_ENST00000454394	0.4110719890716895	0.5889280109283104
SELL	0.4110719890716895	0.5889280109283104
C17orf85_ENST00000389005	0.4110719890716895	0.5889280109283104
POLL	0.4110719890716895	0.5889280109283104
RPS20_ENST00000009589	0.4110719890716895	0.5889280109283104
ICT1	0.4110719890716895	0.5889280109283104
MAPK3_ENST00000403394	0.4110719890716895	0.5889280109283104
EDIL3	0.4110719890716895	0.5889280109283104
PARL	0.4110719890716895	0.5889280109283104
LEP	0.4110719890716895	0.5889280109283104
PIK3CD_ENST00000536656	0.4110719890716895	0.5889280109283104
ENSG00000204815	0.4110719890716895	0.5889280109283104
DFNA5	0.4110719890716895	0.5889280109283104
CXCR3_ENST00000373691	0.4110719890716895	0.5889280109283104
MEOX2	0.4110719890716895	0.5889280109283104
ZNF354C	0.4110719890716895	0.5889280109283104
IL10RA	0.4110719890716895	0.5889280109283104
ST6GALNAC6	0.4110719890716895	0.5889280109283104
IDUA_ENST00000453894	0.4110719890716895	0.5889280109283104
SERTAD3	0.4110719890716895	0.5889280109283104
SLC2A6	0.4110719890716895	0.5889280109283104
GRK6_ENST00000528793	0.4110719890716895	0.5889280109283104
HIST4H4	0.4110719890716895	0.5889280109283104
AQP6	0.4110719890716895	0.5889280109283104
SFXN4	0.4110719890716895	0.5889280109283104
POLR2C	0.4110719890716895	0.5889280109283104
CCDC48	0.4110719890716895	0.5889280109283104
CNTLN_ENST00000380641	0.4110719890716895	0.5889280109283104
C11orf66	0.4110719890716895	0.5889280109283104
ABLIM2_ENST00000296372	0.4110719890716895	0.5889280109283104
GGH	0.4110719890716895	0.5889280109283104
PDLIM7	0.4110719890716895	0.5889280109283104
TAL1	0.4110719890716895	0.5889280109283104
MUS81_ENST00000308110	0.4110719890716895	0.5889280109283104
VDAC2_ENST00000313132	0.4110719890716895	0.5889280109283104
ZNF710	0.4110719890716895	0.5889280109283104
TRAF3IP1	0.4110719890716895	0.5889280109283104
MLPH	0.4110719890716895	0.5889280109283104
CCNJL_ENST00000505287	0.4110719890716895	0.5889280109283104
TRAM2	0.4110719890716895	0.5889280109283104
PRODH2	0.4110719890716895	0.5889280109283104
UTS2_ENST00000361696	0.4110719890716895	0.5889280109283104
IDS_ENST00000370441	0.4110719890716895	0.5889280109283104
LIAS	0.4110719890716895	0.5889280109283104
NUFIP2	0.4110719890716895	0.5889280109283104
NR1D1	0.4110719890716895	0.5889280109283104
WASH4P	0.4110719890716895	0.5889280109283104
CENPV	0.4110719890716895	0.5889280109283104
TAF5L	0.4110719890716895	0.5889280109283104
C1QTNF7	0.4110719890716895	0.5889280109283104
KCNK16_ENST00000425054	0.4110719890716895	0.5889280109283104
PRRT1	0.4110719890716895	0.5889280109283104
MTFMT_ENST00000220058	0.4110719890716895	0.5889280109283104
REG4	0.4110719890716895	0.5889280109283104
HMGB3	0.4110719890716895	0.5889280109283104
AC009365.3	0.4110719890716895	0.5889280109283104
MESDC2	0.4110719890716895	0.5889280109283104
SHD	0.4110719890716895	0.5889280109283104
HERPUD2	0.4110719890716895	0.5889280109283104
DIO1	0.4110719890716895	0.5889280109283104
SLC38A6	0.4110719890716895	0.5889280109283104
TMEM189-UBE2V1	0.4110719890716895	0.5889280109283104
TTC29	0.4110719890716895	0.5889280109283104
C15orf58	0.4110719890716895	0.5889280109283104
TUBE1	0.4110719890716895	0.5889280109283104
FZD3	0.4110719890716895	0.5889280109283104
C5orf5	0.4110719890716895	0.5889280109283104
SPATS2L_ENST00000409755	0.4110719890716895	0.5889280109283104
PLEKHF1	0.4110719890716895	0.5889280109283104
KRT80	0.4110719890716895	0.5889280109283104
BMP7	0.4110719890716895	0.5889280109283104
VWC2	0.4110719890716895	0.5889280109283104
C1orf106	0.4110719890716895	0.5889280109283104
ALG12	0.4110719890716895	0.5889280109283104
BEND3	0.4110719890716895	0.5889280109283104
ZNF140	0.4110719890716895	0.5889280109283104
ODF2	0.4110719890716895	0.5889280109283104
SLC29A1_ENST00000313248	0.4110719890716895	0.5889280109283104
BCL2L14_ENST00000266434	0.4110719890716895	0.5889280109283104
UBFD1	0.4110719890716895	0.5889280109283104
TMEM14B	0.4110719890716895	0.5889280109283104
IL17REL	0.4110719890716895	0.5889280109283104
FAM102B	0.4110719890716895	0.5889280109283104
ZPLD1	0.4110719890716895	0.5889280109283104
GTPBP1_ENST00000458073	0.4110719890716895	0.5889280109283104
NRN1	0.4110719890716895	0.5889280109283104
ARSA	0.4110719890716895	0.5889280109283104
NBPF4	0.4110719890716895	0.5889280109283104
ZNF777	0.4110719890716895	0.5889280109283104
MTMR2_ENST00000346299	0.4110719890716895	0.5889280109283104
RASSF5_ENST00000304534	0.4110719890716895	0.5889280109283104
IGFL1	0.4110719890716895	0.5889280109283104
ZNF264	0.4110719890716895	0.5889280109283104
STAC3	0.4110719890716895	0.5889280109283104
PPHLN1	0.4110719890716895	0.5889280109283104
ZIC3_ENST00000370606	0.4110719890716895	0.5889280109283104
PLXDC1	0.4110719890716895	0.5889280109283104
TTYH2	0.4110719890716895	0.5889280109283104
WDR18	0.4110719890716895	0.5889280109283104
C17orf28	0.4110719890716895	0.5889280109283104
PYCRL	0.4110719890716895	0.5889280109283104
ZFP37_ENST00000553380	0.4110719890716895	0.5889280109283104
CCDC86	0.4110719890716895	0.5889280109283104
ZNF503	0.4110719890716895	0.5889280109283104
AMBP_ENST00000540645	0.4110719890716895	0.5889280109283104
C10orf62	0.4110719890716895	0.5889280109283104
DPEP2	0.4110719890716895	0.5889280109283104
TRIM44	0.4110719890716895	0.5889280109283104
Q8N1X6_HUMAN	0.4110719890716895	0.5889280109283104
TCTE3	0.4110719890716895	0.5889280109283104
GRIA2_ENST00000264426	0.4110719890716895	0.5889280109283104
ZNF581	0.4110719890716895	0.5889280109283104
IER3	0.4110719890716895	0.5889280109283104
ATG13	0.4110719890716895	0.5889280109283104
C9orf152_ENST00000400613	0.4110719890716895	0.5889280109283104
PSD2	0.4110719890716895	0.5889280109283104
ZFP64_ENST00000361387	0.4110719890716895	0.5889280109283104
HSPD1	0.4110719890716895	0.5889280109283104
FBL	0.4110719890716895	0.5889280109283104
KCNK5	0.4110719890716895	0.5889280109283104
AL589988.1	0.4110719890716895	0.5889280109283104
CA14	0.4110719890716895	0.5889280109283104
NGDN_ENST00000408901	0.4110719890716895	0.5889280109283104
CACNA1B_ENST00000277550	0.4110719890716895	0.5889280109283104
GOLT1A	0.4110719890716895	0.5889280109283104
SLC22A16	0.4110719890716895	0.5889280109283104
C8orf46	0.4110719890716895	0.5889280109283104
TTC29_ENST00000513335	0.4110719890716895	0.5889280109283104
DENND1A_ENST00000373620	0.4110719890716895	0.5889280109283104
PLA2G6_ENST00000451461	0.4110719890716895	0.5889280109283104
OPA3_ENST00000263275	0.4110719890716895	0.5889280109283104
OTOG	0.4110719890716895	0.5889280109283104
OR7A2P	0.4110719890716895	0.5889280109283104
ADO	0.4110719890716895	0.5889280109283104
C1QTNF5	0.4110719890716895	0.5889280109283104
TXNRD1	0.4110719890716895	0.5889280109283104
CDCA4	0.4110719890716895	0.5889280109283104
MT1P2	0.4110719890716895	0.5889280109283104
AARS2	0.4110719890716895	0.5889280109283104
HIST1H2AA	0.4110719890716895	0.5889280109283104
GSTA3	0.4110719890716895	0.5889280109283104
CAMSAP3	0.4110719890716895	0.5889280109283104
POR	0.4110719890716895	0.5889280109283104
ZBTB5	0.4110719890716895	0.5889280109283104
MEX3D_ENST00000388824	0.4110719890716895	0.5889280109283104
C4orf22_ENST00000508675	0.4110719890716895	0.5889280109283104
UBE2S	0.4110719890716895	0.5889280109283104
DDX19A_ENST00000302243	0.4110719890716895	0.5889280109283104
OR10K1	0.4110719890716895	0.5889280109283104
HERC5_ENST00000264350	0.4110719890716895	0.5889280109283104
SCRN1_ENST00000434476	0.4110719890716895	0.5889280109283104
PEBP4	0.4110719890716895	0.5889280109283104
ZFP37	0.4110719890716895	0.5889280109283104
NAA40	0.4110719890716895	0.5889280109283104
ABLIM2_ENST00000361737	0.4110719890716895	0.5889280109283104
SYDE1	0.4110719890716895	0.5889280109283104
LDB3_ENST00000372056	0.4110719890716895	0.5889280109283104
MEIS2	0.4110719890716895	0.5889280109283104
LOC347421	0.4110719890716895	0.5889280109283104
IL27	0.4110719890716895	0.5889280109283104
AP2A2	0.4110719890716895	0.5889280109283104
ST8SIA6_ENST00000440449	0.4110719890716895	0.5889280109283104
GLDN	0.4110719890716895	0.5889280109283104
FAM71E1_ENST00000391816	0.4110719890716895	0.5889280109283104
PGCP	0.4110719890716895	0.5889280109283104
IQCF5	0.4110719890716895	0.5889280109283104
IFT46	0.4110719890716895	0.5889280109283104
SPHK2_ENST00000443164	0.4110719890716895	0.5889280109283104
BIVM_ENST00000448849	0.4110719890716895	0.5889280109283104
DNAJC5B	0.4110719890716895	0.5889280109283104
CHST10	0.4110719890716895	0.5889280109283104
ZNF251	0.4110719890716895	0.5889280109283104
GLB1	0.4110719890716895	0.5889280109283104
ZFYVE1	0.4110719890716895	0.5889280109283104
MFAP4_ENST00000395592	0.4110719890716895	0.5889280109283104
CAPN2	0.4110719890716895	0.5889280109283104
STAG3L3	0.4110719890716895	0.5889280109283104
FABP4	0.4110719890716895	0.5889280109283104
LRIT2	0.4110719890716895	0.5889280109283104
SLC39A8	0.4110719890716895	0.5889280109283104
SNX5	0.4110719890716895	0.5889280109283104
SNAPIN	0.4110719890716895	0.5889280109283104
FAM78A	0.4110719890716895	0.5889280109283104
ZNF391	0.4110719890716895	0.5889280109283104
F12	0.4110719890716895	0.5889280109283104
CDK14	0.4110719890716895	0.5889280109283104
CHODL_ENST00000338326	0.4110719890716895	0.5889280109283104
CCDC116	0.4110719890716895	0.5889280109283104
PFKFB2_ENST00000367079	0.4110719890716895	0.5889280109283104
S1PR4	0.4110719890716895	0.5889280109283104
SSC5D	0.4110719890716895	0.5889280109283104
CCDC27	0.4110719890716895	0.5889280109283104
APRT_ENST00000426324	0.4110719890716895	0.5889280109283104
SLC7A11	0.4110719890716895	0.5889280109283104
SEC23A_ENST00000536508	0.4110719890716895	0.5889280109283104
ANKRD29	0.4110719890716895	0.5889280109283104
WASF2	0.4110719890716895	0.5889280109283104
ERCC2_ENST00000485403	0.4110719890716895	0.5889280109283104
CELA2A	0.4110719890716895	0.5889280109283104
Q8IVR1_HUMAN	0.4110719890716895	0.5889280109283104
PFKFB3_ENST00000379785	0.4110719890716895	0.5889280109283104
MINK1_ENST00000347992	0.4110719890716895	0.5889280109283104
POLR2E	0.4110719890716895	0.5889280109283104
PAK3_ENST00000360648	0.4110719890716895	0.5889280109283104
C9orf116	0.4110719890716895	0.5889280109283104
TMEM123	0.4110719890716895	0.5889280109283104
SPANXN4	0.4110719890716895	0.5889280109283104
LRRC27_ENST00000368610	0.4110719890716895	0.5889280109283104
SERPINF1	0.4110719890716895	0.5889280109283104
LGR6_ENST00000439764	0.4110719890716895	0.5889280109283104
MMP14	0.4110719890716895	0.5889280109283104
UAP1	0.4110719890716895	0.5889280109283104
NAA30	0.4110719890716895	0.5889280109283104
ZFYVE28	0.4110719890716895	0.5889280109283104
GUCA1B	0.4110719890716895	0.5889280109283104
TUBB1	0.4110719890716895	0.5889280109283104
LOC168850	0.4110719890716895	0.5889280109283104
CORO1C	0.4110719890716895	0.5889280109283104
SCMH1_ENST00000402904	0.4110719890716895	0.5889280109283104
PPP1R11	0.4110719890716895	0.5889280109283104
HMGA2_ENST00000354636	0.4110719890716895	0.5889280109283104
ART3	0.4110719890716895	0.5889280109283104
ITFG1	0.4110719890716895	0.5889280109283104
USP6NL	0.4110719890716895	0.5889280109283104
COQ10B	0.4110719890716895	0.5889280109283104
PYDC2	0.4110719890716895	0.5889280109283104
ODF2_ENST00000372796	0.4110719890716895	0.5889280109283104
EGFL7	0.4110719890716895	0.5889280109283104
HNRPH1	0.4110719890716895	0.5889280109283104
SOGA1_ENST00000237536	0.4110719890716895	0.5889280109283104
ZC3H10	0.4110719890716895	0.5889280109283104
OR8H1	0.4110719890716895	0.5889280109283104
KRTAP10-6	0.4110719890716895	0.5889280109283104
MKX	0.4110719890716895	0.5889280109283104
SPATA3	0.4110719890716895	0.5889280109283104
C11orf49	0.4110719890716895	0.5889280109283104
SMG9	0.4110719890716895	0.5889280109283104
ACHE	0.4110719890716895	0.5889280109283104
C6orf108_ENST00000393987	0.4110719890716895	0.5889280109283104
BTBD17	0.4110719890716895	0.5889280109283104
ZBTB44	0.4110719890716895	0.5889280109283104
UBE2V1	0.4110719890716895	0.5889280109283104
LIPH	0.4110719890716895	0.5889280109283104
IRF2BPL	0.4110719890716895	0.5889280109283104
TSPAN4	0.4110719890716895	0.5889280109283104
PRSS3_ENST00000342836	0.4112853413570239	0.5887146586429762
KCNU1	0.4113362638039464	0.5886637361960535
ABCF2	0.4114461552522588	0.588553844747741
PTCH1_ENST00000375274	0.4115344275146666	0.5884655724853333
SLCO6A1	0.4115473013112688	0.5884526986887313
TESK1	0.4117127650561557	0.5882872349438443
IL21R_ENST00000395754	0.4117127650561557	0.5882872349438443
OTOF_ENST00000361394	0.41238957889458144	0.5876104211054185
GRM6	0.41238957889458144	0.5876104211054185
ENPEP	0.41238957889458144	0.5876104211054185
KCNH5	0.41238957889458144	0.5876104211054185
ABR	0.41238957889458144	0.5876104211054185
AGRN	0.41284923837726584	0.5871507616227342
CHGB	0.41284923837726584	0.5871507616227342
RFX4_ENST00000357881	0.41284923837726584	0.5871507616227342
FGD3_ENST00000375482	0.41284923837726584	0.5871507616227342
RBBP8_ENST00000399725	0.41284923837726584	0.5871507616227342
ZNF644	0.41284923837726584	0.5871507616227342
SEC16A_NM_014866.1	0.4130978064799387	0.5869021935200613
PTPRD_ENST00000355233	0.4130978064799387	0.5869021935200613
PEG10	0.4132501445633113	0.5867498554366888
KLHL30	0.4132501445633113	0.5867498554366888
GTF2IRD1	0.4132501445633113	0.5867498554366888
CHAF1A	0.4132501445633113	0.5867498554366888
KDELC2_ENST00000434945	0.4132501445633113	0.5867498554366888
NARF	0.4132501445633113	0.5867498554366888
SCNN1B	0.4132501445633113	0.5867498554366888
TMEM120B	0.4132501445633113	0.5867498554366888
SYDE2_ENST00000341460	0.4132501445633113	0.5867498554366888
NSMAF_ENST00000427130	0.4132501445633113	0.5867498554366888
CYP4F11	0.4132501445633113	0.5867498554366888
ACTL8	0.4132501445633113	0.5867498554366888
JMJD1C_ENST00000399262	0.4132501445633113	0.5867498554366888
SRL	0.4132501445633113	0.5867498554366888
CPXM2	0.4132501445633113	0.5867498554366888
MLXIPL	0.4132501445633113	0.5867498554366888
HECTD1	0.4132501445633113	0.5867498554366888
KCTD19	0.4142668093927362	0.5857331906072637
MADCAM1	0.4143400721443168	0.5856599278556832
ZPBP	0.41490962307531354	0.5850903769246865
HIVEP3	0.4160693017469654	0.5839306982530346
NPHP3	0.4171006960906385	0.5828993039093615
NEK8	0.4171006960906385	0.5828993039093615
MAP2K7	0.4171006960906385	0.5828993039093615
DGKI_ENST00000288490	0.4171006960906385	0.5828993039093615
TSGA10	0.4171006960906385	0.5828993039093615
ACSBG1	0.4171006960906385	0.5828993039093615
ANKFY1	0.4171006960906385	0.5828993039093615
SEMA6D	0.4171006960906385	0.5828993039093615
GIT1_ENST00000394869	0.4171006960906385	0.5828993039093615
CEP135	0.4171006960906385	0.5828993039093615
C5orf20	0.4171006960906385	0.5828993039093615
SIGLEC5	0.4171006960906385	0.5828993039093615
FCRLA_ENST00000367959	0.4171006960906385	0.5828993039093615
UBE4B_ENST00000377157	0.4171006960906385	0.5828993039093615
MPP7_ENST00000445954	0.4171006960906385	0.5828993039093615
PTGIS	0.4171006960906385	0.5828993039093615
CLMP	0.4171006960906385	0.5828993039093615
PCDHGA6	0.4171006960906385	0.5828993039093615
SUPT6H	0.4171006960906385	0.5828993039093615
PDE1A_ENST00000456212	0.4171006960906385	0.5828993039093615
PCYT1A	0.4171006960906385	0.5828993039093615
TEAD3_ENST00000338863	0.4171006960906385	0.5828993039093615
PDE1A_ENST00000409365	0.4171006960906385	0.5828993039093615
PILRB_ENST00000448382	0.41752775966933237	0.5824722403306676
FAM22F	0.41752775966933237	0.5824722403306676
PILRB	0.41752775966933237	0.5824722403306676
TP53TG5	0.41752775966933237	0.5824722403306676
NR1H2	0.41752775966933237	0.5824722403306676
FAM22F_ENST00000253262	0.41752775966933237	0.5824722403306676
ENSG00000128422	0.4177775099290642	0.5822224900709357
C8B	0.4179068202738918	0.5820931797261082
IL18RAP	0.4182371694117486	0.5817628305882514
DDO	0.4182371694117486	0.5817628305882514
PBRM1	0.4182371694117486	0.5817628305882514
EML5	0.4182371694117486	0.5817628305882514
PLA2R1	0.4182371694117486	0.5817628305882514
KNDC1	0.4182371694117486	0.5817628305882514
KMT2D	0.41887442240552164	0.5811255775944784
APOB	0.4190212548956344	0.5809787451043655
CASR	0.41984805656281865	0.5801519434371813
GRM8_ENST00000358373	0.41984805656281865	0.5801519434371813
CD93	0.41984805656281865	0.5801519434371813
MGEA5	0.4207152486338252	0.579284751366175
PCLO_ENST00000333891	0.4207540620981566	0.5792459379018434
KRT4	0.4208535623478183	0.5791464376521818
ABR_ENST00000291107	0.42116771500053835	0.5788322849994617
OBSCN_ENST00000570156	0.42116775891863417	0.5788322410813659
FLG	0.42137242150502074	0.5786275784949793
GPN2	0.42155792473187137	0.5784420752681287
FUBP1_ENST00000370767	0.4221007941458767	0.5778992058541232
FUBP1_ENST00000436586	0.4221007941458767	0.5778992058541232
TEX11	0.4224824338339914	0.5775175661660086
KRTAP19-3	0.422514910688861	0.577485089311139
TMEM128	0.422514910688861	0.577485089311139
PTCH1	0.42262877273803773	0.5773712272619622
RYR2	0.42266700929344675	0.5773329907065532
SAGE1_ENST00000535938	0.4232947513083746	0.5767052486916254
CHD5_ENST00000378021	0.4232947513083746	0.5767052486916254
NOL6	0.4232947513083746	0.5767052486916254
TP63_ENST00000354600	0.4232947513083746	0.5767052486916254
PTK2B_ENST00000544172	0.42360775301854303	0.5763922469814571
DSC1_ENST00000257198	0.42360775301854303	0.5763922469814571
SERPINA1	0.42360775301854303	0.5763922469814571
ELANE	0.4237619970284832	0.5762380029715167
AKR1B15	0.4237619970284832	0.5762380029715167
CHRDL1	0.4237619970284832	0.5762380029715167
SIK3	0.4237619970284832	0.5762380029715167
PLCG2	0.4237619970284832	0.5762380029715167
CHST2	0.4237619970284832	0.5762380029715167
PGLYRP4	0.4237619970284832	0.5762380029715167
ADAMTS4	0.4237619970284832	0.5762380029715167
DVL2	0.4237619970284832	0.5762380029715167
OLFM4	0.4237619970284832	0.5762380029715167
DMXL2	0.4237619970284832	0.5762380029715167
SEPT6_ENST00000354228	0.4237619970284832	0.5762380029715167
CX3CR1_ENST00000358309	0.4237619970284832	0.5762380029715167
