	OG	TSG
MAT2B_ENST00000518095	0.2496915526705786	0.7503084473294214
SPRR1B	0.2496915526705786	0.7503084473294214
C4orf22	0.2496915526705786	0.7503084473294214
DENND5B_ENST00000306833	0.2496915526705786	0.7503084473294214
LRRC69	0.2496915526705786	0.7503084473294214
SIGLEC15	0.2496915526705786	0.7503084473294214
SLC8A2	0.2496915526705786	0.7503084473294214
FAM198B_ENST00000393807	0.2496915526705786	0.7503084473294214
RBP1_ENST00000232219	0.2496915526705786	0.7503084473294214
PCK2_ENST00000396973	0.2496915526705786	0.7503084473294214
TCOF1_ENST00000394269	0.2496915526705786	0.7503084473294214
SLC29A1	0.2496915526705786	0.7503084473294214
SPATA5	0.2496915526705786	0.7503084473294214
CEBPE	0.2496915526705786	0.7503084473294214
SRSF1	0.2496915526705786	0.7503084473294214
LYVE1	0.2496915526705786	0.7503084473294214
RAD51C	0.2496915526705786	0.7503084473294214
SLC12A8_ENST00000393469	0.2496915526705786	0.7503084473294214
ZMAT3	0.2496915526705786	0.7503084473294214
DCAF6	0.2496915526705786	0.7503084473294214
SLC2A4	0.2496915526705786	0.7503084473294214
HOXA4	0.2496915526705786	0.7503084473294214
SLC43A1	0.2496915526705786	0.7503084473294214
CBLN2	0.2496915526705786	0.7503084473294214
BARHL2	0.2496915526705786	0.7503084473294214
ZNF498	0.2496915526705786	0.7503084473294214
PIP5KL1_ENST00000388747	0.2496915526705786	0.7503084473294214
PRR14	0.2496915526705786	0.7503084473294214
RTFDC1	0.2496915526705786	0.7503084473294214
CPNE3	0.2496915526705786	0.7503084473294214
TADA3	0.2496915526705786	0.7503084473294214
LIMS2	0.2496915526705786	0.7503084473294214
PABPN1L_ENST00000419291	0.2496915526705786	0.7503084473294214
BABAM1	0.2496915526705786	0.7503084473294214
ZNF205	0.2496915526705786	0.7503084473294214
TRPM8_ENST00000355722	0.2496915526705786	0.7503084473294214
TSPAN15	0.2496915526705786	0.7503084473294214
DHRS13	0.2496915526705786	0.7503084473294214
S100A7L2_ENST00000453814	0.2496915526705786	0.7503084473294214
AOC2	0.2496915526705786	0.7503084473294214
ZNF419_ENST00000284020	0.2496915526705786	0.7503084473294214
TAF5	0.2496915526705786	0.7503084473294214
MRPL3	0.2496915526705786	0.7503084473294214
WASH4P_ENST00000326592	0.2496915526705786	0.7503084473294214
PRLR_ENST00000231423	0.2496915526705786	0.7503084473294214
PRR14L	0.2496915526705786	0.7503084473294214
C7orf33	0.2496915526705786	0.7503084473294214
SPINK9	0.2496915526705786	0.7503084473294214
TFPI	0.2496915526705786	0.7503084473294214
USP15_ENST00000280377	0.2496915526705786	0.7503084473294214
PSAP_ENST00000373120	0.2496915526705786	0.7503084473294214
GPR55	0.2496915526705786	0.7503084473294214
FAM25A	0.2496915526705786	0.7503084473294214
STK17A	0.2496915526705786	0.7503084473294214
IQCH_ENST00000360277	0.2496915526705786	0.7503084473294214
GRXCR1	0.2496915526705786	0.7503084473294214
SLC25A45	0.2496915526705786	0.7503084473294214
LMOD1	0.2496915526705786	0.7503084473294214
PLAC9	0.2496915526705786	0.7503084473294214
UBA1	0.2496915526705786	0.7503084473294214
BCL2L14_ENST00000396369	0.2496915526705786	0.7503084473294214
FNDC7_ENST00000370017	0.2496915526705786	0.7503084473294214
SUCLG2_ENST00000493112	0.2496915526705786	0.7503084473294214
LIMS1_ENST00000409441	0.2496915526705786	0.7503084473294214
GALNT4	0.2496915526705786	0.7503084473294214
TRIM40_ENST00000307859	0.2496915526705786	0.7503084473294214
LOXL4	0.2496915526705786	0.7503084473294214
C1QL4	0.2496915526705786	0.7503084473294214
MLF1IP	0.2496915526705786	0.7503084473294214
RNF224	0.2496915526705786	0.7503084473294214
KRTAP5-10_ENST00000376536	0.2496915526705786	0.7503084473294214
AWAT1_ENST00000374521	0.2496915526705786	0.7503084473294214
AIF1	0.2496915526705786	0.7503084473294214
LRSAM1	0.2496915526705786	0.7503084473294214
AQP12A_ENST00000429564	0.2496915526705786	0.7503084473294214
GPR137B_ENST00000366591	0.2496915526705786	0.7503084473294214
SLC30A9	0.2496915526705786	0.7503084473294214
TTC22	0.2496915526705786	0.7503084473294214
ASB16	0.2496915526705786	0.7503084473294214
GRK1_ENST00000335678	0.2496915526705786	0.7503084473294214
DAZAP1_ENST00000336761	0.2496915526705786	0.7503084473294214
FOXJ1	0.2496915526705786	0.7503084473294214
SFXN3	0.2496915526705786	0.7503084473294214
B4GALT1	0.2496915526705786	0.7503084473294214
GNL3	0.2496915526705786	0.7503084473294214
STK32A	0.2496915526705786	0.7503084473294214
ZNF687_ENST00000368879	0.2496915526705786	0.7503084473294214
PGLYRP1	0.2496915526705786	0.7503084473294214
FNDC7_ENST00000271311	0.2496915526705786	0.7503084473294214
SRSF1_ENST00000582730	0.2496915526705786	0.7503084473294214
PPM1E	0.2496915526705786	0.7503084473294214
SNRPB2	0.2496915526705786	0.7503084473294214
TTN_ENST00000342992	0.2496915526705786	0.7503084473294214
O95014_HUMAN	0.2496915526705786	0.7503084473294214
GPR63	0.2496915526705786	0.7503084473294214
C17orf76	0.2496915526705786	0.7503084473294214
DENND1A	0.2496915526705786	0.7503084473294214
CDKN2AIPNL	0.2496915526705786	0.7503084473294214
SDSL	0.2496915526705786	0.7503084473294214
MGAT4A	0.2496915526705786	0.7503084473294214
TOP1	0.2496915526705786	0.7503084473294214
TOX3_ENST00000407228	0.2496915526705786	0.7503084473294214
FOLR4	0.2496915526705786	0.7503084473294214
RAB30	0.2496915526705786	0.7503084473294214
FOXM1	0.2496915526705786	0.7503084473294214
CSH2	0.2496915526705786	0.7503084473294214
NR0B1_ENST00000453287	0.2496915526705786	0.7503084473294214
NEUROD4	0.2496915526705786	0.7503084473294214
ENTPD7	0.2496915526705786	0.7503084473294214
ETNK1_ENST00000335148	0.2496915526705786	0.7503084473294214
TTC22_ENST00000371276	0.2496915526705786	0.7503084473294214
PLP2_ENST00000376322	0.2496915526705786	0.7503084473294214
CECR5	0.2496915526705786	0.7503084473294214
RIN2_ENST00000255006	0.2496915526705786	0.7503084473294214
RAB33A	0.2496915526705786	0.7503084473294214
RSPH9_ENST00000372165	0.2496915526705786	0.7503084473294214
TRIM5_ENST00000396847	0.2496915526705786	0.7503084473294214
MAK16	0.2496915526705786	0.7503084473294214
DDX42	0.2496915526705786	0.7503084473294214
ACRV1	0.2496915526705786	0.7503084473294214
HDGF	0.2496915526705786	0.7503084473294214
SHCBP1	0.2496915526705786	0.7503084473294214
MRI1	0.2496915526705786	0.7503084473294214
POU4F1	0.2496915526705786	0.7503084473294214
ACADSB	0.2496915526705786	0.7503084473294214
ADCK1	0.2496915526705786	0.7503084473294214
TTC25	0.2496915526705786	0.7503084473294214
IL17RD_ENST00000296318	0.2496915526705786	0.7503084473294214
NAF1_ENST00000422287	0.2496915526705786	0.7503084473294214
GIPC1	0.2496915526705786	0.7503084473294214
SERPINB10	0.2496915526705786	0.7503084473294214
DIO1_ENST00000361921	0.2496915526705786	0.7503084473294214
SHBG	0.2496915526705786	0.7503084473294214
ZNF519	0.2496915526705786	0.7503084473294214
C9orf91	0.2496915526705786	0.7503084473294214
RHOBTB1	0.2496915526705786	0.7503084473294214
RRAD	0.2496915526705786	0.7503084473294214
PSAP	0.2496915526705786	0.7503084473294214
SRSF3_ENST00000339436	0.2496915526705786	0.7503084473294214
RPN2	0.2496915526705786	0.7503084473294214
C8orf40	0.2496915526705786	0.7503084473294214
COX18	0.2496915526705786	0.7503084473294214
ACOT1	0.2496915526705786	0.7503084473294214
KRTAP5-10	0.2496915526705786	0.7503084473294214
CXorf61	0.2496915526705786	0.7503084473294214
CPT1A_ENST00000376618	0.2496915526705786	0.7503084473294214
RASSF6_ENST00000307439	0.2496915526705786	0.7503084473294214
CMPK1	0.2496915526705786	0.7503084473294214
SLC17A2_ENST00000377850	0.2496915526705786	0.7503084473294214
ELP4_ENST00000395934	0.2496915526705786	0.7503084473294214
TAF4B	0.2496915526705786	0.7503084473294214
DOCK1_ENST00000280333	0.2496915526705786	0.7503084473294214
SLC17A2	0.2496915526705786	0.7503084473294214
ATG9A	0.2496915526705786	0.7503084473294214
SPG7_ENST00000341316	0.2496915526705786	0.7503084473294214
HSPG2	0.2496915526705786	0.7503084473294214
NME3	0.2496915526705786	0.7503084473294214
ZNF835	0.2496915526705786	0.7503084473294214
CXCL12_ENST00000395794	0.2496915526705786	0.7503084473294214
MYPOP	0.2496915526705786	0.7503084473294214
NLRC3	0.2496915526705786	0.7503084473294214
C12orf57	0.2496915526705786	0.7503084473294214
ENSG00000251537	0.2496915526705786	0.7503084473294214
TAS2R13	0.2496915526705786	0.7503084473294214
SPATS2L	0.2496915526705786	0.7503084473294214
APRT_ENST00000378364	0.2496915526705786	0.7503084473294214
TNNI2	0.2496915526705786	0.7503084473294214
RAC3	0.2496915526705786	0.7503084473294214
FIBCD1	0.2496915526705786	0.7503084473294214
CRY2_ENST00000443527	0.2496915526705786	0.7503084473294214
C7orf52	0.2496915526705786	0.7503084473294214
PPHLN1_ENST00000432191	0.2496915526705786	0.7503084473294214
THUMPD2	0.2496915526705786	0.7503084473294214
POP1	0.2496915526705786	0.7503084473294214
TMEM68	0.2496915526705786	0.7503084473294214
PIGG	0.2496915526705786	0.7503084473294214
SH3GLB2_ENST00000372554	0.2496915526705786	0.7503084473294214
SNRPA1	0.2496915526705786	0.7503084473294214
FTHL17_ENST00000359202	0.2496915526705786	0.7503084473294214
HSPB2	0.2496915526705786	0.7503084473294214
ZMYM4	0.2496915526705786	0.7503084473294214
NDUFA7	0.2496915526705786	0.7503084473294214
RMND5A	0.2496915526705786	0.7503084473294214
BSDC1_ENST00000446293	0.2496915526705786	0.7503084473294214
UBE2B	0.2496915526705786	0.7503084473294214
TAB2	0.2496915526705786	0.7503084473294214
ACCN3_ENST00000357922	0.2496915526705786	0.7503084473294214
SLC25A10	0.2496915526705786	0.7503084473294214
PRKCDBP	0.2496915526705786	0.7503084473294214
NTRK1_ENST00000392302	0.2496915526705786	0.7503084473294214
SEH1L	0.2496915526705786	0.7503084473294214
CCDC144B	0.2496915526705786	0.7503084473294214
CCNJL	0.2496915526705786	0.7503084473294214
DIABLO	0.2496915526705786	0.7503084473294214
SMPDL3B	0.2496915526705786	0.7503084473294214
SETDB1_ENST00000498193	0.2496915526705786	0.7503084473294214
ZC3H11A	0.2496915526705786	0.7503084473294214
ECHDC2_ENST00000371522	0.2496915526705786	0.7503084473294214
EDG6	0.2496915526705786	0.7503084473294214
NRG2	0.2496915526705786	0.7503084473294214
SAMD3_ENST00000324172	0.2496915526705786	0.7503084473294214
BTBD10	0.2496915526705786	0.7503084473294214
TMEM71	0.2496915526705786	0.7503084473294214
BMPR1B	0.2496915526705786	0.7503084473294214
MBD3	0.2496915526705786	0.7503084473294214
KRTDAP	0.2496915526705786	0.7503084473294214
MGAT4A_ENST00000414521	0.2496915526705786	0.7503084473294214
OR10J1	0.2496915526705786	0.7503084473294214
FCGR3A	0.2496915526705786	0.7503084473294214
ZNF260	0.2496915526705786	0.7503084473294214
FOXO3	0.2496915526705786	0.7503084473294214
MED25	0.2496915526705786	0.7503084473294214
ATIC_ENST00000236959	0.2496915526705786	0.7503084473294214
SLC37A3	0.2496915526705786	0.7503084473294214
KIAA1328	0.2496915526705786	0.7503084473294214
MTFMT	0.2496915526705786	0.7503084473294214
KCNK16	0.2496915526705786	0.7503084473294214
NKX2-4	0.2496915526705786	0.7503084473294214
CNN1	0.2496915526705786	0.7503084473294214
FGD4_ENST00000266482	0.2496915526705786	0.7503084473294214
C9orf24	0.2496915526705786	0.7503084473294214
GALNS	0.2496915526705786	0.7503084473294214
CAMK2D_ENST00000508738	0.2496915526705786	0.7503084473294214
ZBTB49	0.2496915526705786	0.7503084473294214
RIN2	0.2496915526705786	0.7503084473294214
WDR54	0.2496915526705786	0.7503084473294214
PLEKHH3	0.2496915526705786	0.7503084473294214
THRAP3	0.2496915526705786	0.7503084473294214
BPNT1	0.2496915526705786	0.7503084473294214
C20orf103	0.2496915526705786	0.7503084473294214
AGPAT4_ENST00000366908	0.2496915526705786	0.7503084473294214
PPAP2C_ENST00000269812	0.2496915526705786	0.7503084473294214
POMT1_ENST00000372220	0.2496915526705786	0.7503084473294214
TAC1	0.2496915526705786	0.7503084473294214
ELMOD3_ENST00000409890	0.2496915526705786	0.7503084473294214
TMEM71_ENST00000377901	0.2496915526705786	0.7503084473294214
TPD52	0.2496915526705786	0.7503084473294214
MAPK8IP2	0.2496915526705786	0.7503084473294214
ARR3	0.2496915526705786	0.7503084473294214
RSG1	0.2496915526705786	0.7503084473294214
BCAN_ENST00000361588	0.2496915526705786	0.7503084473294214
CXorf21	0.2496915526705786	0.7503084473294214
RHO	0.2496915526705786	0.7503084473294214
ZMAT1_ENST00000372782	0.2496915526705786	0.7503084473294214
CNP_ENST00000393892	0.2496915526705786	0.7503084473294214
CGB8	0.2496915526705786	0.7503084473294214
GTF2IRD2B	0.2496915526705786	0.7503084473294214
LOC51321	0.2496915526705786	0.7503084473294214
LRCH4	0.2496915526705786	0.7503084473294214
SUCLG2_ENST00000307227	0.2496915526705786	0.7503084473294214
BMP1	0.2496915526705786	0.7503084473294214
AIF1_ENST00000337917	0.2496915526705786	0.7503084473294214
HAUS1	0.2496915526705786	0.7503084473294214
MYB_ENST00000316528	0.2496915526705786	0.7503084473294214
NLRC3_ENST00000324659	0.2496915526705786	0.7503084473294214
CLEC18A	0.2496915526705786	0.7503084473294214
LRRC27_ENST00000368615	0.2496915526705786	0.7503084473294214
IGFLR1	0.2496915526705786	0.7503084473294214
OR10H2	0.2496915526705786	0.7503084473294214
SRXN1	0.2496915526705786	0.7503084473294214
GATAD2A_ENST00000360315	0.2496915526705786	0.7503084473294214
CYTH3_ENST00000396741	0.2496915526705786	0.7503084473294214
SLC31A2	0.2496915526705786	0.7503084473294214
CREB5_ENST00000396298	0.2496915526705786	0.7503084473294214
S1PR2	0.2496915526705786	0.7503084473294214
BTG2	0.2496915526705786	0.7503084473294214
CNP	0.2496915526705786	0.7503084473294214
PRDM6	0.2496915526705786	0.7503084473294214
METTL14	0.2496915526705786	0.7503084473294214
FCN1	0.2496915526705786	0.7503084473294214
TLE1	0.2496915526705786	0.7503084473294214
RRP1	0.2496915526705786	0.7503084473294214
C16orf86	0.2496915526705786	0.7503084473294214
CYP24A1	0.2496915526705786	0.7503084473294214
BOD1	0.2496915526705786	0.7503084473294214
DDN	0.2496915526705786	0.7503084473294214
FABP2	0.2496915526705786	0.7503084473294214
MAPK8IP2_ENST00000008876	0.2496915526705786	0.7503084473294214
SERPINA4	0.2496915526705786	0.7503084473294214
ASB5	0.2496915526705786	0.7503084473294214
JMY	0.2496915526705786	0.7503084473294214
RAB11FIP3	0.2496915526705786	0.7503084473294214
KIAA1143	0.2496915526705786	0.7503084473294214
PPHLN1_ENST00000395580	0.2496915526705786	0.7503084473294214
CEACAM4	0.2496915526705786	0.7503084473294214
KRTAP19-3	0.2496915526705786	0.7503084473294214
LRFN1_ENST00000248668	0.2496915526705786	0.7503084473294214
GPR56	0.2496915526705786	0.7503084473294214
MOGAT3_ENST00000440203	0.2496915526705786	0.7503084473294214
CES5A	0.2496915526705786	0.7503084473294214
PLEKHA8_ENST00000396259	0.2496915526705786	0.7503084473294214
BCL2L14	0.2496915526705786	0.7503084473294214
SH2D3C_ENST00000440630	0.2496915526705786	0.7503084473294214
PPM1A_ENST00000325642	0.2496915526705786	0.7503084473294214
ZNF525_ENST00000491101	0.2496915526705786	0.7503084473294214
ORC4	0.2496915526705786	0.7503084473294214
PPP6R3_ENST00000529710	0.2496915526705786	0.7503084473294214
MAPT_ENST00000344290	0.2496915526705786	0.7503084473294214
PLEKHH2	0.2496915526705786	0.7503084473294214
C9orf11	0.2496915526705786	0.7503084473294214
NDNL2	0.2496915526705786	0.7503084473294214
FGD5	0.2496915526705786	0.7503084473294214
FAM102B_ENST00000370035	0.2496915526705786	0.7503084473294214
NUDT11	0.2496915526705786	0.7503084473294214
IL29	0.2496915526705786	0.7503084473294214
CAMK1G	0.2496915526705786	0.7503084473294214
DACT2_ENST00000366795	0.2496915526705786	0.7503084473294214
C17orf85	0.2496915526705786	0.7503084473294214
SCAF8	0.2496915526705786	0.7503084473294214
PCIF1	0.2496915526705786	0.7503084473294214
C16orf61	0.2496915526705786	0.7503084473294214
LMAN1L	0.2496915526705786	0.7503084473294214
KIAA0391	0.2496915526705786	0.7503084473294214
MAPT	0.2496915526705786	0.7503084473294214
OSTF1	0.2496915526705786	0.7503084473294214
FNDC8	0.2496915526705786	0.7503084473294214
CHRNA7	0.2496915526705786	0.7503084473294214
IDS_ENST00000370443	0.2496915526705786	0.7503084473294214
ACHE_ENST00000412389	0.2496915526705786	0.7503084473294214
TIMP2_ENST00000262768	0.2496915526705786	0.7503084473294214
ZNF507	0.2496915526705786	0.7503084473294214
CARTPT	0.2496915526705786	0.7503084473294214
C16orf86_ENST00000403458	0.2496915526705786	0.7503084473294214
FAM181B	0.2496915526705786	0.7503084473294214
ZNF668	0.2496915526705786	0.7503084473294214
ZNF704	0.2496915526705786	0.7503084473294214
ZNF512	0.2496915526705786	0.7503084473294214
C1QTNF6_ENST00000255836	0.2496915526705786	0.7503084473294214
ASB1	0.2496915526705786	0.7503084473294214
NEBL_ENST00000434381	0.2496915526705786	0.7503084473294214
DLL1	0.2496915526705786	0.7503084473294214
IGF2	0.2496915526705786	0.7503084473294214
ZC3H12D	0.2496915526705786	0.7503084473294214
HELLS	0.2496915526705786	0.7503084473294214
SYS1	0.2496915526705786	0.7503084473294214
MTPAP_ENST00000358107	0.2496915526705786	0.7503084473294214
GRIK5_ENST00000301218	0.2496915526705786	0.7503084473294214
PPP1R3D	0.2496915526705786	0.7503084473294214
LTV1	0.2496915526705786	0.7503084473294214
BAIAP2_ENST00000435091	0.2496915526705786	0.7503084473294214
HIST1H1B	0.2496915526705786	0.7503084473294214
MEX3D	0.2496915526705786	0.7503084473294214
TBXAS1_ENST00000539806	0.2496915526705786	0.7503084473294214
CBX1	0.2496915526705786	0.7503084473294214
NANS	0.2496915526705786	0.7503084473294214
TIGIT	0.2496915526705786	0.7503084473294214
FBXO27	0.2496915526705786	0.7503084473294214
VWA1	0.2496915526705786	0.7503084473294214
CUL4A_ENST00000375440	0.2496915526705786	0.7503084473294214
HPR_ENST00000228226	0.2496915526705786	0.7503084473294214
SYTL2	0.2496915526705786	0.7503084473294214
IQSEC2_ENST00000396435	0.2496915526705786	0.7503084473294214
RAB11FIP3_ENST00000457159	0.2496915526705786	0.7503084473294214
PYROXD1	0.2496915526705786	0.7503084473294214
SLC22A16_ENST00000439654	0.2496915526705786	0.7503084473294214
LDB3_ENST00000429277	0.2496915526705786	0.7503084473294214
TPRN_ENST00000409012	0.2496915526705786	0.7503084473294214
TMEM14E_ENST00000408960	0.2496915526705786	0.7503084473294214
APOBEC3A	0.2496915526705786	0.7503084473294214
NCALD	0.2496915526705786	0.7503084473294214
POMT1	0.2496915526705786	0.7503084473294214
ETV4_ENST00000319349	0.2496915526705786	0.7503084473294214
NAT8L	0.2496915526705786	0.7503084473294214
GPSM1	0.2496915526705786	0.7503084473294214
PDPK1	0.2496915526705786	0.7503084473294214
PFKM_ENST00000340802	0.2496915526705786	0.7503084473294214
SYT11	0.2496915526705786	0.7503084473294214
ARPP21_ENST00000458225	0.2496915526705786	0.7503084473294214
FA2H	0.2496915526705786	0.7503084473294214
MS4A15_ENST00000405633	0.2496915526705786	0.7503084473294214
KDM6B_ENST00000254846	0.2496915526705786	0.7503084473294214
RAB40A	0.2496915526705786	0.7503084473294214
FBXW8	0.2496915526705786	0.7503084473294214
PRPF39_ENST00000355765	0.2496915526705786	0.7503084473294214
HLCS	0.2496915526705786	0.7503084473294214
SPIC	0.2496915526705786	0.7503084473294214
CLVS1	0.2496915526705786	0.7503084473294214
SFRP1_ENST00000220772	0.2496915526705786	0.7503084473294214
NUDC	0.2496915526705786	0.7503084473294214
POMGNT1	0.2496915526705786	0.7503084473294214
L3MBTL4	0.2496915526705786	0.7503084473294214
APCS	0.2496915526705786	0.7503084473294214
