	OG	TSG
GANC	0.0718803910293272	0.9281196089706729
VAV3_ENST00000415432	0.0718803910293272	0.9281196089706729
ZNF813	0.0718803910293272	0.9281196089706729
SEC31A_ENST00000432794	0.0718803910293272	0.9281196089706729
MAML3_ENST00000327122	0.0718803910293272	0.9281196089706729
WDR55	0.0718803910293272	0.9281196089706729
POLG2	0.0718803910293272	0.9281196089706729
IFIT1B	0.0718803910293272	0.9281196089706729
PCCB	0.0718803910293272	0.9281196089706729
TCF4	0.0718803910293272	0.9281196089706729
GORAB	0.0718803910293272	0.9281196089706729
C10orf46	0.0718803910293272	0.9281196089706729
MAGI1_ENST00000330909	0.0718803910293272	0.9281196089706729
LARP1B_ENST00000354456	0.0718803910293272	0.9281196089706729
AC011537.1	0.0718803910293272	0.9281196089706729
RAB40A	0.0718803910293272	0.9281196089706729
RDX	0.0718803910293272	0.9281196089706729
ARHGEF7	0.0718803910293272	0.9281196089706729
BPGM	0.0718803910293272	0.9281196089706729
HELLS	0.0718803910293272	0.9281196089706729
ZNF445	0.0718803910293272	0.9281196089706729
ITGB1BP1	0.0718803910293272	0.9281196089706729
MYO10	0.0718803910293272	0.9281196089706729
RIOK3	0.0718803910293272	0.9281196089706729
Q8NH33_HUMAN	0.0718803910293272	0.9281196089706729
KDM4B_ENST00000381759	0.0718803910293272	0.9281196089706729
KCND1	0.0718803910293272	0.9281196089706729
RASSF8_ENST00000541490	0.0718803910293272	0.9281196089706729
VEPH1	0.0718803910293272	0.9281196089706729
RBM43	0.0718803910293272	0.9281196089706729
C17orf107	0.0718803910293272	0.9281196089706729
HCK_ENST00000375852	0.0718803910293272	0.9281196089706729
ADAM21	0.0718803910293272	0.9281196089706729
IRX4	0.0718803910293272	0.9281196089706729
GTF2F2	0.0718803910293272	0.9281196089706729
VPS13A	0.0718803910293272	0.9281196089706729
PIK3C2G_ENST00000433979	0.0718803910293272	0.9281196089706729
NACA_ENST00000454682	0.0718803910293272	0.9281196089706729
SEMA6C_ENST00000368913	0.0718803910293272	0.9281196089706729
GPR152	0.0718803910293272	0.9281196089706729
C6orf27	0.0718803910293272	0.9281196089706729
USH1C	0.0718803910293272	0.9281196089706729
ELAVL2_ENST00000359598	0.0718803910293272	0.9281196089706729
DNMT3A_ENST00000406659	0.0718803910293272	0.9281196089706729
PCYT1B	0.0718803910293272	0.9281196089706729
GTF3C3	0.0718803910293272	0.9281196089706729
MYH10	0.0718803910293272	0.9281196089706729
SQSTM1	0.0718803910293272	0.9281196089706729
CCL11	0.0718803910293272	0.9281196089706729
YIPF7	0.0718803910293272	0.9281196089706729
SIDT1	0.0718803910293272	0.9281196089706729
FAM115A	0.0718803910293272	0.9281196089706729
FTSJ2	0.0718803910293272	0.9281196089706729
PAGE5	0.0718803910293272	0.9281196089706729
SKOR1	0.0718803910293272	0.9281196089706729
CLIC4	0.0718803910293272	0.9281196089706729
OR2T2	0.0718803910293272	0.9281196089706729
FAM98A	0.0718803910293272	0.9281196089706729
CDKN2C	0.0718803910293272	0.9281196089706729
TIFAB	0.0718803910293272	0.9281196089706729
CENPJ	0.0718803910293272	0.9281196089706729
Q8NGM0_HUMAN	0.0718803910293272	0.9281196089706729
DCBLD1_ENST00000338728	0.0718803910293272	0.9281196089706729
HDAC7	0.0718803910293272	0.9281196089706729
DYNC2H1	0.0718803910293272	0.9281196089706729
CSRNP3	0.0718803910293272	0.9281196089706729
USP54_ENST00000408019	0.0718803910293272	0.9281196089706729
LRCH2	0.0718803910293272	0.9281196089706729
TATDN2	0.0718803910293272	0.9281196089706729
SLC6A4	0.0718803910293272	0.9281196089706729
FAM13A	0.0718803910293272	0.9281196089706729
ZDHHC15	0.0718803910293272	0.9281196089706729
THAP5_ENST00000415914	0.0718803910293272	0.9281196089706729
TLL1_ENST00000513213	0.0718803910293272	0.9281196089706729
C16orf86_ENST00000403458	0.0718803910293272	0.9281196089706729
ZBBX_ENST00000455345	0.0718803910293272	0.9281196089706729
ENTPD4	0.0718803910293272	0.9281196089706729
FOXD4L5_ENST00000377420	0.0718803910293272	0.9281196089706729
SCNM1	0.0718803910293272	0.9281196089706729
HRH4	0.0718803910293272	0.9281196089706729
SNX6	0.0718803910293272	0.9281196089706729
GPLD1	0.0718803910293272	0.9281196089706729
FARP2	0.0718803910293272	0.9281196089706729
BACE1	0.0718803910293272	0.9281196089706729
COL9A2	0.0718803910293272	0.9281196089706729
KIAA1274	0.0718803910293272	0.9281196089706729
PNMAL2_ENST00000599531	0.0718803910293272	0.9281196089706729
SIRT1	0.0718803910293272	0.9281196089706729
SENP1	0.0718803910293272	0.9281196089706729
ZBTB7A	0.0718803910293272	0.9281196089706729
KCTD7	0.0718803910293272	0.9281196089706729
OAS3	0.0718803910293272	0.9281196089706729
PPP1R14A	0.0718803910293272	0.9281196089706729
MAP2_ENST00000199940	0.0718803910293272	0.9281196089706729
ENSG00000267819	0.0718803910293272	0.9281196089706729
LIPK_ENST00000404190	0.0718803910293272	0.9281196089706729
LRRN4	0.0718803910293272	0.9281196089706729
CASP8_ENST00000358485	0.0718803910293272	0.9281196089706729
MAGEA6	0.0718803910293272	0.9281196089706729
TIGD4	0.0718803910293272	0.9281196089706729
ACPP_ENST00000351273	0.0718803910293272	0.9281196089706729
Q13209_HUMAN	0.0718803910293272	0.9281196089706729
PLXND1	0.0718803910293272	0.9281196089706729
NARG2	0.0718803910293272	0.9281196089706729
NEK7	0.0718803910293272	0.9281196089706729
RIMKLB	0.0718803910293272	0.9281196089706729
CLASP2_ENST00000480013	0.0718803910293272	0.9281196089706729
MRS2_ENST00000443868	0.0718803910293272	0.9281196089706729
ELK1_ENST00000247161	0.0718803910293272	0.9281196089706729
TBL1XR1	0.0718803910293272	0.9281196089706729
USP41_ENST00000454608	0.0718803910293272	0.9281196089706729
SLC26A3	0.0718803910293272	0.9281196089706729
ATP11A_ENST00000375630	0.0718803910293272	0.9281196089706729
AFAP1L2_ENST00000545353	0.0718803910293272	0.9281196089706729
PHF10	0.0718803910293272	0.9281196089706729
F9	0.0718803910293272	0.9281196089706729
USP40	0.0718803910293272	0.9281196089706729
KLHL7_ENST00000339077	0.0718803910293272	0.9281196089706729
INSL6	0.0718803910293272	0.9281196089706729
TRIM33	0.0718803910293272	0.9281196089706729
CSNK1A1L	0.0718803910293272	0.9281196089706729
C6orf125	0.0718803910293272	0.9281196089706729
RGS21	0.0718803910293272	0.9281196089706729
SH3KBP1	0.0718803910293272	0.9281196089706729
ELF3	0.0718803910293272	0.9281196089706729
RAPGEF5_ENST00000344041	0.0718803910293272	0.9281196089706729
KIAA1430_ENST00000458385	0.0718803910293272	0.9281196089706729
RBAK_ENST00000396912	0.0718803910293272	0.9281196089706729
MAP3K4	0.0718803910293272	0.9281196089706729
CNOT1_ENST00000441024	0.0718803910293272	0.9281196089706729
SLC2A1_ENST00000415851	0.0718803910293272	0.9281196089706729
GPX5	0.0718803910293272	0.9281196089706729
ZNF765_ENST00000396408	0.0718803910293272	0.9281196089706729
FBP2	0.0718803910293272	0.9281196089706729
ENSG00000255688	0.0718803910293272	0.9281196089706729
KIF15	0.0718803910293272	0.9281196089706729
USP9X	0.0718803910293272	0.9281196089706729
SNTB2	0.0718803910293272	0.9281196089706729
LGI1	0.0718803910293272	0.9281196089706729
CDC14A_ENST00000361544	0.0718803910293272	0.9281196089706729
PRSS36	0.0718803910293272	0.9281196089706729
ZNF354B	0.0718803910293272	0.9281196089706729
OR2D3	0.0718803910293272	0.9281196089706729
MED23	0.0718803910293272	0.9281196089706729
KLHL22	0.0718803910293272	0.9281196089706729
WASL	0.0718803910293272	0.9281196089706729
XXYLT1	0.0718803910293272	0.9281196089706729
KRT35	0.0718803910293272	0.9281196089706729
MACF1_ENST00000361689	0.0718803910293272	0.9281196089706729
HEMGN	0.0718803910293272	0.9281196089706729
C15orf29	0.0718803910293272	0.9281196089706729
PRRC2A	0.0718803910293272	0.9281196089706729
LYRM1	0.0718803910293272	0.9281196089706729
OR5V1	0.0718803910293272	0.9281196089706729
ATF4	0.0718803910293272	0.9281196089706729
CDH13_ENST00000431540	0.0718803910293272	0.9281196089706729
A4GNT	0.0718803910293272	0.9281196089706729
GANAB_ENST00000346178	0.0718803910293272	0.9281196089706729
MSH2	0.0718803910293272	0.9281196089706729
SRGAP3_ENST00000360413	0.0718803910293272	0.9281196089706729
ZNF711_ENST00000373165	0.0718803910293272	0.9281196089706729
POT1_ENST00000357628	0.0718803910293272	0.9281196089706729
PCDHGA1	0.0718803910293272	0.9281196089706729
PARD3B	0.0718803910293272	0.9281196089706729
IFNA6	0.0718803910293272	0.9281196089706729
UBR5	0.0718803910293272	0.9281196089706729
ENSG00000182053	0.0718803910293272	0.9281196089706729
FBXL17_ENST00000542267	0.0718803910293272	0.9281196089706729
GIGYF2_ENST00000409451	0.0718803910293272	0.9281196089706729
TTC3	0.0718803910293272	0.9281196089706729
GPR124	0.0718803910293272	0.9281196089706729
IFFO2	0.0718803910293272	0.9281196089706729
Q9Y6V0-3	0.0718803910293272	0.9281196089706729
TFF2	0.0718803910293272	0.9281196089706729
RGS2	0.0718803910293272	0.9281196089706729
SLC25A43	0.0718803910293272	0.9281196089706729
APPBP2	0.0718803910293272	0.9281196089706729
T	0.0718803910293272	0.9281196089706729
NPHP4	0.0718803910293272	0.9281196089706729
PCDHGB2_ENST00000522605	0.0718803910293272	0.9281196089706729
ZNF568_ENST00000455427	0.0718803910293272	0.9281196089706729
Q5JXA8_HUMAN	0.0718803910293272	0.9281196089706729
PHKG1	0.0718803910293272	0.9281196089706729
C6orf103_ENST00000367493	0.0718803910293272	0.9281196089706729
ATP11C_ENST00000370557	0.0718803910293272	0.9281196089706729
ATP7A_ENST00000341514	0.0718803910293272	0.9281196089706729
GPR141	0.0718803910293272	0.9281196089706729
SLC22A16_ENST00000439654	0.0718803910293272	0.9281196089706729
ADPRH	0.0718803910293272	0.9281196089706729
ESRP1	0.0718803910293272	0.9281196089706729
DHX34	0.0718803910293272	0.9281196089706729
ROR2	0.0718803910293272	0.9281196089706729
MYEF2	0.0718803910293272	0.9281196089706729
OR13C2	0.0718803910293272	0.9281196089706729
ENSG00000268146	0.0718803910293272	0.9281196089706729
TBX1_ENST00000359500	0.0718803910293272	0.9281196089706729
MTUS2_ENST00000431530	0.0718803910293272	0.9281196089706729
TRERF1	0.0718803910293272	0.9281196089706729
RABGAP1L_ENST00000367687	0.0718803910293272	0.9281196089706729
ZNF471	0.0718803910293272	0.9281196089706729
DPYS	0.0718803910293272	0.9281196089706729
ENSG00000247270	0.0718803910293272	0.9281196089706729
MAP4K4_ENST00000350878	0.0718803910293272	0.9281196089706729
STAU2_ENST00000524300	0.0718803910293272	0.9281196089706729
MLLT4_ENST00000392108	0.0718803910293272	0.9281196089706729
LUC7L2	0.0718803910293272	0.9281196089706729
DRP2	0.0718803910293272	0.9281196089706729
TRIM54	0.0718803910293272	0.9281196089706729
PCBP3	0.0718803910293272	0.9281196089706729
HACE1	0.0718803910293272	0.9281196089706729
OTC	0.0718803910293272	0.9281196089706729
HEATR7B1	0.0718803910293272	0.9281196089706729
ZSCAN2	0.0718803910293272	0.9281196089706729
ARSB_ENST00000396151	0.0718803910293272	0.9281196089706729
RAB11FIP5	0.0718803910293272	0.9281196089706729
NEU3_ENST00000294064	0.0718803910293272	0.9281196089706729
FTO	0.0718803910293272	0.9281196089706729
NOC4L	0.0718803910293272	0.9281196089706729
C6orf191	0.0718803910293272	0.9281196089706729
PCYOX1	0.0718803910293272	0.9281196089706729
OR4N4	0.0718803910293272	0.9281196089706729
SPRR4	0.0718803910293272	0.9281196089706729
IL17RD_ENST00000296318	0.0718803910293272	0.9281196089706729
DSTYK	0.0718803910293272	0.9281196089706729
MEF2D	0.0718803910293272	0.9281196089706729
NEIL1	0.0718803910293272	0.9281196089706729
FBXW7_ENST00000534231	0.0718803910293272	0.9281196089706729
LRPPRC	0.0718803910293272	0.9281196089706729
PKN1_ENST00000342216	0.0718803910293272	0.9281196089706729
CR1	0.0718803910293272	0.9281196089706729
PEX5L	0.0718803910293272	0.9281196089706729
RAPGEF6_ENST00000509018	0.0718803910293272	0.9281196089706729
HMGN1_ENST00000361263	0.0718803910293272	0.9281196089706729
TMEM88	0.0718803910293272	0.9281196089706729
NLRX1_ENST00000409265	0.0718803910293272	0.9281196089706729
IFFO2_ENST00000455833	0.0718803910293272	0.9281196089706729
FOXJ1	0.0718803910293272	0.9281196089706729
KIAA0664_ENST00000322335	0.0718803910293272	0.9281196089706729
MAP3K10	0.0718803910293272	0.9281196089706729
ZNF709_ENST00000397732	0.0718803910293272	0.9281196089706729
FBXO42	0.0718803910293272	0.9281196089706729
MYH9	0.0718803910293272	0.9281196089706729
PRR5L	0.0718803910293272	0.9281196089706729
MCFD2	0.0718803910293272	0.9281196089706729
TSSK6	0.0718803910293272	0.9281196089706729
WBSCR28	0.0718803910293272	0.9281196089706729
C17orf57	0.0718803910293272	0.9281196089706729
MUSK_ENST00000374438	0.0718803910293272	0.9281196089706729
MSMP	0.0718803910293272	0.9281196089706729
TTLL11	0.0718803910293272	0.9281196089706729
AP1G1_ENST00000423132	0.0718803910293272	0.9281196089706729
GALNTL2	0.0718803910293272	0.9281196089706729
YTHDF1	0.0718803910293272	0.9281196089706729
LY75	0.0718803910293272	0.9281196089706729
TMEM181	0.0718803910293272	0.9281196089706729
NRP2_ENST00000272849	0.0718803910293272	0.9281196089706729
ENSG00000197608	0.0718803910293272	0.9281196089706729
TDRD1	0.0718803910293272	0.9281196089706729
ITM2A	0.0718803910293272	0.9281196089706729
MGAT4B	0.0718803910293272	0.9281196089706729
CHSY1	0.0718803910293272	0.9281196089706729
CRIPAK	0.0718803910293272	0.9281196089706729
XYLT1	0.0718803910293272	0.9281196089706729
BMP10	0.0718803910293272	0.9281196089706729
HSF4	0.0718803910293272	0.9281196089706729
NMRK1	0.0718803910293272	0.9281196089706729
MAP1A	0.0718803910293272	0.9281196089706729
AGXT2L2	0.0718803910293272	0.9281196089706729
STAG2_ENST00000218089	0.0718803910293272	0.9281196089706729
PMAIP1	0.0718803910293272	0.9281196089706729
ARL4D	0.0718803910293272	0.9281196089706729
MAGI2_ENST00000535697	0.0718803910293272	0.9281196089706729
MOAP1	0.0718803910293272	0.9281196089706729
ARL15_ENST00000504924	0.0718803910293272	0.9281196089706729
PHLDA2	0.0718803910293272	0.9281196089706729
PPAPDC1A_ENST00000369073	0.0718803910293272	0.9281196089706729
POLA1	0.0718803910293272	0.9281196089706729
RIPPLY1	0.0718803910293272	0.9281196089706729
DMKN	0.0718803910293272	0.9281196089706729
SPHK2	0.0718803910293272	0.9281196089706729
SPRN	0.0718803910293272	0.9281196089706729
CABIN1	0.0718803910293272	0.9281196089706729
GDPD2_ENST00000453994	0.0718803910293272	0.9281196089706729
TUBGCP3	0.0718803910293272	0.9281196089706729
ZWINT	0.0718803910293272	0.9281196089706729
ERCC3	0.0718803910293272	0.9281196089706729
UNC5C	0.0718803910293272	0.9281196089706729
CLECL1	0.0718803910293272	0.9281196089706729
KANK3_ENST00000593649	0.0718803910293272	0.9281196089706729
SMTN	0.0718803910293272	0.9281196089706729
IRAK1BP1	0.0718803910293272	0.9281196089706729
LONP2	0.0718803910293272	0.9281196089706729
OR6F1	0.0718803910293272	0.9281196089706729
KLB	0.0718803910293272	0.9281196089706729
SPTBN4	0.0718803910293272	0.9281196089706729
CBLN2	0.0718803910293272	0.9281196089706729
UTY	0.0718803910293272	0.9281196089706729
LRRC69_ENST00000448384	0.0718803910293272	0.9281196089706729
ERVMER34-1_ENST00000443173	0.0718803910293272	0.9281196089706729
TRRAP_ENST00000359863	0.0718803910293272	0.9281196089706729
STARD7_ENST00000337288	0.0718803910293272	0.9281196089706729
PCSK1	0.0718803910293272	0.9281196089706729
L1TD1	0.0718803910293272	0.9281196089706729
CTDSPL	0.0718803910293272	0.9281196089706729
GCK	0.0718803910293272	0.9281196089706729
GPR113_ENST00000311519	0.0718803910293272	0.9281196089706729
EXOSC10	0.0718803910293272	0.9281196089706729
MLXIPL	0.0718803910293272	0.9281196089706729
RAI14_ENST00000397449	0.0718803910293272	0.9281196089706729
SHBG	0.0718803910293272	0.9281196089706729
OR52E4	0.0718803910293272	0.9281196089706729
FLJ42177	0.0718803910293272	0.9281196089706729
CCDC42	0.0718803910293272	0.9281196089706729
RANBP6	0.0718803910293272	0.9281196089706729
FAM171A1	0.0718803910293272	0.9281196089706729
AXL	0.0718803910293272	0.9281196089706729
PRUNE2_ENST00000376718	0.0718803910293272	0.9281196089706729
SESN3_ENST00000416495	0.0718803910293272	0.9281196089706729
HAAO	0.0718803910293272	0.9281196089706729
ABCC5	0.0718803910293272	0.9281196089706729
PRSS23	0.0718803910293272	0.9281196089706729
FASTK	0.0718803910293272	0.9281196089706729
FGF16	0.0718803910293272	0.9281196089706729
CES1_ENST00000360526	0.0718803910293272	0.9281196089706729
HUMPPA	0.0718803910293272	0.9281196089706729
SEC31A_ENST00000264405	0.0718803910293272	0.9281196089706729
STAT1	0.0718803910293272	0.9281196089706729
VWA3A	0.0718803910293272	0.9281196089706729
PPP1R3A_ENST00000284601	0.0718803910293272	0.9281196089706729
TNS1	0.0718803910293272	0.9281196089706729
RREB1_ENST00000379938	0.0718803910293272	0.9281196089706729
AGXT2L2_ENST00000308158	0.0718803910293272	0.9281196089706729
APC2	0.0718803910293272	0.9281196089706729
WHSC1	0.0718803910293272	0.9281196089706729
MIP	0.0718803910293272	0.9281196089706729
SEPT10_ENST00000397712	0.0718803910293272	0.9281196089706729
SMAD2	0.0718803910293272	0.9281196089706729
SUDS3_ENST00000543473	0.0718803910293272	0.9281196089706729
SH3BGRL3_ENST00000319041	0.0718803910293272	0.9281196089706729
NCBP1	0.0718803910293272	0.9281196089706729
SIGLEC14	0.0718803910293272	0.9281196089706729
RASL12	0.0718803910293272	0.9281196089706729
C2orf3	0.0718803910293272	0.9281196089706729
C17orf72	0.0718803910293272	0.9281196089706729
KRTAP1-5	0.0718803910293272	0.9281196089706729
DSE_ENST00000537543	0.0718803910293272	0.9281196089706729
CTNNA3	0.0718803910293272	0.9281196089706729
CWF19L2_ENST00000282251	0.0718803910293272	0.9281196089706729
ATP11C_ENST00000370543	0.0718803910293272	0.9281196089706729
ELAVL2	0.0718803910293272	0.9281196089706729
OSBP2_ENST00000437268	0.0718803910293272	0.9281196089706729
EPHA7_ENST00000369303	0.0718803910293272	0.9281196089706729
OTOF_ENST00000361394	0.0718803910293272	0.9281196089706729
RNF223	0.0718803910293272	0.9281196089706729
DGAT2L6	0.0718803910293272	0.9281196089706729
DAB2IP_ENST00000259371	0.0718803910293272	0.9281196089706729
PRCP_ENST00000393399	0.0718803910293272	0.9281196089706729
DHX37	0.0718803910293272	0.9281196089706729
COLEC11	0.0718803910293272	0.9281196089706729
ZNF75D	0.0718803910293272	0.9281196089706729
SCO2	0.0718803910293272	0.9281196089706729
LGALS14_ENST00000392052	0.0718803910293272	0.9281196089706729
CSK_ENST00000220003	0.0718803910293272	0.9281196089706729
ZNF221	0.0718803910293272	0.9281196089706729
RLTPR_ENST00000334583	0.0718803910293272	0.9281196089706729
CDC14A	0.0718803910293272	0.9281196089706729
RNF111	0.0718803910293272	0.9281196089706729
DNAJB12	0.0718803910293272	0.9281196089706729
ACSF2	0.0718803910293272	0.9281196089706729
FAM186B	0.0718803910293272	0.9281196089706729
TTC40	0.0718803910293272	0.9281196089706729
GPATCH2L	0.0718803910293272	0.9281196089706729
RSPH6A	0.0718803910293272	0.9281196089706729
RIMKLA	0.0718803910293272	0.9281196089706729
KIF6	0.0718803910293272	0.9281196089706729
ZNF385C	0.0718803910293272	0.9281196089706729
LIMK1_ENST00000538333	0.0718803910293272	0.9281196089706729
CXXC1	0.0718803910293272	0.9281196089706729
MAP2K6	0.0718803910293272	0.9281196089706729
CCDC18	0.0718803910293272	0.9281196089706729
ARID3A	0.0718803910293272	0.9281196089706729
ADAMTS17	0.0718803910293272	0.9281196089706729
SCARB2	0.0718803910293272	0.9281196089706729
MAML1	0.0718803910293272	0.9281196089706729
VWA5A	0.0718803910293272	0.9281196089706729
GFRA2	0.0718803910293272	0.9281196089706729
