	OG	TSG
C1orf170	0.4944739795616988	0.5055260204383011
ABL2_ENST00000392043	0.4944739795616988	0.5055260204383011
C1QB	0.4944739795616988	0.5055260204383011
SCD5_ENST00000273908	0.4944739795616988	0.5055260204383011
ERCC2_ENST00000485403	0.4944739795616988	0.5055260204383011
OXCT1	0.4944739795616988	0.5055260204383011
KCNJ3	0.4944739795616988	0.5055260204383011
SH3GL3_ENST00000427482	0.4944739795616988	0.5055260204383011
DHRS1	0.4944739795616988	0.5055260204383011
AC114772.1	0.4944739795616988	0.5055260204383011
ACOX3	0.4944739795616988	0.5055260204383011
DCPS	0.4944739795616988	0.5055260204383011
TPH1	0.4944739795616988	0.5055260204383011
CENPV	0.4944739795616988	0.5055260204383011
C20orf132	0.4944739795616988	0.5055260204383011
CIB3	0.4944739795616988	0.5055260204383011
Q71RG6_HUMAN	0.4944739795616988	0.5055260204383011
SULT1C2	0.4944739795616988	0.5055260204383011
TAF9	0.4944739795616988	0.5055260204383011
BTC	0.4944739795616988	0.5055260204383011
TMEM99	0.4944739795616988	0.5055260204383011
TMEM225	0.4944739795616988	0.5055260204383011
TRAF3IP1	0.4944739795616988	0.5055260204383011
OR5B3	0.4944739795616988	0.5055260204383011
LCLAT1_ENST00000319406	0.4944739795616988	0.5055260204383011
CTHRC1_ENST00000520337	0.4944739795616988	0.5055260204383011
IL13RA1_ENST00000371637	0.4944739795616988	0.5055260204383011
ARHGAP6_ENST00000380732	0.4944739795616988	0.5055260204383011
DBNDD2_ENST00000372720	0.4944739795616988	0.5055260204383011
NCKAP1	0.4944739795616988	0.5055260204383011
RPS16	0.4944739795616988	0.5055260204383011
FAM178A	0.4944739795616988	0.5055260204383011
FAM131B	0.4944739795616988	0.5055260204383011
ARHGAP26	0.4944739795616988	0.5055260204383011
SLC35A3_ENST00000370153	0.4944739795616988	0.5055260204383011
SLC16A13	0.4944739795616988	0.5055260204383011
RBCK1	0.4944739795616988	0.5055260204383011
FGFRL1_ENST00000542622	0.4944739795616988	0.5055260204383011
ECE1_ENST00000264205	0.4944739795616988	0.5055260204383011
UBA3	0.4944739795616988	0.5055260204383011
ENSG00000196979	0.4944739795616988	0.5055260204383011
KDELC1	0.4944739795616988	0.5055260204383011
CRTC3	0.4944739795616988	0.5055260204383011
RPS6KB1	0.4944739795616988	0.5055260204383011
OC90_ENST00000262283	0.4944739795616988	0.5055260204383011
EHMT2_ENST00000395728	0.4944739795616988	0.5055260204383011
TRNT1	0.4944739795616988	0.5055260204383011
Q8N799_HUMAN	0.4944739795616988	0.5055260204383011
OCSTAMP_ENST00000279028	0.4944739795616988	0.5055260204383011
SSX5_ENST00000403001	0.4944739795616988	0.5055260204383011
SLFN5	0.4944739795616988	0.5055260204383011
BDKRB1	0.4944739795616988	0.5055260204383011
ENSG00000172823	0.4944739795616988	0.5055260204383011
ZNF238_ENST00000358704	0.4944739795616988	0.5055260204383011
LSM14A	0.4944739795616988	0.5055260204383011
IER3	0.4944739795616988	0.5055260204383011
NRIP1	0.4944739795616988	0.5055260204383011
MOB2_ENST00000329957	0.4944739795616988	0.5055260204383011
DLX4	0.4944739795616988	0.5055260204383011
LIG3	0.4944739795616988	0.5055260204383011
FCRL6	0.4944739795616988	0.5055260204383011
RAB15_ENST00000533601	0.4944739795616988	0.5055260204383011
C19orf57	0.4944739795616988	0.5055260204383011
DCAF13	0.4944739795616988	0.5055260204383011
OGG1	0.4944739795616988	0.5055260204383011
SDCCAG8	0.4944739795616988	0.5055260204383011
SUMO4	0.4944739795616988	0.5055260204383011
CLIC2	0.4944739795616988	0.5055260204383011
PSD2	0.4944739795616988	0.5055260204383011
C10orf6	0.4944739795616988	0.5055260204383011
NMRAL1	0.4944739795616988	0.5055260204383011
ITGA2_ENST00000296585	0.4944739795616988	0.5055260204383011
MMAB	0.4944739795616988	0.5055260204383011
HEBP2	0.4944739795616988	0.5055260204383011
C9orf3	0.4944739795616988	0.5055260204383011
UNC93B6	0.4944739795616988	0.5055260204383011
TRIM26_ENST00000454678	0.4944739795616988	0.5055260204383011
TLR6	0.4944739795616988	0.5055260204383011
OMG	0.4944739795616988	0.5055260204383011
OPRM1_ENST00000435918	0.4944739795616988	0.5055260204383011
TGIF2LY	0.4944739795616988	0.5055260204383011
IL5RA_ENST00000383846	0.4944739795616988	0.5055260204383011
TMPRSS3_ENST00000380399	0.4944739795616988	0.5055260204383011
CDK5R1	0.4944739795616988	0.5055260204383011
HIPK1	0.4944739795616988	0.5055260204383011
N4BP3	0.4944739795616988	0.5055260204383011
PRAMEF10	0.4944739795616988	0.5055260204383011
SIRPB1_ENST00000279477	0.4944739795616988	0.5055260204383011
C20orf112_ENST00000201961	0.4944739795616988	0.5055260204383011
DCTN2_ENST00000434715	0.4944739795616988	0.5055260204383011
PRPF31	0.4944739795616988	0.5055260204383011
FOXF1	0.4944739795616988	0.5055260204383011
MAGT1_ENST00000358075	0.4944739795616988	0.5055260204383011
CST4	0.4944739795616988	0.5055260204383011
MS4A6A_ENST00000528851	0.4944739795616988	0.5055260204383011
PCDH1_ENST00000394536	0.4944739795616988	0.5055260204383011
ENSG00000181922	0.4944739795616988	0.5055260204383011
CCDC120_ENST00000422185	0.4944739795616988	0.5055260204383011
KRT6A	0.4944739795616988	0.5055260204383011
TMC7	0.4944739795616988	0.5055260204383011
IQCF5	0.4944739795616988	0.5055260204383011
ULBP3	0.4944739795616988	0.5055260204383011
EGFL8	0.4944739795616988	0.5055260204383011
MAP7D1	0.4944739795616988	0.5055260204383011
HOPX	0.4944739795616988	0.5055260204383011
DHRSX	0.4944739795616988	0.5055260204383011
PLA2G6_ENST00000451461	0.4944739795616988	0.5055260204383011
TBC1D22A_ENST00000380995	0.4944739795616988	0.5055260204383011
NFE2	0.4944739795616988	0.5055260204383011
MARCH8	0.4944739795616988	0.5055260204383011
HNRNPR	0.4944739795616988	0.5055260204383011
DNM2	0.4944739795616988	0.5055260204383011
ATPAF2	0.4944739795616988	0.5055260204383011
PDLIM3_ENST00000284771	0.4944739795616988	0.5055260204383011
C6orf204	0.4944739795616988	0.5055260204383011
LCE3E	0.4944739795616988	0.5055260204383011
TROVE2	0.4944739795616988	0.5055260204383011
KLHDC10	0.4944739795616988	0.5055260204383011
SNX21	0.4944739795616988	0.5055260204383011
ARHGAP19	0.4944739795616988	0.5055260204383011
SEPT9_ENST00000427177	0.4944739795616988	0.5055260204383011
DSG4_ENST00000359747	0.4944739795616988	0.5055260204383011
EPB41L5_ENST00000443124	0.4944739795616988	0.5055260204383011
HDAC9_ENST00000432645	0.4944739795616988	0.5055260204383011
OR7A2P	0.4944739795616988	0.5055260204383011
MGST3_ENST00000367883	0.4944739795616988	0.5055260204383011
NF2	0.4944739795616988	0.5055260204383011
TMEM22	0.4944739795616988	0.5055260204383011
LDHAL6A	0.4944739795616988	0.5055260204383011
THTPA	0.4944739795616988	0.5055260204383011
SAMD10_ENST00000450107	0.4944739795616988	0.5055260204383011
ACR	0.4944739795616988	0.5055260204383011
NR6A1	0.4944739795616988	0.5055260204383011
FOXC2	0.4944739795616988	0.5055260204383011
MITD1	0.4944739795616988	0.5055260204383011
PDDC1	0.4944739795616988	0.5055260204383011
NEIL2	0.4944739795616988	0.5055260204383011
TIMD4	0.4944739795616988	0.5055260204383011
SLC1A5_ENST00000434726	0.4944739795616988	0.5055260204383011
MS4A3	0.4944739795616988	0.5055260204383011
FAM108C1	0.4944739795616988	0.5055260204383011
BOD1L2	0.4944739795616988	0.5055260204383011
LNX2	0.4944739795616988	0.5055260204383011
CDKL1_ENST00000395834	0.4944739795616988	0.5055260204383011
INPP5A	0.4944739795616988	0.5055260204383011
SEPT4_ENST00000393086	0.4944739795616988	0.5055260204383011
ADAMTS4_ENST00000367995	0.4944739795616988	0.5055260204383011
C18orf1	0.4944739795616988	0.5055260204383011
EXD3	0.4944739795616988	0.5055260204383011
CADM1	0.4944739795616988	0.5055260204383011
TRPT1_ENST00000394546	0.4944739795616988	0.5055260204383011
TRPV3	0.4944739795616988	0.5055260204383011
ABCB5_ENST00000443026	0.4944739795616988	0.5055260204383011
DPF3_ENST00000541685	0.4944739795616988	0.5055260204383011
CAPN1	0.4944739795616988	0.5055260204383011
RGSL2	0.4944739795616988	0.5055260204383011
HIST1H4J	0.4944739795616988	0.5055260204383011
PHC1B	0.4944739795616988	0.5055260204383011
C1orf200	0.4944739795616988	0.5055260204383011
C5orf64	0.4944739795616988	0.5055260204383011
CD37	0.4944739795616988	0.5055260204383011
GSTCD_ENST00000515279	0.4944739795616988	0.5055260204383011
CDKAL1	0.4944739795616988	0.5055260204383011
ARMC4_ENST00000545014	0.4944739795616988	0.5055260204383011
EFCAB8_ENST00000400522	0.4944739795616988	0.5055260204383011
LYPD1	0.4944739795616988	0.5055260204383011
MOSC1	0.4944739795616988	0.5055260204383011
SGK3_ENST00000262211	0.4944739795616988	0.5055260204383011
DKFZP434P1750	0.4944739795616988	0.5055260204383011
C10orf125_ENST00000368552	0.4944739795616988	0.5055260204383011
FAM40B	0.4944739795616988	0.5055260204383011
TRAP1	0.4944739795616988	0.5055260204383011
ANKFY1	0.4944739795616988	0.5055260204383011
IAPP	0.4944739795616988	0.5055260204383011
AREG	0.4944739795616988	0.5055260204383011
PIGX_ENST00000296333	0.4944739795616988	0.5055260204383011
DSC3	0.4944739795616988	0.5055260204383011
TNFRSF14_ENST00000355716	0.4944739795616988	0.5055260204383011
C2orf90	0.4944739795616988	0.5055260204383011
PSMD5_ENST00000373920	0.4944739795616988	0.5055260204383011
TFAP2A_ENST00000379604	0.4944739795616988	0.5055260204383011
HPX	0.4944739795616988	0.5055260204383011
ZNF440	0.4944739795616988	0.5055260204383011
MEF2BNB-MEF2B	0.4944739795616988	0.5055260204383011
ARRB1	0.4944739795616988	0.5055260204383011
EFHC2_ENST00000420999	0.4944739795616988	0.5055260204383011
IPO11	0.4944739795616988	0.5055260204383011
ITGB1_ENST00000396033	0.4944739795616988	0.5055260204383011
ETF1	0.4944739795616988	0.5055260204383011
PSMD6_ENST00000394431	0.4944739795616988	0.5055260204383011
TRIM28	0.4944739795616988	0.5055260204383011
CCDC122_ENST00000281508	0.4944739795616988	0.5055260204383011
IGLL1	0.4944739795616988	0.5055260204383011
GPR148	0.4944739795616988	0.5055260204383011
C15orf55_ENST00000333756	0.4944739795616988	0.5055260204383011
TMEM240	0.4944739795616988	0.5055260204383011
ARHGAP4_ENST00000370028	0.4944739795616988	0.5055260204383011
VSIG10L_ENST00000335624	0.4944739795616988	0.5055260204383011
ZNF362	0.4944739795616988	0.5055260204383011
KRTAP20-1	0.4944739795616988	0.5055260204383011
CTBP2_ENST00000337195	0.4944739795616988	0.5055260204383011
CDK17_ENST00000543119	0.4944739795616988	0.5055260204383011
RFPL1	0.4944739795616988	0.5055260204383011
MLPH_ENST00000445024	0.4944739795616988	0.5055260204383011
PIP	0.4944739795616988	0.5055260204383011
LGALS4	0.4944739795616988	0.5055260204383011
LEF1	0.4944739795616988	0.5055260204383011
AMICA1	0.4944739795616988	0.5055260204383011
PIR	0.4944739795616988	0.5055260204383011
AIM1L_ENST00000449629	0.4944739795616988	0.5055260204383011
SPAM1	0.4944739795616988	0.5055260204383011
C1orf201	0.4944739795616988	0.5055260204383011
ZNF559	0.4944739795616988	0.5055260204383011
SLC25A25_ENST00000432073	0.4944739795616988	0.5055260204383011
RPSAP58	0.4944739795616988	0.5055260204383011
POMT1_ENST00000354713	0.4944739795616988	0.5055260204383011
ESAM_ENST00000442070	0.4944739795616988	0.5055260204383011
ARL8B	0.4944739795616988	0.5055260204383011
NXN_ENST00000575801	0.4944739795616988	0.5055260204383011
ENKUR	0.4944739795616988	0.5055260204383011
NDUFA13	0.4944739795616988	0.5055260204383011
MUS81	0.4944739795616988	0.5055260204383011
DNMBP_ENST00000422692	0.4944739795616988	0.5055260204383011
SNX1	0.4944739795616988	0.5055260204383011
C6orf124	0.4944739795616988	0.5055260204383011
FAM45B	0.4944739795616988	0.5055260204383011
ABTB2_ENST00000435224	0.4944739795616988	0.5055260204383011
HOMEZ_ENST00000357460	0.4944739795616988	0.5055260204383011
KIFC3_ENST00000539578	0.4944739795616988	0.5055260204383011
TSPAN11	0.4944739795616988	0.5055260204383011
ZC3H12B	0.4944739795616988	0.5055260204383011
TSSK4	0.4944739795616988	0.5055260204383011
DAAM2_ENST00000405961	0.4944739795616988	0.5055260204383011
IRF7	0.4944739795616988	0.5055260204383011
TMEM107	0.4944739795616988	0.5055260204383011
GPR126_ENST00000367609	0.4944739795616988	0.5055260204383011
WNT2B	0.4944739795616988	0.5055260204383011
ACTR8_ENST00000231909	0.4944739795616988	0.5055260204383011
HMBOX1_ENST00000444075	0.4944739795616988	0.5055260204383011
PWWP2A_ENST00000456329	0.4944739795616988	0.5055260204383011
C7orf71_ENST00000409974	0.4944739795616988	0.5055260204383011
SLC25A24_ENST00000264128	0.4944739795616988	0.5055260204383011
HBS1L_ENST00000367822	0.4944739795616988	0.5055260204383011
TMCO7	0.4944739795616988	0.5055260204383011
ADAMTS20_ENST00000553158	0.4944739795616988	0.5055260204383011
FAM71F1	0.4944739795616988	0.5055260204383011
ARHGAP12	0.4944739795616988	0.5055260204383011
UTP14A_ENST00000371042	0.4944739795616988	0.5055260204383011
ENSG00000269295	0.4944739795616988	0.5055260204383011
KLK5	0.4944739795616988	0.5055260204383011
BET1L_ENST00000382762	0.4944739795616988	0.5055260204383011
OPN4_ENST00000443292	0.4944739795616988	0.5055260204383011
CRHR2_ENST00000348438	0.4944739795616988	0.5055260204383011
TXNDC5	0.4944739795616988	0.5055260204383011
ZNF558	0.4944739795616988	0.5055260204383011
SEP15	0.4944739795616988	0.5055260204383011
PLCL2_ENST00000396755	0.4944739795616988	0.5055260204383011
WASF3_ENST00000361042	0.4944739795616988	0.5055260204383011
MRPS36	0.4944739795616988	0.5055260204383011
CLDN10_ENST00000299339	0.4944739795616988	0.5055260204383011
ITGB2	0.4944739795616988	0.5055260204383011
CAPN8	0.4944739795616988	0.5055260204383011
MRAS	0.4944739795616988	0.5055260204383011
ZNF616	0.4944739795616988	0.5055260204383011
KRT86	0.4944739795616988	0.5055260204383011
C1QTNF1_ENST00000354124	0.4944739795616988	0.5055260204383011
SLC22A10	0.4944739795616988	0.5055260204383011
PDAP1	0.4944739795616988	0.5055260204383011
MMS19	0.4944739795616988	0.5055260204383011
REEP1_ENST00000540790	0.4944739795616988	0.5055260204383011
RPL28	0.4944739795616988	0.5055260204383011
TAS1R3	0.4944739795616988	0.5055260204383011
DUSP4	0.4944739795616988	0.5055260204383011
PAGE2	0.4944739795616988	0.5055260204383011
ZNF358	0.4944739795616988	0.5055260204383011
DIO2	0.4944739795616988	0.5055260204383011
PSME1_ENST00000382708	0.4944739795616988	0.5055260204383011
AHR	0.4944739795616988	0.5055260204383011
HIST1H4B	0.4944739795616988	0.5055260204383011
EML2_ENST00000536630	0.4944739795616988	0.5055260204383011
CCBL2_ENST00000370491	0.4944739795616988	0.5055260204383011
PHF20L1	0.4944739795616988	0.5055260204383011
RRM2B	0.4944739795616988	0.5055260204383011
IL36B_ENST00000259213	0.4944739795616988	0.5055260204383011
POTEM	0.4944739795616988	0.5055260204383011
GFPT1_ENST00000357308	0.4944739795616988	0.5055260204383011
CDK2	0.4944739795616988	0.5055260204383011
HBE1	0.4944739795616988	0.5055260204383011
TRPT1	0.4944739795616988	0.5055260204383011
SPIRE1	0.4944739795616988	0.5055260204383011
GNG11	0.4944739795616988	0.5055260204383011
MCM7_ENST00000303887	0.4944739795616988	0.5055260204383011
Q8NH46_HUMAN	0.4944739795616988	0.5055260204383011
SOGA2	0.4944739795616988	0.5055260204383011
SLC35E2	0.4944739795616988	0.5055260204383011
ECT2L	0.4944739795616988	0.5055260204383011
MAPK15_ENST00000395107	0.4944739795616988	0.5055260204383011
C3orf56	0.4944739795616988	0.5055260204383011
GUK1_ENST00000366719	0.4944739795616988	0.5055260204383011
FAM168A	0.4944739795616988	0.5055260204383011
COL21A1_ENST00000244728	0.4944739795616988	0.5055260204383011
GNE_ENST00000396594	0.4944739795616988	0.5055260204383011
CD209_ENST00000315599	0.4944739795616988	0.5055260204383011
PDGFD_ENST00000393158	0.4944739795616988	0.5055260204383011
CDC25B_ENST00000245960	0.4944739795616988	0.5055260204383011
CCDC92	0.4944739795616988	0.5055260204383011
DHDH	0.4944739795616988	0.5055260204383011
PIK3R1_ENST00000336483	0.4944739795616988	0.5055260204383011
LDLRAD3	0.4944739795616988	0.5055260204383011
ITGA2B_ENST00000377068	0.4944739795616988	0.5055260204383011
USHBP1	0.4944739795616988	0.5055260204383011
APOA4	0.4944739795616988	0.5055260204383011
GLCCI1	0.4944739795616988	0.5055260204383011
Q8NH06_HUMAN	0.4944739795616988	0.5055260204383011
CYP4F12	0.4944739795616988	0.5055260204383011
CLEC4M_ENST00000359059	0.4944739795616988	0.5055260204383011
ECD	0.4944739795616988	0.5055260204383011
DNAJC11_ENST00000451196	0.4944739795616988	0.5055260204383011
OR51T1	0.4944739795616988	0.5055260204383011
KANK2_ENST00000432929	0.4944739795616988	0.5055260204383011
TBC1D5	0.4944739795616988	0.5055260204383011
CCDC77	0.4944739795616988	0.5055260204383011
WNK2_ENST00000427277	0.4944739795616988	0.5055260204383011
ING1_ENST00000375774	0.4944739795616988	0.5055260204383011
EBNA1BP2_ENST00000431635	0.4944739795616988	0.5055260204383011
TRMT12	0.4944739795616988	0.5055260204383011
HOOK3	0.4944739795616988	0.5055260204383011
SORT1	0.4944739795616988	0.5055260204383011
ITGA6_ENST00000264106	0.4944739795616988	0.5055260204383011
ELOVL4	0.4944739795616988	0.5055260204383011
ENSG00000269657	0.4944739795616988	0.5055260204383011
ENSG00000265944	0.4944739795616988	0.5055260204383011
WDR89	0.4944739795616988	0.5055260204383011
ARHGAP9	0.4944739795616988	0.5055260204383011
PCMT1_ENST00000464889	0.4944739795616988	0.5055260204383011
GIF	0.4944739795616988	0.5055260204383011
SLC13A2_ENST00000444914	0.4944739795616988	0.5055260204383011
EIF4E3_ENST00000425534	0.4944739795616988	0.5055260204383011
IFI27L2	0.4944739795616988	0.5055260204383011
USH1G	0.4944739795616988	0.5055260204383011
LEF1_ENST00000379951	0.4944739795616988	0.5055260204383011
FCER1A	0.4944739795616988	0.5055260204383011
GPR110_ENST00000371243	0.4944739795616988	0.5055260204383011
BIRC8	0.4944739795616988	0.5055260204383011
FHIT	0.4944739795616988	0.5055260204383011
DHRS9_ENST00000432060	0.4944739795616988	0.5055260204383011
CDHR3_ENST00000317716	0.4944739795616988	0.5055260204383011
HOXC4	0.4944739795616988	0.5055260204383011
CST9	0.4944739795616988	0.5055260204383011
KRTAP20-2	0.4944739795616988	0.5055260204383011
PXK_ENST00000356151	0.4944739795616988	0.5055260204383011
NPSR1	0.4944739795616988	0.5055260204383011
AGBL4	0.4944739795616988	0.5055260204383011
OR2A5	0.4944739795616988	0.5055260204383011
MYSM1	0.4944739795616988	0.5055260204383011
ARPC2	0.4944739795616988	0.5055260204383011
DENND1A_ENST00000394219	0.4944739795616988	0.5055260204383011
HRAS	0.4944739795616988	0.5055260204383011
NPTXR	0.4944739795616988	0.5055260204383011
ANKRD9	0.4944739795616988	0.5055260204383011
SH3TC2_ENST00000394358	0.4944739795616988	0.5055260204383011
KLF9	0.4944739795616988	0.5055260204383011
GDI2	0.4944739795616988	0.5055260204383011
DNAJA1P5	0.4944739795616988	0.5055260204383011
SLC25A25_ENST00000373064	0.4944739795616988	0.5055260204383011
GSDMA_ENST00000301659	0.4944739795616988	0.5055260204383011
TNKS_ENST00000310430	0.4944739795616988	0.5055260204383011
ZNF638_ENST00000377802	0.4944739795616988	0.5055260204383011
NM_001012984_2	0.4944739795616988	0.5055260204383011
KLRC3_ENST00000381904	0.4944739795616988	0.5055260204383011
IFNA7	0.4944739795616988	0.5055260204383011
ATP5J	0.4944739795616988	0.5055260204383011
WDFY2	0.4944739795616988	0.5055260204383011
SULT1A2	0.4944739795616988	0.5055260204383011
TACC1	0.4944739795616988	0.5055260204383011
RP11-1286E23.17	0.4944739795616988	0.5055260204383011
USP6NL_ENST00000535316	0.4944739795616988	0.5055260204383011
FOXF1_ENST00000262426	0.4944739795616988	0.5055260204383011
RBMS2	0.4944739795616988	0.5055260204383011
ITPR3	0.4944739795616988	0.5055260204383011
EXOC3L4	0.4944739795616988	0.5055260204383011
RRP36	0.4944739795616988	0.5055260204383011
PTGER3_ENST00000306666	0.4944739795616988	0.5055260204383011
NET1_ENST00000355029	0.4944739795616988	0.5055260204383011
ILF3_ENST00000420083	0.4944739795616988	0.5055260204383011
SAMD3	0.4944739795616988	0.5055260204383011
IYD	0.4944739795616988	0.5055260204383011
C2orf89_ENST00000335459	0.4944739795616988	0.5055260204383011
B3GNT5	0.4944739795616988	0.5055260204383011
HMX2	0.4944739795616988	0.5055260204383011
BICD1	0.4944739795616988	0.5055260204383011
KIAA1586	0.4944739795616988	0.5055260204383011
LOC392439	0.4944739795616988	0.5055260204383011
LTBP3_ENST00000301873	0.4944739795616988	0.5055260204383011
C1orf50_ENST00000536543	0.4944739795616988	0.5055260204383011
COE4_HUMAN	0.4944739795616988	0.5055260204383011
GSTM2_ENST00000442650	0.4944739795616988	0.5055260204383011
SLC22A1	0.4944739795616988	0.5055260204383011
SYPL1	0.4944739795616988	0.5055260204383011
LYSMD4_ENST00000332728	0.4944739795616988	0.5055260204383011
DFNB31_ENST00000374059	0.4944739795616988	0.5055260204383011
WIPF3_ENST00000409123	0.4944739795616988	0.5055260204383011
NRG4	0.4944739795616988	0.5055260204383011
CREG2	0.4944739795616988	0.5055260204383011
C1S	0.4944739795616988	0.5055260204383011
SPHK1_ENST00000590959	0.4944739795616988	0.5055260204383011
IDH3G	0.4944739795616988	0.5055260204383011
ENSG00000233828	0.4944739795616988	0.5055260204383011
CXorf30_ENST00000378657	0.4944739795616988	0.5055260204383011
BTG1	0.4944739795616988	0.5055260204383011
CRYBG3	0.4944739795616988	0.5055260204383011
MEP1B	0.4944739795616988	0.5055260204383011
Q8N9F6_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000234469	0.4944739795616988	0.5055260204383011
RNF41	0.4944739795616988	0.5055260204383011
ATP1B4	0.4944739795616988	0.5055260204383011
CCDC83	0.4944739795616988	0.5055260204383011
CPNE9_ENST00000383831	0.4944739795616988	0.5055260204383011
SLC35A1	0.4944739795616988	0.5055260204383011
OSTbeta	0.4944739795616988	0.5055260204383011
SYNC_ENST00000409190	0.4944739795616988	0.5055260204383011
FLJ45224	0.4944739795616988	0.5055260204383011
APBB3	0.4944739795616988	0.5055260204383011
CTNNAL1	0.4944739795616988	0.5055260204383011
PTPN7_ENST00000309017	0.4944739795616988	0.5055260204383011
ASB18_ENST00000409749	0.4944739795616988	0.5055260204383011
C14orf129	0.4944739795616988	0.5055260204383011
UGT1A10	0.4944739795616988	0.5055260204383011
METTL6	0.4944739795616988	0.5055260204383011
LRRC36_ENST00000563189	0.4944739795616988	0.5055260204383011
ELMO1_ENST00000341056	0.4944739795616988	0.5055260204383011
ENSG00000257028	0.4944739795616988	0.5055260204383011
SLC30A8	0.4944739795616988	0.5055260204383011
GIMAP4	0.4944739795616988	0.5055260204383011
ENSG00000267882	0.4944739795616988	0.5055260204383011
NAT9	0.4944739795616988	0.5055260204383011
METTL15	0.4944739795616988	0.5055260204383011
RASIP1_ENST00000222145	0.4944739795616988	0.5055260204383011
CCDC57_ENST00000324808	0.4944739795616988	0.5055260204383011
POC1A	0.4944739795616988	0.5055260204383011
EVPL	0.4944739795616988	0.5055260204383011
FCRL2	0.4944739795616988	0.5055260204383011
DEFB104A	0.4944739795616988	0.5055260204383011
MPP1	0.4944739795616988	0.5055260204383011
DCP1B_ENST00000397173	0.4944739795616988	0.5055260204383011
HOPX_ENST00000554144	0.4944739795616988	0.5055260204383011
ZBTB11	0.4944739795616988	0.5055260204383011
RNF112_ENST00000453070	0.4944739795616988	0.5055260204383011
NDUFA2	0.4944739795616988	0.5055260204383011
IBA57	0.4944739795616988	0.5055260204383011
PLA2G4A	0.4944739795616988	0.5055260204383011
HES7	0.4944739795616988	0.5055260204383011
ZDHHC11B	0.4944739795616988	0.5055260204383011
Q5T6S7_HUMAN	0.4944739795616988	0.5055260204383011
ACAT1	0.4944739795616988	0.5055260204383011
SPAST	0.4944739795616988	0.5055260204383011
FRMD3_ENST00000376434	0.4944739795616988	0.5055260204383011
TRIM23_ENST00000381018	0.4944739795616988	0.5055260204383011
RAB17	0.4944739795616988	0.5055260204383011
OSR2_ENST00000457907	0.4944739795616988	0.5055260204383011
FGFR1OP_ENST00000366847	0.4944739795616988	0.5055260204383011
WDSUB1	0.4944739795616988	0.5055260204383011
RGS3_ENST00000374140	0.4944739795616988	0.5055260204383011
ACP6	0.4944739795616988	0.5055260204383011
PLK4	0.4944739795616988	0.5055260204383011
TMBIM6	0.4944739795616988	0.5055260204383011
MFSD1_ENST00000415822	0.4944739795616988	0.5055260204383011
CD3EAP	0.4944739795616988	0.5055260204383011
PIK3C2G	0.4944739795616988	0.5055260204383011
TRUB2	0.4944739795616988	0.5055260204383011
HIST1H1D	0.4944739795616988	0.5055260204383011
CDC123_ENST00000455773	0.4944739795616988	0.5055260204383011
TTLL10_ENST00000379290	0.4944739795616988	0.5055260204383011
BLOC1S1_ENST00000548925	0.4944739795616988	0.5055260204383011
SMAD1	0.4944739795616988	0.5055260204383011
CENPQ	0.4944739795616988	0.5055260204383011
PHC3	0.4944739795616988	0.5055260204383011
OGDH	0.4944739795616988	0.5055260204383011
TOX4	0.4944739795616988	0.5055260204383011
EIF3L	0.4944739795616988	0.5055260204383011
CREM_ENST00000361599	0.4944739795616988	0.5055260204383011
ARHGAP6_ENST00000534860	0.4944739795616988	0.5055260204383011
VRTN	0.4944739795616988	0.5055260204383011
OR52I1	0.4944739795616988	0.5055260204383011
CLK3	0.4944739795616988	0.5055260204383011
CD55	0.4944739795616988	0.5055260204383011
TRUB1	0.4944739795616988	0.5055260204383011
RNF2	0.4944739795616988	0.5055260204383011
NUTM2A	0.4944739795616988	0.5055260204383011
CHRNA5	0.4944739795616988	0.5055260204383011
C12orf66	0.4944739795616988	0.5055260204383011
OSR1	0.4944739795616988	0.5055260204383011
MS4A1	0.4944739795616988	0.5055260204383011
LZTS2	0.4944739795616988	0.5055260204383011
ASCC1_ENST00000545550	0.4944739795616988	0.5055260204383011
DNAJC11	0.4944739795616988	0.5055260204383011
FGF7P2	0.4944739795616988	0.5055260204383011
HMOX2	0.4944739795616988	0.5055260204383011
UBE2E3	0.4944739795616988	0.5055260204383011
KLF4	0.4944739795616988	0.5055260204383011
DLAT	0.4944739795616988	0.5055260204383011
STK32A_ENST00000541094	0.4944739795616988	0.5055260204383011
TAF7	0.4944739795616988	0.5055260204383011
FZR1_ENST00000395095	0.4944739795616988	0.5055260204383011
GATAD2B	0.4944739795616988	0.5055260204383011
ZCCHC7_ENST00000322831	0.4944739795616988	0.5055260204383011
C11orf82	0.4944739795616988	0.5055260204383011
DYNC2LI1_ENST00000406852	0.4944739795616988	0.5055260204383011
DTNA_ENST00000399121	0.4944739795616988	0.5055260204383011
CDC20B_ENST00000331730	0.4944739795616988	0.5055260204383011
IKBKAP	0.4944739795616988	0.5055260204383011
ZNF684	0.4944739795616988	0.5055260204383011
ORMDL2	0.4944739795616988	0.5055260204383011
ACBD5	0.4944739795616988	0.5055260204383011
CKB	0.4944739795616988	0.5055260204383011
ENTPD3	0.4944739795616988	0.5055260204383011
SMNDC1	0.4944739795616988	0.5055260204383011
MYOZ3	0.4944739795616988	0.5055260204383011
UNC13D	0.4944739795616988	0.5055260204383011
CSF1_ENST00000329608	0.4944739795616988	0.5055260204383011
