	OG	TSG
CCNYL2_ENST00000426433	0.47859743645950065	0.5214025635404994
TSC22D3	0.47859743645950065	0.5214025635404994
SMPX	0.47859743645950065	0.5214025635404994
NETO2	0.47859743645950065	0.5214025635404994
CD99L2	0.47859743645950065	0.5214025635404994
SLC6A17	0.47859743645950065	0.5214025635404994
CCT8L1	0.47859743645950065	0.5214025635404994
CBX8	0.47859743645950065	0.5214025635404994
TBPL2	0.47859743645950065	0.5214025635404994
SLC17A4_ENST00000397076	0.47859743645950065	0.5214025635404994
GPX8	0.47859743645950065	0.5214025635404994
STX10	0.47859743645950065	0.5214025635404994
ACOX1	0.47859743645950065	0.5214025635404994
RALGPS1_ENST00000394022	0.47859743645950065	0.5214025635404994
HIST1H2BK	0.47859743645950065	0.5214025635404994
CCT8	0.47859743645950065	0.5214025635404994
GPRC5C_ENST00000392629	0.47859743645950065	0.5214025635404994
WNT4_ENST00000374655	0.47859743645950065	0.5214025635404994
C9orf37	0.47859743645950065	0.5214025635404994
COL4A3BP	0.47859743645950065	0.5214025635404994
UBE4A	0.47859743645950065	0.5214025635404994
PNLIP_ENST00000369221	0.47859743645950065	0.5214025635404994
NDUFA6	0.47859743645950065	0.5214025635404994
RPSA	0.47859743645950065	0.5214025635404994
KREMEN1_ENST00000400335	0.47859743645950065	0.5214025635404994
C9orf69_ENST00000418388	0.47859743645950065	0.5214025635404994
CHST12	0.47859743645950065	0.5214025635404994
DNAJC5G	0.47859743645950065	0.5214025635404994
EVI2B_ENST00000544462	0.47859743645950065	0.5214025635404994
TCF7_ENST00000321603	0.47859743645950065	0.5214025635404994
DEDD2	0.47859743645950065	0.5214025635404994
IFT27	0.47859743645950065	0.5214025635404994
C8orf47	0.47859743645950065	0.5214025635404994
KCNMB1	0.47859743645950065	0.5214025635404994
ENSG00000184263	0.47859743645950065	0.5214025635404994
RPS21	0.47859743645950065	0.5214025635404994
TWIST2_ENST00000448943	0.47859743645950065	0.5214025635404994
OBP2A_ENST00000340780	0.47859743645950065	0.5214025635404994
TMEM133	0.47859743645950065	0.5214025635404994
FKBP8	0.47859743645950065	0.5214025635404994
C10orf93	0.47859743645950065	0.5214025635404994
SRI_ENST00000394641	0.47859743645950065	0.5214025635404994
SERPINA6_ENST00000341584	0.47859743645950065	0.5214025635404994
SLC22A12	0.47859743645950065	0.5214025635404994
FAM180B	0.47859743645950065	0.5214025635404994
LSR	0.47859743645950065	0.5214025635404994
PROC_ENST00000453608	0.47859743645950065	0.5214025635404994
CABLES2	0.47859743645950065	0.5214025635404994
SERPINA9	0.47859743645950065	0.5214025635404994
ENSG00000179851	0.47859743645950065	0.5214025635404994
PRSS22	0.47859743645950065	0.5214025635404994
SETMAR_ENST00000430981	0.47859743645950065	0.5214025635404994
Q86VG7_HUMAN	0.47859743645950065	0.5214025635404994
OR4X2	0.47859743645950065	0.5214025635404994
OR10G7	0.47859743645950065	0.5214025635404994
TMEM40_ENST00000431022	0.47859743645950065	0.5214025635404994
ZRSR2	0.47859743645950065	0.5214025635404994
RAB37_ENST00000392613	0.47859743645950065	0.5214025635404994
SLC29A2	0.47859743645950065	0.5214025635404994
Q8N9Z1_HUMAN	0.47859743645950065	0.5214025635404994
UCHL5_ENST00000367449	0.47859743645950065	0.5214025635404994
SLC15A3	0.47859743645950065	0.5214025635404994
ZNF630	0.47859743645950065	0.5214025635404994
ARAP3	0.47859743645950065	0.5214025635404994
GNG3	0.47859743645950065	0.5214025635404994
RRP15	0.47859743645950065	0.5214025635404994
FEM1B	0.47859743645950065	0.5214025635404994
LY6G6F	0.47859743645950065	0.5214025635404994
GOT2	0.47859743645950065	0.5214025635404994
GPHB5_ENST00000314140	0.47859743645950065	0.5214025635404994
AVP	0.47859743645950065	0.5214025635404994
ERMN	0.47859743645950065	0.5214025635404994
RHBDF1	0.47859743645950065	0.5214025635404994
ACSBG2	0.47859743645950065	0.5214025635404994
NME9	0.47859743645950065	0.5214025635404994
MRPL33_ENST00000379666	0.47859743645950065	0.5214025635404994
CYP2A6	0.47859743645950065	0.5214025635404994
ZNF572	0.47859743645950065	0.5214025635404994
GPN3	0.47859743645950065	0.5214025635404994
DCTD	0.47859743645950065	0.5214025635404994
WDR76	0.47859743645950065	0.5214025635404994
TNFRSF4	0.47859743645950065	0.5214025635404994
RTCA	0.47859743645950065	0.5214025635404994
LHX2	0.47859743645950065	0.5214025635404994
AKR1B15_ENST00000423958	0.47859743645950065	0.5214025635404994
OR51F2	0.47859743645950065	0.5214025635404994
BMPR1A_ENST00000224764	0.47859743645950065	0.5214025635404994
AC129492.6_ENST00000399413	0.47859743645950065	0.5214025635404994
SLC25A1	0.47859743645950065	0.5214025635404994
TFDP1	0.47859743645950065	0.5214025635404994
THRSP	0.47859743645950065	0.5214025635404994
TRIM5	0.47859743645950065	0.5214025635404994
C1QTNF9	0.47859743645950065	0.5214025635404994
SIX2	0.47859743645950065	0.5214025635404994
CKMT1A	0.47859743645950065	0.5214025635404994
PDE4B_ENST00000371045	0.47859743645950065	0.5214025635404994
ANKRD44_ENST00000409919	0.47859743645950065	0.5214025635404994
TRIM47	0.47859743645950065	0.5214025635404994
KLRG2_ENST00000393039	0.47859743645950065	0.5214025635404994
HSPA5	0.47859743645950065	0.5214025635404994
KPNA1	0.47859743645950065	0.5214025635404994
C21orf7_ENST00000399935	0.47859743645950065	0.5214025635404994
HNRPF	0.47859743645950065	0.5214025635404994
FAM19A4	0.47859743645950065	0.5214025635404994
CRKL	0.47859743645950065	0.5214025635404994
AVL9	0.47859743645950065	0.5214025635404994
COMMD1	0.47859743645950065	0.5214025635404994
CMTM5	0.47859743645950065	0.5214025635404994
TMSB15A	0.47859743645950065	0.5214025635404994
ANKRD37	0.47859743645950065	0.5214025635404994
MSLN	0.47859743645950065	0.5214025635404994
S100A12	0.47859743645950065	0.5214025635404994
WHSC1_ENST00000503128	0.47859743645950065	0.5214025635404994
MFN2_ENST00000376337	0.47859743645950065	0.5214025635404994
FOXB2	0.47859743645950065	0.5214025635404994
ENSG00000268324	0.47859743645950065	0.5214025635404994
GTSE1_ENST00000454366	0.47859743645950065	0.5214025635404994
DCAF12_ENST00000396990	0.47859743645950065	0.5214025635404994
PEX14	0.47859743645950065	0.5214025635404994
CTDSP1	0.47859743645950065	0.5214025635404994
TEX35	0.47859743645950065	0.5214025635404994
N4BP2L1_ENST00000380130	0.47859743645950065	0.5214025635404994
PTMA	0.47859743645950065	0.5214025635404994
C9orf93_ENST00000380689	0.47859743645950065	0.5214025635404994
IL31RA	0.47859743645950065	0.5214025635404994
ENSG00000101152	0.47859743645950065	0.5214025635404994
ACOT12	0.47859743645950065	0.5214025635404994
KATNA1	0.47859743645950065	0.5214025635404994
MTMR2	0.47859743645950065	0.5214025635404994
CDK15	0.47859743645950065	0.5214025635404994
ITSN1	0.47859743645950065	0.5214025635404994
HSPA4L	0.47859743645950065	0.5214025635404994
PTX4_ENST00000447419	0.47859743645950065	0.5214025635404994
ITGAD	0.47859743645950065	0.5214025635404994
ATP6V0E2_ENST00000421974	0.47859743645950065	0.5214025635404994
TCEAL3	0.47859743645950065	0.5214025635404994
ACY3	0.47859743645950065	0.5214025635404994
EXOSC4	0.47859743645950065	0.5214025635404994
BID_ENST00000317361	0.47859743645950065	0.5214025635404994
NXT2	0.47859743645950065	0.5214025635404994
RP3-402G11_5	0.47859743645950065	0.5214025635404994
TMEM218	0.47859743645950065	0.5214025635404994
GBP5	0.47859743645950065	0.5214025635404994
MAGEL2	0.47859743645950065	0.5214025635404994
PTGDS	0.47859743645950065	0.5214025635404994
HS2ST1_ENST00000370548	0.47859743645950065	0.5214025635404994
GPX6	0.47859743645950065	0.5214025635404994
ZNF687	0.47859743645950065	0.5214025635404994
XPO7_ENST00000434536	0.47859743645950065	0.5214025635404994
C22orf34_ENST00000400023	0.47859743645950065	0.5214025635404994
SOX21	0.47859743645950065	0.5214025635404994
CEBPE	0.47859743645950065	0.5214025635404994
CD8B_ENST00000393759	0.47859743645950065	0.5214025635404994
MRPS11	0.47859743645950065	0.5214025635404994
ENG	0.47859743645950065	0.5214025635404994
ZBTB34	0.47859743645950065	0.5214025635404994
SETMAR	0.47859743645950065	0.5214025635404994
ELK3	0.47859743645950065	0.5214025635404994
PRDM11	0.47859743645950065	0.5214025635404994
MEF2A_ENST00000354410	0.47859743645950065	0.5214025635404994
ZNF8	0.47859743645950065	0.5214025635404994
RBPMS	0.47859743645950065	0.5214025635404994
SLC29A1	0.47859743645950065	0.5214025635404994
NR_003034_1	0.47859743645950065	0.5214025635404994
ENSG00000235471	0.47859743645950065	0.5214025635404994
PARP6	0.47859743645950065	0.5214025635404994
GRB14	0.47859743645950065	0.5214025635404994
AGT	0.47859743645950065	0.5214025635404994
KIF5B	0.47859743645950065	0.5214025635404994
PAX3_ENST00000409828	0.47859743645950065	0.5214025635404994
PRKACB_ENST00000394838	0.47859743645950065	0.5214025635404994
RAPGEFL1	0.47859743645950065	0.5214025635404994
JMJD5_ENST00000441782	0.47859743645950065	0.5214025635404994
TMOD4	0.47859743645950065	0.5214025635404994
WARS	0.47859743645950065	0.5214025635404994
TEKT1	0.47859743645950065	0.5214025635404994
DHX57	0.47859743645950065	0.5214025635404994
SRI	0.47859743645950065	0.5214025635404994
GSK3B_ENST00000316626	0.47859743645950065	0.5214025635404994
FAM198B_ENST00000393807	0.47859743645950065	0.5214025635404994
PLRG1	0.47859743645950065	0.5214025635404994
MBNL2	0.47859743645950065	0.5214025635404994
ZNF511	0.47859743645950065	0.5214025635404994
UCHL5	0.47859743645950065	0.5214025635404994
KLRG2	0.47859743645950065	0.5214025635404994
MS4A5	0.47859743645950065	0.5214025635404994
ENSG00000185685	0.47859743645950065	0.5214025635404994
HAS1	0.47859743645950065	0.5214025635404994
MED25	0.47859743645950065	0.5214025635404994
PFN3	0.47859743645950065	0.5214025635404994
GTF2H3	0.47859743645950065	0.5214025635404994
TUBGCP6	0.47859743645950065	0.5214025635404994
ARIH1	0.47859743645950065	0.5214025635404994
Q8N8H9_HUMAN	0.47859743645950065	0.5214025635404994
FBXW9_ENST00000393261	0.47859743645950065	0.5214025635404994
RGP1_ENST00000378078	0.47859743645950065	0.5214025635404994
ING5	0.47859743645950065	0.5214025635404994
PPP1R3E	0.47859743645950065	0.5214025635404994
CTRB2	0.47859743645950065	0.5214025635404994
ACD	0.47859743645950065	0.5214025635404994
TAF8_ENST00000372978	0.47859743645950065	0.5214025635404994
MMGT1	0.47859743645950065	0.5214025635404994
CES2	0.47859743645950065	0.5214025635404994
PCDHGA12_ENST00000252085	0.47859743645950065	0.5214025635404994
ARFGAP1	0.47859743645950065	0.5214025635404994
SIRPG	0.47859743645950065	0.5214025635404994
DDX12	0.47859743645950065	0.5214025635404994
KCND2	0.47859743645950065	0.5214025635404994
ADRA1B	0.47859743645950065	0.5214025635404994
LRRC1_ENST00000370882	0.47859743645950065	0.5214025635404994
COMMD3_ENST00000444869	0.47859743645950065	0.5214025635404994
FLT1_ENST00000543394	0.47859743645950065	0.5214025635404994
HSPBP1	0.47859743645950065	0.5214025635404994
ZRANB2	0.47859743645950065	0.5214025635404994
TK2	0.47859743645950065	0.5214025635404994
GGT6_ENST00000574154	0.47859743645950065	0.5214025635404994
PPM1F	0.47859743645950065	0.5214025635404994
DTNBP1_ENST00000355917	0.47859743645950065	0.5214025635404994
SLC2A11_ENST00000345044	0.47859743645950065	0.5214025635404994
ZNF441	0.47859743645950065	0.5214025635404994
ZNF720	0.47859743645950065	0.5214025635404994
BMPR1A	0.47859743645950065	0.5214025635404994
Q8N867_HUMAN	0.47859743645950065	0.5214025635404994
AHCYL1	0.47859743645950065	0.5214025635404994
FAM176B	0.47859743645950065	0.5214025635404994
CDC40_ENST00000431461	0.47859743645950065	0.5214025635404994
HPS6	0.47859743645950065	0.5214025635404994
STAR	0.47859743645950065	0.5214025635404994
ERRFI1	0.47859743645950065	0.5214025635404994
LIPA_ENST00000425287	0.47859743645950065	0.5214025635404994
MAP3K3_ENST00000361357	0.47859743645950065	0.5214025635404994
DECR2	0.47859743645950065	0.5214025635404994
IL17RE	0.47859743645950065	0.5214025635404994
MOBKL2A	0.47859743645950065	0.5214025635404994
KLK3	0.47859743645950065	0.5214025635404994
ZNF683	0.47859743645950065	0.5214025635404994
TREML1	0.47859743645950065	0.5214025635404994
ZAR1	0.47859743645950065	0.5214025635404994
OR6B1	0.47859743645950065	0.5214025635404994
CELSR3_ENST00000544264	0.47859743645950065	0.5214025635404994
C6orf120_ENST00000439249	0.47859743645950065	0.5214025635404994
TCERG1L	0.47859743645950065	0.5214025635404994
TMEM190	0.47859743645950065	0.5214025635404994
RPS19BP1	0.47859743645950065	0.5214025635404994
ETNK1_ENST00000335148	0.47859743645950065	0.5214025635404994
BCL2L2	0.47859743645950065	0.5214025635404994
TLCD2	0.47859743645950065	0.5214025635404994
LST1_ENST00000376111	0.47859743645950065	0.5214025635404994
FRS3	0.47859743645950065	0.5214025635404994
ETS1	0.47859743645950065	0.5214025635404994
OR6C68	0.47859743645950065	0.5214025635404994
PPP2R5A_ENST00000537030	0.47859743645950065	0.5214025635404994
KCNIP1	0.47859743645950065	0.5214025635404994
CARD14_ENST00000309710	0.47859743645950065	0.5214025635404994
SLC43A2	0.47859743645950065	0.5214025635404994
TMCC1	0.47859743645950065	0.5214025635404994
SIRPB1_ENST00000262929	0.47859743645950065	0.5214025635404994
C2orf40	0.47859743645950065	0.5214025635404994
FAM82A1_ENST00000406384	0.47859743645950065	0.5214025635404994
C4orf19	0.47859743645950065	0.5214025635404994
C1QBP	0.47859743645950065	0.5214025635404994
CEP70	0.47859743645950065	0.5214025635404994
OR13C9	0.47859743645950065	0.5214025635404994
SUMO3_ENST00000411651	0.47859743645950065	0.5214025635404994
LACRT	0.47859743645950065	0.5214025635404994
SULT1E1	0.47859743645950065	0.5214025635404994
MBL2	0.47859743645950065	0.5214025635404994
C10orf54	0.47859743645950065	0.5214025635404994
ENSG00000174501	0.47859743645950065	0.5214025635404994
DNAJC27_ENST00000264711	0.47859743645950065	0.5214025635404994
COPS7B	0.47859743645950065	0.5214025635404994
TCF7_ENST00000378560	0.47859743645950065	0.5214025635404994
C4orf3	0.47859743645950065	0.5214025635404994
C18orf54	0.47859743645950065	0.5214025635404994
C16orf54	0.47859743645950065	0.5214025635404994
RORB_ENST00000396204	0.47859743645950065	0.5214025635404994
MTHFS	0.47859743645950065	0.5214025635404994
Q6PEB8_HUMAN	0.47859743645950065	0.5214025635404994
OBP2B	0.47859743645950065	0.5214025635404994
ZNF725	0.47859743645950065	0.5214025635404994
ARL13A	0.47859743645950065	0.5214025635404994
CALR3	0.47859743645950065	0.5214025635404994
NOX1	0.47859743645950065	0.5214025635404994
DUSP9_ENST00000433144	0.47859743645950065	0.5214025635404994
KIAA0090	0.47859743645950065	0.5214025635404994
DBN1_ENST00000292385	0.47859743645950065	0.5214025635404994
CD48	0.47859743645950065	0.5214025635404994
SPINK7	0.47859743645950065	0.5214025635404994
TRIM5_ENST00000396847	0.47859743645950065	0.5214025635404994
ACOT9_ENST00000379303	0.47859743645950065	0.5214025635404994
ZCCHC14_ENST00000561928	0.47859743645950065	0.5214025635404994
ATP5E	0.47859743645950065	0.5214025635404994
CEACAM21_ENST00000401445	0.47859743645950065	0.5214025635404994
STX7	0.47859743645950065	0.5214025635404994
ZDHHC21	0.47859743645950065	0.5214025635404994
SEPT2	0.47859743645950065	0.5214025635404994
RIPK3	0.47859743645950065	0.5214025635404994
MFI2_ENST00000296351	0.47859743645950065	0.5214025635404994
MXI1	0.47859743645950065	0.5214025635404994
DCTN3	0.47859743645950065	0.5214025635404994
GPR160	0.47859743645950065	0.5214025635404994
ENSG00000267970	0.47859743645950065	0.5214025635404994
GALNT3	0.47859743645950065	0.5214025635404994
FAM182B	0.47859743645950065	0.5214025635404994
MPEG1	0.47859743645950065	0.5214025635404994
C1orf53_ENST00000367393	0.47859743645950065	0.5214025635404994
MARVELD1	0.47859743645950065	0.5214025635404994
PPCDC	0.47859743645950065	0.5214025635404994
LTBP4_ENST00000204005	0.47859743645950065	0.5214025635404994
AK1	0.47859743645950065	0.5214025635404994
C9orf96_ENST00000371957	0.47859743645950065	0.5214025635404994
hsa-mir-3654	0.47859743645950065	0.5214025635404994
KBTBD6	0.47859743645950065	0.5214025635404994
CASP6	0.47859743645950065	0.5214025635404994
ACRV1	0.47859743645950065	0.5214025635404994
GPBP1L1	0.47859743645950065	0.5214025635404994
KCNK3	0.47859743645950065	0.5214025635404994
PAPSS2	0.47859743645950065	0.5214025635404994
FAM180B_ENST00000356737	0.47859743645950065	0.5214025635404994
DLX3	0.47859743645950065	0.5214025635404994
ENG_ENST00000373203	0.47859743645950065	0.5214025635404994
C22orf39_ENST00000333059	0.47859743645950065	0.5214025635404994
SNX16	0.47859743645950065	0.5214025635404994
GRPR	0.47859743645950065	0.5214025635404994
PHYH	0.47859743645950065	0.5214025635404994
DIDO1_ENST00000370371	0.47859743645950065	0.5214025635404994
DNAJA4	0.47859743645950065	0.5214025635404994
GDF11	0.47859743645950065	0.5214025635404994
ENSG00000164946	0.47859743645950065	0.5214025635404994
ROBO3	0.47859743645950065	0.5214025635404994
ANHX	0.47859743645950065	0.5214025635404994
ZMYM6_ENST00000317538	0.47859743645950065	0.5214025635404994
TMEM18	0.47859743645950065	0.5214025635404994
TTC23L	0.47859743645950065	0.5214025635404994
TMEM158	0.47859743645950065	0.5214025635404994
CIRBP_ENST00000444172	0.47859743645950065	0.5214025635404994
MDFI	0.47859743645950065	0.5214025635404994
DDC_ENST00000380984	0.47859743645950065	0.5214025635404994
UBE2I	0.47859743645950065	0.5214025635404994
DAND5	0.47859743645950065	0.5214025635404994
CHRM1	0.47859743645950065	0.5214025635404994
KRTAP10-12	0.47859743645950065	0.5214025635404994
ENSG00000188873	0.47859743645950065	0.5214025635404994
CAMK1D	0.47859743645950065	0.5214025635404994
FADS2_ENST00000257261	0.47859743645950065	0.5214025635404994
VASH2_ENST00000366968	0.47859743645950065	0.5214025635404994
HES4_ENST00000428771	0.47859743645950065	0.5214025635404994
UBE2C_ENST00000335046	0.47859743645950065	0.5214025635404994
PNKD	0.47859743645950065	0.5214025635404994
RFC3	0.47859743645950065	0.5214025635404994
PTX4	0.47859743645950065	0.5214025635404994
DSC2	0.47859743645950065	0.5214025635404994
ADCK3	0.47859743645950065	0.5214025635404994
DGAT2L7P	0.47859743645950065	0.5214025635404994
LAX1	0.47859743645950065	0.5214025635404994
HDGF_ENST00000368209	0.47859743645950065	0.5214025635404994
BSPRY	0.47859743645950065	0.5214025635404994
TMCC1_ENST00000393238	0.47859743645950065	0.5214025635404994
LAMA5	0.47859743645950065	0.5214025635404994
C10orf35_ENST00000421716	0.47859743645950065	0.5214025635404994
FGFR2_ENST00000369056	0.47859743645950065	0.5214025635404994
FAM182B_ENST00000376404	0.47859743645950065	0.5214025635404994
APH1A_ENST00000369109	0.47859743645950065	0.5214025635404994
C2orf49_ENST00000437250	0.47859743645950065	0.5214025635404994
ACVR1B	0.48168214654282765	0.5183178534571723
