	OG	TSG
Q96CK5_HUMAN	0.4796934865900383	0.5203065134099617
CXorf41	0.4796934865900383	0.5203065134099617
MAPKAPK2_ENST00000294981	0.4796934865900383	0.5203065134099617
C3orf18	0.4796934865900383	0.5203065134099617
WNT5B_ENST00000397196	0.4796934865900383	0.5203065134099617
CLEC4E	0.4796934865900383	0.5203065134099617
FAM76A	0.4796934865900383	0.5203065134099617
ZBTB44_ENST00000445008	0.4796934865900383	0.5203065134099617
CASP12	0.4796934865900383	0.5203065134099617
NOP56	0.4796934865900383	0.5203065134099617
PCDHGC3	0.4796934865900383	0.5203065134099617
HNRNPA1	0.4796934865900383	0.5203065134099617
MEAF6_ENST00000373073	0.4796934865900383	0.5203065134099617
POLR3C	0.4796934865900383	0.5203065134099617
TRAF3IP3	0.4796934865900383	0.5203065134099617
CCDC113	0.4796934865900383	0.5203065134099617
PRKCZ_ENST00000378567	0.4796934865900383	0.5203065134099617
COPE	0.4796934865900383	0.5203065134099617
PSMD9	0.4796934865900383	0.5203065134099617
HAPLN2	0.4796934865900383	0.5203065134099617
GNA11	0.4796934865900383	0.5203065134099617
E2F3	0.4796934865900383	0.5203065134099617
ENSG00000172901	0.4796934865900383	0.5203065134099617
CLEC18C	0.4796934865900383	0.5203065134099617
PROCA1	0.4796934865900383	0.5203065134099617
PRSS48_ENST00000455694	0.4796934865900383	0.5203065134099617
SPATA9_ENST00000395899	0.4796934865900383	0.5203065134099617
GEMIN8	0.4796934865900383	0.5203065134099617
DDX27	0.4796934865900383	0.5203065134099617
PSMC6	0.4796934865900383	0.5203065134099617
ENSG00000171841	0.4796934865900383	0.5203065134099617
EVPLL	0.4796934865900383	0.5203065134099617
ZSWIM7	0.4796934865900383	0.5203065134099617
FAM55C	0.4796934865900383	0.5203065134099617
RIOK2_ENST00000508447	0.4796934865900383	0.5203065134099617
C7orf64	0.4796934865900383	0.5203065134099617
OSBPL9_ENST00000447887	0.4796934865900383	0.5203065134099617
SERTAD3	0.4796934865900383	0.5203065134099617
CYP3A5_ENST00000339843	0.4796934865900383	0.5203065134099617
PRKCI	0.4796934865900383	0.5203065134099617
C6orf98	0.4796934865900383	0.5203065134099617
LAPTM4B	0.4796934865900383	0.5203065134099617
GAD2_ENST00000428517	0.4796934865900383	0.5203065134099617
MAPRE3	0.4796934865900383	0.5203065134099617
AFTPH	0.4796934865900383	0.5203065134099617
RAB15	0.4796934865900383	0.5203065134099617
KCNQ5_ENST00000402622	0.4796934865900383	0.5203065134099617
ACOT2	0.4796934865900383	0.5203065134099617
MORC2_ENST00000397641	0.4796934865900383	0.5203065134099617
SH3GL2	0.4796934865900383	0.5203065134099617
LEMD3	0.4796934865900383	0.5203065134099617
ZNF35	0.4796934865900383	0.5203065134099617
IFNAR1	0.4796934865900383	0.5203065134099617
RGS7_ENST00000366565	0.4796934865900383	0.5203065134099617
MZF1	0.4796934865900383	0.5203065134099617
GGTLC2	0.4796934865900383	0.5203065134099617
NTN4	0.4796934865900383	0.5203065134099617
ESR2_ENST00000357782	0.4796934865900383	0.5203065134099617
PAN3	0.4796934865900383	0.5203065134099617
CDRT15	0.4796934865900383	0.5203065134099617
AKNAD1_ENST00000357393	0.4796934865900383	0.5203065134099617
MPV17L2	0.4796934865900383	0.5203065134099617
NOM1	0.4796934865900383	0.5203065134099617
MEOX2	0.4796934865900383	0.5203065134099617
REPS1_ENST00000258062	0.4796934865900383	0.5203065134099617
UGT2B11	0.4796934865900383	0.5203065134099617
CRYGS	0.4796934865900383	0.5203065134099617
VWDE	0.4796934865900383	0.5203065134099617
SMURF1	0.4796934865900383	0.5203065134099617
ZNF326	0.4796934865900383	0.5203065134099617
CLDN23	0.4796934865900383	0.5203065134099617
FADS6	0.4796934865900383	0.5203065134099617
STK32C_ENST00000368620	0.4796934865900383	0.5203065134099617
LOC653192	0.4796934865900383	0.5203065134099617
PCQAP	0.4796934865900383	0.5203065134099617
CNNM1	0.4796934865900383	0.5203065134099617
METTL15_ENST00000407364	0.4796934865900383	0.5203065134099617
ADC	0.4796934865900383	0.5203065134099617
STRADB_ENST00000392249	0.4796934865900383	0.5203065134099617
PREP	0.4796934865900383	0.5203065134099617
HSD3B7	0.4796934865900383	0.5203065134099617
GLRA3	0.4796934865900383	0.5203065134099617
POMP	0.4796934865900383	0.5203065134099617
LOC441496	0.4796934865900383	0.5203065134099617
MARCO	0.4796934865900383	0.5203065134099617
ZNF580	0.4796934865900383	0.5203065134099617
SUGP2_ENST00000456085	0.4796934865900383	0.5203065134099617
DYRK4	0.4796934865900383	0.5203065134099617
NUDT1	0.4796934865900383	0.5203065134099617
ADH7_ENST00000476959	0.4796934865900383	0.5203065134099617
CATSPER4	0.4796934865900383	0.5203065134099617
CALU	0.4796934865900383	0.5203065134099617
PTDSS1	0.4796934865900383	0.5203065134099617
C6orf106	0.4796934865900383	0.5203065134099617
FAM181A	0.4796934865900383	0.5203065134099617
SUPT3H	0.4796934865900383	0.5203065134099617
IL20RA_ENST00000367746	0.4796934865900383	0.5203065134099617
TBC1D28	0.4796934865900383	0.5203065134099617
ONECUT3	0.4796934865900383	0.5203065134099617
ANKMY2	0.4796934865900383	0.5203065134099617
CCNF	0.4796934865900383	0.5203065134099617
PMEL	0.4796934865900383	0.5203065134099617
BLZF1_ENST00000367807	0.4796934865900383	0.5203065134099617
RAD51AP1	0.4796934865900383	0.5203065134099617
RIBC1_ENST00000375327	0.4796934865900383	0.5203065134099617
RPS2	0.4796934865900383	0.5203065134099617
RABGEF1	0.4796934865900383	0.5203065134099617
CYP4F3	0.4796934865900383	0.5203065134099617
TTC22	0.4796934865900383	0.5203065134099617
MIER3	0.4796934865900383	0.5203065134099617
C17orf76	0.4796934865900383	0.5203065134099617
NHP2	0.4796934865900383	0.5203065134099617
MED31	0.4796934865900383	0.5203065134099617
SH3TC1	0.4796934865900383	0.5203065134099617
PRND	0.4796934865900383	0.5203065134099617
UBN2_ENST00000473989	0.4796934865900383	0.5203065134099617
AIRE	0.4796934865900383	0.5203065134099617
PON2	0.4796934865900383	0.5203065134099617
POP4	0.4796934865900383	0.5203065134099617
CCDC64B	0.4796934865900383	0.5203065134099617
SFXN1	0.4796934865900383	0.5203065134099617
MEIS3	0.4796934865900383	0.5203065134099617
TMPRSS5_ENST00000299882	0.4796934865900383	0.5203065134099617
IRF4_ENST00000380956	0.4796934865900383	0.5203065134099617
ZNF879	0.4796934865900383	0.5203065134099617
ENSG00000214397	0.4796934865900383	0.5203065134099617
FAM71F2	0.4796934865900383	0.5203065134099617
OLFML1	0.4796934865900383	0.5203065134099617
WBSCR22	0.4796934865900383	0.5203065134099617
PAOX	0.4796934865900383	0.5203065134099617
CELF1	0.4796934865900383	0.5203065134099617
MRO_ENST00000436348	0.4796934865900383	0.5203065134099617
FBXO31	0.4796934865900383	0.5203065134099617
PDDC1_ENST00000397472	0.4796934865900383	0.5203065134099617
TRPM6_ENST00000359047	0.4796934865900383	0.5203065134099617
GALNTL1	0.4796934865900383	0.5203065134099617
LUC7L2_ENST00000263545	0.4796934865900383	0.5203065134099617
PPP2R4	0.4796934865900383	0.5203065134099617
UTY_ENST00000540140	0.4796934865900383	0.5203065134099617
CCT5	0.4796934865900383	0.5203065134099617
TMX4	0.4796934865900383	0.5203065134099617
ZNF836	0.4796934865900383	0.5203065134099617
RARS2_ENST00000451155	0.4796934865900383	0.5203065134099617
SUFU	0.4796934865900383	0.5203065134099617
LDHAL6B	0.4796934865900383	0.5203065134099617
PTPN9	0.4796934865900383	0.5203065134099617
SLC38A5	0.4796934865900383	0.5203065134099617
ADCYAP1	0.4796934865900383	0.5203065134099617
SLC6A20_ENST00000358525	0.4796934865900383	0.5203065134099617
OR10A5	0.4796934865900383	0.5203065134099617
SLC30A7	0.4796934865900383	0.5203065134099617
BNC2_ENST00000451290	0.4796934865900383	0.5203065134099617
OR10G2	0.4796934865900383	0.5203065134099617
CRABP1	0.4796934865900383	0.5203065134099617
ZNF227	0.4796934865900383	0.5203065134099617
HPSE2	0.4796934865900383	0.5203065134099617
ZNF318	0.4796934865900383	0.5203065134099617
INVS_ENST00000541287	0.4796934865900383	0.5203065134099617
CXorf69_ENST00000330288	0.4796934865900383	0.5203065134099617
C1orf85_ENST00000368264	0.4796934865900383	0.5203065134099617
AIM1L_ENST00000527815	0.4796934865900383	0.5203065134099617
ALAS2	0.4796934865900383	0.5203065134099617
LOC541473	0.4796934865900383	0.5203065134099617
CCT3	0.4796934865900383	0.5203065134099617
MAATS1	0.4796934865900383	0.5203065134099617
VPS4B	0.4796934865900383	0.5203065134099617
FKBP9_ENST00000490776	0.4796934865900383	0.5203065134099617
SLC30A9	0.4796934865900383	0.5203065134099617
KRTAP3-2	0.4796934865900383	0.5203065134099617
C9orf91	0.4796934865900383	0.5203065134099617
IL1RL2	0.4796934865900383	0.5203065134099617
ST3GAL3	0.4796934865900383	0.5203065134099617
TP53I11	0.4796934865900383	0.5203065134099617
OR4K5	0.4796934865900383	0.5203065134099617
BBS2	0.4796934865900383	0.5203065134099617
SECISBP2L_ENST00000559471	0.4796934865900383	0.5203065134099617
RTN3	0.4796934865900383	0.5203065134099617
IL11RA_ENST00000555003	0.4796934865900383	0.5203065134099617
PRPF39	0.4796934865900383	0.5203065134099617
TMEM86B	0.4796934865900383	0.5203065134099617
CASQ1	0.4796934865900383	0.5203065134099617
APOBEC3D_ENST00000381568	0.4796934865900383	0.5203065134099617
MTSS1	0.4796934865900383	0.5203065134099617
MAD2L1	0.4796934865900383	0.5203065134099617
WDR43	0.4796934865900383	0.5203065134099617
FKBP9	0.4796934865900383	0.5203065134099617
PAEP	0.4796934865900383	0.5203065134099617
S100A7L2	0.4796934865900383	0.5203065134099617
PDPR	0.4796934865900383	0.5203065134099617
C9orf123	0.4796934865900383	0.5203065134099617
CREB5	0.4796934865900383	0.5203065134099617
CTAGE1_ENST00000391403	0.4796934865900383	0.5203065134099617
RUVBL2_ENST00000221413	0.4796934865900383	0.5203065134099617
GNE	0.4796934865900383	0.5203065134099617
C10orf53	0.4796934865900383	0.5203065134099617
WRAP53	0.4796934865900383	0.5203065134099617
MAGEB18	0.4796934865900383	0.5203065134099617
FBLN1_ENST00000348697	0.4796934865900383	0.5203065134099617
SHC2_ENST00000264554	0.4796934865900383	0.5203065134099617
IK_ENST00000417647	0.4796934865900383	0.5203065134099617
CCDC47_ENST00000582252	0.4796934865900383	0.5203065134099617
SYTL4	0.4796934865900383	0.5203065134099617
TRIO_ENST00000344135	0.4796934865900383	0.5203065134099617
PLEKHG6	0.4796934865900383	0.5203065134099617
ENSG00000183355	0.4796934865900383	0.5203065134099617
TMCC3	0.4796934865900383	0.5203065134099617
ACP2	0.4796934865900383	0.5203065134099617
SPATA19	0.4796934865900383	0.5203065134099617
SDHC_ENST00000342751	0.4796934865900383	0.5203065134099617
PLEKHH1_ENST00000417684	0.4796934865900383	0.5203065134099617
USP48	0.4796934865900383	0.5203065134099617
C5orf35	0.4796934865900383	0.5203065134099617
ARHGAP44	0.4796934865900383	0.5203065134099617
FAM86A	0.4796934865900383	0.5203065134099617
CTHRC1	0.4796934865900383	0.5203065134099617
DCTN2_ENST00000543672	0.4796934865900383	0.5203065134099617
SLC35A3	0.4796934865900383	0.5203065134099617
DUSP2	0.4796934865900383	0.5203065134099617
STAMBP	0.4796934865900383	0.5203065134099617
SGK1_ENST00000367857	0.4796934865900383	0.5203065134099617
DCLRE1C_ENST00000378278	0.4796934865900383	0.5203065134099617
CTCFL_ENST00000433949	0.4796934865900383	0.5203065134099617
OR2A12	0.4796934865900383	0.5203065134099617
ARMC8_ENST00000481646	0.4796934865900383	0.5203065134099617
MRPS16	0.4796934865900383	0.5203065134099617
KRTAP13-3	0.4796934865900383	0.5203065134099617
PON1	0.4796934865900383	0.5203065134099617
GPR85	0.4796934865900383	0.5203065134099617
KANK3	0.4796934865900383	0.5203065134099617
FLAD1_ENST00000405236	0.4796934865900383	0.5203065134099617
C3orf53	0.4796934865900383	0.5203065134099617
HNRNPK_ENST00000376264	0.4796934865900383	0.5203065134099617
HN1L	0.4796934865900383	0.5203065134099617
FAM83F	0.4796934865900383	0.5203065134099617
AL445989.1	0.4796934865900383	0.5203065134099617
TTF2	0.4796934865900383	0.5203065134099617
RS1	0.4796934865900383	0.5203065134099617
FAM153A	0.4796934865900383	0.5203065134099617
NFAT5	0.4796934865900383	0.5203065134099617
HTR3E_ENST00000415389	0.4796934865900383	0.5203065134099617
PDHX	0.4796934865900383	0.5203065134099617
CBY1	0.4796934865900383	0.5203065134099617
OR13A1	0.4796934865900383	0.5203065134099617
TEAD4	0.4796934865900383	0.5203065134099617
C7orf63	0.4796934865900383	0.5203065134099617
OR5H15	0.4796934865900383	0.5203065134099617
DEFB123	0.4796934865900383	0.5203065134099617
NTN3	0.4796934865900383	0.5203065134099617
PKM	0.4796934865900383	0.5203065134099617
VWA2	0.4796934865900383	0.5203065134099617
RCE1	0.4796934865900383	0.5203065134099617
GPATCH4_ENST00000438976	0.4796934865900383	0.5203065134099617
TBL3	0.4796934865900383	0.5203065134099617
ANKRD18A	0.4796934865900383	0.5203065134099617
EHBP1	0.4796934865900383	0.5203065134099617
Q8WZ91	0.4796934865900383	0.5203065134099617
KCNA10	0.4796934865900383	0.5203065134099617
GADL1	0.4796934865900383	0.5203065134099617
ALDH18A1	0.4796934865900383	0.5203065134099617
MAP4K2_ENST00000294066	0.4796934865900383	0.5203065134099617
EPM2A	0.4796934865900383	0.5203065134099617
TSPAN7	0.4796934865900383	0.5203065134099617
GNA15	0.4796934865900383	0.5203065134099617
UBBP4_ENST00000584755	0.4796934865900383	0.5203065134099617
CCDC132_ENST00000317751	0.4796934865900383	0.5203065134099617
MYOM3_ENST00000338909	0.4796934865900383	0.5203065134099617
NBPF3_ENST00000342104	0.4796934865900383	0.5203065134099617
CYSLTR1	0.4796934865900383	0.5203065134099617
CAMKK2_ENST00000392473	0.4796934865900383	0.5203065134099617
HNRNPH3	0.4796934865900383	0.5203065134099617
GRIPAP1_ENST00000376441	0.4796934865900383	0.5203065134099617
CALN1	0.4796934865900383	0.5203065134099617
QPCTL	0.4796934865900383	0.5203065134099617
PMPCB_ENST00000420236	0.4796934865900383	0.5203065134099617
RHBG_ENST00000537040	0.4796934865900383	0.5203065134099617
ALKBH8	0.4796934865900383	0.5203065134099617
RBMS1_ENST00000348849	0.4796934865900383	0.5203065134099617
MGC99813	0.4796934865900383	0.5203065134099617
COQ9	0.4796934865900383	0.5203065134099617
DALRD3	0.4796934865900383	0.5203065134099617
RALGPS2	0.4796934865900383	0.5203065134099617
LIMS2	0.4796934865900383	0.5203065134099617
TRIM7_ENST00000393319	0.4796934865900383	0.5203065134099617
NRG3	0.4796934865900383	0.5203065134099617
BRMS1	0.4796934865900383	0.5203065134099617
TMEM63A	0.4796934865900383	0.5203065134099617
OR13D1	0.4796934865900383	0.5203065134099617
GDPD3	0.4796934865900383	0.5203065134099617
AAK1_ENST00000409085	0.4796934865900383	0.5203065134099617
FAM108A1	0.4796934865900383	0.5203065134099617
TOR1A	0.4796934865900383	0.5203065134099617
FAM166B	0.4796934865900383	0.5203065134099617
PCSK9_ENST00000452118	0.4796934865900383	0.5203065134099617
HIST1H3A	0.4796934865900383	0.5203065134099617
C10orf122_ENST00000368821	0.4796934865900383	0.5203065134099617
GMPR2_ENST00000420554	0.4796934865900383	0.5203065134099617
VSIG1	0.4796934865900383	0.5203065134099617
PRPSAP2	0.4796934865900383	0.5203065134099617
RIMS3	0.4796934865900383	0.5203065134099617
PFKL	0.4796934865900383	0.5203065134099617
OR52A5	0.4796934865900383	0.5203065134099617
PDZD8	0.4796934865900383	0.5203065134099617
EFNA1	0.4796934865900383	0.5203065134099617
RFXANK	0.4796934865900383	0.5203065134099617
VGLL4_ENST00000430365	0.4796934865900383	0.5203065134099617
ILDR1_ENST00000344209	0.4796934865900383	0.5203065134099617
KNTC1	0.4796934865900383	0.5203065134099617
WDR92	0.4796934865900383	0.5203065134099617
ANKRD20A5P	0.4796934865900383	0.5203065134099617
RFTN1	0.4796934865900383	0.5203065134099617
ST8SIA5	0.4796934865900383	0.5203065134099617
ABCG1	0.4796934865900383	0.5203065134099617
ATL2_ENST00000332337	0.4796934865900383	0.5203065134099617
TACR2	0.4796934865900383	0.5203065134099617
Q8N9G5_HUMAN	0.4796934865900383	0.5203065134099617
SFTPD	0.4796934865900383	0.5203065134099617
TMEM64_ENST00000458549	0.4796934865900383	0.5203065134099617
PYROXD1	0.4796934865900383	0.5203065134099617
ABCA4_ENST00000535735	0.4796934865900383	0.5203065134099617
DPP8_ENST00000341861	0.4796934865900383	0.5203065134099617
ZNF181	0.4796934865900383	0.5203065134099617
RL17_HUMAN	0.4796934865900383	0.5203065134099617
TSPAN33	0.4796934865900383	0.5203065134099617
OPN4	0.4796934865900383	0.5203065134099617
SYCE3_ENST00000406915	0.4796934865900383	0.5203065134099617
PRR4	0.4796934865900383	0.5203065134099617
KCTD4	0.4796934865900383	0.5203065134099617
HSPA13	0.4796934865900383	0.5203065134099617
STT3B	0.4796934865900383	0.5203065134099617
LHX4	0.4796934865900383	0.5203065134099617
TBRG1	0.4796934865900383	0.5203065134099617
SH3KBP1_ENST00000379698	0.4796934865900383	0.5203065134099617
KCNIP3_ENST00000360990	0.4796934865900383	0.5203065134099617
TMPRSS7	0.4796934865900383	0.5203065134099617
TAF11	0.4796934865900383	0.5203065134099617
POLR2D	0.4796934865900383	0.5203065134099617
AMIGO2	0.4796934865900383	0.5203065134099617
CBX7	0.4796934865900383	0.5203065134099617
C7orf46	0.4796934865900383	0.5203065134099617
C6orf94	0.4796934865900383	0.5203065134099617
MUC21	0.4796934865900383	0.5203065134099617
RP9	0.4796934865900383	0.5203065134099617
PNCK_ENST00000393831	0.4796934865900383	0.5203065134099617
GALNT11	0.4796934865900383	0.5203065134099617
TPO_ENST00000539820	0.4796934865900383	0.5203065134099617
HMGCS2	0.4796934865900383	0.5203065134099617
ARHGAP1	0.4796934865900383	0.5203065134099617
MEOX1	0.4796934865900383	0.5203065134099617
ENDOG	0.4796934865900383	0.5203065134099617
ODF3L1	0.4796934865900383	0.5203065134099617
PATE2	0.4796934865900383	0.5203065134099617
OAZ1	0.4796934865900383	0.5203065134099617
ENO4	0.4796934865900383	0.5203065134099617
CRADD	0.4796934865900383	0.5203065134099617
ACP1_ENST00000272067	0.4796934865900383	0.5203065134099617
GNPTAB_ENST00000549940	0.4796934865900383	0.5203065134099617
USP9Y	0.4796934865900383	0.5203065134099617
DFNB59	0.4796934865900383	0.5203065134099617
MRFAP1L1	0.4796934865900383	0.5203065134099617
KRT19	0.4796934865900383	0.5203065134099617
APOBEC3A	0.4796934865900383	0.5203065134099617
ZNF317	0.4796934865900383	0.5203065134099617
NAT2	0.4796934865900383	0.5203065134099617
ATP6V1F	0.4796934865900383	0.5203065134099617
HOOK2	0.4796934865900383	0.5203065134099617
CDRT1	0.4796934865900383	0.5203065134099617
SNED1_ENST00000401884	0.4796934865900383	0.5203065134099617
CTSF	0.4796934865900383	0.5203065134099617
AGBL3_ENST00000458078	0.4796934865900383	0.5203065134099617
EPB41L1_ENST00000344237	0.4796934865900383	0.5203065134099617
ENSG00000163612	0.4796934865900383	0.5203065134099617
GTF2H4_ENST00000259895	0.4796934865900383	0.5203065134099617
UGT2B7	0.4796934865900383	0.5203065134099617
FBXO4	0.4796934865900383	0.5203065134099617
POLL	0.4796934865900383	0.5203065134099617
INPP4A	0.4796934865900383	0.5203065134099617
ENSG00000164236	0.4796934865900383	0.5203065134099617
RNF31	0.4796934865900383	0.5203065134099617
LEPR_ENST00000371059	0.4796934865900383	0.5203065134099617
PIEZO2	0.4796934865900383	0.5203065134099617
AGTR2	0.4796934865900383	0.5203065134099617
KIAA1913	0.4796934865900383	0.5203065134099617
GALR1	0.4796934865900383	0.5203065134099617
GDPD4_ENST00000376217	0.4796934865900383	0.5203065134099617
