	OG	TSG
NFX1_ENST00000318524	0.4110719890716895	0.5889280109283104
FAM24B	0.4110719890716895	0.5889280109283104
CHD5	0.4110719890716895	0.5889280109283104
PPIL2_ENST00000412327	0.4110719890716895	0.5889280109283104
SPINK7	0.4110719890716895	0.5889280109283104
LOC402418	0.4110719890716895	0.5889280109283104
ZAR1	0.4110719890716895	0.5889280109283104
N4BP2L1_ENST00000380130	0.4110719890716895	0.5889280109283104
GTSE1	0.4110719890716895	0.5889280109283104
FAM43B	0.4110719890716895	0.5889280109283104
S100B	0.4110719890716895	0.5889280109283104
LAX1_ENST00000367217	0.4110719890716895	0.5889280109283104
ERCC2	0.4110719890716895	0.5889280109283104
RIPK3	0.4110719890716895	0.5889280109283104
SLC2A11_ENST00000345044	0.4110719890716895	0.5889280109283104
GJA1	0.4110719890716895	0.5889280109283104
KLRB1	0.4110719890716895	0.5889280109283104
ZNF670	0.4110719890716895	0.5889280109283104
HSPA1L	0.4110719890716895	0.5889280109283104
HS2ST1	0.4110719890716895	0.5889280109283104
BCAR1_ENST00000420641	0.4110719890716895	0.5889280109283104
ASRGL1	0.4110719890716895	0.5889280109283104
KRTAP21-2	0.4110719890716895	0.5889280109283104
FUCA2_ENST00000451668	0.4110719890716895	0.5889280109283104
LOC286404	0.4110719890716895	0.5889280109283104
ARFGAP1_ENST00000370275	0.4110719890716895	0.5889280109283104
CBR3	0.4110719890716895	0.5889280109283104
SRPK3	0.4110719890716895	0.5889280109283104
ILVBL	0.4110719890716895	0.5889280109283104
SLC35E4	0.4110719890716895	0.5889280109283104
Q8N8H9_HUMAN	0.4110719890716895	0.5889280109283104
BTN3A1_ENST00000425234	0.4110719890716895	0.5889280109283104
TIGD2	0.4110719890716895	0.5889280109283104
PRKG2_ENST00000395578	0.4110719890716895	0.5889280109283104
CCNB1	0.4110719890716895	0.5889280109283104
Q8NAG9_HUMAN	0.4110719890716895	0.5889280109283104
ATP6V1C2_ENST00000272238	0.4110719890716895	0.5889280109283104
TCEA2	0.4110719890716895	0.5889280109283104
EDEM2_ENST00000540582	0.4110719890716895	0.5889280109283104
OR6C68	0.4110719890716895	0.5889280109283104
ADRA1B	0.4110719890716895	0.5889280109283104
DOM3Z	0.4110719890716895	0.5889280109283104
HIST1H3H	0.4110719890716895	0.5889280109283104
DIS3L2_ENST00000409401	0.4110719890716895	0.5889280109283104
C14orf177	0.4110719890716895	0.5889280109283104
BCL2L2	0.4110719890716895	0.5889280109283104
LEPRE1	0.4110719890716895	0.5889280109283104
GREM1	0.4110719890716895	0.5889280109283104
GPR19	0.4110719890716895	0.5889280109283104
HTR4_ENST00000354217	0.4110719890716895	0.5889280109283104
UTS2R	0.4110719890716895	0.5889280109283104
UNC93A	0.4110719890716895	0.5889280109283104
CLN3_ENST00000354630	0.4110719890716895	0.5889280109283104
ZSWIM4	0.4110719890716895	0.5889280109283104
DSC2_ENST00000251081	0.4110719890716895	0.5889280109283104
Q8N8S3_HUMAN	0.4110719890716895	0.5889280109283104
GPBP1L1	0.4110719890716895	0.5889280109283104
WDR16	0.4110719890716895	0.5889280109283104
HOXA6	0.4110719890716895	0.5889280109283104
STX16_ENST00000361830	0.4110719890716895	0.5889280109283104
PPP1CC	0.4110719890716895	0.5889280109283104
CTDNEP1	0.4110719890716895	0.5889280109283104
GNA12_ENST00000396960	0.4110719890716895	0.5889280109283104
C9orf37	0.4110719890716895	0.5889280109283104
PITHD1	0.4110719890716895	0.5889280109283104
PAPD5_ENST00000436909	0.4110719890716895	0.5889280109283104
IDH1	0.4110719890716895	0.5889280109283104
CD300LB	0.4110719890716895	0.5889280109283104
MPST	0.4110719890716895	0.5889280109283104
OXR1	0.4110719890716895	0.5889280109283104
LTBR	0.4110719890716895	0.5889280109283104
KLF10	0.4110719890716895	0.5889280109283104
C6orf183	0.4110719890716895	0.5889280109283104
FBXO7	0.4110719890716895	0.5889280109283104
ERO1LB	0.4110719890716895	0.5889280109283104
TEAD3_ENST00000338863	0.4110719890716895	0.5889280109283104
FBXL17	0.4110719890716895	0.5889280109283104
SRI_ENST00000394641	0.4110719890716895	0.5889280109283104
ZFP161	0.4110719890716895	0.5889280109283104
NOTO_ENST00000398468	0.4110719890716895	0.5889280109283104
FANCI	0.4110719890716895	0.5889280109283104
TCF7_ENST00000321603	0.4110719890716895	0.5889280109283104
CCDC167_ENST00000411755	0.4110719890716895	0.5889280109283104
HSD3B1	0.4110719890716895	0.5889280109283104
C12orf34	0.4110719890716895	0.5889280109283104
SLC15A4	0.4110719890716895	0.5889280109283104
SMOC2_ENST00000417208	0.4110719890716895	0.5889280109283104
SYNGR2	0.4110719890716895	0.5889280109283104
PITPNA	0.4110719890716895	0.5889280109283104
SOHLH1	0.4110719890716895	0.5889280109283104
PAQR3_ENST00000380645	0.4110719890716895	0.5889280109283104
SORBS2_ENST00000448662	0.4110719890716895	0.5889280109283104
TPM4_ENST00000344824	0.4110719890716895	0.5889280109283104
FGL1	0.4110719890716895	0.5889280109283104
C6orf201	0.4110719890716895	0.5889280109283104
ENSG00000186709	0.4110719890716895	0.5889280109283104
SgK269	0.4110719890716895	0.5889280109283104
ZNRF1	0.4110719890716895	0.5889280109283104
APH1A	0.4110719890716895	0.5889280109283104
RAB3A	0.4110719890716895	0.5889280109283104
C1QTNF6	0.4110719890716895	0.5889280109283104
IL17RC	0.4110719890716895	0.5889280109283104
CXCL10	0.4110719890716895	0.5889280109283104
ZNF606	0.4110719890716895	0.5889280109283104
MTIF2	0.4110719890716895	0.5889280109283104
DNAJA4_ENST00000446172	0.4110719890716895	0.5889280109283104
CELA2B	0.4110719890716895	0.5889280109283104
HORMAD2	0.4110719890716895	0.5889280109283104
NEDD9_ENST00000379446	0.4110719890716895	0.5889280109283104
TUBB2B	0.4110719890716895	0.5889280109283104
MCTP2_ENST00000331706	0.4110719890716895	0.5889280109283104
ACOT1	0.4110719890716895	0.5889280109283104
PPARGC1A	0.4110719890716895	0.5889280109283104
CD48	0.4110719890716895	0.5889280109283104
HEY1	0.4110719890716895	0.5889280109283104
LCN1	0.4110719890716895	0.5889280109283104
C18orf54	0.4110719890716895	0.5889280109283104
SLC29A1	0.4110719890716895	0.5889280109283104
PRPF38A	0.4110719890716895	0.5889280109283104
C21orf33	0.4110719890716895	0.5889280109283104
C22orf34_ENST00000405854	0.4110719890716895	0.5889280109283104
GPX6	0.4110719890716895	0.5889280109283104
TWIST2	0.4110719890716895	0.5889280109283104
HNRPDL	0.4110719890716895	0.5889280109283104
OR7A17	0.4110719890716895	0.5889280109283104
SFRP1_ENST00000220772	0.4110719890716895	0.5889280109283104
CD300LF_ENST00000361254	0.4110719890716895	0.5889280109283104
ZNF415_ENST00000500065	0.4110719890716895	0.5889280109283104
XAF1_ENST00000441631	0.4110719890716895	0.5889280109283104
Q86X61_HUMAN	0.4110719890716895	0.5889280109283104
UCHL5_ENST00000367448	0.4110719890716895	0.5889280109283104
LGALS7_ENST00000378626	0.4110719890716895	0.5889280109283104
STX5	0.4110719890716895	0.5889280109283104
HNRNPC	0.4110719890716895	0.5889280109283104
MEF2A_ENST00000453228	0.4110719890716895	0.5889280109283104
COG3	0.4110719890716895	0.5889280109283104
CEBPE	0.4110719890716895	0.5889280109283104
PDHB	0.4110719890716895	0.5889280109283104
KCNMB1	0.4110719890716895	0.5889280109283104
BEND5	0.4110719890716895	0.5889280109283104
TUBGCP2	0.4110719890716895	0.5889280109283104
RAB8B	0.4110719890716895	0.5889280109283104
KDM4C_ENST00000420847	0.4110719890716895	0.5889280109283104
C6orf120	0.4110719890716895	0.5889280109283104
FAM113A	0.4110719890716895	0.5889280109283104
AC112491_4	0.4110719890716895	0.5889280109283104
SLC22A23	0.4110719890716895	0.5889280109283104
FAM9C_ENST00000542843	0.4110719890716895	0.5889280109283104
OBP2B	0.4110719890716895	0.5889280109283104
VPS24	0.4110719890716895	0.5889280109283104
FOXB2_ENST00000376708	0.4110719890716895	0.5889280109283104
ZCCHC14_ENST00000561928	0.4110719890716895	0.5889280109283104
EXTL3	0.4110719890716895	0.5889280109283104
SLC25A48_ENST00000412661	0.4110719890716895	0.5889280109283104
PDE4D_ENST00000502484	0.4110719890716895	0.5889280109283104
NIT2	0.4110719890716895	0.5889280109283104
MCCD1	0.4110719890716895	0.5889280109283104
ACD	0.4110719890716895	0.5889280109283104
KIAA1549	0.4110719890716895	0.5889280109283104
TNFSF11	0.4110719890716895	0.5889280109283104
RBKS	0.4110719890716895	0.5889280109283104
FAM82A1	0.4110719890716895	0.5889280109283104
SDS	0.4110719890716895	0.5889280109283104
SPEG_ENST00000396688	0.4110719890716895	0.5889280109283104
ARX	0.4110719890716895	0.5889280109283104
TMEM18_ENST00000355654	0.4110719890716895	0.5889280109283104
PARP6	0.4110719890716895	0.5889280109283104
XPO7_ENST00000433566	0.4110719890716895	0.5889280109283104
CD48_ENST00000368045	0.4110719890716895	0.5889280109283104
WASF4P	0.4110719890716895	0.5889280109283104
AC129492.6	0.4110719890716895	0.5889280109283104
ACVRL1	0.4110719890716895	0.5889280109283104
C22orf23	0.4110719890716895	0.5889280109283104
TSEN2_ENST00000444864	0.4110719890716895	0.5889280109283104
BID_ENST00000342111	0.4110719890716895	0.5889280109283104
HOXB7	0.4110719890716895	0.5889280109283104
AHCYL1	0.4110719890716895	0.5889280109283104
HEY1_ENST00000337919	0.4110719890716895	0.5889280109283104
C21orf7	0.4110719890716895	0.5889280109283104
CBX8	0.4110719890716895	0.5889280109283104
ZNF503	0.4110719890716895	0.5889280109283104
WDFY1	0.4110719890716895	0.5889280109283104
TMEM40	0.4110719890716895	0.5889280109283104
AIF1L	0.4110719890716895	0.5889280109283104
EFCAB4B_ENST00000440314	0.4110719890716895	0.5889280109283104
Q6PEB8_HUMAN	0.4110719890716895	0.5889280109283104
CEACAM21	0.4110719890716895	0.5889280109283104
EGFL6_ENST00000380602	0.4110719890716895	0.5889280109283104
KLHDC6	0.4110719890716895	0.5889280109283104
CFL1	0.4110719890716895	0.5889280109283104
PHACTR1_ENST00000432934	0.4110719890716895	0.5889280109283104
Q8NCK2_HUMAN	0.4110719890716895	0.5889280109283104
KIF16B_ENST00000450176	0.4110719890716895	0.5889280109283104
UBE2N	0.4110719890716895	0.5889280109283104
GINS4	0.4110719890716895	0.5889280109283104
HDGF_ENST00000368206	0.4110719890716895	0.5889280109283104
KIF12_ENST00000259410	0.4110719890716895	0.5889280109283104
TNPO2_ENST00000425528	0.4110719890716895	0.5889280109283104
NOTO	0.4110719890716895	0.5889280109283104
ERRFI1	0.4110719890716895	0.5889280109283104
OTOA_ENST00000388957	0.4110719890716895	0.5889280109283104
TSN	0.4110719890716895	0.5889280109283104
TRIM5_ENST00000380034	0.4110719890716895	0.5889280109283104
CD244_ENST00000368032	0.4110719890716895	0.5889280109283104
ATP5A1	0.4110719890716895	0.5889280109283104
GCG	0.4110719890716895	0.5889280109283104
HTR4_ENST00000314512	0.4110719890716895	0.5889280109283104
OR6V1	0.4110719890716895	0.5889280109283104
CUBN_ENST00000433666	0.4110719890716895	0.5889280109283104
OCEL1	0.4110719890716895	0.5889280109283104
EVI2B_ENST00000544462	0.4110719890716895	0.5889280109283104
IDI1	0.4110719890716895	0.5889280109283104
EXOSC9	0.4110719890716895	0.5889280109283104
LOC344165	0.4110719890716895	0.5889280109283104
KREMEN1_ENST00000400335	0.4110719890716895	0.5889280109283104
SAP25_ENST00000538735	0.4110719890716895	0.5889280109283104
MLST8	0.4110719890716895	0.5889280109283104
RPSA	0.4110719890716895	0.5889280109283104
RAB13	0.4110719890716895	0.5889280109283104
PDE4D_ENST00000317118	0.4110719890716895	0.5889280109283104
IL17A	0.4110719890716895	0.5889280109283104
TERF2	0.4110719890716895	0.5889280109283104
URP2	0.4110719890716895	0.5889280109283104
MAN1A2_ENST00000422329	0.4110719890716895	0.5889280109283104
NEDD9	0.4110719890716895	0.5889280109283104
GCNT2_ENST00000379597	0.4110719890716895	0.5889280109283104
C3orf54	0.4110719890716895	0.5889280109283104
STK35	0.4110719890716895	0.5889280109283104
PIM3_ENST00000360612	0.4110719890716895	0.5889280109283104
TTC39A	0.4110719890716895	0.5889280109283104
PRMT6	0.4110719890716895	0.5889280109283104
RFC3_ENST00000434425	0.4110719890716895	0.5889280109283104
LHX2	0.4110719890716895	0.5889280109283104
OR52I2	0.4110719890716895	0.5889280109283104
ENSG00000124224	0.4110719890716895	0.5889280109283104
LEKR1	0.4110719890716895	0.5889280109283104
FAM71C	0.4110719890716895	0.5889280109283104
DDX50	0.4110719890716895	0.5889280109283104
TXNDC8_ENST00000374511	0.4110719890716895	0.5889280109283104
SYP_ENST00000263233	0.4110719890716895	0.5889280109283104
C6orf201_ENST00000333388	0.4110719890716895	0.5889280109283104
FKBP15_ENST00000414250	0.4110719890716895	0.5889280109283104
ZIK1	0.4110719890716895	0.5889280109283104
RHCE_ENST00000413854	0.4110719890716895	0.5889280109283104
SH3BP1	0.4110719890716895	0.5889280109283104
RGS12_ENST00000338806	0.4110719890716895	0.5889280109283104
ODF3	0.4110719890716895	0.5889280109283104
GALNT10_ENST00000377657	0.4110719890716895	0.5889280109283104
Q7Z7K7_HUMAN	0.4110719890716895	0.5889280109283104
ENSG00000268397	0.4110719890716895	0.5889280109283104
CCDC91	0.4110719890716895	0.5889280109283104
TMEM161A	0.4110719890716895	0.5889280109283104
PGAM5_ENST00000498926	0.4110719890716895	0.5889280109283104
HES4	0.4110719890716895	0.5889280109283104
FAM19A4	0.4110719890716895	0.5889280109283104
DUSP11_ENST00000272444	0.4110719890716895	0.5889280109283104
C9orf174_ENST00000375205	0.4110719890716895	0.5889280109283104
UGCG	0.4110719890716895	0.5889280109283104
GBP5	0.4110719890716895	0.5889280109283104
TCF7	0.4110719890716895	0.5889280109283104
KCNIP1	0.4110719890716895	0.5889280109283104
ATP6V0E2	0.4110719890716895	0.5889280109283104
KDELR3_ENST00000409006	0.4110719890716895	0.5889280109283104
MARS	0.4110719890716895	0.5889280109283104
HMX1	0.4110719890716895	0.5889280109283104
ENSG00000204393	0.4110719890716895	0.5889280109283104
PLS3	0.4110719890716895	0.5889280109283104
HTR4_ENST00000362016	0.4110719890716895	0.5889280109283104
LRTM1	0.4110719890716895	0.5889280109283104
ACSL4	0.4110719890716895	0.5889280109283104
SEC16A_ENST00000433860	0.4110719890716895	0.5889280109283104
AHCYL2	0.4110719890716895	0.5889280109283104
ALG6_ENST00000263440	0.4110719890716895	0.5889280109283104
SMAP1	0.4110719890716895	0.5889280109283104
DCAF12_ENST00000396990	0.4110719890716895	0.5889280109283104
COQ10B	0.4110719890716895	0.5889280109283104
SIAH1P1	0.4110719890716895	0.5889280109283104
HTR2B	0.4110719890716895	0.5889280109283104
EGFL6	0.4110719890716895	0.5889280109283104
DTNB_ENST00000288642	0.4110719890716895	0.5889280109283104
TMEM14B	0.4110719890716895	0.5889280109283104
GGT6_ENST00000574154	0.4110719890716895	0.5889280109283104
GAL3ST1	0.4110719890716895	0.5889280109283104
TEX264	0.4110719890716895	0.5889280109283104
WHSC1_ENST00000503128	0.4110719890716895	0.5889280109283104
GPR78	0.4110719890716895	0.5889280109283104
ZFAND3	0.4110719890716895	0.5889280109283104
TMEM128	0.4110719890716895	0.5889280109283104
FBXW9_ENST00000380339	0.4110719890716895	0.5889280109283104
RAVER2_ENST00000294428	0.4110719890716895	0.5889280109283104
LOC392549	0.4110719890716895	0.5889280109283104
ENG	0.4110719890716895	0.5889280109283104
TRIM47	0.4110719890716895	0.5889280109283104
C21orf7_ENST00000399935	0.4110719890716895	0.5889280109283104
KCNK6	0.4110719890716895	0.5889280109283104
FAM198B_ENST00000417442	0.4110719890716895	0.5889280109283104
ZNF641_ENST00000448928	0.4110719890716895	0.5889280109283104
RTCA	0.4110719890716895	0.5889280109283104
ANGPTL3	0.4110719890716895	0.5889280109283104
PSAPL1_ENST00000319098	0.4110719890716895	0.5889280109283104
RALGPS1_ENST00000394022	0.4110719890716895	0.5889280109283104
AVL9	0.4110719890716895	0.5889280109283104
EIF3F	0.4110719890716895	0.5889280109283104
PRMT6_ENST00000370078	0.4110719890716895	0.5889280109283104
THRSP	0.4110719890716895	0.5889280109283104
LOC731173	0.4110719890716895	0.5889280109283104
AKR1B15_ENST00000423958	0.4110719890716895	0.5889280109283104
ENSG00000204038	0.4110719890716895	0.5889280109283104
C1orf112_ENST00000456684	0.4110719890716895	0.5889280109283104
PTGDS	0.4110719890716895	0.5889280109283104
RPLP2	0.4110719890716895	0.5889280109283104
ANHX	0.4110719890716895	0.5889280109283104
CTDSP1	0.4110719890716895	0.5889280109283104
ACSBG2	0.4110719890716895	0.5889280109283104
CKMT1A	0.4110719890716895	0.5889280109283104
TCF25_ENST00000263347	0.4110719890716895	0.5889280109283104
NR2C2	0.4110719890716895	0.5889280109283104
MEF2A_ENST00000354410	0.4110719890716895	0.5889280109283104
SMPX	0.4110719890716895	0.5889280109283104
WI2-3308P17.2	0.4110719890716895	0.5889280109283104
CEACAM21_ENST00000401445	0.4110719890716895	0.5889280109283104
ATP5E	0.4110719890716895	0.5889280109283104
DGAT2L7P	0.4110719890716895	0.5889280109283104
NOSIP	0.4110719890716895	0.5889280109283104
DCDC2C	0.4110719890716895	0.5889280109283104
CNTLN_ENST00000380641	0.4110719890716895	0.5889280109283104
KATNA1	0.4110719890716895	0.5889280109283104
TAGLN	0.4110719890716895	0.5889280109283104
PLP1	0.4110719890716895	0.5889280109283104
VASH2	0.4110719890716895	0.5889280109283104
DCTN3	0.4110719890716895	0.5889280109283104
TXNL4B	0.4110719890716895	0.5889280109283104
NAP1L1	0.4110719890716895	0.5889280109283104
KRTAP19-8	0.4110719890716895	0.5889280109283104
DIP2C_ENST00000540204	0.4110719890716895	0.5889280109283104
SUPT7L	0.4110719890716895	0.5889280109283104
FAM120A_ENST00000333936	0.4110719890716895	0.5889280109283104
CD99L2	0.4110719890716895	0.5889280109283104
APBB2_ENST00000295974	0.4110719890716895	0.5889280109283104
QARS_ENST00000420147	0.4110719890716895	0.5889280109283104
C1orf52	0.4110719890716895	0.5889280109283104
ARL4C_ENST00000339728	0.4110719890716895	0.5889280109283104
CPNE4_ENST00000512332	0.4110719890716895	0.5889280109283104
SERPINA6_ENST00000341584	0.4110719890716895	0.5889280109283104
BTNL9_ENST00000376842	0.4110719890716895	0.5889280109283104
VMO1_ENST00000441199	0.4110719890716895	0.5889280109283104
CDK10_ENST00000353379	0.4110719890716895	0.5889280109283104
VWA9	0.4110719890716895	0.5889280109283104
DAK	0.4110719890716895	0.5889280109283104
FABP9	0.4110719890716895	0.5889280109283104
SRL	0.4110719890716895	0.5889280109283104
ADORA1_ENST00000367235	0.4110719890716895	0.5889280109283104
SLC19A3_ENST00000541617	0.4110719890716895	0.5889280109283104
LRRC68	0.4110719890716895	0.5889280109283104
MTERFD1	0.4110719890716895	0.5889280109283104
LOC442425	0.4110719890716895	0.5889280109283104
STAMBPL1_ENST00000371927	0.4110719890716895	0.5889280109283104
FANCI_ENST00000310775	0.4110719890716895	0.5889280109283104
AMTN	0.4110719890716895	0.5889280109283104
RNF215	0.4110719890716895	0.5889280109283104
PAX9	0.4110719890716895	0.5889280109283104
SLC25A3_ENST00000551917	0.4110719890716895	0.5889280109283104
LOC401605	0.4110719890716895	0.5889280109283104
BBX_ENST00000325805	0.4110719890716895	0.5889280109283104
CRYBA2	0.4110719890716895	0.5889280109283104
CCDC71	0.4110719890716895	0.5889280109283104
SLC25A39_ENST00000377095	0.4110719890716895	0.5889280109283104
APOE	0.4110719890716895	0.5889280109283104
KIAA1715	0.4110719890716895	0.5889280109283104
OR1N1	0.4110719890716895	0.5889280109283104
OR2V1	0.4110719890716895	0.5889280109283104
TUBGCP2_ENST00000543663	0.4110719890716895	0.5889280109283104
KREMEN1	0.4110719890716895	0.5889280109283104
CXorf23_ENST00000379687	0.4110719890716895	0.5889280109283104
CFLAR	0.4110719890716895	0.5889280109283104
PDCL	0.4110719890716895	0.5889280109283104
