	OG	TSG
LOXL3	0.162299584466894	0.8377004155331059
IFI16_ENST00000295809	0.16231092178098772	0.8376890782190123
CEP192	0.16236327384946886	0.8376367261505311
RUFY4_ENST00000344321	0.16257511303189626	0.8374248869681037
CHD8	0.1626572780908415	0.8373427219091585
SMARCA1	0.1626572780908415	0.8373427219091585
MAMDC4	0.162663935291896	0.8373360647081041
MAMDC4_ENST00000445819	0.162663935291896	0.8373360647081041
SETDB1_ENST00000498193	0.162663935291896	0.8373360647081041
RAI1_ENST00000261641	0.1629248750689648	0.8370751249310351
SPINK5	0.16293692083165767	0.8370630791683423
LTBP2	0.1629971711938925	0.8370028288061075
MYO7A	0.16301497314293384	0.8369850268570661
ATP11C_ENST00000361648	0.1631040088007301	0.8368959911992698
TNIK_ENST00000436636	0.16315291105551472	0.8368470889444855
SV2A	0.16339940054349028	0.8366005994565098
SLC16A9	0.16339940054349028	0.8366005994565098
KIAA1751	0.16339940054349028	0.8366005994565098
BNC1	0.16339940054349028	0.8366005994565098
CNTROB	0.16341892719227186	0.8365810728077281
DDB1	0.16350672499292	0.8364932750070799
SPECC1_ENST00000261503	0.16350672499292	0.8364932750070799
C2orf78_ENST00000409561	0.1636182441409417	0.8363817558590583
IQGAP2	0.1638679378541328	0.8361320621458673
CARD6	0.1638679378541328	0.8361320621458673
ZMYM4_ENST00000314607	0.16415768648366272	0.8358423135163372
BAT2D1	0.16427911756859126	0.8357208824314087
USP40_ENST00000450966	0.1646672402826902	0.8353327597173098
CASP8_ENST00000358485	0.16496990211399182	0.8350300978860082
LLGL1	0.16506620778692088	0.8349337922130791
KBTBD3	0.16553901463756354	0.8344609853624364
C7orf51	0.16556127375799506	0.834438726242005
FKBP8_ENST00000453489	0.16577952955287417	0.8342204704471258
BRD7	0.1658416359928165	0.8341583640071835
TNK2_ENST00000333602	0.16624001321007917	0.8337599867899209
GRM4_ENST00000535756	0.16650155794892638	0.8334984420510735
RNF111_ENST00000434298	0.16656836024895252	0.8334316397510476
CSMD3	0.16659223129811365	0.8334077687018863
RP1L1	0.1666927406789357	0.8333072593210643
LARP7	0.1667291568607358	0.8332708431392644
DONSON	0.16677480620604562	0.8332251937939543
TP53BP2_ENST00000343537	0.16689590403999377	0.8331040959600062
WNT16_ENST00000361301	0.16693931390937988	0.8330606860906202
SDK1	0.16705058099794942	0.8329494190020506
GGT6	0.1671088453983191	0.8328911546016807
SPEF2_ENST00000356031	0.1671443107975616	0.8328556892024385
NOTCH1	0.1671443107975616	0.8328556892024385
NOTCH1_ENST00000277541	0.1671443107975616	0.8328556892024385
MYOF_ENST00000371501	0.16715259179668152	0.8328474082033185
ADAMTS8_ENST00000414575	0.16715259179668152	0.8328474082033185
TECPR1	0.16715259179668152	0.8328474082033185
HSPA4L	0.16715259179668152	0.8328474082033185
DNAJC10	0.16715259179668152	0.8328474082033185
TIAM2_ENST00000456144	0.16715259179668152	0.8328474082033185
USP19	0.16715259179668152	0.8328474082033185
ZNF862	0.16715259179668152	0.8328474082033185
ESYT1	0.16715259179668152	0.8328474082033185
TRIM17	0.16739129857189086	0.832608701428109
PLB1_ENST00000422425	0.16766682713689313	0.832333172863107
RMI1	0.16766682713689313	0.8323331728631067
CCDC76	0.16766682713689313	0.8323331728631067
PCNX	0.16788107511791722	0.8321189248820827
SETDB1	0.16788519252928225	0.8321148074707178
TMEM57	0.16798653666712896	0.8320134633328711
DNM2_ENST00000389253	0.16798653666712896	0.8320134633328711
UVRAG	0.16800318668377895	0.8319968133162211
EXOC4_ENST00000545148	0.16805756917224712	0.8319424308277529
C6orf165	0.16812995654739094	0.8318700434526091
MCF2_ENST00000370578	0.1684021423883374	0.8315978576116626
SATL1_ENST00000395409	0.1684504697238144	0.8315495302761857
IL1R1	0.1684504697238144	0.8315495302761857
CCR7	0.1684504697238144	0.8315495302761857
ARL13B	0.1686145801007751	0.831385419899225
CHD2_ENST00000394196	0.1686859719754457	0.8313140280245542
C10orf93_ENST00000368582	0.1687114095008832	0.8312885904991167
FOXP4	0.16880411577418178	0.8311958842258184
RNF34_ENST00000392464	0.16899490153372815	0.831005098466272
GAB2	0.16924221757051783	0.8307577824294821
ZNF236	0.1694145559007509	0.8305854440992491
LIMCH1_ENST00000503057	0.1694145559007509	0.8305854440992491
ANKRD44_ENST00000409153	0.1695399074966907	0.8304600925033092
C3orf77_ENST00000309765	0.1696098567539465	0.8303901432460535
PDZD2	0.1696098567539465	0.8303901432460535
CR1_ENST00000367049	0.1696098567539465	0.8303901432460535
ABCA8	0.16966220018489775	0.8303377998151021
TMEM60	0.16969305846640312	0.8303069415335969
G3BP1	0.16977978556925927	0.8302202144307406
MDGA2_ENST00000399232	0.16980833165830372	0.8301916683416963
CACNA1D_ENST00000350061	0.16993602085345524	0.8300639791465447
HOXA11	0.16995540113599342	0.8300445988640065
TSC2_ENST00000219476	0.16995784210193185	0.830042157898068
PLEKHA5_ENST00000429027	0.1700970157937371	0.829902984206263
PDE4D_ENST00000405755	0.17011204274000344	0.8298879572599966
PDE4D_ENST00000507116	0.17011204274000344	0.8298879572599966
PDE4D_ENST00000502484	0.17011204274000344	0.8298879572599966
PDE4D_ENST00000360047	0.17011204274000344	0.8298879572599966
PDE4D_ENST00000340635	0.17011204274000344	0.8298879572599966
NRK_ENST00000428173	0.1704167944029894	0.8295832055970107
TGFBR2_ENST00000359013	0.17052317237314443	0.8294768276268557
SLC22A4	0.17061560442777568	0.8293843955722243
MTMR3_ENST00000401950	0.17115069347666972	0.8288493065233303
ZNF142_ENST00000411696	0.1711777784146205	0.8288222215853794
LAMP2_ENST00000434600	0.17119772247106713	0.8288022775289328
KIAA1107	0.17119772247106713	0.8288022775289328
SLFNL1	0.17119772247106713	0.8288022775289328
GRM7_ENST00000357716	0.17126360840769814	0.828736391592302
FLNA	0.17128323996383224	0.8287167600361678
STAU2	0.17150379614788586	0.8284962038521141
ANKRD36_ENST00000420699	0.1715579652385575	0.8284420347614426
ZNF318_ENST00000318149	0.1715579652385575	0.8284420347614425
EMILIN3	0.1717219746555381	0.8282780253444618
ZFP112	0.1718063201346204	0.8281936798653796
SOS2	0.1718063201346204	0.8281936798653796
PPRC1	0.1718063201346204	0.8281936798653796
SOS2_ENST00000216373	0.1718063201346204	0.8281936798653796
RGL2	0.17187847805907033	0.8281215219409297
CAMTA2	0.17187847805907033	0.8281215219409297
CAMTA2_ENST00000414043	0.17187847805907033	0.8281215219409297
SREBF1	0.17187961460032766	0.8281203853996723
SREBF1_ENST00000338854	0.17187961460032766	0.8281203853996723
CLCN7	0.17199606344343185	0.8280039365565681
LRRC40	0.1720363575202285	0.8279636424797714
ZNF135	0.1721540066240726	0.8278459933759272
RB1_ENST00000267163	0.17216723006983375	0.8278327699301664
RNF180_ENST00000389100	0.1722263027490003	0.8277736972509998
GGT7	0.1722263027490003	0.8277736972509998
FASTKD5	0.1722263027490003	0.8277736972509998
GRK4_ENST00000398052	0.17230984493780566	0.8276901550621942
FBXW7_ENST00000296555	0.17245978065650197	0.8275402193434981
GPC2	0.17257241954248553	0.8274275804575145
ISG20L2	0.17257241954248553	0.8274275804575145
SHANK1	0.1727050948491846	0.8272949051508155
ODZ4	0.17291910976908184	0.8270808902309182
RAB40B	0.17295005189742033	0.8270499481025797
MBD1_ENST00000269471	0.173154537585777	0.826845462414223
FLII	0.1732268337107047	0.8267731662892953
AGBL3	0.17335097462431928	0.8266490253756807
BTBD18_ENST00000422652	0.17335097462431928	0.8266490253756807
BTBD18	0.17335097462431928	0.8266490253756807
LRRC28	0.1733509746243193	0.8266490253756807
MUC6_ENST00000421673	0.1733921815889029	0.8266078184110971
BAX	0.17348629647016744	0.8265137035298326
YTHDC2	0.17348629647016744	0.8265137035298326
ZNF732_ENST00000419098	0.17371078318084918	0.8262892168191509
PHKB_ENST00000299167	0.17371078318084918	0.8262892168191509
DDX60_ENST00000393743	0.17371078318084918	0.8262892168191509
LTN1	0.17372216385374278	0.8262778361462572
MYO10_ENST00000513610	0.17376313524933024	0.8262368647506697
SBF1_ENST00000380817	0.17376313524933024	0.8262368647506697
KIAA0430_ENST00000344181	0.17376313524933024	0.8262368647506697
DDR1_ENST00000324771	0.17376313524933024	0.8262368647506697
DNAH2	0.17386933601342575	0.8261306639865743
BCOR_ENST00000378444	0.17386933601342575	0.8261306639865743
DOCK11	0.17392914857323832	0.8260708514267616
ABI3BP_ENST00000471714	0.174667003614372	0.825332996385628
PITPNM2	0.174667003614372	0.825332996385628
RHOT2	0.1747076688989702	0.8252923311010297
CACNA2D1	0.1748501537975222	0.8251498462024778
LIMCH1	0.1749378620819518	0.8250621379180482
NR1D2	0.17498206092271512	0.8250179390772847
NRCAM_ENST00000379028	0.17498206092271512	0.8250179390772847
ZNF491	0.17508966386300853	0.8249103361369914
CRY1	0.17508966386300853	0.8249103361369914
BCKDHA	0.17531495634836292	0.8246850436516371
FN3KRP	0.17531495634836292	0.8246850436516371
MBD6	0.17540411908471137	0.8245958809152886
ZNF365	0.17540411908471135	0.8245958809152886
RTN4	0.17540411908471137	0.8245958809152886
ANK3_ENST00000355288	0.1757938007938008	0.8242061992061992
NHS	0.17587873407545537	0.8241212659245446
CAD	0.17587873407545537	0.8241212659245446
NLRX1_ENST00000409265	0.1759239939466915	0.8240760060533087
GABBR1	0.17602231496968337	0.8239776850303167
CPED1	0.17608494051617993	0.82391505948382
SUOX	0.17622819394890704	0.823771806051093
PLB1	0.17627488574495173	0.8237251142550482
ACSL6_ENST00000379249	0.17627488574495173	0.8237251142550482
ACSL6_ENST00000379272	0.17627488574495173	0.8237251142550482
TMC5_ENST00000396229	0.17627488574495173	0.8237251142550482
GPR155	0.17627488574495173	0.8237251142550482
ZNF540	0.17627488574495173	0.8237251142550482
MTMR3_ENST00000333027	0.17637195071405598	0.8236280492859441
CYHR1	0.17646583795203297	0.823534162047967
YLPM1_ENST00000325680	0.1768321383183333	0.8231678616816667
PRDM15	0.1768321383183333	0.8231678616816667
LRRC34	0.17706977439575067	0.8229302256042494
ACSM3_ENST00000440284	0.17706977439575067	0.8229302256042494
RNF8	0.17706977439575067	0.8229302256042494
CDK13	0.17725637690046664	0.8227436230995333
LAMA3_ENST00000269217	0.17744755998638656	0.8225524400136133
RBM12B	0.17744755998638656	0.8225524400136133
SHROOM4	0.17744755998638656	0.8225524400136133
ABCC2	0.17744755998638656	0.8225524400136133
SAT1_ENST00000379251	0.17760861142078266	0.8223913885792175
EXPH5	0.17770290497857363	0.8222970950214263
MYOF	0.17774199843871974	0.8222580015612801
DHX29	0.17777061224067822	0.8222293877593219
FANCI	0.1778396311291048	0.822160368870895
RNF111	0.17796822164881393	0.822031778351186
UBR4	0.17806840205459704	0.8219315979454029
CAND1	0.1782503147365097	0.8217496852634902
MOV10L1	0.17837054051463025	0.8216294594853697
GATAD2B	0.17837054051463025	0.8216294594853697
ARHGEF12	0.17837054051463025	0.8216294594853697
LAMB2	0.17837054051463025	0.8216294594853697
CDC42BPG_ENST00000342711	0.17837054051463025	0.8216294594853697
BMS1	0.17837054051463025	0.8216294594853697
PPARG	0.17837054051463025	0.8216294594853697
COL16A1_ENST00000271069	0.17837054051463025	0.8216294594853697
SNRK	0.17837054051463025	0.8216294594853697
FAM65C	0.17837054051463025	0.8216294594853697
ZMAT1_ENST00000372782	0.1784255089482065	0.8215744910517935
TTC40	0.17844283663955793	0.821557163360442
PRKCH	0.17852881730216197	0.821471182697838
PHF14_ENST00000403050	0.17852881730216197	0.821471182697838
MAST2_ENST00000361297	0.17852881730216197	0.821471182697838
KIAA1328_ENST00000591619	0.17857223186170554	0.8214277681382943
ATF7IP	0.1788296534737432	0.8211703465262569
NLRX1	0.1789320404182354	0.8210679595817645
KCNMA1_ENST00000404857	0.17898644507790323	0.8210135549220967
CIC	0.179051680901653	0.8209483190983472
CLASP2_ENST00000480013	0.17911880108886707	0.820881198911133
ENO3	0.17913610475155467	0.8208638952484453
SCLT1_ENST00000281142	0.17913610475155467	0.8208638952484453
SCLT1	0.17913610475155467	0.8208638952484453
SAFB2	0.17913610475155467	0.8208638952484453
CKAP2	0.17913610475155467	0.8208638952484453
AASDH_ENST00000502617	0.17913610475155467	0.8208638952484453
ZNF233_ENST00000334152	0.17913610475155467	0.8208638952484453
NAGPA	0.17913610475155467	0.8208638952484453
PCLO	0.17930556644965617	0.8206944335503438
GIGYF1	0.17945270208066277	0.8205472979193372
ATXN7	0.1795595396875004	0.8204404603124995
LENG8	0.1795595396875004	0.8204404603124995
AMBRA1	0.17965972009328351	0.8203402799067164
NIN_ENST00000453196	0.17965972009328351	0.8203402799067164
PRPF8	0.17965972009328351	0.8203402799067164
CHD8_ENST00000430710	0.17965972009328351	0.8203402799067164
FGA	0.17991443540979146	0.8200855645902086
DEPDC5_ENST00000535622	0.1799273170714068	0.8200726829285933
ADCK3_ENST00000366779	0.18020331816010138	0.8197966818398985
BEND7_ENST00000396900	0.18023714795786103	0.819762852042139
ADAMTS19	0.18023739418476262	0.8197626058152374
IGFN1_ENST00000335211	0.180257737138669	0.8197422628613309
BTBD9_ENST00000403056	0.18033916546712614	0.8196608345328737
RNF213_ENST00000411702	0.18039312447207181	0.8196068755279282
MYCBP2_ENST00000407578	0.18063250461869965	0.8193674953813004
MYCBP2_ENST00000357337	0.18063250461869965	0.8193674953813004
NEB_ENST00000397345	0.18063250461869965	0.8193674953813004
SCN8A	0.18080317123673467	0.8191968287632653
CHD9	0.18080317123673467	0.8191968287632653
MAST3	0.1810552661832269	0.818944733816773
PDE4DIP	0.1810844892812106	0.8189155107187894
SATL1	0.1811183573917021	0.8188816426082979
DCAF8L2_ENST00000451261	0.1811183573917021	0.8188816426082979
NSD1_ENST00000439151	0.1812463851937536	0.8187536148062464
PTH1R	0.1816491654613367	0.8183508345386633
RFX5	0.1816491654613367	0.8183508345386633
ECM1	0.1816491654613367	0.8183508345386633
CCDC30	0.1816491654613367	0.8183508345386633
CLASRP	0.18169953935071986	0.8183004606492802
BDP1	0.18170020731565723	0.8182997926843428
ARL13B_ENST00000394222	0.18201680464476538	0.8179831953552347
EML5	0.18222382265738607	0.8177761773426139
EML5_ENST00000352093	0.18222382265738607	0.8177761773426139
SPTBN2	0.18222382265738607	0.8177761773426139
LEMD2	0.18235931130667973	0.8176406886933202
TET1_ENST00000373644	0.18238983633720476	0.8176101636627953
LRRIQ1_ENST00000393217	0.18244365642985147	0.8175563435701487
GPSM1_ENST00000392945	0.1824625294325954	0.8175374705674046
RUFY2_ENST00000342616	0.1824625294325954	0.8175374705674046
C14orf102	0.18249141963550936	0.8175085803644907
SMARCAD1	0.1827309297009957	0.8172690702990042
FGD4	0.1828562429842037	0.8171437570157962
PARP14	0.18290667987674586	0.8170933201232542
BCL9L_ENST00000392849	0.1831894788862002	0.8168105211137997
CHD1	0.18332024480643982	0.8166797551935603
MDGA2_ENST00000439988	0.18350137064546038	0.8164986293545395
CNTN6	0.18350137064546038	0.8164986293545395
NLRC5	0.18354781183728555	0.8164521881627144
FURIN	0.18360598057604655	0.8163940194239535
PON2	0.18381088508422974	0.8161891149157703
RNF20	0.1839371026176949	0.8160628973823052
LGR4	0.1839371026176949	0.8160628973823052
PLEKHA1	0.18400140415258465	0.8159985958474153
BAZ1A	0.1840381879855564	0.8159618120144436
LRRC37B	0.18421326802543925	0.8157867319745609
C8orf80	0.18421326802543925	0.8157867319745609
ESRP1_ENST00000433389	0.18421326802543925	0.8157867319745609
ESRP1	0.18421326802543925	0.8157867319745609
LRGUK	0.18421326802543925	0.8157867319745609
ARID5B_ENST00000309334	0.18421326802543925	0.8157867319745609
EIF2AK1	0.18421326802543925	0.8157867319745609
ZFP112_ENST00000337401	0.18421326802543925	0.8157867319745609
TOP2B	0.18429427078046576	0.8157057292195341
BICD1	0.18440301133425072	0.8155969886657493
FRAS1_ENST00000325942	0.18446152160561136	0.8155384783943886
RAPGEF6_ENST00000509018	0.18452444601064102	0.815475553989359
TRANK1	0.18464204283876415	0.8153579571612357
TRANK1_ENST00000429976	0.18464204283876415	0.8153579571612357
PIGZ	0.18529503226509825	0.8147049677349018
PLXNB3_ENST00000538966	0.18535263864211235	0.8146473613578877
PLXNB3	0.18535263864211235	0.8146473613578877
ITFG3_ENST00000450082	0.18536535308606616	0.8146346469139338
RPN2	0.18536535308606616	0.8146346469139338
SNTB2	0.18536535308606616	0.8146346469139338
FBRS_ENST00000356166	0.18536535308606616	0.8146346469139338
DLG4_ENST00000302955	0.18536535308606616	0.8146346469139338
ZNF259	0.18536535308606616	0.8146346469139338
API5_ENST00000534600	0.18536535308606616	0.8146346469139338
EML2_ENST00000587152	0.18536535308606616	0.8146346469139338
SCYL1_ENST00000270176	0.18561474179533408	0.8143852582046658
ATG2A	0.18566789715409213	0.8143321028459078
ABL2	0.18585482462816927	0.8141451753718307
ZNF831	0.18594015992635493	0.8140598400736452
FAM45B	0.1860786748520195	0.8139213251479804
DCDC5_ENST00000339794	0.1861178166405142	0.8138821833594859
CSMD3_ENST00000343508	0.1861382590408627	0.8138617409591373
RNF103	0.18617008314014913	0.813829916859851
LIMCH1_ENST00000396595	0.18617008314014913	0.813829916859851
KIAA0319L	0.18617008314014913	0.813829916859851
FAM117B_ENST00000392238	0.18617008314014913	0.813829916859851
AGBL5_ENST00000323064	0.18617008314014913	0.813829916859851
GPR124	0.18617008314014913	0.813829916859851
EPC2	0.18617008314014913	0.813829916859851
EGR4_ENST00000545030	0.18621727499061966	0.8137827250093803
YWHAH	0.18621727499061966	0.8137827250093803
EGR4	0.18621727499061966	0.8137827250093803
MAN2A2	0.1862234053023527	0.8137765946976473
PI4KA_ENST00000255882	0.18627518460348486	0.8137248153965152
COBLL1	0.18627518460348486	0.8137248153965152
SLTM	0.18627518460348486	0.8137248153965152
TACC2_ENST00000453444	0.18627518460348486	0.8137248153965152
COBLL1_ENST00000194871	0.18627518460348486	0.8137248153965152
LMO7_ENST00000465261	0.18627518460348486	0.8137248153965152
TACC2	0.18627518460348486	0.8137248153965152
UNC13C_ENST00000260323	0.18628907313904525	0.8137109268609548
TTN_ENST00000359218	0.18628907313904525	0.8137109268609548
UNC13C	0.18628907313904525	0.8137109268609548
RELN	0.18628907313904525	0.8137109268609548
TTN_ENST00000342175	0.18628907313904525	0.8137109268609548
TPP1	0.18629030891826964	0.8137096910817303
ZC3H10	0.18629030891826964	0.8137096910817303
TCF7L2	0.18636349425823112	0.813636505741769
EIF4G3_ENST00000374937	0.18636546956219086	0.8136345304378092
EIF4G3	0.18636546956219086	0.8136345304378092
ZMYM4	0.18660071221616217	0.8133992877838379
DSP	0.18669033854031064	0.8133096614596895
PKN2	0.18672890540949771	0.8132710945905023
ABL2_ENST00000512653	0.18693846285589724	0.8130615371441028
FN1_ENST00000354785	0.18696028410437382	0.8130397158956263
USP28	0.1870256241697139	0.8129743758302861
TDRD1	0.1870256241697139	0.8129743758302861
TTN_ENST00000360870	0.18704219069544148	0.8129578093045585
SARS	0.1870739515051909	0.8129260484948091
ME2	0.1870739515051909	0.8129260484948091
AFAP1_ENST00000420658	0.1870739515051909	0.8129260484948091
ANKS6	0.1870739515051909	0.8129260484948091
REPS2_ENST00000357277	0.1870739515051909	0.8129260484948091
