	OG	TSG
TNPO1	0.14252713285717705	0.857472867142823
DCP1B	0.14263883874171662	0.8573611612582832
CCDC15_ENST00000344762	0.14306725271324472	0.8569327472867553
EP300	0.14322736794417948	0.8567726320558205
PAPD7	0.14343676384227108	0.8565632361577288
TRMT2A	0.14378699671537803	0.856213003284622
ENSG00000121031	0.14396397981365142	0.8560360201863485
TGFBR1	0.1440571728282992	0.8559428271717008
USP26	0.1440571728282992	0.8559428271717008
SEMG2	0.1440571728282992	0.8559428271717008
BCHE	0.1440571728282992	0.8559428271717008
KIAA1804	0.1440571728282992	0.8559428271717008
FNDC7_ENST00000370017	0.1440571728282992	0.8559428271717008
KDM2B_ENST00000377071	0.1440888630270581	0.8559111369729419
NPAT	0.1440888630270581	0.8559111369729419
DMD_ENST00000378687	0.14423388228314615	0.8557661177168537
DMD_ENST00000378677	0.14423388228314615	0.8557661177168537
ANAPC4	0.14471502060906546	0.8552849793909345
LUZP1	0.14475008742975565	0.8552499125702445
ROCK1_ENST00000399799	0.14475008742975565	0.8552499125702445
LARP4	0.14475008742975565	0.8552499125702445
CUL3	0.14475008742975565	0.8552499125702445
SMARCC2_ENST00000394023	0.14475008742975565	0.8552499125702445
CNTLN	0.14475008742975565	0.8552499125702445
ABCA10	0.14475008742975565	0.8552499125702445
YLPM1	0.14475008742975565	0.8552499125702445
MYO6	0.14475008742975565	0.8552499125702445
RAD21	0.14475008742975565	0.8552499125702445
CWF19L2_ENST00000282251	0.14475008742975565	0.8552499125702445
TCERG1	0.14510934081322058	0.8548906591867794
ATXN2L_ENST00000325215	0.14510934081322058	0.8548906591867794
LMTK2_ENST00000297293	0.14510934081322058	0.8548906591867794
ATXN2L_ENST00000395547	0.14510934081322058	0.8548906591867794
CYLC1	0.14527857486601886	0.8547214251339812
WASF3_ENST00000361042	0.14550137914878933	0.8544986208512106
WWC3_ENST00000380861	0.1455330693475482	0.8544669306524517
SLC4A9_ENST00000506757	0.1455330693475482	0.8544669306524517
TNPO3_ENST00000393245	0.1455330693475482	0.8544669306524517
SLC4A9_ENST00000230993	0.1455330693475482	0.8544669306524517
PYGO2	0.14592542193669425	0.8540745780633058
AAAS	0.1461679490963304	0.8538320509036696
CSTF1	0.1462170880167267	0.8537829119832733
CENPC1	0.1464607311350376	0.8535392688649623
BTBD7	0.1464607311350376	0.8535392688649623
MED23_ENST00000540546	0.1464607311350376	0.8535392688649623
OFD1	0.1464607311350376	0.8535392688649623
ARID4A_ENST00000355431	0.1464607311350376	0.8535392688649623
C2orf67	0.1464607311350376	0.8535392688649623
SCAF8_ENST00000367186	0.1464607311350376	0.8535392688649623
CEP290	0.1464607311350376	0.8535392688649623
SETD1B_ENST00000267197	0.1464607311350376	0.8535392688649623
WAPAL	0.1464607311350376	0.8535392688649623
EPHA2	0.14663392259985614	0.8533660774001438
RG9MTD1	0.1466645983782977	0.8533354016217025
EIF4G2	0.14667361128505407	0.8533263887149458
CLDN16	0.14712467715960997	0.85287532284039
CRYGA	0.14712467715960997	0.85287532284039
TDG	0.14712467715960997	0.85287532284039
CD300C	0.14712467715960997	0.85287532284039
PMEPA1	0.14712467715960997	0.85287532284039
CCR4	0.14712467715960997	0.85287532284039
WAC_ENST00000428935	0.14727051067010513	0.8527294893298949
C11orf54	0.14727051067010513	0.8527294893298949
TMCO2	0.14727051067010513	0.8527294893298949
MYBL1	0.14790844767784322	0.8520915523221566
PVRL1	0.14795948251521096	0.852040517484789
CHRNA10	0.14795948251521096	0.852040517484789
SPAG1	0.14799077110615974	0.8520092288938401
DDX17	0.14799077110615974	0.8520092288938401
LRCH1_ENST00000311191	0.14822185975596117	0.8517781402440389
FMN2	0.14851507916578527	0.8514849208342148
ROBO2_ENST00000487694	0.14869596799726995	0.8513040320027297
CDC14A	0.14943497742664988	0.85056502257335
ATE1	0.149694923590487	0.850305076409513
C22orf28	0.149694923590487	0.850305076409513
CCDC82	0.149694923590487	0.850305076409513
GBP3	0.14985314018318435	0.8501468598168157
FAM123B_ENST00000330258	0.14995100395679092	0.8500489960432089
ZDBF2	0.1499814680307319	0.850018531969268
F8	0.1499814680307319	0.850018531969268
NBEA	0.1499814680307319	0.850018531969268
DST_ENST00000244364	0.1499814680307319	0.850018531969268
SACS	0.1499814680307319	0.850018531969268
F8_ENST00000360256	0.1499814680307319	0.850018531969268
ASPM	0.1499814680307319	0.850018531969268
MKI67	0.1499814680307319	0.850018531969268
MYCBP2_ENST00000407578	0.1499814680307319	0.850018531969268
BIRC6	0.1499814680307319	0.850018531969268
SACS_ENST00000382298	0.1499814680307319	0.850018531969268
MYCBP2_ENST00000357337	0.1499814680307319	0.850018531969268
NBEA_ENST00000400445	0.1499814680307319	0.850018531969268
BIRC6_ENST00000421745	0.1499814680307319	0.850018531969268
DOCK3	0.1499814680307319	0.850018531969268
DMD_ENST00000378682	0.1499814680307319	0.850018531969268
MACF1_ENST00000361689	0.1499814680307319	0.850018531969268
EP400	0.14999978387124377	0.8500002161287561
ELAVL3	0.1502394849307065	0.8497605150692935
SAMD9L	0.15030903121543793	0.8496909687845621
AIM2	0.15039326003925205	0.849606739960748
THSD7B	0.1505099554669951	0.8494900445330048
THSD7B_ENST00000413152	0.1505099554669951	0.8494900445330048
SI	0.1505099554669951	0.8494900445330048
RSPO3	0.15079851428656227	0.8492014857134378
RERG	0.15079851428656227	0.8492014857134378
MBD1	0.15138318015430655	0.8486168198456935
CLCN2	0.15141487035306542	0.8485851296469346
CLASRP	0.15151774169750082	0.8484822583024991
TPX2	0.15151774169750082	0.8484822583024991
RAB11FIP5	0.15151774169750082	0.8484822583024991
ELF4	0.15151774169750082	0.8484822583024991
SLC4A9	0.15151774169750082	0.8484822583024991
RBM28	0.15151774169750082	0.8484822583024991
ANTXR2	0.15153085124291965	0.8484691487570805
SRRT	0.15174243353777145	0.8482575664622284
TAB3	0.15177883353744914	0.8482211664625507
LATS1_ENST00000253339	0.15177883353744914	0.8482211664625507
LATS1_ENST00000543571	0.15177883353744914	0.8482211664625507
INTU	0.152076094755763	0.847923905244237
HNRPL	0.15218497765377606	0.8478150223462239
CDC14A_ENST00000361544	0.15244540348499025	0.8475545965150098
ZYG11A	0.15244540348499025	0.8475545965150098
SMAD3_ENST00000439724	0.15278663699592973	0.8472133630040704
CAPZA3	0.15291799427014416	0.8470820057298558
HAUS8	0.15319669520402387	0.8468033047959761
PAFAH1B1	0.15319669520402387	0.8468033047959761
TMEM22	0.15319669520402387	0.8468033047959761
TTF1	0.1533405637073302	0.8466594362926698
TNRC6C_ENST00000335749	0.1533405637073302	0.8466594362926698
SCAF1	0.1533405637073302	0.8466594362926698
KIF5C_ENST00000435030	0.1533405637073302	0.8466594362926698
BZRAP1	0.1533405637073302	0.8466594362926698
VPRBP	0.1533405637073302	0.8466594362926698
ZNF609	0.1533405637073302	0.8466594362926698
KIDINS220	0.1533405637073302	0.8466594362926698
DHX16_ENST00000376442	0.1533405637073302	0.8466594362926698
MAP3K12	0.1533405637073302	0.8466594362926698
RALGAPA2	0.1533405637073302	0.8466594362926698
SYNJ2	0.1533405637073302	0.8466594362926698
RLTPR	0.1533405637073302	0.8466594362926698
ZNF687	0.1533405637073302	0.8466594362926698
TENC1_ENST00000314276	0.1533405637073302	0.8466594362926698
PRDM2	0.1533405637073302	0.8466594362926698
RAI1_ENST00000261641	0.1533405637073302	0.8466594362926698
BZRAP1_ENST00000355701	0.1533405637073302	0.8466594362926698
ARID4B_ENST00000264183	0.1533405637073302	0.8466594362926698
RALGAPA2_ENST00000202677	0.1533405637073302	0.8466594362926698
RLTPR_ENST00000334583	0.1533405637073302	0.8466594362926698
C3orf77_ENST00000309765	0.1533405637073302	0.8466594362926698
TNRC6C	0.1533405637073302	0.8466594362926698
RAI1	0.1533405637073302	0.8466594362926698
IGSF9_ENST00000368094	0.1533405637073302	0.8466594362926698
ZMYND8_ENST00000536340	0.1533405637073302	0.8466594362926698
C10orf93_ENST00000368582	0.1533405637073302	0.8466594362926698
AHDC1	0.1533405637073302	0.8466594362926698
MAPKBP1	0.1533405637073302	0.8466594362926698
NCAPD3	0.1533405637073302	0.8466594362926698
FOXN1	0.15366812689203627	0.8463318731079637
IGSF3_ENST00000369483	0.15366812689203627	0.8463318731079637
KIAA1211	0.15366812689203627	0.8463318731079637
MYOCD_ENST00000395988	0.15366812689203627	0.8463318731079637
CYP4F3_ENST00000585846	0.15366812689203627	0.8463318731079637
CD93	0.15366812689203627	0.8463318731079637
IGSF3	0.15366812689203627	0.8463318731079637
SYTL2_ENST00000359152	0.1537867384610449	0.846213261538955
NKTR	0.1537867384610449	0.846213261538955
MED23_ENST00000403834	0.1537867384610449	0.846213261538955
SCAF11	0.1537867384610449	0.846213261538955
SYTL2	0.1537867384610449	0.846213261538955
PKD2	0.1537867384610449	0.846213261538955
RAD50_ENST00000265335	0.1537867384610449	0.846213261538955
ZNF880	0.1538690511435934	0.8461309488564065
ADAM28	0.1538690511435934	0.8461309488564065
MCHR2	0.1538690511435934	0.8461309488564065
SIGLEC12	0.1538690511435934	0.8461309488564065
SLC44A3_ENST00000271227	0.15389312002779587	0.846106879972204
MCM7_ENST00000303887	0.1539599299258635	0.8460400700741363
TEAD2	0.15476409656373524	0.8452359034362648
STAMBPL1_ENST00000371927	0.1549099300742304	0.8450900699257696
FBXW7_NM_018315_2	0.15526934815667928	0.8447306518433206
PAN3_ENST00000380958	0.15560072593077012	0.84439927406923
RAPGEF6_ENST00000308008	0.15560072593077012	0.84439927406923
NAA15	0.15560072593077012	0.84439927406923
CLCN3	0.15560072593077012	0.84439927406923
CDC5L	0.15560072593077012	0.84439927406923
ZNF318_ENST00000318149	0.15560072593077012	0.84439927406923
RGL2	0.15560072593077012	0.84439927406923
FTSJD1	0.15560072593077012	0.84439927406923
CCDC30	0.15560072593077012	0.84439927406923
MORC4	0.15560072593077012	0.84439927406923
NRIP1	0.15560072593077012	0.84439927406923
RAPGEF6	0.15560072593077012	0.84439927406923
CLSPN	0.1557124318153097	0.8442875681846902
CEBPZ	0.1557124318153097	0.8442875681846902
CLSPN_ENST00000251195	0.1557124318153097	0.8442875681846902
EFHA2	0.15635201764980375	0.8436479823501963
TAF7L	0.15646840897154385	0.8435315910284561
PRMT3	0.15666514790290403	0.843334852097096
CR1_ENST00000367049	0.15713076590189226	0.8428692340981078
KDM5B_ENST00000367265	0.15713076590189226	0.8428692340981078
PPIG	0.15713076590189226	0.8428692340981078
CNKSR2	0.15713076590189226	0.8428692340981078
RASAL2	0.15713076590189226	0.8428692340981078
RASAL2_ENST00000367649	0.15713076590189226	0.8428692340981078
SGOL2	0.15713076590189226	0.8428692340981078
WWP1	0.15713076590189226	0.8428692340981078
TMPRSS6	0.15713076590189226	0.8428692340981078
ZFP112_ENST00000337401	0.15713076590189226	0.8428692340981078
CEP128	0.15713076590189226	0.8428692340981078
NAA25	0.15713076590189226	0.8428692340981078
TM6SF1	0.1572616486348978	0.8427383513651021
DMD_ENST00000357033	0.15730747535673922	0.8426925246432607
TOB1	0.15733061111228847	0.8426693888877116
MDFIC	0.15733061111228847	0.8426693888877116
WDR45	0.15733061111228847	0.8426693888877116
RUNX1_ENST00000486278	0.15738025632275215	0.8426197436772478
CBFB_ENST00000290858	0.15738025632275215	0.8426197436772478
SMPD1_ENST00000342245	0.15749001928535722	0.8425099807146429
ZAN_ENST00000546213	0.15749001928535722	0.8425099807146429
GTF3C3	0.15749001928535722	0.8425099807146429
ZBTB4_ENST00000311403	0.15749001928535722	0.8425099807146429
NFE2L1	0.15749001928535722	0.8425099807146429
LOXL3	0.15749001928535722	0.8425099807146429
DNMT3A_ENST00000380746	0.1576919504726718	0.8423080495273281
KRT26	0.15788205762092594	0.8421179423790741
PROM1_ENST00000543373	0.1579137478196848	0.8420862521803152
TTC33	0.15815806181854386	0.841841938181456
BAG3	0.1585749722223824	0.8414250277776176
RFX5	0.1585749722223824	0.8414250277776176
GNA13	0.1585971660407741	0.8414028339592259
PAXIP1_ENST00000397192	0.15905428975719071	0.8409457102428093
TMEM194A_ENST00000300128	0.15926947123011062	0.8407305287698893
DYX1C1	0.15926947123011062	0.8407305287698893
SLC35F1	0.15930977971528698	0.8406902202847129
TCP10L2_ENST00000366832	0.1593749715365658	0.8406250284634341
TCP10L2	0.1593749715365658	0.8406250284634341
SLC35B2	0.15939935635556843	0.8406006436444317
LIMCH1_ENST00000512820	0.1597075156734492	0.8402924843265508
KIAA0528	0.1597075156734492	0.8402924843265508
SMARCA1	0.15996288583583138	0.8400371141641687
EXOC6_ENST00000371552	0.1602856159276643	0.8397143840723357
BIN2	0.16045880739248286	0.8395411926075169
C2CD3_ENST00000334126	0.16066657103333754	0.8393334289666624
KDM2B	0.16066657103333754	0.8393334289666624
IQSEC2_ENST00000396435	0.16066657103333754	0.8393334289666624
KIAA0195	0.16066657103333754	0.8393334289666624
PPP4R1_ENST00000400556	0.16066657103333754	0.8393334289666624
DAB2IP_ENST00000259371	0.16066657103333754	0.8393334289666624
SKIV2L2	0.16066657103333754	0.8393334289666624
TBC1D10C	0.16073198620078463	0.8392680137992152
OR52N1	0.16073198620078463	0.8392680137992152
AKAP7	0.16078161686696985	0.8392183831330302
RBM45	0.16078161686696985	0.8392183831330302
FYB	0.160940695242976	0.839059304757024
CDKN1A_ENST00000448526	0.1609495619522367	0.8390504380477631
MAP3K4	0.16097998311145548	0.8390200168885444
HDAC9_ENST00000417496	0.16099413421804357	0.8390058657819562
RBM43	0.16109539546273186	0.8389046045372681
PHF6_ENST00000370800	0.16109539546273186	0.8389046045372681
POLQ	0.16117459025857717	0.8388254097414227
C12orf51	0.16117459025857717	0.8388254097414227
LYST	0.16117459025857717	0.8388254097414227
CHD7	0.16117459025857717	0.8388254097414227
VPS13B_ENST00000357162	0.16117459025857717	0.8388254097414227
MYO3A	0.16150215344328317	0.8384978465567166
SH2B1	0.16154647872078517	0.8384535212792147
HCFC2	0.16154647872078517	0.8384535212792147
ENSG00000187600_ENST00000434431	0.16182394026581745	0.8381760597341825
ZKSCAN4	0.16188002614616404	0.838119973853836
ZNF131	0.16188002614616404	0.838119973853836
PHTF2_ENST00000416283	0.16188002614616404	0.838119973853836
MMP10	0.1623366899997564	0.8376633100002437
TCP11_ENST00000311875	0.1624247936758905	0.8375752063241095
DYRK1A	0.16295619783629237	0.8370438021637076
NFIA	0.1632522606123256	0.8367477393876742
WDR75	0.16333295463342898	0.836667045366571
ZBTB1_ENST00000394712	0.16333295463342898	0.836667045366571
TRMT2A_ENST00000404751	0.16333295463342898	0.836667045366571
ZNF441	0.16333295463342898	0.836667045366571
KIF26A	0.16360888788542882	0.8363911121145711
SLC25A5	0.16377476781622738	0.8362252321837725
TET2_ENST00000305737	0.1639781942057857	0.8360218057942144
AADAC	0.1640643697233332	0.8359356302766668
PI4KA_ENST00000255882	0.16437451338096348	0.8356254866190366
TCF12	0.16439313339565922	0.8356068666043408
SETD5_ENST00000402198	0.16445677322789962	0.8355432267721005
TP53BP1	0.16445677322789962	0.8355432267721005
SCAF8	0.1648524266110422	0.8351475733889577
MORC4_ENST00000355610	0.1648524266110422	0.8351475733889577
BRD8	0.1648524266110422	0.8351475733889577
SMC5	0.1648524266110422	0.8351475733889577
PIGO	0.1648524266110422	0.8351475733889577
C9orf131	0.1648524266110422	0.8351475733889577
CEP135	0.1648524266110422	0.8351475733889577
CCAR1	0.1648524266110422	0.8351475733889577
INVS	0.1648524266110422	0.8351475733889577
ROCK2	0.1648524266110422	0.8351475733889577
CCDC18	0.1648524266110422	0.8351475733889577
GOLGA4	0.1648524266110422	0.8351475733889577
NCOA7	0.1648524266110422	0.8351475733889577
ROCK2_ENST00000315872	0.1648524266110422	0.8351475733889577
MYO6_ENST00000369981	0.1648524266110422	0.8351475733889577
JPH4	0.16486510666474535	0.8351348933352545
ATP6V1C2_ENST00000272238	0.16486510666474535	0.8351348933352545
SIRPB2	0.16486510666474535	0.8351348933352545
ZNF276	0.16486510666474535	0.8351348933352545
ACCN1	0.1651294386894825	0.8348705613105174
ZNF124	0.16522931137099642	0.8347706886290036
RLN2	0.16522931137099642	0.8347706886290036
MCEE	0.16522931137099642	0.8347706886290036
CBX7	0.16522931137099642	0.8347706886290036
ZNF560	0.1659953663891053	0.8340046336108945
OR52N5	0.16611250080372233	0.8338874991962775
SRPK1	0.16627028827761695	0.8337297117223831
TMPO_ENST00000266732	0.16627028827761695	0.8337297117223831
MTF2	0.16627028827761695	0.8337297117223831
USP1	0.16627028827761695	0.8337297117223831
CDC14A_ENST00000544534	0.16627028827761695	0.8337297117223831
ZNF34	0.16643486278973713	0.8335651372102627
DIP2C	0.1667417199656293	0.8332582800343706
DNM2_ENST00000389253	0.1667417199656293	0.8332582800343706
WWC1	0.1667417199656293	0.8332582800343706
TMC5	0.1667417199656293	0.8332582800343706
PGR_ENST00000325455	0.1667417199656293	0.8332582800343706
FRMD4A	0.1667417199656293	0.8332582800343706
CCDC27	0.1667417199656293	0.8332582800343706
MRC2	0.1667417199656293	0.8332582800343706
ZBTB4	0.1667417199656293	0.8332582800343706
ITGB4	0.1667417199656293	0.8332582800343706
ZMIZ1	0.1667417199656293	0.8332582800343706
UROC1_ENST00000383579	0.1667417199656293	0.8332582800343706
SUPT5H	0.1667417199656293	0.8332582800343706
ATXN2L	0.1667417199656293	0.8332582800343706
PTPN14	0.1667417199656293	0.8332582800343706
ABCB6	0.1667417199656293	0.8332582800343706
OGDH	0.1667417199656293	0.8332582800343706
IGHMBP2	0.1667417199656293	0.8332582800343706
ATP9A	0.1667417199656293	0.8332582800343706
GPR124	0.1667417199656293	0.8332582800343706
INTS1	0.1667417199656293	0.8332582800343706
UROC1	0.1667417199656293	0.8332582800343706
XKR6	0.1667417199656293	0.8332582800343706
ACTL6B	0.16694919911941225	0.8330508008805876
MDN1	0.16696414762739326	0.8330358523726067
SYNE2	0.16696414762739326	0.8330358523726067
SLMAP	0.16703352299945656	0.8329664770005433
CNTROB	0.1671654484999569	0.832834551500043
KIAA2026	0.1671654484999569	0.832834551500043
TTI1	0.1671654484999569	0.832834551500043
C6orf27	0.1671654484999569	0.832834551500043
RNF219	0.1671654484999569	0.832834551500043
EIF2C2	0.1671654484999569	0.832834551500043
ZBTB40	0.1671654484999569	0.832834551500043
XRN2	0.1671654484999569	0.832834551500043
CORO7	0.1671654484999569	0.832834551500043
C11orf9	0.1671654484999569	0.832834551500043
ZNF514	0.16716817148881857	0.8328318285111814
SCN11A	0.16729171081209931	0.8327082891879006
SMC6_ENST00000381272	0.16729406446837092	0.832705935531629
FGGY	0.167493011684663	0.8325069883153369
RAI2	0.167493011684663	0.8325069883153369
HCK_ENST00000375852	0.167493011684663	0.8325069883153369
CCDC150	0.16766541585586403	0.8323345841441359
KIF7	0.16784291816864666	0.8321570818313533
HNRNPL	0.16785706927523478	0.8321429307247651
WWC2	0.1680931102874463	0.8319068897125536
GPATCH4	0.16810384400343845	0.8318961559965616
SSB	0.16810384400343845	0.8318961559965616
GLI1	0.1682663017522649	0.8317336982477348
TMEM30A	0.16846048420970272	0.8315395157902973
AP3S1	0.16846048420970272	0.8315395157902973
EPHX4	0.16846048420970272	0.8315395157902973
ATF4	0.16846048420970272	0.8315395157902973
FIP1L1_ENST00000358575	0.16867249499292933	0.8313275050070705
