	OG	TSG
RRH	0.17748432478707518	0.8225156752129247
LRRIQ3	0.17753335049076097	0.8224666495092391
OR7C1	0.17766741412744336	0.8223325858725565
FBXO11_ENST00000403359	0.17778530245691543	0.8222146975430845
FLG2	0.17785221687595265	0.8221477831240473
ZNRF3_ENST00000544604	0.1779279236800769	0.8220720763199231
SKIV2L2	0.17814701122578247	0.8218529887742175
SETD5_ENST00000402198	0.1783188011102213	0.8216811988897786
DMD_ENST00000378682	0.17845762564764495	0.8215423743523549
C10orf122	0.1784660970210644	0.8215339029789356
C10orf122_ENST00000368821	0.1784660970210644	0.8215339029789356
MYCBP2_ENST00000407578	0.17869163003490987	0.8213083699650902
GRB14_ENST00000543549	0.1787813291331	0.8212186708669
CAPZA3	0.1788373240209713	0.8211626759790287
SACS	0.1790516171758027	0.8209483828241972
MYO3A	0.1791148043036756	0.8208851956963243
POLM	0.17912631995965198	0.8208736800403481
KIAA0391	0.17921675637571927	0.8207832436242807
FIP1L1_ENST00000358575	0.17926866902013897	0.8207313309798611
LIMCH1_ENST00000512820	0.1799445414356599	0.8200554585643401
LMTK2_ENST00000297293	0.17998133837059682	0.8200186616294032
LMTK2	0.17998133837059682	0.8200186616294032
KIAA2018	0.18038324754155158	0.8196167524584484
WASF3_ENST00000361042	0.18056645799824225	0.8194335420017577
AAAS	0.18060443404481347	0.8193955659551865
DYX1C1	0.18063596680269078	0.8193640331973091
RBM15_ENST00000369784	0.18074115525671333	0.8192588447432866
TBC1D12	0.180763383962036	0.819236616037964
OR7E24	0.1809034434527892	0.8190965565472108
PLAU	0.18102142125217544	0.8189785787478244
SLFN12L	0.18104230347447897	0.8189576965255209
ZFPM1	0.18108115228646107	0.818918847713539
NOBOX_ENST00000467773	0.18113874577800423	0.8188612542219957
FAM58A	0.18117947287881564	0.8188205271211842
NRD1	0.18119275314333697	0.818807246856663
FCAMR_ENST00000324852	0.18123969073443136	0.8187603092655686
RBM45	0.18146789606502123	0.8185321039349788
TP53_ENST00000420246	0.18165141670837423	0.8183485832916259
TP53_ENST00000455263	0.18165141670837423	0.8183485832916259
CECR2_ENST00000262608	0.1817801185504916	0.8182198814495083
LRRIQ1_ENST00000393217	0.18183578064962133	0.8181642193503786
OR6C75	0.1819352834727183	0.8180647165272819
KIAA0947_ENST00000296564	0.1819581812285542	0.8180418187714458
GPS2	0.18196097397981176	0.8180390260201883
MYO1A	0.18218144539708947	0.8178185546029105
IFI16	0.18218504219566137	0.8178149578043387
GNA13	0.18218810031291427	0.8178118996870857
OR8I2	0.18219579652539175	0.8178042034746082
ZBTB40	0.18231778372055066	0.8176822162794493
PIK3R3	0.18255671381776892	0.817443286182231
UNC13C_ENST00000260323	0.18257649523610125	0.8174235047638988
C6orf103_ENST00000367493	0.18261448878781242	0.8173855112121875
PVRL1	0.1827586624542211	0.8172413375457789
NIN_ENST00000245441	0.18278659535568764	0.8172134046443122
NIN_ENST00000382041	0.18278659535568764	0.8172134046443122
GBP3	0.18280991345178957	0.8171900865482103
FAM135A_ENST00000418814	0.1829945764301085	0.8170054235698914
SLC16A4	0.18299974488137907	0.8170002551186208
AKAP7	0.18300906884056478	0.8169909311594354
RBBP8_ENST00000399725	0.1830110548407943	0.8169889451592056
HLA-A	0.18302269129502935	0.8169773087049707
MYB_ENST00000316528	0.18315803491437627	0.8168419650856237
CCDC18	0.18320349013232035	0.8167965098676796
WDR35	0.18321551196489547	0.8167844880351044
NBEA	0.1832581162824306	0.8167418837175695
MYBL1	0.18330867143876142	0.8166913285612386
WWP1	0.18346861674566867	0.8165313832543314
TMEM194A_ENST00000300128	0.18369959236917988	0.8163004076308201
ABL2	0.18373302864987076	0.8162669713501292
ABL2_ENST00000502732	0.18373302864987076	0.8162669713501292
ABL2_ENST00000512653	0.18373302864987076	0.8162669713501292
SFI1	0.18379956636247077	0.8162004336375293
TWISTNB	0.18384608643614894	0.8161539135638509
GPC3	0.18389615621974628	0.8161038437802536
CLGN	0.18406596419645252	0.8159340358035474
RPL22	0.18415517311500224	0.8158448268849978
SETDB1_ENST00000271640	0.18420055183898448	0.8157994481610154
SETDB1	0.18420055183898448	0.8157994481610154
YTHDF2	0.18447185709661	0.81552814290339
TMEM39A	0.18462611440565826	0.8153738855943417
DNAH14_ENST00000430092	0.1846875768566578	0.8153124231433422
C11orf54	0.18472713865239668	0.8152728613476034
OR2J2	0.18483749044888492	0.8151625095511152
PRRC2A	0.18493993583317964	0.8150600641668204
SSBP1	0.18499104272322364	0.8150089572767762
SH2B1	0.18500976475642497	0.814990235243575
FAM104A	0.1851470656699256	0.8148529343300743
TAP2_ENST00000374897	0.18520002876482233	0.8147999712351777
VPS13B_ENST00000357162	0.18521800031176927	0.8147819996882306
DDX39B_ENST00000417556	0.1852544910154093	0.8147455089845907
CBFB_ENST00000290858	0.185327508013069	0.8146724919869313
MCPH1_ENST00000344683	0.18536926940507958	0.8146307305949204
SLC17A2_ENST00000377850	0.18537638733640954	0.8146236126635905
SCN11A	0.18542553302161816	0.8145744669783819
DOCK5	0.18550412742309574	0.8144958725769041
CLEC2B	0.18551794395851431	0.8144820560414855
SLC12A1	0.18553431696169848	0.8144656830383014
LARP4	0.1856515861269139	0.8143484138730861
EXOC6B_ENST00000272427	0.1859847542206445	0.8140152457793555
GCC2	0.18600442175674867	0.8139955782432513
SPINK5	0.18611329738928625	0.8138867026107136
UBN2	0.18611329738928625	0.8138867026107136
SMAP1_ENST00000370455	0.1861759013099589	0.8138240986900411
TOB1	0.1861759013099589	0.8138240986900411
ADAMTSL4_ENST00000369039	0.18622866052406156	0.8137713394759384
NOL6	0.18626030175528446	0.8137396982447155
TTI1	0.18626030175528446	0.8137396982447155
MAP7D3	0.1863272357497763	0.8136727642502236
NCOA7	0.18642276441914307	0.8135772355808569
SULF1	0.1865776318112352	0.8134223681887648
ZDBF2	0.18659472062407859	0.8134052793759213
ENSG00000131871	0.18738954105470307	0.8126104589452969
DTX4	0.18739760568064345	0.8126023943193565
TENC1	0.18741715418093294	0.8125828458190669
ZNF585A	0.18762305341719843	0.8123769465828015
PKD2	0.18791617073480357	0.8120838292651963
ING1	0.18811583340264004	0.8118841665973601
SMC4	0.18812759863453607	0.8118724013654639
ZCCHC11	0.18813992663443754	0.8118600733655623
CNOT1_ENST00000441024	0.18813992663443754	0.8118600733655623
KIAA1009	0.1881745263901704	0.8118254736098295
LMO7_ENST00000357063	0.1882855463921263	0.8117144536078736
BRCA1_ENST00000471181	0.1882855463921263	0.8117144536078736
OLAH	0.18833938173054082	0.8116606182694591
POGZ	0.18855874556505323	0.8114412544349466
ZNF608	0.1885975667792346	0.8114024332207654
IQCB1	0.18860097831616282	0.8113990216838372
SPAG9	0.1886570332195628	0.811342966780437
CYP51A1	0.18884088535309065	0.8111591146469093
NFKBIA	0.18890936246697426	0.8110906375330258
BDP1	0.18892585123970249	0.8110741487602975
DHX36	0.1889328277950236	0.8110671722049764
AHCTF1	0.18928504664200135	0.8107149533579986
ZNF14	0.18941238663486437	0.8105876133651356
R3HDM1	0.18969920307306015	0.8103007969269398
RAB11FIP5	0.1897496469353244	0.8102503530646755
DYNC1I2	0.18977007962401568	0.8102299203759842
ABCB4_ENST00000265723	0.18986048007912892	0.8101395199208711
COL2A1_ENST00000380518	0.18986796385947002	0.81013203614053
SLFN12L_ENST00000449046	0.18994728471040326	0.8100527152895967
MRPS31	0.19001404544014103	0.8099859545598589
PDE4DIP	0.19010268882267198	0.8098973111773279
SLFN12	0.19012474064708923	0.8098752593529107
RAD51AP2	0.19029483021175492	0.809705169788245
ESRP1_ENST00000433389	0.1903381438861696	0.8096618561138305
IGSF9	0.1904995641233854	0.8095004358766145
RUFY2_ENST00000342616	0.19053499670440835	0.8094650032955916
PRRG3	0.1905772624014253	0.8094227375985749
C6orf27	0.19082178619525078	0.8091782138047491
CLSPN	0.19090204678483	0.80909795321517
AASDH	0.19105560974005978	0.8089443902599401
NFATC4_ENST00000556279	0.19107186579830132	0.8089281342016987
SGOL2	0.19139939840958373	0.8086006015904161
OXSM	0.19141511231054978	0.8085848876894501
PAPPA2	0.19148988299018563	0.8085101170098142
TP53_ENST00000413465	0.1915541576455979	0.8084458423544022
C12orf71	0.19164045742150934	0.8083595425784906
ITSN2	0.19174365528726034	0.8082563447127395
RGL2	0.19180255310275388	0.8081974468972462
C15orf52	0.19193549411680397	0.808064505883196
KIAA0195	0.19194878359243084	0.808051216407569
SLMAP	0.19200341627263148	0.8079965837273685
BAG6_ENST00000404765	0.19210245712419638	0.8078975428758035
WAPAL	0.19211790153167155	0.8078820984683285
ALS2CR11	0.19215634121223701	0.807843658787763
XRN1	0.19221593355472616	0.8077840664452738
ABCA13	0.19221797169764915	0.8077820283023507
CYP4F3	0.19245853231330803	0.807541467686692
LIMK1_ENST00000538333	0.19248004537916932	0.8075199546208306
YTHDC2	0.19251079753570413	0.8074892024642959
SYNE2	0.19254559134256552	0.8074544086574345
ZUFSP	0.192593064093439	0.8074069359065609
KIF7	0.1927511104031336	0.8072488895968665
DDX17	0.1927944042408651	0.8072055957591349
CACNA1D_ENST00000350061	0.19297961205488523	0.8070203879451147
NUP98_ENST00000359171	0.19313524096295398	0.8068647590370459
NOX3	0.19344042280506402	0.8065595771949361
COBL	0.19349159159724552	0.8065084084027546
CAMSAP1L1	0.19367347742660906	0.8063265225733909
TNPO3_ENST00000393245	0.19375231715402694	0.806247682845973
ROCK1_ENST00000399799	0.19384792303208917	0.8061520769679108
CEP192_ENST00000506447	0.19396030516658522	0.8060396948334148
PRPF40B	0.1939881567540814	0.8060118432459185
C11orf57	0.19398980033222982	0.8060101996677702
NOL6_ENST00000379471	0.19404673112124668	0.8059532688787532
ARGLU1	0.19404782346061017	0.8059521765393898
PAN3	0.1940791856853602	0.8059208143146399
ELF4	0.19411972784389306	0.8058802721561069
KIAA1107	0.1941375046168142	0.8058624953831858
NES	0.19423637341268946	0.8057636265873105
KIAA0232	0.19428615907377347	0.8057138409262264
EPB41L5_ENST00000443124	0.19432625926616767	0.8056737407338322
RUFY2	0.19459547142828304	0.805404528571717
RIN2_ENST00000255006	0.19483244596484253	0.8051675540351574
FAT2	0.1949162761738383	0.8050837238261617
SMAP1	0.19494400774296752	0.8050559922570326
ABCA5	0.19516185017392473	0.8048381498260752
CCDC15	0.19529792416713151	0.8047020758328686
DZIP3	0.19540686836031948	0.8045931316396804
FCAMR_ENST00000367087	0.19551417821986639	0.8044858217801336
HOMER1	0.19560172563532868	0.8043982743646713
SMPD1_ENST00000342245	0.1956344398568636	0.8043655601431364
CASP5	0.19576558947849382	0.8042344105215062
RAPGEF2	0.19582864984040216	0.8041713501595978
LMO7	0.19582864984040216	0.8041713501595978
CENPC1	0.1960531001996465	0.8039468998003535
GAMT_ENST00000447102	0.1961352162951261	0.803864783704874
OFD1_ENST00000398395	0.19615775248963221	0.8038422475103677
C13orf26	0.19618806923867912	0.8038119307613208
KIAA0556_ENST00000261588	0.1961887476354141	0.8038112523645857
RPRD2	0.1964413314875666	0.8035586685124334
FSIP2	0.1964413314875666	0.8035586685124334
MYO1B	0.19658695124525527	0.8034130487547447
PHF10	0.19660141624568866	0.8033985837543113
GOT1L1_ENST00000307599	0.19667972874523837	0.8033202712547616
GOT1L1	0.19667972874523837	0.8033202712547616
GTF3C2	0.196742102400361	0.8032578975996391
ANTXR2	0.19691467717952046	0.8030853228204795
DEPDC5_ENST00000535622	0.1971106071302882	0.8028893928697116
LECT2	0.19737139223437639	0.8026286077656235
CCDC147_ENST00000312902	0.19737139223437639	0.8026286077656235
ZNF644	0.1974035835274048	0.8025964164725952
UHRF1BP1L	0.1974035835274048	0.8025964164725952
TTC3	0.1974035835274048	0.8025964164725952
SLTM	0.1974035835274048	0.8025964164725952
SMC1B_ENST00000357450	0.1974035835274048	0.8025964164725952
ANKRD12	0.1974035835274048	0.8025964164725952
CECR2	0.1974035835274048	0.8025964164725952
BRWD1_ENST00000333229	0.1974035835274048	0.8025964164725952
SAFB2	0.1974035835274048	0.8025964164725952
LMO7_ENST00000465261	0.1974035835274048	0.8025964164725952
PHF3	0.1974035835274048	0.8025964164725952
EXOC6B	0.19746044321552253	0.8025395567844774
USP26	0.19750935496225538	0.8024906450377445
ANXA13	0.1975199141719873	0.8024800858280127
GOLGA4	0.19758770182126104	0.8024122981787388
NEK1_ENST00000507142	0.1976357872853208	0.8023642127146793
MYB	0.19779294603106454	0.8022070539689354
HNRNPUL2	0.19814130475279068	0.8018586952472093
UHRF1BP1	0.19816188493225792	0.801838115067742
CSPP1	0.19816188493225792	0.801838115067742
NUP210L	0.19816188493225792	0.801838115067742
MAGEB16_ENST00000399992	0.19816797168366238	0.8018320283163377
RAB11FIP1	0.19821343411205197	0.8017865658879479
IFNGR1	0.19822242893486466	0.8017775710651354
KDM2B_ENST00000377071	0.19837243759994175	0.8016275624000583
ANKAR_ENST00000520309	0.19840308377727986	0.80159691622272
MLH3	0.19840308377727986	0.80159691622272
RIF1	0.19840308377727986	0.80159691622272
C15orf39	0.19855818152460722	0.8014418184753928
THSD7B_ENST00000413152	0.1986028958134	0.8013971041866
THSD7B	0.1986028958134	0.8013971041866
SYNJ2	0.19884960137051255	0.8011503986294873
FIP1L1_ENST00000337488	0.19888187828852064	0.8011181217114793
VAMP8	0.19892226559084958	0.8010777344091503
ZNF37A	0.19910633203177788	0.8008936679682221
KIAA1407	0.1991106995734526	0.8008893004265474
QSER1	0.19916138518213297	0.8008386148178669
SPRED2	0.19917507981073157	0.8008249201892685
C9orf84	0.19919361819141396	0.800806381808586
RGMB	0.1993166900808438	0.8006833099191561
MTR	0.19948205452645837	0.8005179454735415
SETDB1_ENST00000498193	0.19949122381069093	0.8005087761893089
ITSN2_ENST00000406921	0.19955394046823519	0.8004460595317646
XIRP2	0.199761075145925	0.8002389248540748
INADL	0.19976322101635266	0.8002367789836472
CSNK1G1_ENST00000303052	0.19981150794532115	0.8001884920546788
ARHGEF5	0.19993377504661494	0.8000662249533851
GPR152	0.1999983354800452	0.8000016645199547
SNX25	0.20006396400811705	0.7999360359918829
ZFX	0.20006911494813107	0.7999308850518689
TRMT2A	0.20009178550219184	0.7999082144978082
CHD1	0.20023284408873204	0.7997671559112678
CHD8_ENST00000430710	0.20023284408873204	0.7997671559112678
NIN_ENST00000453196	0.20023284408873204	0.7997671559112678
NXF1_ENST00000531709	0.20037908023902495	0.7996209197609749
GLTSCR1	0.20044840378432413	0.799551596215676
CLCN3	0.20061261798661162	0.7993873820133883
PPP2R5A	0.20071899534833976	0.7992810046516601
OR52N5	0.20079453692216992	0.7992054630778301
SLC4A9_ENST00000230993	0.2009164294272034	0.7990835705727966
PCF11	0.2011363609037291	0.7988636390962708
PEX1	0.20121658087488492	0.7987834191251151
ABCA13_ENST00000435803	0.2013164345144335	0.7986835654855663
ZNF880	0.20140584174782272	0.7985941582521773
TRIM13	0.20154568352411498	0.7984543164758849
NPAT	0.20167402188607653	0.7983259781139235
HNRNPAB	0.2018767101406047	0.7981232898593952
KBTBD10	0.20198721712905787	0.7980127828709422
ZNF831	0.2022343920588971	0.7977656079411029
ROS1	0.20228631303012276	0.7977136869698771
YIF1A	0.20236509857545115	0.797634901424549
PUM1	0.2025924815776799	0.79740751842232
SCAPER	0.2026349562976314	0.7973650437023685
OTOGL_ENST00000458043	0.20269947615736528	0.7973005238426346
ARPP21_ENST00000428373	0.20275932326885915	0.7972406767311407
NR2C2AP	0.20275932326885915	0.7972406767311407
RNF219	0.2028722859510572	0.7971277140489427
OGDH	0.20289734793264577	0.7971026520673541
ID3	0.2029565103286688	0.7970434896713314
SPANXN3	0.20298362965027994	0.7970163703497201
DDX60_ENST00000393743	0.20302683460097537	0.7969731653990245
TEX15	0.20302683460097537	0.7969731653990245
CMYA5	0.20302683460097537	0.7969731653990245
DDX60	0.20302683460097537	0.7969731653990245
TRIM37	0.2030547151783818	0.7969452848216182
CAMTA2	0.20317358200746335	0.7968264179925366
COL2A1	0.20324589028087467	0.7967541097191253
NFE2L1	0.20336000495483184	0.796639995045168
CDH24	0.20356493197676578	0.7964350680232343
MMP10	0.2035841678464703	0.7964158321535296
MRO_ENST00000436348	0.20364525921110171	0.7963547407888982
TRIP13	0.20377373816460692	0.7962262618353931
KIAA1804	0.20380763091074092	0.7961923690892592
MAP7D1	0.20394364816893001	0.79605635183107
SEC16A	0.20402633485085045	0.7959736651491495
MARK2	0.2041915712865257	0.7958084287134742
PIGO	0.2043052830301707	0.7956947169698292
USP1	0.20440302379586328	0.7955969762041366
VPS13A	0.20441539125830682	0.7955846087416931
ZNF583	0.20449863060793536	0.7955013693920646
C10orf93_ENST00000368582	0.2045323097805457	0.7954676902194543
SLC44A3	0.20475350702739942	0.7952464929726006
BRD7	0.20485122751660928	0.7951487724833907
TCF20	0.20488277804684027	0.7951172219531597
C10orf113_ENST00000534331	0.20488638259750577	0.7951136174024941
ATP8B1	0.20511753311083114	0.7948824668891689
CYP20A1	0.20513471053369664	0.7948652894663033
FNDC7_ENST00000370017	0.20515863583117644	0.7948413641688234
CYLC1_ENST00000329312	0.20516116832580622	0.7948388316741938
MKI67IP	0.2053004267028661	0.7946995732971338
BAG6	0.20530538403826945	0.7946946159617304
KIAA0020	0.20556335604833667	0.7944366439516632
PSD	0.20570498838053383	0.7942950116194661
SMC1B	0.20570498838053383	0.7942950116194661
SI_ENST00000264382	0.20570498838053383	0.7942950116194661
TTF2	0.20570498838053383	0.7942950116194661
ADAM33	0.20570498838053383	0.7942950116194661
XPO4_ENST00000255305	0.20573139077762587	0.7942686092223741
XPO4	0.20573139077762587	0.7942686092223741
ZNF717_ENST00000400845	0.20575855394524825	0.7942414460547517
BIRC3	0.20591128635428468	0.7940887136457154
DNM2_ENST00000389253	0.20601514445544736	0.7939848555445524
KLF3	0.2060831304566208	0.7939168695433793
SEC63	0.20622190021962086	0.793778099780379
ARID4B_ENST00000264183	0.2062775691276479	0.793722430872352
PGLYRP1	0.20631805675645742	0.7936819432435425
KIF5C	0.2063440724247903	0.7936559275752096
TBC1D25	0.20641186591660263	0.7935881340833972
MOGS	0.20642853987117682	0.7935714601288232
GON4L_ENST00000368331	0.20652089504533422	0.7934791049546657
GIGYF1	0.2065368676387385	0.7934631323612615
ARFGEF1	0.2065525953001047	0.7934474046998952
TOPBP1	0.2065525953001047	0.7934474046998952
COL11A1_ENST00000370096	0.20658806180945513	0.7934119381905448
LRPPRC	0.2067044886304089	0.7932955113695911
ANKAR	0.2067044886304089	0.7932955113695911
FNIP1	0.2067088594642178	0.7932911405357821
PROM1	0.20690846820972594	0.7930915317902741
N4BP1_ENST00000262384	0.20701312709563685	0.7929868729043632
ADRB3	0.20723328785227013	0.79276671214773
C7orf50	0.20754621691793285	0.792453783082067
MCM7	0.20776208089956869	0.7922379191004312
CD109	0.20802555214006208	0.7919744478599379
INO80	0.20812486156518356	0.7918751384348164
INOC1	0.20812486156518356	0.7918751384348164
IL2RG_ENST00000374202	0.20827458446552305	0.791725415534477
IL2RG	0.20827458446552305	0.791725415534477
GEN1_ENST00000381254	0.20833303333241684	0.7916669666675831
EFHC1	0.20838772841924139	0.7916122715807584
