	OG	TSG
NUP153_ENST00000537253	0.5671350117409879	0.43286498825901215
CENPP	0.5671350117409879	0.43286498825901215
ALAS2_ENST00000330807	0.5671350117409879	0.43286498825901215
UFSP2	0.5671350117409879	0.43286498825901215
LRRC70	0.5671350117409879	0.43286498825901215
PABPCP2	0.5671350117409879	0.43286498825901215
PCDH11Y_ENST00000215473	0.5671350117409879	0.43286498825901215
SMPDL3B_ENST00000373888	0.5671350117409879	0.43286498825901215
FAM168B	0.5671350117409879	0.43286498825901215
FBXW10_ENST00000308799	0.5671350117409879	0.43286498825901215
C20orf194_ENST00000453730	0.5671350117409879	0.43286498825901215
RNF169	0.5671350117409879	0.43286498825901215
DIAPH2_ENST00000373054	0.5671350117409879	0.43286498825901215
DNAJA2	0.5671350117409879	0.43286498825901215
C17orf64_ENST00000269127	0.5671350117409879	0.43286498825901215
H19	0.5671350117409879	0.43286498825901215
ARL15_ENST00000504924	0.5671350117409879	0.43286498825901215
CDC40	0.5671350117409879	0.43286498825901215
INPP5F_ENST00000369083	0.5671350117409879	0.43286498825901215
HMG20B	0.5671350117409879	0.43286498825901215
CDKL4	0.5671350117409879	0.43286498825901215
BEAN1	0.5671350117409879	0.43286498825901215
RSPH10B	0.5671350117409879	0.43286498825901215
ARMC8_ENST00000481646	0.5671350117409879	0.43286498825901215
DNAJB13	0.5671350117409879	0.43286498825901215
CDCA2	0.5671350117409879	0.43286498825901215
UBLCP1	0.5671350117409879	0.43286498825901215
ZNF329	0.5671350117409879	0.43286498825901215
C16orf93_ENST00000543610	0.5671350117409879	0.43286498825901215
CTAGE9_ENST00000314099	0.5671350117409879	0.43286498825901215
POLR3G	0.5671350117409879	0.43286498825901215
HMGXB3	0.5671350117409879	0.43286498825901215
TGDS	0.5671350117409879	0.43286498825901215
NEU1	0.5671350117409879	0.43286498825901215
ALG11	0.5671350117409879	0.43286498825901215
FBXL17_ENST00000496714	0.5671350117409879	0.43286498825901215
CCDC81_ENST00000445632	0.5671350117409879	0.43286498825901215
TNFSF12-TNFSF13	0.5671350117409879	0.43286498825901215
C18orf21	0.5671350117409879	0.43286498825901215
DDX3Y	0.5671350117409879	0.43286498825901215
DCPS	0.5671350117409879	0.43286498825901215
CHI3L2	0.5671350117409879	0.43286498825901215
C12orf32	0.5671350117409879	0.43286498825901215
CTAGE9	0.5671350117409879	0.43286498825901215
OMG	0.5671350117409879	0.43286498825901215
ZNF691_ENST00000372503	0.5671350117409879	0.43286498825901215
CDH23_ENST00000398842	0.5671350117409879	0.43286498825901215
ENSG00000206532	0.5671350117409879	0.43286498825901215
PSMB7	0.5671350117409879	0.43286498825901215
PNLIPRP1_ENST00000528052	0.5671350117409879	0.43286498825901215
ZNF354B	0.5671350117409879	0.43286498825901215
AP1AR	0.5671350117409879	0.43286498825901215
BMPR1B	0.5671350117409879	0.43286498825901215
STRIP2	0.5671350117409879	0.43286498825901215
HSCB	0.5671350117409879	0.43286498825901215
TLE1_ENST00000418319	0.5671350117409879	0.43286498825901215
CDKL1_ENST00000395834	0.5671350117409879	0.43286498825901215
LCN10	0.5671350117409879	0.43286498825901215
C11orf30	0.5671350117409879	0.43286498825901215
DLG3_ENST00000374355	0.5671350117409879	0.43286498825901215
FCRL5_ENST00000368190	0.5671350117409879	0.43286498825901215
BNIP2_ENST00000267859	0.5671350117409879	0.43286498825901215
FBXL19	0.5671350117409879	0.43286498825901215
LRIT2_ENST00000538192	0.5671350117409879	0.43286498825901215
RP11-82O18.1_ENST00000360151	0.5671350117409879	0.43286498825901215
PTPRJ_ENST00000440289	0.5671350117409879	0.43286498825901215
ZBTB43	0.5671350117409879	0.43286498825901215
SH2B3_ENST00000538307	0.5671350117409879	0.43286498825901215
TLE6	0.5671350117409879	0.43286498825901215
STXBP2	0.5671350117409879	0.43286498825901215
CCDC120_ENST00000422185	0.5671350117409879	0.43286498825901215
RCN2	0.5671350117409879	0.43286498825901215
TJAP1	0.5671350117409879	0.43286498825901215
SIX4	0.5671350117409879	0.43286498825901215
ARHGAP11A	0.5671350117409879	0.43286498825901215
WWOX	0.5671350117409879	0.43286498825901215
TTC13	0.5671350117409879	0.43286498825901215
ENOX2	0.5671350117409879	0.43286498825901215
Q8NGY4_HUMAN	0.5671350117409879	0.43286498825901215
RBMS2	0.5671350117409879	0.43286498825901215
RAB6A	0.5671350117409879	0.43286498825901215
FAM178A	0.5671350117409879	0.43286498825901215
TFB2M	0.5671350117409879	0.43286498825901215
TSPAN7_ENST00000422612	0.5671350117409879	0.43286498825901215
NR2C2	0.5671350117409879	0.43286498825901215
TLE6_ENST00000246112	0.5671350117409879	0.43286498825901215
LCN10_ENST00000497771	0.5671350117409879	0.43286498825901215
C1orf218	0.5671350117409879	0.43286498825901215
NPW	0.5671350117409879	0.43286498825901215
SORCS2_ENST00000507866	0.5671350117409879	0.43286498825901215
CIDEC	0.5671350117409879	0.43286498825901215
PRAMEF20	0.5671350117409879	0.43286498825901215
ZDHHC24	0.5671350117409879	0.43286498825901215
TCEANC	0.5671350117409879	0.43286498825901215
AC136604.1_ENST00000418535	0.5671350117409879	0.43286498825901215
FAM186B_ENST00000544141	0.5671350117409879	0.43286498825901215
RGS12_ENST00000538395	0.5671350117409879	0.43286498825901215
C12orf29	0.5671350117409879	0.43286498825901215
CACNB2_ENST00000282343	0.5671350117409879	0.43286498825901215
TRIM69	0.5671350117409879	0.43286498825901215
COQ3	0.5671350117409879	0.43286498825901215
NLGN3	0.5671350117409879	0.43286498825901215
RPGRIP1_ENST00000382933	0.5671350117409879	0.43286498825901215
BUB3	0.5671350117409879	0.43286498825901215
PPPDE1	0.5671350117409879	0.43286498825901215
RWDD2A	0.5671350117409879	0.43286498825901215
EPB41L1_ENST00000344237	0.5671350117409879	0.43286498825901215
SKP2_ENST00000274254	0.5671350117409879	0.43286498825901215
TRIM7_ENST00000393319	0.5671350117409879	0.43286498825901215
N4BP2	0.5671350117409879	0.43286498825901215
C7orf63	0.5671350117409879	0.43286498825901215
GNB5_ENST00000261837	0.5671350117409879	0.43286498825901215
IER5	0.5671350117409879	0.43286498825901215
DUSP5_ENST00000369583	0.5671350117409879	0.43286498825901215
KL_ENST00000426690	0.5671350117409879	0.43286498825901215
SLC4A8_ENST00000535225	0.5671350117409879	0.43286498825901215
PTK7_ENST00000481946	0.5671350117409879	0.43286498825901215
WDR96	0.5671350117409879	0.43286498825901215
SMARCA2_ENST00000302401	0.5671350117409879	0.43286498825901215
CDC14B_ENST00000375236	0.5671350117409879	0.43286498825901215
OR14A2	0.5671350117409879	0.43286498825901215
POLK_ENST00000515295	0.5671350117409879	0.43286498825901215
CCDC121_ENST00000394775	0.5671350117409879	0.43286498825901215
TMEM140	0.5671350117409879	0.43286498825901215
PCDH11Y	0.5671350117409879	0.43286498825901215
ZNF17	0.5671350117409879	0.43286498825901215
C16orf53	0.5671350117409879	0.43286498825901215
KDM5D	0.5671350117409879	0.43286498825901215
MSI2_ENST00000322684	0.5671350117409879	0.43286498825901215
Q96M56_HUMAN	0.5671350117409879	0.43286498825901215
PTGER1	0.5671350117409879	0.43286498825901215
CSRP2	0.5671350117409879	0.43286498825901215
NUTM2A	0.5671350117409879	0.43286498825901215
SYNC_ENST00000373484	0.5671350117409879	0.43286498825901215
SMEK1	0.5671350117409879	0.43286498825901215
METRN	0.5671350117409879	0.43286498825901215
AP1S2	0.5671350117409879	0.43286498825901215
CUL7	0.5671350117409879	0.43286498825901215
AGFG1_ENST00000409979	0.5671350117409879	0.43286498825901215
RAD17_ENST00000509734	0.5671350117409879	0.43286498825901215
ARL6IP4	0.5671350117409879	0.43286498825901215
NQO1	0.5671350117409879	0.43286498825901215
HEMGN	0.5671350117409879	0.43286498825901215
DNAH7_ENST00000410072	0.5671350117409879	0.43286498825901215
MRPS22	0.5671350117409879	0.43286498825901215
C1orf177	0.5671350117409879	0.43286498825901215
C1orf185_ENST00000371759	0.5671350117409879	0.43286498825901215
RNASEL_ENST00000539397	0.5671350117409879	0.43286498825901215
SCARB1	0.5671350117409879	0.43286498825901215
SYNJ1	0.5671350117409879	0.43286498825901215
IL17F	0.5671350117409879	0.43286498825901215
POLR2G	0.5671350117409879	0.43286498825901215
SENP2	0.5671350117409879	0.43286498825901215
SH2D4B_ENST00000313455	0.5671350117409879	0.43286498825901215
G3BP2	0.5671350117409879	0.43286498825901215
ST3GAL6	0.5671350117409879	0.43286498825901215
ARHGEF37	0.5671350117409879	0.43286498825901215
CLK2	0.5671350117409879	0.43286498825901215
R3HCC1	0.5671350117409879	0.43286498825901215
TMX3	0.5671350117409879	0.43286498825901215
FAM55B	0.5671350117409879	0.43286498825901215
ZNF740	0.5671350117409879	0.43286498825901215
FAM84A	0.5671350117409879	0.43286498825901215
AGFG1	0.5671350117409879	0.43286498825901215
ZNF174_ENST00000344823	0.5671350117409879	0.43286498825901215
C1orf167	0.5671350117409879	0.43286498825901215
CCDC117	0.5671350117409879	0.43286498825901215
RGPD4_ENST00000354986	0.5671350117409879	0.43286498825901215
OR10P1	0.5671350117409879	0.43286498825901215
ORC3_ENST00000417380	0.5671350117409879	0.43286498825901215
RP11-82O18.1	0.5671350117409879	0.43286498825901215
ANKRD65	0.5671350117409879	0.43286498825901215
NT5DC1	0.5671350117409879	0.43286498825901215
ZNF322B	0.5671350117409879	0.43286498825901215
OR5AX1	0.5671350117409879	0.43286498825901215
OGT_ENST00000373719	0.5671350117409879	0.43286498825901215
PPP1R7	0.5671350117409879	0.43286498825901215
GPC4	0.5671350117409879	0.43286498825901215
PMM2	0.5671350117409879	0.43286498825901215
SETX_ENST00000372169	0.5671350117409879	0.43286498825901215
PAPOLG	0.5671350117409879	0.43286498825901215
SOCS6	0.5671350117409879	0.43286498825901215
MTMR6	0.5671350117409879	0.43286498825901215
AGR2_ENST00000419572	0.5671350117409879	0.43286498825901215
FAM122B	0.5671350117409879	0.43286498825901215
SYT14_ENST00000422431	0.5671350117409879	0.43286498825901215
NTN1	0.5671350117409879	0.43286498825901215
MANF	0.5671350117409879	0.43286498825901215
GKN1	0.5671350117409879	0.43286498825901215
KDELC2_ENST00000434945	0.5671350117409879	0.43286498825901215
ATP6AP2_ENST00000378438	0.5671350117409879	0.43286498825901215
RAD17_ENST00000361732	0.5671350117409879	0.43286498825901215
OSCP1_ENST00000354267	0.5671350117409879	0.43286498825901215
OR11H1	0.5671350117409879	0.43286498825901215
GRAMD1C	0.5671350117409879	0.43286498825901215
SPRTN	0.5671350117409879	0.43286498825901215
NUP153	0.5671350117409879	0.43286498825901215
SLC10A7	0.5671350117409879	0.43286498825901215
LTA4H	0.5671350117409879	0.43286498825901215
RPA2_ENST00000313433	0.5671350117409879	0.43286498825901215
TJP2_ENST00000265384	0.5671350117409879	0.43286498825901215
SYNC_ENST00000409190	0.5671350117409879	0.43286498825901215
AVL9	0.5671350117409879	0.43286498825901215
C9orf4	0.5671350117409879	0.43286498825901215
ELOVL1	0.5671350117409879	0.43286498825901215
C1orf110	0.5671350117409879	0.43286498825901215
FAM3C	0.5671350117409879	0.43286498825901215
HSPA4	0.5671350117409879	0.43286498825901215
ULBP3	0.5671350117409879	0.43286498825901215
FAM65B_ENST00000259698	0.5671350117409879	0.43286498825901215
UPB1_ENST00000426507	0.5671350117409879	0.43286498825901215
C20orf72	0.5671350117409879	0.43286498825901215
ENSG00000249398	0.5671350117409879	0.43286498825901215
EPS15_ENST00000396122	0.5671350117409879	0.43286498825901215
SNUPN_ENST00000371091	0.5671350117409879	0.43286498825901215
CCNO	0.5671350117409879	0.43286498825901215
ERAP2_ENST00000510309	0.5671350117409879	0.43286498825901215
PRDX2	0.5671350117409879	0.43286498825901215
TRIM39_ENST00000376656	0.5671350117409879	0.43286498825901215
RBM8A	0.5671350117409879	0.43286498825901215
ANKRD28	0.5671350117409879	0.43286498825901215
MRPS18B	0.5671350117409879	0.43286498825901215
CLCF1	0.5671350117409879	0.43286498825901215
HES6	0.5671350117409879	0.43286498825901215
MYOT	0.5671350117409879	0.43286498825901215
ABCA1_ENST00000423487	0.5671350117409879	0.43286498825901215
ALG8	0.5671350117409879	0.43286498825901215
PCMT1_ENST00000464889	0.5671350117409879	0.43286498825901215
BNIP2	0.5671350117409879	0.43286498825901215
TCEA2_ENST00000395053	0.5671350117409879	0.43286498825901215
DEGS1	0.5671350117409879	0.43286498825901215
C3orf24	0.5671350117409879	0.43286498825901215
HIBCH	0.5671350117409879	0.43286498825901215
PDZD9	0.5671350117409879	0.43286498825901215
PRSS48	0.5671350117409879	0.43286498825901215
HTR4_ENST00000520514	0.5671350117409879	0.43286498825901215
UXS1_ENST00000428048	0.5671350117409879	0.43286498825901215
ZNF836	0.5671350117409879	0.43286498825901215
GCNT7_ENST00000243913	0.5671350117409879	0.43286498825901215
C1orf170	0.5671350117409879	0.43286498825901215
ZNF273	0.5671350117409879	0.43286498825901215
TPM1_ENST00000403994	0.5671350117409879	0.43286498825901215
C1orf185	0.5671350117409879	0.43286498825901215
RINL_ENST00000591812	0.5671350117409879	0.43286498825901215
POLL_ENST00000415897	0.5671350117409879	0.43286498825901215
PLSCR4	0.5671350117409879	0.43286498825901215
CCDC22_ENST00000376227	0.5671350117409879	0.43286498825901215
MMP8	0.5671350117409879	0.43286498825901215
GSTO1	0.5671350117409879	0.43286498825901215
ACCS	0.5671350117409879	0.43286498825901215
ANKRD26_ENST00000436985	0.5671350117409879	0.43286498825901215
MED18_ENST00000373842	0.5671350117409879	0.43286498825901215
CXCL16_ENST00000293778	0.5671350117409879	0.43286498825901215
ABLIM1_ENST00000440467	0.5671350117409879	0.43286498825901215
RAET1L	0.5671350117409879	0.43286498825901215
BICC1	0.5671350117409879	0.43286498825901215
GBAP	0.5671350117409879	0.43286498825901215
N6AMT1	0.5671350117409879	0.43286498825901215
CLEC2D	0.5671350117409879	0.43286498825901215
VPS36	0.5671350117409879	0.43286498825901215
EFNA1	0.5671350117409879	0.43286498825901215
GTPBP2	0.5671350117409879	0.43286498825901215
COX18	0.5671350117409879	0.43286498825901215
PRPF18	0.5671350117409879	0.43286498825901215
MED18	0.5671350117409879	0.43286498825901215
FAM190B	0.5671350117409879	0.43286498825901215
TNNI3	0.5671350117409879	0.43286498825901215
C1orf135	0.5671350117409879	0.43286498825901215
STAT1	0.5671350117409879	0.43286498825901215
ADIPOR2	0.5671350117409879	0.43286498825901215
TMED7	0.5671350117409879	0.43286498825901215
TTC37	0.5671350117409879	0.43286498825901215
LOC541473	0.5671350117409879	0.43286498825901215
LEPREL4	0.5671350117409879	0.43286498825901215
IFNA2	0.5671350117409879	0.43286498825901215
THUMPD1	0.5671350117409879	0.43286498825901215
CXorf65	0.5671350117409879	0.43286498825901215
HSPH1_ENST00000445273	0.5671350117409879	0.43286498825901215
SLC35F2	0.5671350117409879	0.43286498825901215
SPDYA_ENST00000334056	0.5671350117409879	0.43286498825901215
CXorf65_ENST00000438526	0.5671350117409879	0.43286498825901215
GNE_ENST00000396594	0.5671350117409879	0.43286498825901215
ZC3H12B	0.5671350117409879	0.43286498825901215
ODF2L_ENST00000294678	0.5671350117409879	0.43286498825901215
DLK2	0.5671350117409879	0.43286498825901215
TJAP1_ENST00000372445	0.5671350117409879	0.43286498825901215
TMCO1	0.5671350117409879	0.43286498825901215
BCAS4_ENST00000371608	0.5671350117409879	0.43286498825901215
SNX24_ENST00000513881	0.5671350117409879	0.43286498825901215
FNBP1L	0.5671350117409879	0.43286498825901215
FGD6	0.5671350117409879	0.43286498825901215
COL4A3BP	0.5671350117409879	0.43286498825901215
FUCA1	0.5671350117409879	0.43286498825901215
CPM	0.5671350117409879	0.43286498825901215
TMEM123	0.5671350117409879	0.43286498825901215
BIVM_ENST00000448849	0.5671350117409879	0.43286498825901215
COG2	0.5671350117409879	0.43286498825901215
DNAJC5	0.5671350117409879	0.43286498825901215
PDCD7	0.5671350117409879	0.43286498825901215
OXCT1	0.5671350117409879	0.43286498825901215
UBXN7	0.5671350117409879	0.43286498825901215
UBE2F	0.5671350117409879	0.43286498825901215
UBR2_ENST00000372903	0.5671350117409879	0.43286498825901215
KDM4A	0.5671350117409879	0.43286498825901215
PAICS	0.5671350117409879	0.43286498825901215
C6orf103_ENST00000367488	0.5671350117409879	0.43286498825901215
DEK	0.5671350117409879	0.43286498825901215
GMPS	0.5671350117409879	0.43286498825901215
C11orf61	0.5671350117409879	0.43286498825901215
TRAF6	0.5671350117409879	0.43286498825901215
ZP3	0.5671350117409879	0.43286498825901215
PSME1_ENST00000382708	0.5671350117409879	0.43286498825901215
CCDC138	0.5671350117409879	0.43286498825901215
ZNF551	0.5671350117409879	0.43286498825901215
C11orf42	0.5671350117409879	0.43286498825901215
MXD4	0.5671350117409879	0.43286498825901215
ENSG00000103472	0.5671350117409879	0.43286498825901215
PJA2	0.5671350117409879	0.43286498825901215
ETFDH	0.5671350117409879	0.43286498825901215
CDC20	0.5671350117409879	0.43286498825901215
TRIM23_ENST00000381018	0.5671350117409879	0.43286498825901215
VIM_ENST00000421459	0.5671350117409879	0.43286498825901215
MAN2A1	0.5671350117409879	0.43286498825901215
HSPA14	0.5671350117409879	0.43286498825901215
TRIM54	0.5671350117409879	0.43286498825901215
TJP2	0.5671350117409879	0.43286498825901215
SPTLC2	0.5671350117409879	0.43286498825901215
CXorf30	0.5671350117409879	0.43286498825901215
CCNI2	0.5671350117409879	0.43286498825901215
GPR82_ENST00000302548	0.5671350117409879	0.43286498825901215
C9orf6	0.5671350117409879	0.43286498825901215
PKD2L2_ENST00000508883	0.5671350117409879	0.43286498825901215
RHBDL2_ENST00000372985	0.5671350117409879	0.43286498825901215
NANOGNB	0.5671350117409879	0.43286498825901215
DPM1	0.5671350117409879	0.43286498825901215
SYCE2	0.5671350117409879	0.43286498825901215
TJP2_ENST00000539225	0.5671350117409879	0.43286498825901215
GHITM	0.5671350117409879	0.43286498825901215
RBCK1	0.5671350117409879	0.43286498825901215
MYPN_ENST00000354393	0.5671350117409879	0.43286498825901215
NUDT14	0.5671350117409879	0.43286498825901215
DPM1_ENST00000371584	0.5671350117409879	0.43286498825901215
ZNF836_ENST00000322146	0.5671350117409879	0.43286498825901215
SLC39A7	0.5671350117409879	0.43286498825901215
ZNF354C	0.5671350117409879	0.43286498825901215
RABGAP1L_ENST00000457696	0.5671350117409879	0.43286498825901215
SNAI1	0.5671350117409879	0.43286498825901215
PMPCB	0.5671350117409879	0.43286498825901215
SPDYA	0.5671350117409879	0.43286498825901215
FKBP6	0.5671350117409879	0.43286498825901215
SEC22A	0.5671350117409879	0.43286498825901215
TRIM64C	0.5671350117409879	0.43286498825901215
CYB5R3	0.5671350117409879	0.43286498825901215
CTTNBP2	0.5671350117409879	0.43286498825901215
TBRG1_ENST00000441174	0.5671350117409879	0.43286498825901215
JMJD6	0.5671350117409879	0.43286498825901215
EVI2B_ENST00000544462	0.5671350117409879	0.43286498825901215
CRY2_ENST00000443527	0.5671350117409879	0.43286498825901215
CYB5R3_ENST00000361740	0.5671350117409879	0.43286498825901215
LCORL	0.5671350117409879	0.43286498825901215
ATP6AP1	0.5671350117409879	0.43286498825901215
HOOK3	0.5671350117409879	0.43286498825901215
RMND1	0.5671350117409879	0.43286498825901215
C17orf75_ENST00000225805	0.5671350117409879	0.43286498825901215
C1GALT1C1	0.5671350117409879	0.43286498825901215
SRGN	0.5671350117409879	0.43286498825901215
ZNF768	0.5671350117409879	0.43286498825901215
CAPZA1	0.5671350117409879	0.43286498825901215
CACNA1B_ENST00000371365	0.5671350117409879	0.43286498825901215
IFT172_ENST00000416524	0.5671350117409879	0.43286498825901215
FAM169A	0.5671350117409879	0.43286498825901215
C21orf62_ENST00000536776	0.5671350117409879	0.43286498825901215
KPNA6_ENST00000373625	0.5671350117409879	0.43286498825901215
CPLX4	0.5671350117409879	0.43286498825901215
CCDC120	0.5671350117409879	0.43286498825901215
KLHL5_ENST00000359687	0.5671350117409879	0.43286498825901215
RASGEF1B	0.5671350117409879	0.43286498825901215
RBM17	0.5671350117409879	0.43286498825901215
GPR107	0.5671350117409879	0.43286498825901215
TRIM64C_ENST00000530230	0.5671350117409879	0.43286498825901215
DYDC1_ENST00000421924	0.5671350117409879	0.43286498825901215
IGFBP3	0.5671350117409879	0.43286498825901215
BUB3_ENST00000368865	0.5671350117409879	0.43286498825901215
MAK16	0.5671350117409879	0.43286498825901215
BBS4_ENST00000395205	0.5671350117409879	0.43286498825901215
MFSD8	0.5671350117409879	0.43286498825901215
C7orf63_ENST00000389297	0.5671350117409879	0.43286498825901215
TROVE2_ENST00000367446	0.5671350117409879	0.43286498825901215
NUP98_ENST00000397007	0.5671350117409879	0.43286498825901215
WDR82_ENST00000296490	0.5671350117409879	0.43286498825901215
MMP13	0.5671350117409879	0.43286498825901215
VAPB	0.5671350117409879	0.43286498825901215
RABGAP1L_ENST00000357444	0.5671350117409879	0.43286498825901215
MDH1	0.5671350117409879	0.43286498825901215
SLC10A7_ENST00000394062	0.5671350117409879	0.43286498825901215
AKT3	0.5671350117409879	0.43286498825901215
PPP1R8	0.5671350117409879	0.43286498825901215
FAM153B	0.5671350117409879	0.43286498825901215
RAX2	0.5671350117409879	0.43286498825901215
CDKL4_ENST00000378803	0.5671350117409879	0.43286498825901215
KLC4_ENST00000259708	0.5671350117409879	0.43286498825901215
KLHL5_ENST00000381930	0.5671350117409879	0.43286498825901215
CSMD2_ENST00000373380	0.5671350117409879	0.43286498825901215
GNE	0.5671350117409879	0.43286498825901215
CXorf26	0.5671350117409879	0.43286498825901215
TMEM156	0.5671350117409879	0.43286498825901215
NEIL2	0.5671350117409879	0.43286498825901215
PRSS48_ENST00000455694	0.5671350117409879	0.43286498825901215
PSMB5	0.5671350117409879	0.43286498825901215
SP7	0.5671350117409879	0.43286498825901215
POLE2	0.5671350117409879	0.43286498825901215
MRPL50	0.5671350117409879	0.43286498825901215
DHRS7C	0.5671350117409879	0.43286498825901215
C17orf81_ENST00000396628	0.5671350117409879	0.43286498825901215
GRHL3_ENST00000350501	0.5671350117409879	0.43286498825901215
ZFP3	0.5671350117409879	0.43286498825901215
PRAMEF14_ENST00000334600	0.5671350117409879	0.43286498825901215
FOXD4L3	0.5671350117409879	0.43286498825901215
ZNF766_ENST00000359102	0.5671350117409879	0.43286498825901215
ZNF474	0.5671350117409879	0.43286498825901215
PANK3	0.5671350117409879	0.43286498825901215
TFSM1_HUMAN	0.5671350117409879	0.43286498825901215
TCEAL4	0.5671350117409879	0.43286498825901215
NLGN3_ENST00000358741	0.5671350117409879	0.43286498825901215
C16orf58	0.5671350117409879	0.43286498825901215
RBCK1_ENST00000356286	0.5671350117409879	0.43286498825901215
WDR36	0.5671350117409879	0.43286498825901215
GPR107_ENST00000372406	0.5671350117409879	0.43286498825901215
TRPM1_ENST00000542188	0.5671350117409879	0.43286498825901215
CXCL16	0.5671350117409879	0.43286498825901215
PPM1B_ENST00000409895	0.5671350117409879	0.43286498825901215
SERINC4	0.5671350117409879	0.43286498825901215
PIGM	0.5671350117409879	0.43286498825901215
BDH2	0.5671350117409879	0.43286498825901215
HMBS	0.5671350117409879	0.43286498825901215
STAM2	0.5671350117409879	0.43286498825901215
TRPC1	0.5671350117409879	0.43286498825901215
TRIM39	0.5671350117409879	0.43286498825901215
SYT14_ENST00000534859	0.5671350117409879	0.43286498825901215
C10orf107	0.5671350117409879	0.43286498825901215
RNF175_ENST00000347063	0.5671350117409879	0.43286498825901215
C14orf183	0.5671350117409879	0.43286498825901215
NOS1_ENST00000344089	0.5671350117409879	0.43286498825901215
Q9H6K5_HUMAN	0.5671350117409879	0.43286498825901215
C16orf45	0.5671350117409879	0.43286498825901215
ERV3-1	0.5671350117409879	0.43286498825901215
PHKG1	0.5671350117409879	0.43286498825901215
SERPINA2	0.5671350117409879	0.43286498825901215
RAP2C	0.5671350117409879	0.43286498825901215
GRINL1A	0.5671350117409879	0.43286498825901215
HSF2	0.5671350117409879	0.43286498825901215
Q8N800_HUMAN	0.5671350117409879	0.43286498825901215
FAM55B_ENST00000389586	0.5671350117409879	0.43286498825901215
DUSP5	0.5671350117409879	0.43286498825901215
FAM35A_ENST00000298786	0.5671350117409879	0.43286498825901215
CEP68_ENST00000537589	0.5671350117409879	0.43286498825901215
ACSL5_ENST00000369410	0.5671350117409879	0.43286498825901215
ZNF526	0.5671350117409879	0.43286498825901215
SFXN1	0.5671350117409879	0.43286498825901215
SPECC1L	0.5671350117409879	0.43286498825901215
AKR1C4	0.5671350117409879	0.43286498825901215
EFHB_ENST00000295824	0.5671350117409879	0.43286498825901215
NFIC_ENST00000341919	0.5671350117409879	0.43286498825901215
WDR53	0.5671350117409879	0.43286498825901215
FAM194B	0.5671350117409879	0.43286498825901215
CENPI	0.5671350117409879	0.43286498825901215
RNF185	0.5671350117409879	0.43286498825901215
CCT8L1	0.5671350117409879	0.43286498825901215
CRYBA1	0.5671350117409879	0.43286498825901215
SYCE1_ENST00000343131	0.5671350117409879	0.43286498825901215
GNE_ENST00000339267	0.5671350117409879	0.43286498825901215
LARGE_ENST00000452586	0.5671350117409879	0.43286498825901215
ZNF660	0.5671350117409879	0.43286498825901215
TRAFD1	0.5671350117409879	0.43286498825901215
SMC2_ENST00000303219	0.5671350117409879	0.43286498825901215
CATSPERG_ENST00000215069	0.5671350117409879	0.43286498825901215
DNAJA3_ENST00000262375	0.5671350117409879	0.43286498825901215
RPA2	0.5671350117409879	0.43286498825901215
MON2_ENST00000280379	0.5671350117409879	0.43286498825901215
JMJD6_ENST00000445478	0.5671350117409879	0.43286498825901215
CXorf30_ENST00000446478	0.5671350117409879	0.43286498825901215
USP53	0.5671350117409879	0.43286498825901215
SGCA_ENST00000451235	0.5671350117409879	0.43286498825901215
RNF175	0.5671350117409879	0.43286498825901215
LEUTX	0.5671350117409879	0.43286498825901215
MAPK9	0.5671350117409879	0.43286498825901215
BTBD1	0.5671350117409879	0.43286498825901215
GPR82	0.5671350117409879	0.43286498825901215
FRZB	0.5671350117409879	0.43286498825901215
HFE_ENST00000470149	0.5671350117409879	0.43286498825901215
C3orf38	0.5671350117409879	0.43286498825901215
PUS3	0.5671350117409879	0.43286498825901215
ZNF268	0.5671350117409879	0.43286498825901215
PSPC1	0.5671350117409879	0.43286498825901215
CARD16	0.5671350117409879	0.43286498825901215
DISP1_ENST00000360254	0.5671350117409879	0.43286498825901215
TMED5	0.5671350117409879	0.43286498825901215
ENSG00000198843	0.5671350117409879	0.43286498825901215
UBE2Q2	0.5671350117409879	0.43286498825901215
KLHL5	0.5671350117409879	0.43286498825901215
SLC4A7_ENST00000455077	0.5671350117409879	0.43286498825901215
DYM	0.5671350117409879	0.43286498825901215
ZNF41_ENST00000397050	0.5671350117409879	0.43286498825901215
CDC40_ENST00000368933	0.5671350117409879	0.43286498825901215
MTX1	0.5671350117409879	0.43286498825901215
PNKD_ENST00000258362	0.5671350117409879	0.43286498825901215
