	OG	TSG
EXOSC9	0.11029594816601151	0.8897040518339885
GPR19	0.11111464939232144	0.8888853506076785
DDA1	0.11111464939232144	0.8888853506076785
C14orf180	0.11111464939232144	0.8888853506076785
TSG101	0.11111464939232144	0.8888853506076785
C11orf49	0.11111464939232144	0.8888853506076785
C2orf70	0.11111464939232144	0.8888853506076785
TTC33	0.11111464939232144	0.8888853506076785
MAGEB16_ENST00000399992	0.11122387786631972	0.8887761221336802
OR4L1	0.11122387786631972	0.8887761221336802
COBL_ENST00000395542	0.11143952877362488	0.888560471226375
C9orf85_ENST00000377031	0.11173078517469762	0.8882692148253023
RHEB	0.11173078517469762	0.8882692148253023
VAMP8	0.11173078517469762	0.8882692148253023
C2orf15	0.11186350997334313	0.8881364900266568
C1orf31	0.11186350997334313	0.8881364900266568
ORC6	0.11186350997334313	0.8881364900266568
ZNF318_ENST00000318149	0.11186350997334313	0.8881364900266568
CYBRD1	0.11186350997334313	0.8881364900266568
EFHA2	0.11186350997334313	0.8881364900266568
DNASE2B	0.11186350997334313	0.8881364900266568
C17orf82	0.11186350997334313	0.8881364900266568
C4orf32	0.11186350997334313	0.8881364900266568
C17orf82_ENST00000335108	0.11186350997334313	0.8881364900266568
NFIA	0.11567398871029246	0.8843260112897074
OSBPL6_ENST00000392505	0.1179286784649822	0.8820713215350178
TMEM39A	0.1179286784649822	0.8820713215350178
CEP128	0.11804644419775753	0.8819535558022423
TIMM17A	0.11949051532093671	0.8805094846790632
UVRAG	0.11962977557049109	0.8803702244295089
ESRP1_ENST00000433389	0.11963069051705821	0.8803693094829417
SH2B1_ENST00000322610	0.12061556514323718	0.8793844348567628
ATP13A3	0.12061556514323718	0.8793844348567628
CAMTA2	0.12061556514323718	0.8793844348567628
RAD50	0.12061556514323718	0.8793844348567628
ADGB_ENST00000367489	0.12069503171247359	0.8793049682875264
PRKCD_ENST00000394729	0.12071261483267817	0.8792873851673217
C10orf68	0.12071261483267817	0.8792873851673217
FBXL5	0.12071261483267817	0.8792873851673217
PRKCD	0.12071261483267817	0.8792873851673217
PLEKHM3	0.12071261483267817	0.8792873851673217
AAAS	0.12071261483267817	0.8792873851673217
PLAU	0.12071261483267817	0.8792873851673217
TCP11_ENST00000311875	0.12071261483267817	0.8792873851673217
ZNF461	0.12071261483267817	0.8792873851673217
RNF6	0.12071261483267817	0.8792873851673217
COMMD8	0.12079208140191455	0.8792079185980853
SRSF9	0.12079208140191455	0.8792079185980853
C1orf100	0.12079208140191455	0.8792079185980853
HSD17B6	0.12087076988213757	0.8791292301178623
HNRNPUL2	0.12087076988213757	0.8791292301178623
SMC4	0.12116852636395735	0.8788314736360426
SPAG9	0.12116852636395735	0.8788314736360426
SETD5_ENST00000402198	0.12116852636395735	0.8788314736360426
BCORL1_ENST00000303743	0.12122732547125131	0.8787726745287486
LATS1_ENST00000543571	0.12137437953856053	0.8786256204614394
LATS1_ENST00000253339	0.12137437953856053	0.8786256204614394
SNRPE	0.12137437953856053	0.8786256204614394
CD302	0.12161841193412745	0.8783815880658725
FBXO48	0.12161841193412745	0.8783815880658725
ODF3L2	0.12161841193412745	0.8783815880658725
B7	0.12161841193412745	0.8783815880658725
GOT1L1	0.12161841193412745	0.8783815880658725
ATG10	0.12161841193412745	0.8783815880658725
LECT2	0.12161841193412745	0.8783815880658725
TMEM50A	0.12161841193412745	0.8783815880658725
C20orf106	0.12161841193412745	0.8783815880658725
GOT1L1_ENST00000307599	0.12161841193412745	0.8783815880658725
C20orf96	0.12161841193412745	0.8783815880658725
STX7	0.12161841193412745	0.8783815880658725
GCHFR	0.12161841193412745	0.8783815880658725
DDX39B_ENST00000428450	0.12161841193412745	0.8783815880658725
ELOVL4	0.12161841193412745	0.8783815880658725
LOC392434	0.12236169837914024	0.8776383016208598
O95431_HUMAN	0.12236169837914024	0.8776383016208598
NCOA4_ENST00000452682	0.12245874806858123	0.8775412519314187
NETO1_ENST00000397929	0.12276993049789867	0.8772300695021013
TP53_ENST00000545858	0.12318181818181817	0.8768181818181818
SUPT3H_ENST00000371459	0.12361049664680039	0.8763895033531995
SUPT3H	0.12361049664680039	0.8763895033531995
NAGPA	0.12375350510182931	0.8762464948981706
PAX6	0.12375350510182931	0.8762464948981706
CDKL2	0.12375350510182931	0.8762464948981706
SAT1_ENST00000379251	0.12375350510182931	0.8762464948981706
DDX39B	0.12375350510182931	0.8762464948981706
CLDN16	0.12375350510182931	0.8762464948981706
SRGAP3	0.1238505547912703	0.8761494452087296
RP11-389E17.1_ENST00000507870	0.12397456272777824	0.8760254372722216
RP11-389E17.1	0.12397456272777824	0.8760254372722216
ESRP1	0.12433580323847528	0.8756641967615247
CHD2	0.125	0.875
GIGYF2_ENST00000452341	0.12533865002936553	0.8746613499706345
C13orf34	0.12533865002936553	0.8746613499706345
LRR1	0.12553706272777823	0.8744629372722217
MXD1	0.12553706272777823	0.8744629372722217
PHLDB3	0.12553706272777823	0.8744629372722217
CXCL6	0.12561717052847426	0.8743828294715258
CACYBP	0.12561717052847426	0.8743828294715258
OR7C1	0.12565772507670145	0.8743422749232985
TM6SF1	0.12565772507670145	0.8743422749232985
NRP1_ENST00000455749	0.1257850786007941	0.8742149213992059
RBPJ_ENST00000342295	0.1257850786007941	0.8742149213992059
ENSG00000182053	0.1257850786007941	0.8742149213992059
MPV17L2_ENST00000599612	0.1257850786007941	0.8742149213992059
NRBF2	0.1257850786007941	0.8742149213992059
ENSG00000268310	0.1257850786007941	0.8742149213992059
hCG_1757335	0.1257850786007941	0.8742149213992059
SHISA4	0.1257850786007941	0.8742149213992059
MBLAC2	0.1257850786007941	0.8742149213992059
FAM63B	0.1257850786007941	0.8742149213992059
LIME1	0.1257850786007941	0.8742149213992059
O52L2_HUMAN	0.1257850786007941	0.8742149213992059
C12orf24	0.1257850786007941	0.8742149213992059
LIN52	0.1257850786007941	0.8742149213992059
ERVMER34-1	0.1257850786007941	0.8742149213992059
ERVMER34-1_ENST00000443173	0.1257850786007941	0.8742149213992059
MBD1_ENST00000424334	0.1257850786007941	0.8742149213992059
UROD	0.1257850786007941	0.8742149213992059
C20orf72_ENST00000377704	0.1257850786007941	0.8742149213992059
VSTM5_ENST00000409977	0.1257850786007941	0.8742149213992059
THUMPD2_ENST00000454352	0.1257850786007941	0.8742149213992059
LOC389669	0.1257850786007941	0.8742149213992059
FGF22	0.1257850786007941	0.8742149213992059
APMAP	0.1257850786007941	0.8742149213992059
UTY	0.1257850786007941	0.8742149213992059
ENSG00000268657	0.1257850786007941	0.8742149213992059
ZDHHC3_ENST00000339420	0.1257850786007941	0.8742149213992059
Q8N164_HUMAN	0.1257850786007941	0.8742149213992059
Q8IVF9_HUMAN	0.1257850786007941	0.8742149213992059
RFX3_ENST00000420720	0.1257850786007941	0.8742149213992059
NCR3LG1	0.1257850786007941	0.8742149213992059
C9orf140	0.1257850786007941	0.8742149213992059
METTL12	0.1257850786007941	0.8742149213992059
VSTM5	0.1257850786007941	0.8742149213992059
UTY_ENST00000331397	0.1257850786007941	0.8742149213992059
ABHD14B_ENST00000315877	0.1257850786007941	0.8742149213992059
GK5_ENST00000544571	0.1257850786007941	0.8742149213992059
RBPJ_ENST00000345843	0.1257850786007941	0.8742149213992059
SRCAP	0.12583750287554635	0.8741624971244536
VPS33A	0.12592094816601151	0.8740790518339885
SIRT6	0.12606359909990283	0.873936400900097
IQCB1	0.12606359909990283	0.873936400900097
BRE_ENST00000342045	0.12606359909990283	0.873936400900097
PBX4	0.12606359909990283	0.873936400900097
SMAP1_ENST00000370455	0.12606359909990283	0.873936400900097
TCF7L2_ENST00000352065	0.12606359909990283	0.873936400900097
EFCAB2_ENST00000366522	0.12606359909990283	0.873936400900097
TCF12_ENST00000343827	0.12606359909990283	0.873936400900097
POGLUT1	0.12606359909990283	0.873936400900097
SMAP1	0.12606359909990283	0.873936400900097
EPB41L4A_ENST00000359109	0.12606359909990283	0.873936400900097
RGS12_ENST00000338806	0.12606359909990283	0.873936400900097
CCAR1	0.12606359909990283	0.873936400900097
ENSG00000131871	0.12606359909990283	0.873936400900097
C6orf203	0.12606359909990283	0.873936400900097
USP9X_ENST00000324545	0.12658514492753623	0.8734148550724637
RETNLB	0.12684887786631974	0.8731511221336803
TIMP3	0.12684887786631974	0.8731511221336803
IL32	0.12684887786631974	0.8731511221336803
DEFB118	0.12684887786631974	0.8731511221336803
TMEM196_ENST00000405764	0.12684887786631974	0.8731511221336803
C20orf85	0.12684887786631974	0.8731511221336803
CD7	0.12684887786631974	0.8731511221336803
BCL10	0.12684887786631974	0.8731511221336803
NFIA_ENST00000371189	0.12685724989355363	0.8731427501064464
SMARCC2_ENST00000394023	0.12685724989355363	0.8731427501064464
CCDC34_ENST00000328697	0.12716102753109088	0.8728389724689091
CCDC82	0.12716102753109088	0.8728389724689091
LGR4	0.12716102753109088	0.8728389724689091
ALS2CR11	0.12716102753109088	0.8728389724689091
ZNF585A	0.12716102753109088	0.8728389724689091
RFX5	0.12716102753109088	0.8728389724689091
C13orf26	0.12716102753109088	0.8728389724689091
PRIMA1_ENST00000316227	0.12716102753109088	0.8728389724689091
SPAG1	0.12716102753109088	0.8728389724689091
FGL1	0.12716102753109088	0.8728389724689091
ORC4	0.12716102753109088	0.8728389724689091
CNTLN	0.12716102753109088	0.8728389724689091
ZDHHC8_ENST00000405930	0.12716102753109088	0.8728389724689091
ZNF585A_ENST00000356958	0.12716102753109088	0.8728389724689091
WTAP	0.12716102753109088	0.8728389724689091
KLK1	0.12716102753109088	0.8728389724689091
CDC14A	0.12716102753109088	0.8728389724689091
KIAA1407	0.12716102753109088	0.8728389724689091
GPC3	0.12716102753109088	0.8728389724689091
CFP	0.12716102753109088	0.8728389724689091
SBNO1	0.12716102753109088	0.8728389724689091
KDM5B_ENST00000367265	0.12716102753109088	0.8728389724689091
BAG3	0.12716102753109088	0.8728389724689091
LARP4	0.12716102753109088	0.8728389724689091
IL26	0.12716102753109088	0.8728389724689091
MTERFD2	0.12716102753109088	0.8728389724689091
ZNF846	0.12716102753109088	0.8728389724689091
EPPIN	0.12716102753109088	0.8728389724689091
RPL7L1	0.12716102753109088	0.8728389724689091
NR1D2	0.12716102753109088	0.8728389724689091
GORAB	0.12716102753109088	0.8728389724689091
CREM_ENST00000361599	0.12716102753109088	0.8728389724689091
PANK2	0.12716102753109088	0.8728389724689091
ZNF569	0.12716102753109088	0.8728389724689091
CCNE2	0.12716102753109088	0.8728389724689091
ZMYND10	0.12716102753109088	0.8728389724689091
ROCK1_ENST00000399799	0.12716102753109088	0.8728389724689091
FNDC7_ENST00000271311	0.12716102753109088	0.8728389724689091
SPRYD5_ENST00000327733	0.12764544649377071	0.8723545535062293
TRAM1L1	0.12764544649377071	0.8723545535062293
IFI16	0.12764544649377071	0.8723545535062293
C14orf39	0.12764544649377071	0.8723545535062293
RERG	0.12764544649377071	0.8723545535062293
C19orf18	0.12764544649377071	0.8723545535062293
SLC17A2	0.12764544649377071	0.8723545535062293
RSPO3	0.12764544649377071	0.8723545535062293
TRDN	0.12764544649377071	0.8723545535062293
UTY_ENST00000382896	0.12861169837914024	0.8713883016208598
C1orf124	0.1287285893384225	0.8712714106615774
LUC7L3	0.12889021887824897	0.8711097811217511
C6orf224	0.12889021887824897	0.8711097811217511
FAM86B1_ENST00000321602	0.12935574599818786	0.8706442540018121
TMEM167B	0.12972065283048598	0.8702793471695139
CHD3	0.129847283116145	0.8701527168838549
CLEC2B	0.13054698336269888	0.8694530166373011
PDZD11	0.13054698336269888	0.8694530166373011
TNFSF18_ENST00000404377	0.13054698336269888	0.8694530166373011
MBNL1_ENST00000282488	0.13054698336269888	0.8694530166373011
ART5	0.13112928149934486	0.8688707185006551
C9orf152_ENST00000400613	0.13112928149934486	0.8688707185006551
SKA3_ENST00000400018	0.13112928149934486	0.8688707185006551
MARCKSL1	0.13112928149934486	0.8688707185006551
ADAL_ENST00000428046	0.13112928149934486	0.8688707185006551
PIGP	0.13112928149934486	0.8688707185006551
DALRD3	0.13112928149934486	0.8688707185006551
ASPN_ENST00000395538	0.13112928149934486	0.8688707185006551
ADAL	0.13112928149934486	0.8688707185006551
C10orf122_ENST00000368821	0.13112928149934486	0.8688707185006551
C10orf122	0.13112928149934486	0.8688707185006551
CTSK	0.13112928149934486	0.8688707185006551
C9orf152	0.13112928149934486	0.8688707185006551
PSENEN	0.13112928149934486	0.8688707185006551
RTN4_ENST00000337526	0.13157051282051282	0.8684294871794872
ACOT4	0.13174541728172104	0.8682545827182789
PVRL1_ENST00000340882	0.13174541728172104	0.8682545827182789
QKI_ENST00000453779	0.1331285051018293	0.8668714948981706
TAF12	0.1331285051018293	0.8668714948981706
QKI_ENST00000392127	0.1331285051018293	0.8668714948981706
CETN3	0.1331285051018293	0.8668714948981706
C12orf45	0.1331285051018293	0.8668714948981706
LAMA4_ENST00000368638	0.1331285051018293	0.8668714948981706
CBX3	0.1331285051018293	0.8668714948981706
WWP1	0.13342342832474166	0.8665765716752583
CHD1	0.13342342832474166	0.8665765716752583
SPAG9_ENST00000262013	0.13342342832474166	0.8665765716752583
APAF1	0.13342342832474166	0.8665765716752583
ACTL6B	0.1337864871217039	0.8662135128782961
FCAMR_ENST00000324852	0.13380550020817225	0.8661944997918277
STK19_ENST00000375333	0.13380550020817225	0.8661944997918277
CXorf28	0.13436350997334315	0.8656364900266568
KCTD9	0.13457203706006715	0.8654279629399328
MPP6	0.13471129730962153	0.8652887026903785
RNF34_ENST00000392464	0.13471129730962153	0.8652887026903785
VGLL2	0.13471365002936553	0.8652863499706345
RALGAPA2_ENST00000430436	0.13471365002936553	0.8652863499706345
NAPG	0.13471365002936553	0.8652863499706345
SLC9A3R2	0.13471365002936553	0.8652863499706345
MCART1	0.13471365002936553	0.8652863499706345
HNRNPA3	0.13471365002936553	0.8652863499706345
NTAN1	0.13471365002936553	0.8652863499706345
ANKRD44_ENST00000409153	0.13499217052847426	0.8650078294715257
NPHP3_ENST00000343113	0.13499217052847426	0.8650078294715257
WDR47	0.13499217052847426	0.8650078294715257
NAA15	0.1352959481660115	0.8647040518339885
RTN4	0.1352959481660115	0.8647040518339885
CRLS1	0.1352959481660115	0.8647040518339885
FKBPL_ENST00000375156	0.1352959481660115	0.8647040518339885
CDC5L	0.1352959481660115	0.8647040518339885
SWAP70	0.1352959481660115	0.8647040518339885
HIAT1	0.1352959481660115	0.8647040518339885
YIPF5	0.1352959481660115	0.8647040518339885
CCDC109B	0.1352959481660115	0.8647040518339885
ZDHHC6	0.1352959481660115	0.8647040518339885
HOMER1	0.1352959481660115	0.8647040518339885
GATA1_ENST00000376665	0.1352959481660115	0.8647040518339885
PIGO	0.1352959481660115	0.8647040518339885
LAMTOR2_ENST00000368302	0.1352959481660115	0.8647040518339885
CDC14A_ENST00000361544	0.1352959481660115	0.8647040518339885
FTSJD1	0.1352959481660115	0.8647040518339885
FRAT2	0.1352959481660115	0.8647040518339885
LIPJ	0.1352959481660115	0.8647040518339885
RANBP3L	0.1352959481660115	0.8647040518339885
APIP_ENST00000278359	0.1352959481660115	0.8647040518339885
YKT6	0.1352959481660115	0.8647040518339885
WDR12	0.1352959481660115	0.8647040518339885
ZNF441	0.1352959481660115	0.8647040518339885
TCHP_ENST00000312777	0.1352959481660115	0.8647040518339885
C9orf131	0.1352959481660115	0.8647040518339885
FLJ45422	0.1352959481660115	0.8647040518339885
C12orf55	0.1352959481660115	0.8647040518339885
CCDC30	0.1352959481660115	0.8647040518339885
INVS	0.1352959481660115	0.8647040518339885
C9orf84_ENST00000374287	0.1352959481660115	0.8647040518339885
HOXB9	0.1352959481660115	0.8647040518339885
APIP	0.1352959481660115	0.8647040518339885
NCOA7	0.1352959481660115	0.8647040518339885
FAM175B_ENST00000298492	0.1352959481660115	0.8647040518339885
KIAA0020	0.1352959481660115	0.8647040518339885
SPATA17	0.13565826700659123	0.8643417329934088
FETUB	0.13565826700659123	0.8643417329934088
SH2B1	0.13624056514323718	0.8637594348567628
SLC44A3	0.13633761483267817	0.8636623851673217
C15orf52	0.13633761483267817	0.8636623851673217
IL20RA_ENST00000367746	0.13641708140191455	0.8635829185980853
HIGD1A	0.13641708140191455	0.8635829185980853
HIGD1A_ENST00000452906	0.13641708140191455	0.8635829185980853
GNG11	0.13641708140191455	0.8635829185980853
PTGES3L	0.13641708140191455	0.8635829185980853
HGSNAT	0.13641708140191455	0.8635829185980853
NDUFB2	0.13641708140191455	0.8635829185980853
BTF3	0.13641708140191455	0.8635829185980853
ENSG00000205454	0.13711514346346768	0.8628848565365322
C3orf27	0.13711514346346768	0.8628848565365322
VEGFB	0.13711514346346768	0.8628848565365322
BNIP3	0.13738986873819295	0.862610131261807
LUC7L2_ENST00000263545	0.13738986873819295	0.862610131261807
LUC7L2_ENST00000541170	0.13738986873819295	0.862610131261807
ANTXR2	0.13738986873819295	0.862610131261807
SFI1	0.13748064450831654	0.8625193554916833
IPO11	0.13757769419775753	0.8624223058022423
SLMAP	0.13757769419775753	0.8624223058022423
RASA2_ENST00000286364	0.13757769419775753	0.8624223058022423
RASA2	0.13757769419775753	0.8624223058022423
ENSG00000187600_ENST00000434431	0.13763496677740863	0.8623650332225913
ZNF365	0.13763496677740863	0.8623650332225913
CSNK1G1_ENST00000303052	0.1378187903068204	0.8621812096931796
ENSG00000267857	0.13808374806858123	0.8619162519314187
ENSG00000262874	0.13808374806858123	0.8619162519314187
GNA13	0.13833982288441637	0.8616601771155835
SEC31A_ENST00000432794	0.13884004688832055	0.8611599531116795
MAGEB16	0.13921233170196026	0.8607876682980397
ZNF664	0.1397852435663481	0.8602147564336518
SULF1	0.14012255272087693	0.859877447279123
SYTL2_ENST00000359152	0.14086660033992454	0.8591333996600754
CCDC150_ENST00000409270	0.14086660033992454	0.8591333996600754
CCDC66_ENST00000394672	0.1409751400560224	0.8590248599439776
TCF12_ENST00000452095	0.14114512083903327	0.8588548791609667
TCF12_ENST00000438423	0.14114512083903327	0.8588548791609667
IRF1	0.14114512083903327	0.8588548791609667
FXR1	0.14114512083903327	0.8588548791609667
PAX2_ENST00000428433	0.14114512083903327	0.8588548791609667
MAP7D1	0.14114512083903327	0.8588548791609667
FUBP3	0.14248224989355363	0.8575177501064464
PHF20L1	0.14248224989355363	0.8575177501064464
C4orf3	0.14265015796587346	0.8573498420341265
FAM188B2	0.14265015796587346	0.8573498420341265
IGFL1	0.14278602753109088	0.8572139724689091
PLA2G5	0.14278602753109088	0.8572139724689091
PGLYRP1	0.14278602753109088	0.8572139724689091
POLB_ENST00000265421	0.14278602753109088	0.8572139724689091
ZUFSP	0.14278602753109088	0.8572139724689091
C7orf60	0.1429286784649822	0.8570713215350176
BRMS1_ENST00000425825	0.1429286784649822	0.8570713215350176
DMAP1_ENST00000437511	0.1429286784649822	0.8570713215350176
TNFRSF14_ENST00000355716	0.14307168692001113	0.8569283130799888
EIF2AK1_ENST00000536084	0.14327044649377071	0.8567295535062294
C19orf63_ENST00000376918	0.14354896699287942	0.8564510330071206
KRTAP21-2	0.14354896699287942	0.8564510330071206
GTSF1	0.14354896699287942	0.8564510330071206
ACBD7	0.14354896699287942	0.8564510330071206
CXorf58	0.14354896699287942	0.8564510330071206
PAPD7	0.14408721225618865	0.8559127877438113
