	OG	TSG
PCDH15_ENST00000395438	0.17479117909685796	0.8252088209031421
BMPR2	0.17479763173931334	0.8252023682606867
MAP1S	0.17505884044914402	0.8249411595508561
FAM184B	0.1751199109296954	0.8248800890703045
PDE4A_ENST00000293683	0.1751199109296954	0.8248800890703045
SPATA21_ENST00000540400	0.1751279512808285	0.8248720487191715
PLOD3	0.1751455885199261	0.824854411480074
SLC2A2	0.17523829891526696	0.824761701084733
COBL_ENST00000395542	0.17535791982717078	0.8246420801728295
FBXO30	0.17549705611669267	0.8245029438833074
MCPH1_ENST00000344683	0.1757160213457242	0.8242839786542759
KIF13A_ENST00000378814	0.1757605363646638	0.8242394636353363
KIF13A_ENST00000259711	0.1757605363646638	0.8242394636353363
PLCD1_ENST00000463876	0.17582570565744132	0.8241742943425586
DDX21	0.17582570565744132	0.8241742943425586
RTN3	0.17619522791564546	0.8238047720843547
CKAP2L	0.1762221525851451	0.8237778474148548
ZNF571	0.1762221525851451	0.8237778474148548
LTBP1	0.17639442989437432	0.8236055701056257
SgK269	0.1764108589488662	0.8235891410511339
SG269_HUMAN	0.1764108589488662	0.8235891410511339
RLTPR	0.17642774384545765	0.8235722561545424
LRP4	0.1765393074011304	0.8234606925988698
DNAH12	0.1765393074011304	0.8234606925988698
SPEG	0.1765924593604678	0.8234075406395324
ROCK2	0.17671432196568934	0.8232856780343107
KDM5A	0.17671432196568934	0.8232856780343107
FAM193A	0.17671432196568934	0.8232856780343107
ZMYND15_ENST00000433935	0.17696347444205685	0.8230365255579433
CEP72	0.17696347444205685	0.8230365255579433
ZNF407_ENST00000577538	0.17707056061353554	0.8229294393864646
SLC4A9_ENST00000230993	0.17720856790605485	0.8227914320939453
ABCC6	0.17733977664312367	0.8226602233568763
VGF	0.1773853040420585	0.8226146959579416
ZFYVE20	0.17745565518872713	0.822544344811273
RUFY4_ENST00000344321	0.1774914649066182	0.8225085350933818
ZFHX2	0.17761562588922467	0.8223843741107754
IKBKE	0.17761617537157393	0.8223838246284261
CPT1A_ENST00000376618	0.1776542849844186	0.8223457150155814
RUFY4	0.17770345518477104	0.822296544815229
LARP4	0.17775994801377876	0.8222400519862213
RAD50_ENST00000265335	0.17782756833543215	0.8221724316645679
KDM3A	0.17783308157795782	0.8221669184220421
DOCK5	0.1778333367843875	0.8221666632156126
GPR155	0.17786365497799936	0.8221363450220006
DDX24	0.17797338747264235	0.8220266125273578
ORC1	0.17813915415542225	0.8218608458445777
ALPK2_ENST00000361673	0.17819526360267693	0.8218047363973232
PTPN14	0.17829166687323503	0.8217083331267652
MYO7B	0.17837503785324316	0.8216249621467568
ANKRD12	0.17837747768025183	0.8216225223197482
ZNF485_ENST00000361807	0.1783884079863389	0.8216115920136611
SPAG9	0.17847603851001456	0.8215239614899856
SYNE2	0.1786421488014616	0.8213578511985385
ZMYM6	0.17868802040794987	0.8213119795920503
UNC13B	0.17877215709128427	0.8212278429087158
SLC2A13_ENST00000280871	0.17899885066729268	0.8210011493327075
RIF1	0.17906169913680395	0.8209383008631962
OAS1_ENST00000452357	0.17907655521576257	0.8209234447842375
TOP3B	0.1790962223070409	0.8209037776929591
CIT_ENST00000261833	0.17910149318744892	0.8208985068125512
DHX8	0.17929303000634317	0.8207069699936567
MAMDC4	0.179295792323021	0.8207042076769789
RIMS1	0.17930622926408207	0.820693770735918
ZNF167	0.17938711422197376	0.8206128857780262
NF2_ENST00000403999	0.1794405712585647	0.8205594287414353
RALGAPB	0.17948169525898566	0.8205183047410144
ITGB8_ENST00000222573	0.17948499400573237	0.8205150059942679
LMAN1	0.17954553523485386	0.8204544647651464
FASN	0.17954881401098924	0.8204511859890108
NHEDC2	0.1796303196950338	0.8203696803049663
DMD	0.17979136166895227	0.8202086383310477
ATAD2	0.17997427822740558	0.8200257217725945
PDE2A_ENST00000544570	0.18026843032068116	0.8197315696793188
STRA6_ENST00000563965	0.18026843032068116	0.8197315696793188
PDE2A_ENST00000444035	0.18026843032068116	0.8197315696793188
USP9Y	0.1803534843690491	0.8196465156309509
C2orf78	0.18046657031812152	0.8195334296818786
ALOXE3_ENST00000318227	0.18051326789705435	0.8194867321029456
DLL4_ENST00000249749	0.18051326789705435	0.8194867321029456
ZNF239	0.18060340482385112	0.8193965951761488
ZNF281	0.18061996198852645	0.8193800380114737
ADARB1	0.18074280546368007	0.8192571945363198
ZMAT1	0.18075199043519027	0.8192480095648098
CSE1L	0.1808998694159254	0.8191001305840746
SPAG5	0.1808998694159254	0.8191001305840746
GART	0.18094033870892734	0.8190596612910725
IQGAP2	0.1810002357955737	0.8189997642044264
NRXN1_ENST00000406316	0.1810041021559346	0.8189958978440655
SCN11A	0.1810041021559346	0.8189958978440655
PAPPA2	0.1810041021559346	0.8189958978440655
MICAL2	0.18119010259346277	0.8188098974065372
ZDHHC8	0.18123140695666204	0.8187685930433382
EBNA1BP2_ENST00000431635	0.18128666277751332	0.8187133372224867
KANK3_ENST00000593649	0.18138713214431745	0.8186128678556825
SPATA13	0.18147759503774563	0.8185224049622546
RRP12	0.1816216091651357	0.8183783908348643
CCDC67	0.18166939130948379	0.8183306086905163
OBSCN_ENST00000359599	0.18173787484884843	0.8182621251511517
TERF1_ENST00000276603	0.18185491797458803	0.8181450820254119
STK31	0.1818591384498201	0.8181408615501801
HSPA4L	0.18186067730205382	0.8181393226979461
SYCP2	0.18187438430212807	0.8181256156978721
MKI67	0.18187438430212807	0.8181256156978721
NCSTN	0.18200211107137515	0.8179978889286249
SCNN1B_ENST00000307331	0.1821587894889231	0.8178412105110769
TTC12	0.1821587894889231	0.8178412105110769
SDAD1	0.18216628536758628	0.8178337146324136
PEAR1	0.18217544184588205	0.817824558154118
ZNF732_ENST00000419098	0.1823206472610786	0.8176793527389214
MAP4K5	0.1824504090319336	0.8175495909680663
TET3	0.18249666996307914	0.8175033300369209
MLH3_ENST00000355774	0.18249666996307914	0.8175033300369209
UHRF1BP1L	0.18255171088768526	0.8174482891123149
RALGAPA1	0.1826215809060845	0.8173784190939155
USP33	0.18263269865348056	0.8173673013465195
PCDH15_ENST00000417177	0.18272917517036297	0.8172708248296372
THNSL1	0.1827434329282869	0.8172565670717131
USP51	0.1827438917155799	0.81725610828442
CACNA1G_ENST00000354983	0.18277395857835466	0.8172260414216453
CACNA1G_ENST00000359106	0.18277395857835466	0.8172260414216453
FNDC7_ENST00000370017	0.18279938418732092	0.8172006158126793
BCL9L	0.18280708709153054	0.8171929129084697
SPAG9_ENST00000262013	0.1828718952380928	0.8171281047619072
COL20A1_ENST00000422202	0.1830294982274764	0.8169705017725236
ZNF710	0.18304760146629367	0.8169523985337064
SVIL	0.18314922703441108	0.8168507729655891
MED24	0.183222190008282	0.8167778099917179
IFI16_ENST00000295809	0.18324630515834792	0.8167536948416523
ADAM32	0.18325975164204608	0.8167402483579541
RBMX	0.18327624548916163	0.8167237545108383
TTC25	0.1833040541522018	0.8166959458477983
ASTE1	0.1833437150851041	0.816656284914896
COL20A1_ENST00000326996	0.18339833396216584	0.8166016660378344
CLIP1_ENST00000540338	0.1834837681384802	0.8165162318615199
LRRC16A_ENST00000329474	0.18349707011359315	0.8165029298864068
XPO7	0.18349707011359315	0.8165029298864068
HERC5	0.18349707011359315	0.8165029298864068
ABCF3	0.18351401475218795	0.816485985247812
MALT1_ENST00000348428	0.18357374825989303	0.8164262517401069
EFHC1	0.18366629874163512	0.8163337012583649
TRIM25_ENST00000316881	0.18373494030893026	0.8162650596910698
SYTL2_ENST00000359152	0.18379214781140413	0.8162078521885958
PER3	0.18381625058292467	0.8161837494170755
TPP1	0.18395364141982085	0.8160463585801792
FAM65C	0.18395675508171885	0.8160432449182812
TMEM131	0.18397560007171834	0.8160243999282817
KIAA1377	0.18402920168542228	0.8159707983145779
FOXN1	0.18411012516821676	0.8158898748317833
OTOGL_ENST00000458043	0.18425134189284084	0.8157486581071592
KDM2B	0.18429711620253347	0.8157028837974664
SEC31A_ENST00000395310	0.18433227513431	0.8156677248656901
KIAA1407	0.18441874238637476	0.8155812576136252
NUP133	0.18441874238637476	0.8155812576136252
CORO7	0.18441874238637476	0.8155812576136252
NOL6	0.18448754578638019	0.8155124542136198
UBE2O	0.18449204678134654	0.8155079532186534
FRMPD1	0.1845395212741259	0.8154604787258741
AHNAK	0.18463200510393243	0.8153679948960676
IMPDH1	0.18469773707801523	0.8153022629219847
DCAF8L2_ENST00000451261	0.18469773707801523	0.8153022629219847
TNRC6C_ENST00000335749	0.18473325390412648	0.8152667460958736
ATP7A_ENST00000341514	0.18483798090573647	0.8151620190942638
NOL11	0.18489452013576035	0.8151054798642398
SPG11	0.18489658999560235	0.8151034100043979
TMEM131_ENST00000186436	0.18489658999560235	0.8151034100043979
COL8A2	0.18495450852226408	0.8150454914777362
TH	0.1850493701393817	0.8149506298606184
NBR1	0.1853874292818351	0.814612570718165
FNDC3A	0.1853874292818351	0.814612570718165
TOP3A	0.1853874292818351	0.814612570718165
LIN54	0.18544309110021037	0.8145569088997897
TTK_ENST00000369798	0.18561920012775318	0.814380799872247
WWP1	0.1856346255045435	0.8143653744954564
IGHMBP2	0.18573848784171246	0.8142615121582877
DMBT1_ENST00000368915	0.18578724248189388	0.8142127575181063
SH3GL3_ENST00000427482	0.1858877012874328	0.8141122987125672
RASAL1	0.185919934852868	0.814080065147132
KDM3A_ENST00000409556	0.18592903360194588	0.8140709663980542
CCT3	0.1859866817139604	0.8140133182860396
FANCI_ENST00000310775	0.18600907579188455	0.8139909242081155
CUX1	0.18601171750362394	0.8139882824963761
HK1_ENST00000360289	0.18629322638328438	0.8137067736167155
HK1_ENST00000298649	0.18629322638328438	0.8137067736167155
ACO1	0.18629322638328438	0.8137067736167155
LCA5	0.18629322638328438	0.8137067736167155
HK1_ENST00000359426	0.18629322638328438	0.8137067736167155
ATXN2L_ENST00000340394	0.18641609955479982	0.8135839004452003
SLC34A1	0.18669527087483265	0.8133047291251674
ZNF592	0.18685384760719928	0.8131461523928006
VPS13C	0.1868572125085161	0.8131427874914839
PSMD3	0.1868707922457941	0.8131292077542058
ENTHD1	0.1868707922457941	0.8131292077542058
MTPAP_ENST00000358107	0.18687551268550925	0.8131244873144908
NUF2_ENST00000271452	0.1868915171043826	0.8131084828956174
GRM7_ENST00000357716	0.1869039046477054	0.8130960953522947
ANKAR	0.18697131506126477	0.8130286849387353
PLEKHA7	0.18697131506126477	0.8130286849387353
HADHA	0.1871102632129004	0.8128897367870997
PCF11_ENST00000298281	0.1871570044710265	0.8128429955289735
FAM111B	0.187157133336536	0.8128428666634642
TSGA10IP	0.187158803379137	0.8128411966208631
DNAH5	0.18718391420121014	0.81281608579879
C3orf77_ENST00000309765	0.18727009755465693	0.8127299024453432
DEPDC5_ENST00000535622	0.18750950233464864	0.8124904976653514
GPR161_ENST00000537209	0.187520573593055	0.812479426406945
TRMT2A	0.18752929323013282	0.8124707067698672
TMEM232	0.18763487646081806	0.812365123539182
KIAA2026_ENST00000399933	0.18769569227958174	0.8123043077204184
AFAP1_ENST00000420658	0.1877552200749735	0.8122447799250266
LRRIQ1_ENST00000393217	0.1877577423037587	0.8122422576962414
NTRK2_ENST00000376214	0.18785208936343623	0.8121479106365639
KIAA1731_ENST00000325212	0.1878833752552665	0.8121166247447336
KIAA1731	0.1878833752552665	0.8121166247447336
WDR88	0.18792662329366897	0.8120733767063311
PRDM2	0.18794717489595442	0.8120528251040458
ANK3	0.18795295934461648	0.8120470406553836
ANKMY1_ENST00000361678	0.1879770747116793	0.8120229252883205
CCDC157_ENST00000405659	0.18802605562083952	0.8119739443791605
RNF139	0.18802605562083952	0.8119739443791605
ARHGAP11A	0.18802605562083952	0.8119739443791605
CCAR1	0.18810044820666108	0.8118995517933392
ELAC2	0.18813565144404593	0.8118643485559539
IL12RB2	0.18813565144404593	0.8118643485559539
LAMA3_ENST00000269217	0.1881617402649649	0.8118382597350352
SYDE2_ENST00000341460	0.1881617402649649	0.8118382597350352
RAPGEF2	0.18817781609912507	0.8118221839008752
LARP1_ENST00000336314	0.18823945067997913	0.811760549320021
KCTD19	0.18824093213477464	0.8117590678652253
ZNF556	0.1883051552773577	0.8116948447226424
SYNPO	0.1883074374806054	0.8116925625193947
HIPK3	0.1883074374806054	0.8116925625193947
ADAMTSL4_ENST00000369039	0.18832954265767762	0.8116704573423223
ACAD10_ENST00000455480	0.18834269078152005	0.8116573092184799
PKD2	0.18834948136684737	0.8116505186331529
KDM2B_ENST00000377071	0.18840732590385303	0.811592674096147
SCLT1_ENST00000281142	0.18846653734598998	0.8115334626540102
PLAU	0.18849231476284198	0.8115076852371582
XPO4_ENST00000255305	0.188518940955131	0.8114810590448691
C4orf14	0.18864647992345845	0.8113535200765416
PRSS54	0.1890402585347875	0.8109597414652125
CCDC14	0.1890840126384318	0.8109159873615682
TUBGCP6	0.1890976267958171	0.8109023732041828
ARAP3	0.18919038369612953	0.8108096163038705
HHIPL2	0.18924096109611838	0.8107590389038818
PLB1_ENST00000422425	0.1893057500615963	0.8106942499384039
CEP95	0.1894051663005173	0.8105948336994827
MSH3	0.18956790370665963	0.8104320962933405
NUP214_ENST00000451030	0.18979209853943818	0.8102079014605619
SEC31A_ENST00000264405	0.1900545191897263	0.8099454808102738
PTCD1	0.19019779664884737	0.8098022033511526
PASK_ENST00000234040	0.19029101643022378	0.8097089835697762
EYS_ENST00000370621	0.19032336569297917	0.8096766343070209
PLEC_ENST00000345136	0.19036917155114202	0.809630828448858
PLEC_ENST00000436759	0.19036917155114202	0.809630828448858
PLEC_ENST00000354958	0.19036917155114202	0.809630828448858
SPTLC3_ENST00000450297	0.19046570267232926	0.8095342973276708
SZT2_ENST00000562955	0.19049292147503796	0.8095070785249621
KIAA0922_ENST00000409959	0.1906347512730134	0.8093652487269865
CDKL2	0.19069572019755496	0.8093042798024451
WDR87	0.19081258045290264	0.8091874195470975
GOLGA4	0.19081258045290264	0.8091874195470975
WDR87_ENST00000447313	0.19081258045290264	0.8091874195470975
RRP1B	0.19081684187598696	0.8091831581240131
PACS1	0.19089606562862335	0.8091039343713767
SCN9A_ENST00000375387	0.19089671612683662	0.8091032838731635
COL24A1	0.19089671612683662	0.8091032838731635
CHD2_ENST00000394196	0.1908983987584618	0.8091016012415383
STK36	0.19092515806926724	0.8090748419307328
OVCH1	0.1909461977328531	0.809053802267147
SIDT2	0.19113799553807245	0.8088620044619275
NTRK2_ENST00000304053	0.19114517757390173	0.8088548224260983
PLB1	0.19124920673095094	0.8087507932690493
WDR70	0.19131483738259292	0.8086851626174072
ZDBF2	0.19141009659962846	0.8085899034003716
LAMB2	0.19143428789429293	0.808565712105707
NOX3	0.19147625583752023	0.8085237441624799
SCN9A	0.19149082900828407	0.8085091709917159
C2orf78_ENST00000409561	0.19154855531315	0.8084514446868502
PCF11	0.19157699609773446	0.8084230039022656
MDC1	0.19164827322462785	0.8083517267753723
METTL8_ENST00000375258	0.19166014374874873	0.8083398562512514
SF3B3	0.19166421497421154	0.8083357850257885
DPP3	0.19167146905309007	0.8083285309469099
MRC2	0.1918560936594407	0.8081439063405592
MYO3A	0.19187318176238466	0.8081268182376155
DIP2C	0.1919201662401329	0.8080798337598672
ABCA10	0.19194402480655115	0.8080559751934488
NR3C2	0.19197342414646687	0.8080265758535331
EVI5_ENST00000543509	0.1920308136799205	0.8079691863200794
RPGRIP1_ENST00000206660	0.19205508103576663	0.8079449189642334
CCDC129_ENST00000451887	0.19218137559846574	0.8078186244015343
EXOC6B_ENST00000272427	0.19220488713333622	0.8077951128666637
DENND4C_ENST00000307015	0.19221054759944917	0.8077894524005508
RASSF7	0.19221559488407597	0.807784405115924
NRCAM_ENST00000379028	0.1924752293610627	0.8075247706389372
UGGT1	0.1924752293610627	0.8075247706389372
FXR2	0.1924987637031283	0.8075012362968718
KIAA0922	0.1925251104412554	0.8074748895587447
RANBP2	0.19260736033118714	0.807392639668813
DOCK9_ENST00000448493	0.19263380609342934	0.8073661939065707
HNRNPUL2	0.19263380609342934	0.8073661939065707
UPF1_ENST00000599848	0.19263380609342934	0.8073661939065707
EHMT2	0.19263380609342934	0.8073661939065707
GPR126_ENST00000367609	0.19263380609342934	0.8073661939065707
TARBP1	0.19263380609342934	0.8073661939065707
RPGRIP1L	0.19263380609342934	0.8073661939065707
CEP152_ENST00000380950	0.19263380609342934	0.8073661939065707
GPR126	0.19263380609342934	0.8073661939065707
HK1	0.19263380609342934	0.8073661939065707
AP1G1	0.19263380609342934	0.8073661939065707
BRPF1	0.19263380609342934	0.8073661939065707
NAT10	0.19263380609342934	0.8073661939065707
C12orf26	0.19265075073202412	0.8073492492679759
ZNF223	0.1926552635675619	0.8073447364324381
CSMD3_ENST00000343508	0.19273241812095177	0.8072675818790482
C14orf43	0.1927391741897933	0.8072608258102068
RBM6	0.19278286419798227	0.8072171358020178
TRPM6_ENST00000451710	0.19283190758943833	0.8071680924105619
FGF13	0.19285590534405492	0.8071440946559452
MARS	0.19285788328412332	0.8071421167158768
TLR4	0.19310115344062898	0.8068988465593712
IQGAP1	0.19311165370265687	0.8068883462973432
MTMR12	0.19320493764204627	0.8067950623579538
SCAF4	0.19325451731979953	0.8067454826802004
CCDC88B	0.19336107949076917	0.8066389205092309
IL1A	0.19344125792347514	0.8065587420765248
NTRK2_ENST00000395882	0.1934876518426716	0.8065123481573283
PMEL	0.19351609160709482	0.8064839083929052
ZCCHC2	0.19365047432433177	0.8063495256756682
PDPR	0.193808448806573	0.8061915511934271
PTK2B_ENST00000544172	0.19388803850078082	0.8061119614992193
C17orf53	0.193917166683685	0.8060828333163151
F5	0.1940023061889484	0.8059976938110517
RADIL	0.19404445956529442	0.8059555404347055
KIF13B_ENST00000524189	0.1940609243678103	0.8059390756321897
FMO5_ENST00000441068	0.19412568711508527	0.8058743128849148
LMTK2_ENST00000297293	0.1941327112777594	0.8058672887222408
ANK3_ENST00000395293	0.19418347116975743	0.8058165288302426
GPC3_ENST00000394299	0.1942231572019565	0.8057768427980435
ZC3H11A	0.1943234407366749	0.8056765592633252
SPI1_ENST00000227163	0.19433802028661837	0.8056619797133816
C10orf6	0.19436663533098444	0.8056333646690155
SMEK2	0.19436663533098444	0.8056333646690155
WDR3	0.19436663533098444	0.8056333646690155
IKBKAP	0.19436663533098444	0.8056333646690155
TAOK3	0.19438357996957925	0.8056164200304208
ARMC2	0.19438357996957925	0.8056164200304208
ANKAR_ENST00000520309	0.19441246727634937	0.8055875327236508
CDK5RAP2	0.1944413284959174	0.8055586715040827
ITPKC	0.19460450552632155	0.8053954944736784
COL20A1	0.19465513009608856	0.8053448699039115
SMTN_ENST00000404496	0.19477903584213133	0.8052209641578686
KIAA1383	0.19478587385034613	0.805214126149654
IPO9	0.19479673255685698	0.8052032674431431
USP15	0.1948637770254775	0.8051362229745227
BRWD1_ENST00000333229	0.19489583438306415	0.805104165616936
SMARCA4_ENST00000358026	0.194940548046473	0.8050594519535269
FAM13A	0.19494174751662255	0.8050582524833775
IPO11_ENST00000409296	0.19498607517960545	0.8050139248203946
ARHGAP35	0.19501881220495695	0.8049811877950431
SLC39A4	0.19504009004794406	0.8049599099520559
FAN1	0.19504791998835133	0.8049520800116486
DENND1A_ENST00000394219	0.1950514720145877	0.8049485279854124
