	OG	TSG
ITIH1	0.4796934865900383	0.5203065134099617
CAPZB_ENST00000375142	0.4796934865900383	0.5203065134099617
TTLL8	0.4796934865900383	0.5203065134099617
NAA16_ENST00000379367	0.4796934865900383	0.5203065134099617
FOXN4_ENST00000299162	0.4796934865900383	0.5203065134099617
PRDM13	0.4796934865900383	0.5203065134099617
DMRT2_ENST00000302441	0.4796934865900383	0.5203065134099617
TFIP11	0.4796934865900383	0.5203065134099617
SLC22A23_ENST00000406686	0.4796934865900383	0.5203065134099617
FADS1_ENST00000350997	0.4796934865900383	0.5203065134099617
RALBP1	0.4796934865900383	0.5203065134099617
ADA	0.4796934865900383	0.5203065134099617
PGM2L1	0.4796934865900383	0.5203065134099617
TIGD7	0.4796934865900383	0.5203065134099617
LYSMD1	0.4796934865900383	0.5203065134099617
CYP3A4	0.4796934865900383	0.5203065134099617
EIF1AX	0.4796934865900383	0.5203065134099617
TLE3_ENST00000558939	0.4796934865900383	0.5203065134099617
CD58	0.4796934865900383	0.5203065134099617
DOHH	0.4796934865900383	0.5203065134099617
PDXP	0.4796934865900383	0.5203065134099617
MCTP1_ENST00000312216	0.4796934865900383	0.5203065134099617
CAPSL_ENST00000397367	0.4796934865900383	0.5203065134099617
IGSF8	0.4796934865900383	0.5203065134099617
C1orf180	0.4796934865900383	0.5203065134099617
GNAO1	0.4796934865900383	0.5203065134099617
KIAA1731_ENST00000411936	0.4796934865900383	0.5203065134099617
ADAP1_ENST00000539900	0.4796934865900383	0.5203065134099617
G6PD_ENST00000393562	0.4796934865900383	0.5203065134099617
PIK3R2	0.4796934865900383	0.5203065134099617
ZNF461	0.4796934865900383	0.5203065134099617
CPXM2	0.4796934865900383	0.5203065134099617
ADAP2	0.4796934865900383	0.5203065134099617
GLB1	0.4796934865900383	0.5203065134099617
CYP3A5	0.4796934865900383	0.5203065134099617
CLRN3	0.4796934865900383	0.5203065134099617
TMEM108	0.4796934865900383	0.5203065134099617
EFCAB4B	0.4796934865900383	0.5203065134099617
MIS12	0.4796934865900383	0.5203065134099617
ENSG00000175856	0.4796934865900383	0.5203065134099617
ZSCAN30	0.4796934865900383	0.5203065134099617
PPP1R2	0.4796934865900383	0.5203065134099617
SLC35C1	0.4796934865900383	0.5203065134099617
C16orf58_ENST00000430477	0.4796934865900383	0.5203065134099617
LRTOMT_ENST00000435085	0.4796934865900383	0.5203065134099617
CDK15_ENST00000374598	0.4796934865900383	0.5203065134099617
LSS	0.4796934865900383	0.5203065134099617
GNAT1	0.4796934865900383	0.5203065134099617
SEL1L	0.4796934865900383	0.5203065134099617
PYCR1_ENST00000337943	0.4796934865900383	0.5203065134099617
GGA1	0.4796934865900383	0.5203065134099617
CYP26A1	0.4796934865900383	0.5203065134099617
INTS7	0.4796934865900383	0.5203065134099617
SUGP2_ENST00000452918	0.4796934865900383	0.5203065134099617
FOXE3	0.4796934865900383	0.5203065134099617
NPFF	0.4796934865900383	0.5203065134099617
AGER_ENST00000438221	0.4796934865900383	0.5203065134099617
PIK3IP1_ENST00000402249	0.4796934865900383	0.5203065134099617
FAM110C	0.4796934865900383	0.5203065134099617
PLEKHJ1	0.4796934865900383	0.5203065134099617
BEND6	0.4796934865900383	0.5203065134099617
FAM151B	0.4796934865900383	0.5203065134099617
DBC1_ENST00000373964	0.4796934865900383	0.5203065134099617
TBX19	0.4796934865900383	0.5203065134099617
ENOX1_ENST00000261488	0.4796934865900383	0.5203065134099617
RPL5	0.4796934865900383	0.5203065134099617
HNMT	0.4796934865900383	0.5203065134099617
CEP57L1	0.4796934865900383	0.5203065134099617
EEF1D	0.4796934865900383	0.5203065134099617
MFAP3L	0.4796934865900383	0.5203065134099617
SPANX-N1	0.4796934865900383	0.5203065134099617
SUSD4_ENST00000343846	0.4796934865900383	0.5203065134099617
NPLOC4_ENST00000374747	0.4796934865900383	0.5203065134099617
RBKS	0.4796934865900383	0.5203065134099617
NUB1	0.4796934865900383	0.5203065134099617
MOBKL3	0.4796934865900383	0.5203065134099617
C9orf123	0.4796934865900383	0.5203065134099617
ZACN	0.4796934865900383	0.5203065134099617
UBASH3A	0.4796934865900383	0.5203065134099617
PRSS36	0.4796934865900383	0.5203065134099617
FAM114A1	0.4796934865900383	0.5203065134099617
RUFY3_ENST00000536664	0.4796934865900383	0.5203065134099617
ENSG00000185864	0.4796934865900383	0.5203065134099617
AUNIP	0.4796934865900383	0.5203065134099617
GJD3	0.4796934865900383	0.5203065134099617
C21orf33	0.4796934865900383	0.5203065134099617
SEMA3G	0.4796934865900383	0.5203065134099617
LIN52	0.4796934865900383	0.5203065134099617
HS6ST3	0.4796934865900383	0.5203065134099617
CCDC48_ENST00000480450	0.4796934865900383	0.5203065134099617
INSL6	0.4796934865900383	0.5203065134099617
ITGB1BP2	0.4796934865900383	0.5203065134099617
SOX4	0.4796934865900383	0.5203065134099617
PLEKHO1	0.4796934865900383	0.5203065134099617
CTU2_ENST00000567949	0.4796934865900383	0.5203065134099617
TTC4	0.4796934865900383	0.5203065134099617
GPR137C	0.4796934865900383	0.5203065134099617
SLC22A23	0.4796934865900383	0.5203065134099617
C1orf110_ENST00000367911	0.4796934865900383	0.5203065134099617
KTI12	0.4796934865900383	0.5203065134099617
INSIG2	0.4796934865900383	0.5203065134099617
METTL16_ENST00000263092	0.4796934865900383	0.5203065134099617
TCTE1	0.4796934865900383	0.5203065134099617
CHAD	0.4796934865900383	0.5203065134099617
VPS24	0.4796934865900383	0.5203065134099617
CYP4V2	0.4796934865900383	0.5203065134099617
CACNG5	0.4796934865900383	0.5203065134099617
HEATR4	0.4796934865900383	0.5203065134099617
OGG1_ENST00000302003	0.4796934865900383	0.5203065134099617
CD47	0.4796934865900383	0.5203065134099617
AHI1_ENST00000327035	0.4796934865900383	0.5203065134099617
RHOQ_ENST00000238738	0.4796934865900383	0.5203065134099617
UCKL1	0.4796934865900383	0.5203065134099617
RBAK_ENST00000396912	0.4796934865900383	0.5203065134099617
CUL4B_ENST00000371323	0.4796934865900383	0.5203065134099617
SFPQ	0.4796934865900383	0.5203065134099617
MRPS17	0.4796934865900383	0.5203065134099617
SHARPIN	0.4796934865900383	0.5203065134099617
PSMG3	0.4796934865900383	0.5203065134099617
ACTN2_ENST00000542672	0.4796934865900383	0.5203065134099617
RAB40A	0.4796934865900383	0.5203065134099617
TAS2R9	0.4796934865900383	0.5203065134099617
MBD3L3	0.4796934865900383	0.5203065134099617
IFIT1B	0.4796934865900383	0.5203065134099617
PIF1	0.4796934865900383	0.5203065134099617
CUBN_ENST00000433666	0.4796934865900383	0.5203065134099617
P2RY14	0.4796934865900383	0.5203065134099617
HCK_ENST00000375852	0.4796934865900383	0.5203065134099617
ITGB1BP1	0.4796934865900383	0.5203065134099617
KLF3	0.4796934865900383	0.5203065134099617
PDCD2	0.4796934865900383	0.5203065134099617
ITPKA	0.4796934865900383	0.5203065134099617
TTC21A	0.4796934865900383	0.5203065134099617
WFDC1	0.4796934865900383	0.5203065134099617
PDSS2_ENST00000369031	0.4796934865900383	0.5203065134099617
ETV5	0.4796934865900383	0.5203065134099617
SLBP	0.4796934865900383	0.5203065134099617
C1orf54_ENST00000369098	0.4796934865900383	0.5203065134099617
AFAP1L1	0.4796934865900383	0.5203065134099617
IFRD1	0.4796934865900383	0.5203065134099617
RAPGEF5_ENST00000344041	0.4796934865900383	0.5203065134099617
PRKAA2_ENST00000371244	0.4796934865900383	0.5203065134099617
SLC22A16_ENST00000439654	0.4796934865900383	0.5203065134099617
MAPRE2_ENST00000588910	0.4796934865900383	0.5203065134099617
FRMD5	0.4796934865900383	0.5203065134099617
SEMA6A_ENST00000257414	0.4796934865900383	0.5203065134099617
TRMT2A_ENST00000404751	0.4796934865900383	0.5203065134099617
ZNF860_ENST00000360311	0.4796934865900383	0.5203065134099617
PPP3CC	0.4796934865900383	0.5203065134099617
SERPINB11_ENST00000544088	0.4796934865900383	0.5203065134099617
ECI2	0.4796934865900383	0.5203065134099617
ANO6	0.4796934865900383	0.5203065134099617
PARD3B	0.4796934865900383	0.5203065134099617
C8G	0.4796934865900383	0.5203065134099617
AGBL4_ENST00000371836	0.4796934865900383	0.5203065134099617
GBGT1	0.4796934865900383	0.5203065134099617
BEND5	0.4796934865900383	0.5203065134099617
NR5A2_ENST00000367357	0.4796934865900383	0.5203065134099617
CASD1	0.4796934865900383	0.5203065134099617
T	0.4796934865900383	0.5203065134099617
EXTL3	0.4796934865900383	0.5203065134099617
UNC119_ENST00000335765	0.4796934865900383	0.5203065134099617
VWA9_ENST00000567744	0.4796934865900383	0.5203065134099617
SERPINB5	0.4796934865900383	0.5203065134099617
ATPAF1-AS1_ENST00000569393	0.4796934865900383	0.5203065134099617
GPR82	0.4796934865900383	0.5203065134099617
PRPS1L1_ENST00000506618	0.4796934865900383	0.5203065134099617
HORMAD2	0.4796934865900383	0.5203065134099617
PFN2_ENST00000452853	0.4796934865900383	0.5203065134099617
KDELR2	0.4796934865900383	0.5203065134099617
CELA2B	0.4796934865900383	0.5203065134099617
NSUN7	0.4796934865900383	0.5203065134099617
IGJ	0.4796934865900383	0.5203065134099617
IQCF2	0.4796934865900383	0.5203065134099617
BCL7B	0.4796934865900383	0.5203065134099617
FOXL2	0.4796934865900383	0.5203065134099617
LPHN2	0.4796934865900383	0.5203065134099617
EXOC4_ENST00000545148	0.4796934865900383	0.5203065134099617
NCLN	0.4796934865900383	0.5203065134099617
ZDHHC9	0.4796934865900383	0.5203065134099617
MRPL32	0.4796934865900383	0.5203065134099617
TIGD2	0.4796934865900383	0.5203065134099617
CTSS	0.4796934865900383	0.5203065134099617
CXorf59_ENST00000449698	0.4796934865900383	0.5203065134099617
P2RY1	0.4796934865900383	0.5203065134099617
BHLHE41	0.4796934865900383	0.5203065134099617
EN1	0.4796934865900383	0.5203065134099617
DIP2C_ENST00000540204	0.4796934865900383	0.5203065134099617
SHROOM3	0.4796934865900383	0.5203065134099617
FAM193A_ENST00000324666	0.4796934865900383	0.5203065134099617
GABRB3	0.4796934865900383	0.5203065134099617
N4BP2L1	0.4796934865900383	0.5203065134099617
LOC158730	0.4796934865900383	0.5203065134099617
GBA2_ENST00000378088	0.4796934865900383	0.5203065134099617
MTHFD1L_ENST00000420192	0.4796934865900383	0.5203065134099617
CAPSL	0.4796934865900383	0.5203065134099617
BBX_ENST00000325805	0.4796934865900383	0.5203065134099617
SLC25A3_ENST00000551917	0.4796934865900383	0.5203065134099617
CYP2W1	0.4796934865900383	0.5203065134099617
DNASE1	0.4796934865900383	0.5203065134099617
SCN3A_ENST00000409101	0.4796934865900383	0.5203065134099617
DCK	0.4796934865900383	0.5203065134099617
CCL2	0.4796934865900383	0.5203065134099617
OBFC2B	0.4796934865900383	0.5203065134099617
C9orf46	0.4796934865900383	0.5203065134099617
NEDD4_ENST00000435532	0.4796934865900383	0.5203065134099617
BOK	0.4796934865900383	0.5203065134099617
TRIM64C_ENST00000530230	0.4796934865900383	0.5203065134099617
CBX5	0.4796934865900383	0.5203065134099617
GREM1	0.4796934865900383	0.5203065134099617
SH3GLB2	0.4796934865900383	0.5203065134099617
SOX15	0.4796934865900383	0.5203065134099617
OR2A4	0.4796934865900383	0.5203065134099617
IL2RB	0.4796934865900383	0.5203065134099617
PYDC1	0.4796934865900383	0.5203065134099617
KRT15	0.4796934865900383	0.5203065134099617
STARD7	0.4796934865900383	0.5203065134099617
CEACAM7	0.4796934865900383	0.5203065134099617
COX6A2	0.4796934865900383	0.5203065134099617
PPP2R3C	0.4796934865900383	0.5203065134099617
BBS12	0.4796934865900383	0.5203065134099617
ZNF24	0.4796934865900383	0.5203065134099617
ZNF433	0.4796934865900383	0.5203065134099617
PCMTD2	0.4796934865900383	0.5203065134099617
TMEM213	0.4796934865900383	0.5203065134099617
SPAG11A_ENST00000434307	0.4796934865900383	0.5203065134099617
RRM2	0.4796934865900383	0.5203065134099617
MAPRE2	0.4796934865900383	0.5203065134099617
C9orf56	0.4796934865900383	0.5203065134099617
OR5M1	0.4796934865900383	0.5203065134099617
STYX	0.4796934865900383	0.5203065134099617
MFRP	0.4796934865900383	0.5203065134099617
WNT7B	0.4796934865900383	0.5203065134099617
OAS1	0.4796934865900383	0.5203065134099617
HMOX1	0.4796934865900383	0.5203065134099617
TAP1	0.4796934865900383	0.5203065134099617
SNAI3	0.4796934865900383	0.5203065134099617
RHBDL2	0.4796934865900383	0.5203065134099617
HIST1H3H	0.4796934865900383	0.5203065134099617
SIDT1_ENST00000393830	0.4796934865900383	0.5203065134099617
CYLC2	0.4796934865900383	0.5203065134099617
C10orf55_ENST00000409178	0.4796934865900383	0.5203065134099617
TSC22D3_ENST00000372397	0.4796934865900383	0.5203065134099617
C3orf67_ENST00000482387	0.4796934865900383	0.5203065134099617
SERINC5_ENST00000509193	0.4796934865900383	0.5203065134099617
MYO1F	0.4796934865900383	0.5203065134099617
C2orf69	0.4796934865900383	0.5203065134099617
TNFRSF1B	0.4796934865900383	0.5203065134099617
DBX2	0.4796934865900383	0.5203065134099617
KLF17	0.4796934865900383	0.5203065134099617
ATL2_ENST00000378954	0.4796934865900383	0.5203065134099617
PCOLCE2	0.4796934865900383	0.5203065134099617
RAD51D_ENST00000345365	0.4796934865900383	0.5203065134099617
SZRD1	0.4796934865900383	0.5203065134099617
PLA2G4C_ENST00000599111	0.4796934865900383	0.5203065134099617
C20orf29	0.4796934865900383	0.5203065134099617
HS3ST2	0.4796934865900383	0.5203065134099617
CPSF6_ENST00000266679	0.4796934865900383	0.5203065134099617
ZNF738	0.4796934865900383	0.5203065134099617
NTM_ENST00000427481	0.4796934865900383	0.5203065134099617
MRPS10	0.4796934865900383	0.5203065134099617
UXS1_ENST00000409501	0.4796934865900383	0.5203065134099617
OR8S1	0.4796934865900383	0.5203065134099617
NCR3LG1	0.4796934865900383	0.5203065134099617
TMEM200B	0.4796934865900383	0.5203065134099617
TGFBR1	0.4796934865900383	0.5203065134099617
SLC27A1	0.4796934865900383	0.5203065134099617
TFEC_ENST00000393485	0.4796934865900383	0.5203065134099617
GATA1	0.4796934865900383	0.5203065134099617
TRIM35	0.4796934865900383	0.5203065134099617
TMEM223_ENST00000307366	0.4796934865900383	0.5203065134099617
GPR88	0.4796934865900383	0.5203065134099617
MAP4K5	0.4796934865900383	0.5203065134099617
ECM2	0.4796934865900383	0.5203065134099617
C6orf192	0.4796934865900383	0.5203065134099617
DDI1	0.4796934865900383	0.5203065134099617
ATP1A4	0.4796934865900383	0.5203065134099617
SLC24A5	0.4796934865900383	0.5203065134099617
BATF2	0.4796934865900383	0.5203065134099617
CYP46A1	0.4796934865900383	0.5203065134099617
ZNF217	0.4796934865900383	0.5203065134099617
PLXNA4	0.4796934865900383	0.5203065134099617
STH	0.4796934865900383	0.5203065134099617
NKIRAS2	0.4796934865900383	0.5203065134099617
GALP	0.4796934865900383	0.5203065134099617
MGAT2	0.4796934865900383	0.5203065134099617
OTUD4_ENST00000447906	0.4796934865900383	0.5203065134099617
FAM22G_ENST00000372322	0.4796934865900383	0.5203065134099617
DCP2	0.4796934865900383	0.5203065134099617
TMEM9	0.4796934865900383	0.5203065134099617
PRDM7	0.4796934865900383	0.5203065134099617
LOC392546	0.4796934865900383	0.5203065134099617
GCK_ENST00000395796	0.4796934865900383	0.5203065134099617
CCT8L1	0.4796934865900383	0.5203065134099617
GNPDA1	0.4796934865900383	0.5203065134099617
ADAMTS6_ENST00000536360	0.4796934865900383	0.5203065134099617
STRAP	0.4796934865900383	0.5203065134099617
GALE	0.4796934865900383	0.5203065134099617
RABGAP1L_ENST00000357444	0.4796934865900383	0.5203065134099617
OSBPL2_ENST00000439951	0.4796934865900383	0.5203065134099617
RAB5A	0.4796934865900383	0.5203065134099617
SNX12	0.4796934865900383	0.5203065134099617
GJB2	0.4796934865900383	0.5203065134099617
DHFR	0.4796934865900383	0.5203065134099617
CXorf67	0.4796934865900383	0.5203065134099617
ARHGAP18	0.4796934865900383	0.5203065134099617
HAT1	0.4796934865900383	0.5203065134099617
ISG20	0.4796934865900383	0.5203065134099617
ZNF853	0.4796934865900383	0.5203065134099617
UBA5	0.4796934865900383	0.5203065134099617
FIGLA	0.4796934865900383	0.5203065134099617
EXOSC8	0.4796934865900383	0.5203065134099617
LRRC52	0.4796934865900383	0.5203065134099617
TNNT3_ENST00000381589	0.4796934865900383	0.5203065134099617
SLC25A30	0.4796934865900383	0.5203065134099617
HSF2	0.4796934865900383	0.5203065134099617
C19orf75	0.4796934865900383	0.5203065134099617
ZNF555	0.4796934865900383	0.5203065134099617
ASPRV1	0.4796934865900383	0.5203065134099617
EDEM1	0.4796934865900383	0.5203065134099617
MPHOSPH9	0.4796934865900383	0.5203065134099617
USP20_ENST00000315480	0.4796934865900383	0.5203065134099617
CXCR3_ENST00000373691	0.4796934865900383	0.5203065134099617
KIRREL	0.4796934865900383	0.5203065134099617
FAM69C_ENST00000343998	0.4796934865900383	0.5203065134099617
MRPS22	0.4796934865900383	0.5203065134099617
CISH	0.4796934865900383	0.5203065134099617
COLEC11_ENST00000418971	0.4796934865900383	0.5203065134099617
TRAPPC3_ENST00000373159	0.4796934865900383	0.5203065134099617
DMRTA1	0.4796934865900383	0.5203065134099617
PVRL2_ENST00000252483	0.4796934865900383	0.5203065134099617
RPS27A	0.4796934865900383	0.5203065134099617
C2orf53	0.4796934865900383	0.5203065134099617
ANGEL2	0.4796934865900383	0.5203065134099617
RNASE8	0.4796934865900383	0.5203065134099617
NGRN_ENST00000379095	0.4796934865900383	0.5203065134099617
MAF1	0.4796934865900383	0.5203065134099617
EFNA5	0.4796934865900383	0.5203065134099617
RARG_ENST00000338561	0.4796934865900383	0.5203065134099617
CA13	0.4796934865900383	0.5203065134099617
RAB9B	0.4796934865900383	0.5203065134099617
ATRX_ENST00000400866	0.4796934865900383	0.5203065134099617
CNTNAP4_ENST00000307431	0.4796934865900383	0.5203065134099617
SLC1A4	0.4796934865900383	0.5203065134099617
TRAPPC2	0.4796934865900383	0.5203065134099617
KIAA1958_ENST00000374244	0.4796934865900383	0.5203065134099617
LAX1	0.4796934865900383	0.5203065134099617
SIN3B	0.4796934865900383	0.5203065134099617
CASP6	0.4796934865900383	0.5203065134099617
MRPL28	0.4796934865900383	0.5203065134099617
C10orf68	0.4796934865900383	0.5203065134099617
RND3	0.4796934865900383	0.5203065134099617
FBLN1_ENST00000442170	0.4796934865900383	0.5203065134099617
KIAA0141	0.4796934865900383	0.5203065134099617
NUDT22	0.4796934865900383	0.5203065134099617
GATAD2A_ENST00000404158	0.4796934865900383	0.5203065134099617
SLC38A6_ENST00000354886	0.4796934865900383	0.5203065134099617
MMAA	0.4796934865900383	0.5203065134099617
RFX3_ENST00000449234	0.4796934865900383	0.5203065134099617
ZNF398_ENST00000540950	0.4796934865900383	0.5203065134099617
GRB2	0.4796934865900383	0.5203065134099617
ANKRD33	0.4796934865900383	0.5203065134099617
LCN10	0.4796934865900383	0.5203065134099617
OR13C5	0.4796934865900383	0.5203065134099617
COX7C	0.4796934865900383	0.5203065134099617
EFR3B	0.4796934865900383	0.5203065134099617
METTL2B	0.4796934865900383	0.5203065134099617
CSDE1	0.4796934865900383	0.5203065134099617
RUFY2_ENST00000342616	0.4796934865900383	0.5203065134099617
ZNF32	0.4796934865900383	0.5203065134099617
STRADB	0.4796934865900383	0.5203065134099617
TIMM17A	0.4796934865900383	0.5203065134099617
MFAP4_ENST00000395592	0.4796934865900383	0.5203065134099617
MED10	0.4796934865900383	0.5203065134099617
LRIT2	0.4796934865900383	0.5203065134099617
MDGA2_ENST00000439988	0.4796934865900383	0.5203065134099617
PHYHD1_ENST00000372592	0.4796934865900383	0.5203065134099617
PCGF6	0.4796934865900383	0.5203065134099617
C5orf24	0.4796934865900383	0.5203065134099617
PHF20	0.4796934865900383	0.5203065134099617
GDF5OS_ENST00000374375	0.4796934865900383	0.5203065134099617
GFOD2	0.4796934865900383	0.5203065134099617
IFITM2	0.4796934865900383	0.5203065134099617
CD8B_ENST00000393759	0.4796934865900383	0.5203065134099617
