	OG	TSG
DMRT3	0.2651800521203506	0.7348199478796493
A1BG	0.2651800521203506	0.7348199478796493
RPAIN	0.2651800521203506	0.7348199478796493
ACVRL1_ENST00000550683	0.2651800521203506	0.7348199478796493
SPACA3	0.2651800521203506	0.7348199478796493
CCDC149	0.2651800521203506	0.7348199478796493
TRIM73_ENST00000323819	0.2651800521203506	0.7348199478796493
ENSG00000166013	0.2651800521203506	0.7348199478796493
TIPIN	0.2651800521203506	0.7348199478796493
ZNF420	0.2651800521203506	0.7348199478796493
PVRL1_ENST00000340882	0.2651800521203506	0.7348199478796493
RASSF7	0.2651800521203506	0.7348199478796493
PTP4A2	0.2651800521203506	0.7348199478796493
KLF12	0.2651800521203506	0.7348199478796493
SLC10A2	0.2651800521203506	0.7348199478796493
FUZ	0.2651800521203506	0.7348199478796493
P4HA1_ENST00000412021	0.2651800521203506	0.7348199478796493
RSPO1	0.2651800521203506	0.7348199478796493
CDC25B_ENST00000245960	0.2651800521203506	0.7348199478796493
AGAP6	0.2651800521203506	0.7348199478796493
ITGA9	0.2651800521203506	0.7348199478796493
GCNT7_ENST00000243913	0.2651800521203506	0.7348199478796493
PAX2	0.2651800521203506	0.7348199478796493
FUCA2	0.2651800521203506	0.7348199478796493
MYO16_ENST00000457511	0.2651800521203506	0.7348199478796493
ZNF497	0.2651800521203506	0.7348199478796493
SGCE	0.2651800521203506	0.7348199478796493
CCDC28A	0.2651800521203506	0.7348199478796493
KCNA6	0.2651800521203506	0.7348199478796493
CPT1A	0.2651800521203506	0.7348199478796493
RALA	0.2651800521203506	0.7348199478796493
CPT2	0.2651800521203506	0.7348199478796493
LRRCC1	0.2651800521203506	0.7348199478796493
GOT1	0.2651800521203506	0.7348199478796493
MSX2	0.2651800521203506	0.7348199478796493
DRAM2	0.2651800521203506	0.7348199478796493
CHAC1	0.2651800521203506	0.7348199478796493
CCDC38	0.2651800521203506	0.7348199478796493
ASCL3	0.2651800521203506	0.7348199478796493
RP11-1280I22.1_ENST00000302125	0.2651800521203506	0.7348199478796493
PKMYT1	0.2651800521203506	0.7348199478796493
MPZ_ENST00000336559	0.2651800521203506	0.7348199478796493
C14orf21	0.2651800521203506	0.7348199478796493
ARFIP1	0.2651800521203506	0.7348199478796493
MSLNL	0.2651800521203506	0.7348199478796493
NFASC_ENST00000403080	0.2651800521203506	0.7348199478796493
SRPK1_ENST00000373822	0.2651800521203506	0.7348199478796493
LOH12CR1	0.2651800521203506	0.7348199478796493
TPPP	0.2651800521203506	0.7348199478796493
OR5K4	0.2651800521203506	0.7348199478796493
OAS3	0.2651800521203506	0.7348199478796493
VPS13B_ENST00000355155	0.2651800521203506	0.7348199478796493
DNAJC11_ENST00000426784	0.2651800521203506	0.7348199478796493
CNPY3	0.2651800521203506	0.7348199478796493
LIPM	0.2651800521203506	0.7348199478796493
GJA4	0.2651800521203506	0.7348199478796493
PLA2G3_ENST00000215885	0.2651800521203506	0.7348199478796493
C1orf183	0.2651800521203506	0.7348199478796493
ASB13	0.2651800521203506	0.7348199478796493
C17orf80_ENST00000426147	0.2651800521203506	0.7348199478796493
SRR	0.2651800521203506	0.7348199478796493
C7orf70	0.2651800521203506	0.7348199478796493
ZNF367	0.2651800521203506	0.7348199478796493
KRT34	0.2651800521203506	0.7348199478796493
COPS4	0.2651800521203506	0.7348199478796493
CD300LF_ENST00000361254	0.2651800521203506	0.7348199478796493
EXOC3L1	0.2651800521203506	0.7348199478796493
KCNMB4	0.2651800521203506	0.7348199478796493
ENSG00000205047	0.2651800521203506	0.7348199478796493
OASL	0.2651800521203506	0.7348199478796493
MAGEC3_ENST00000544766	0.2651800521203506	0.7348199478796493
MGC15476	0.2651800521203506	0.7348199478796493
KLK8	0.2651800521203506	0.7348199478796493
SERINC4	0.2651800521203506	0.7348199478796493
ENSG00000183704	0.2651800521203506	0.7348199478796493
FAM163A	0.2651800521203506	0.7348199478796493
PHF20L1_ENST00000315808	0.2651800521203506	0.7348199478796493
TMED5	0.2651800521203506	0.7348199478796493
RP11-366L20.2	0.2651800521203506	0.7348199478796493
COX4I2	0.2651800521203506	0.7348199478796493
ARHGEF16_ENST00000378378	0.2651800521203506	0.7348199478796493
HAUS3	0.2651800521203506	0.7348199478796493
VMA21_ENST00000370361	0.2651800521203506	0.7348199478796493
TMEM5	0.2651800521203506	0.7348199478796493
TPM3_ENST00000368530	0.2651800521203506	0.7348199478796493
PLOD1_ENST00000429000	0.2651800521203506	0.7348199478796493
FLOT2	0.2651800521203506	0.7348199478796493
CLEC12B_ENST00000338896	0.2651800521203506	0.7348199478796493
SMAP2_ENST00000372708	0.2651800521203506	0.7348199478796493
C1QTNF1_ENST00000339142	0.2651800521203506	0.7348199478796493
ZNF582	0.2651800521203506	0.7348199478796493
OR2V2	0.2651800521203506	0.7348199478796493
SSBP3	0.2651800521203506	0.7348199478796493
CCDC7	0.2651800521203506	0.7348199478796493
CHST10_ENST00000542617	0.2651800521203506	0.7348199478796493
HLA-G	0.2651800521203506	0.7348199478796493
LRRC20	0.2651800521203506	0.7348199478796493
ERCC8	0.2651800521203506	0.7348199478796493
TMCO4_ENST00000375127	0.2651800521203506	0.7348199478796493
PARD6A	0.2651800521203506	0.7348199478796493
PPP2R5A_ENST00000537030	0.2651800521203506	0.7348199478796493
JMJD6	0.2651800521203506	0.7348199478796493
GDF3	0.2651800521203506	0.7348199478796493
ZNF566_ENST00000454319	0.2651800521203506	0.7348199478796493
TRIM7_ENST00000393319	0.2651800521203506	0.7348199478796493
C10orf88	0.2651800521203506	0.7348199478796493
OR12D2	0.2651800521203506	0.7348199478796493
LIPA_ENST00000425287	0.2651800521203506	0.7348199478796493
ARFIP1_ENST00000451320	0.2651800521203506	0.7348199478796493
C1orf34	0.2651800521203506	0.7348199478796493
MCEE	0.2651800521203506	0.7348199478796493
F7	0.2651800521203506	0.7348199478796493
O5AK3_HUMAN	0.2651800521203506	0.7348199478796493
HS2ST1_ENST00000356813	0.2651800521203506	0.7348199478796493
CHODL	0.2651800521203506	0.7348199478796493
NRBP2	0.2651800521203506	0.7348199478796493
CHAC1_ENST00000446533	0.2651800521203506	0.7348199478796493
ZBTB47	0.2651800521203506	0.7348199478796493
CFHR5	0.2651800521203506	0.7348199478796493
CEACAM1_ENST00000358394	0.2651800521203506	0.7348199478796493
OMG	0.2651800521203506	0.7348199478796493
AKIP1	0.2651800521203506	0.7348199478796493
FAM122A	0.2651800521203506	0.7348199478796493
TRIOBP	0.2651800521203506	0.7348199478796493
ZFAND5_ENST00000376956	0.2651800521203506	0.7348199478796493
FAM35A_ENST00000298786	0.2651800521203506	0.7348199478796493
ETS1	0.2651800521203506	0.7348199478796493
FAM126A	0.2651800521203506	0.7348199478796493
MRGPRX1	0.2651800521203506	0.7348199478796493
PLOD1_ENST00000358133	0.2651800521203506	0.7348199478796493
XPO4	0.2651800521203506	0.7348199478796493
HSPBP1	0.2651800521203506	0.7348199478796493
KRT39	0.2651800521203506	0.7348199478796493
AGTRAP_ENST00000452018	0.2651800521203506	0.7348199478796493
CMTM8	0.2651800521203506	0.7348199478796493
CELF2_ENST00000354897	0.2651800521203506	0.7348199478796493
CEP19	0.2651800521203506	0.7348199478796493
DNAPTP6	0.2651800521203506	0.7348199478796493
NAE1	0.2651800521203506	0.7348199478796493
TPM3_ENST00000368531	0.2651800521203506	0.7348199478796493
ZFP36_ENST00000597629	0.2651800521203506	0.7348199478796493
SEPSECS	0.2651800521203506	0.7348199478796493
BUB1B_ENST00000412359	0.2651800521203506	0.7348199478796493
OPTN	0.2651800521203506	0.7348199478796493
HPCA	0.2651800521203506	0.7348199478796493
ZNF117	0.2651800521203506	0.7348199478796493
PABPC4L	0.2651800521203506	0.7348199478796493
LOC93081	0.2651800521203506	0.7348199478796493
DBNDD2_ENST00000372720	0.2651800521203506	0.7348199478796493
KRT7	0.2651800521203506	0.7348199478796493
PSIP1_ENST00000380715	0.2651800521203506	0.7348199478796493
CPT1A_ENST00000376618	0.2651800521203506	0.7348199478796493
ENSG00000181922	0.2651800521203506	0.7348199478796493
CCDC65	0.2651800521203506	0.7348199478796493
TTC16_ENST00000393748	0.2651800521203506	0.7348199478796493
CTNNBL1	0.2651800521203506	0.7348199478796493
IL19	0.2651800521203506	0.7348199478796493
JMJD6_ENST00000445478	0.2651800521203506	0.7348199478796493
FAM212B	0.2651800521203506	0.7348199478796493
LRRCC1_ENST00000414626	0.2651800521203506	0.7348199478796493
ENDOG	0.2651800521203506	0.7348199478796493
PHYH	0.2651800521203506	0.7348199478796493
PLIN5	0.2651800521203506	0.7348199478796493
GLTP	0.2651800521203506	0.7348199478796493
SLC35B3	0.2651800521203506	0.7348199478796493
RASSF9	0.2667673537076522	0.7332326462923477
RPS6KA4_ENST00000334205	0.2667673537076522	0.7332326462923477
PSAP	0.2667673537076522	0.7332326462923477
ACCN2	0.2667673537076522	0.7332326462923477
AMOTL2	0.2667673537076522	0.7332326462923477
PC_ENST00000355677	0.2667673537076522	0.7332326462923477
FBXO34	0.2667673537076522	0.7332326462923477
BEST1_ENST00000449131	0.2667673537076522	0.7332326462923477
PIGG	0.2667673537076522	0.7332326462923477
PARP15	0.2667673537076522	0.7332326462923477
PSIP1	0.2667673537076522	0.7332326462923477
NUP93	0.2667673537076522	0.7332326462923477
GPR39	0.2667673537076522	0.7332326462923477
PCK1_ENST00000535860	0.2667673537076522	0.7332326462923477
NFKB1	0.2667673537076522	0.7332326462923477
NOL4	0.2667673537076522	0.7332326462923477
RASGRP4	0.2667673537076522	0.7332326462923477
PRB2_ENST00000389362	0.2667673537076522	0.7332326462923477
KIAA0556_ENST00000261588	0.2667673537076522	0.7332326462923477
KRT36	0.2667673537076522	0.7332326462923477
CSGALNACT1	0.2667673537076522	0.7332326462923477
LPCAT1	0.2667673537076522	0.7332326462923477
NAA60	0.2667673537076522	0.7332326462923477
NRP1_ENST00000374816	0.2667673537076522	0.7332326462923477
FIP1L1_ENST00000337488	0.2667673537076522	0.7332326462923477
ANGPTL5	0.2667673537076522	0.7332326462923477
SUGT1_ENST00000343788	0.2667673537076522	0.7332326462923477
RPS6KA1_ENST00000531382	0.2667673537076522	0.7332326462923477
ACE2	0.2667673537076522	0.7332326462923477
SLC9A5	0.2667673537076522	0.7332326462923477
KCNJ13	0.2667673537076522	0.7332326462923477
LRRC27_ENST00000432555	0.2667673537076522	0.7332326462923477
MORN3	0.2667673537076522	0.7332326462923477
ZNF621	0.2667673537076522	0.7332326462923477
ZNF827	0.2667673537076522	0.7332326462923477
LUC7L2	0.2667673537076522	0.7332326462923477
PLD3_ENST00000409587	0.2667673537076522	0.7332326462923477
ZDHHC1	0.2667673537076522	0.7332326462923477
PTPN1	0.2667673537076522	0.7332326462923477
TJP3	0.2667673537076522	0.7332326462923477
NR1I2	0.2667673537076522	0.7332326462923477
HOOK3	0.2667673537076522	0.7332326462923477
HERC3_ENST00000402738	0.2667673537076522	0.7332326462923477
PQLC1	0.2667673537076522	0.7332326462923477
CNPY2	0.2667673537076522	0.7332326462923477
EML1	0.2667673537076522	0.7332326462923477
NR4A3_ENST00000330847	0.2667673537076522	0.7332326462923477
MYLK2	0.2667673537076522	0.7332326462923477
ELP4_ENST00000395934	0.2667673537076522	0.7332326462923477
DIO3	0.2667673537076522	0.7332326462923477
SMARCD3_ENST00000262188	0.2667673537076522	0.7332326462923477
PRPF38B	0.2667673537076522	0.7332326462923477
TNFAIP3	0.2667673537076522	0.7332326462923477
C20orf103	0.2667673537076522	0.7332326462923477
OR1D2	0.2667673537076522	0.7332326462923477
KIF18B	0.2667673537076522	0.7332326462923477
ATF2	0.2667673537076522	0.7332326462923477
GORASP2	0.2667673537076522	0.7332326462923477
SRSF2	0.2667673537076522	0.7332326462923477
ARHGAP24_ENST00000395184	0.2667673537076522	0.7332326462923477
RNF13_ENST00000344229	0.2667673537076522	0.7332326462923477
PDLIM5	0.2667673537076522	0.7332326462923477
NCR2	0.2667673537076522	0.7332326462923477
DENND1A_ENST00000373620	0.2667673537076522	0.7332326462923477
TNS1_ENST00000446903	0.2667673537076522	0.7332326462923477
BICD1	0.2667673537076522	0.7332326462923477
FAM205A_ENST00000378788	0.2667673537076522	0.7332326462923477
PLCB3	0.2667673537076522	0.7332326462923477
GSPT1	0.2667673537076522	0.7332326462923477
TNNI3K	0.2667673537076522	0.7332326462923477
PLCL2	0.2667673537076522	0.7332326462923477
OPRL1	0.2667673537076522	0.7332326462923477
VSIG10L	0.2667673537076522	0.7332326462923477
ADAM33	0.2667673537076522	0.7332326462923477
MNDA	0.2667673537076522	0.7332326462923477
RGS18	0.2667673537076522	0.7332326462923477
GCNT1	0.2667673537076522	0.7332326462923477
COG6	0.2667673537076522	0.7332326462923477
NCL	0.2667673537076522	0.7332326462923477
BMP15	0.2667673537076522	0.7332326462923477
PODXL_ENST00000541194	0.2667673537076522	0.7332326462923477
FAM120AOS	0.2667673537076522	0.7332326462923477
RNASEH1	0.2667673537076522	0.7332326462923477
ITGB1_ENST00000396033	0.2667673537076522	0.7332326462923477
ETF1	0.2667673537076522	0.7332326462923477
OR11H6	0.2667673537076522	0.7332326462923477
ERN2_ENST00000256797	0.2667673537076522	0.7332326462923477
MYO3A_ENST00000543632	0.2667673537076522	0.7332326462923477
VSIG10L_ENST00000335624	0.2667673537076522	0.7332326462923477
DIO3_ENST00000510508	0.2667673537076522	0.7332326462923477
COQ6	0.2667673537076522	0.7332326462923477
SNRNP48	0.2667673537076522	0.7332326462923477
COG6_ENST00000416691	0.2667673537076522	0.7332326462923477
ENSG00000257591	0.2667673537076522	0.7332326462923477
C12orf10	0.2667673537076522	0.7332326462923477
C20orf43	0.2667673537076522	0.7332326462923477
ASB15_ENST00000451558	0.2667673537076522	0.7332326462923477
SMAP2	0.2667673537076522	0.7332326462923477
SEPSECS_ENST00000382103	0.2667673537076522	0.7332326462923477
FAM151A	0.2667673537076522	0.7332326462923477
WHSC1L1	0.2667673537076522	0.7332326462923477
CCT2	0.2667673537076522	0.7332326462923477
C6orf72	0.2667673537076522	0.7332326462923477
CCNC_ENST00000520429	0.2667673537076522	0.7332326462923477
STARD3	0.2667673537076522	0.7332326462923477
NAPEPLD	0.2667673537076522	0.7332326462923477
NYX	0.2667673537076522	0.7332326462923477
RTF1	0.2667673537076522	0.7332326462923477
TRIM22	0.2667673537076522	0.7332326462923477
SERPIND1_ENST00000215727	0.2667673537076522	0.7332326462923477
PDP1_ENST00000396200	0.2667673537076522	0.7332326462923477
HSPA12A	0.2667673537076522	0.7332326462923477
C17orf75_ENST00000225805	0.2667673537076522	0.7332326462923477
MKL2_ENST00000341243	0.2667673537076522	0.7332326462923477
B4GALNT2	0.2667673537076522	0.7332326462923477
UBAC1	0.2667673537076522	0.7332326462923477
NOTCH2NL	0.2667673537076522	0.7332326462923477
RUFY2_ENST00000399200	0.2667673537076522	0.7332326462923477
SNX13	0.2667673537076522	0.7332326462923477
SLC22A18AS	0.2667673537076522	0.7332326462923477
HDAC10	0.2667673537076522	0.7332326462923477
APMAP	0.2667673537076522	0.7332326462923477
LAPTM4B	0.2667673537076522	0.7332326462923477
PFKM_ENST00000340802	0.2667673537076522	0.7332326462923477
DCLRE1C_ENST00000378289	0.2667673537076522	0.7332326462923477
FADS6	0.2667673537076522	0.7332326462923477
ENC1	0.2667673537076522	0.7332326462923477
CCDC141_ENST00000409284	0.2667673537076522	0.7332326462923477
SMARCD3	0.2667673537076522	0.7332326462923477
Q96CK5_HUMAN	0.2667673537076522	0.7332326462923477
HACE1	0.2667673537076522	0.7332326462923477
SLC7A13	0.2667673537076522	0.7332326462923477
IL19_ENST00000340758	0.2667673537076522	0.7332326462923477
C7orf25	0.2667673537076522	0.7332326462923477
SMG6	0.2667673537076522	0.7332326462923477
DGAT2L6	0.2667673537076522	0.7332326462923477
ARAF	0.2667673537076522	0.7332326462923477
RASSF9_ENST00000361228	0.2667673537076522	0.7332326462923477
PSTK	0.2667673537076522	0.7332326462923477
RB1	0.2667673537076522	0.7332326462923477
TMEM232_ENST00000455884	0.2667673537076522	0.7332326462923477
SLC44A1	0.2667673537076522	0.7332326462923477
C5orf44_ENST00000399438	0.2667673537076522	0.7332326462923477
ZSCAN23	0.2667673537076522	0.7332326462923477
TOMM70A	0.2667673537076522	0.7332326462923477
C20orf74	0.2667673537076522	0.7332326462923477
TTC24	0.2667673537076522	0.7332326462923477
TMEM232	0.2667673537076522	0.7332326462923477
CCNI2	0.2667673537076522	0.7332326462923477
ZNF782	0.2667673537076522	0.7332326462923477
WASF3_ENST00000361042	0.2667673537076522	0.7332326462923477
PMFBP1	0.2667673537076522	0.7332326462923477
CASC3	0.2667673537076522	0.7332326462923477
PHF8	0.2667673537076522	0.7332326462923477
PMEL	0.2667673537076522	0.7332326462923477
FTH1	0.2667673537076522	0.7332326462923477
VN1R4	0.2667673537076522	0.7332326462923477
SYN3	0.2667673537076522	0.7332326462923477
CELF3	0.2667673537076522	0.7332326462923477
RAB11FIP1	0.2667673537076522	0.7332326462923477
COPE	0.2667673537076522	0.7332326462923477
ELAVL3	0.2667673537076522	0.7332326462923477
CCT6A	0.2667673537076522	0.7332326462923477
PLCL2_ENST00000396755	0.2667673537076522	0.7332326462923477
SMPDL3B	0.2667673537076522	0.7332326462923477
SRPK1	0.2667673537076522	0.7332326462923477
PPP2R5A	0.2667673537076522	0.7332326462923477
LRRC7	0.2667673537076522	0.7332326462923477
FAM86A	0.2667673537076522	0.7332326462923477
FAM221B	0.2667673537076522	0.7332326462923477
GNAI1	0.2667673537076522	0.7332326462923477
MTHFD2_ENST00000394053	0.2667673537076522	0.7332326462923477
PSG1_ENST00000449000	0.2667673537076522	0.7332326462923477
LRRC4B	0.2667673537076522	0.7332326462923477
ABCA2	0.2667673537076522	0.7332326462923477
SNX18	0.2667673537076522	0.7332326462923477
LSM11	0.2667673537076522	0.7332326462923477
LIN28B	0.2667673537076522	0.7332326462923477
ESD	0.2667673537076522	0.7332326462923477
HIPK3	0.2667673537076522	0.7332326462923477
DDIT4	0.2667673537076522	0.7332326462923477
KLB	0.2667673537076522	0.7332326462923477
SHMT1	0.2667673537076522	0.7332326462923477
SLC37A3	0.2667673537076522	0.7332326462923477
SRSF1_ENST00000582730	0.2667673537076522	0.7332326462923477
TXNDC5	0.2667673537076522	0.7332326462923477
RLTPR	0.2667673537076522	0.7332326462923477
SLAIN1	0.2667673537076522	0.7332326462923477
TAS2R41	0.2667673537076522	0.7332326462923477
PIH1D2	0.2667673537076522	0.7332326462923477
ARHGAP28	0.2667673537076522	0.7332326462923477
VCP	0.2667673537076522	0.7332326462923477
ZNF727	0.2667673537076522	0.7332326462923477
C9orf173	0.2667673537076522	0.7332326462923477
KIF24	0.2667673537076522	0.7332326462923477
BMP1	0.2667673537076522	0.7332326462923477
WASF3	0.2667673537076522	0.7332326462923477
NADK_ENST00000344463	0.2667673537076522	0.7332326462923477
TMEM55B	0.2667673537076522	0.7332326462923477
SMARCAL1	0.2667673537076522	0.7332326462923477
TNKS2	0.2667673537076522	0.7332326462923477
NR4A3_ENST00000338488	0.2667673537076522	0.7332326462923477
SLC6A8	0.2667673537076522	0.7332326462923477
GIGYF2_ENST00000452341	0.2667673537076522	0.7332326462923477
ADAMTSL4	0.2667673537076522	0.7332326462923477
WWC2	0.2667673537076522	0.7332326462923477
ATF4	0.2667673537076522	0.7332326462923477
CD248	0.2667673537076522	0.7332326462923477
OR10H4	0.2667673537076522	0.7332326462923477
SLC13A1	0.2667673537076522	0.7332326462923477
MYEF2	0.2667673537076522	0.7332326462923477
DPY19L3	0.2667673537076522	0.7332326462923477
ABHD15	0.2667673537076522	0.7332326462923477
ANKIB1	0.2667673537076522	0.7332326462923477
ZNF736	0.2667673537076522	0.7332326462923477
ENPP6	0.2667673537076522	0.7332326462923477
KCNK2	0.2667673537076522	0.7332326462923477
MMEL1	0.2667673537076522	0.7332326462923477
