	OG	TSG
SCRN3_ENST00000409673	0.22425075965961186	0.7757492403403882
KLF9	0.22425075965961186	0.7757492403403882
KIF21B_ENST00000422435	0.22425075965961186	0.7757492403403882
TCN2	0.22425075965961186	0.7757492403403882
SHPRH	0.22425075965961186	0.7757492403403882
PREPL	0.22425075965961186	0.7757492403403882
PDE4D_ENST00000503258	0.22425075965961186	0.7757492403403882
CXCR4	0.22425075965961186	0.7757492403403882
MAP3K1_ENST00000399503	0.22425075965961186	0.7757492403403882
CDC42BPA_ENST00000366765	0.22425075965961186	0.7757492403403882
HACE1	0.22425075965961186	0.7757492403403882
MGA	0.22425075965961186	0.7757492403403882
MEP1A	0.22425075965961186	0.7757492403403882
VPS54	0.22425075965961186	0.7757492403403882
GPRASP2	0.22425075965961186	0.7757492403403882
SLC7A13	0.22425075965961186	0.7757492403403882
DCP1B_ENST00000397173	0.22425075965961186	0.7757492403403882
FUBP1_ENST00000370767	0.22425075965961186	0.7757492403403882
NAMPT	0.22425075965961186	0.7757492403403882
MRPL15	0.22425075965961186	0.7757492403403882
SCML1_ENST00000380041	0.22425075965961186	0.7757492403403882
NOTCH2NL	0.22425075965961186	0.7757492403403882
SAMD4A	0.22425075965961186	0.7757492403403882
MYCBP2	0.22425075965961186	0.7757492403403882
OCRL	0.22425075965961186	0.7757492403403882
ZC3H3	0.22425075965961186	0.7757492403403882
PRICKLE1	0.22425075965961186	0.7757492403403882
APPL1	0.22425075965961186	0.7757492403403882
GPR45	0.22425075965961186	0.7757492403403882
UBAC1	0.22425075965961186	0.7757492403403882
KIF13B_ENST00000524189	0.22425075965961186	0.7757492403403882
ZNF560	0.22425075965961186	0.7757492403403882
BRWD1_ENST00000333229	0.22425075965961186	0.7757492403403882
HIRA	0.22425075965961186	0.7757492403403882
XIRP2	0.22425075965961186	0.7757492403403882
SPTBN5	0.22425075965961186	0.7757492403403882
GALNT6	0.22425075965961186	0.7757492403403882
PCDHG_cluster	0.22425075965961186	0.7757492403403882
CHTOP	0.22425075965961186	0.7757492403403882
RCC1_ENST00000373831	0.22425075965961186	0.7757492403403882
RTF1	0.22425075965961186	0.7757492403403882
VCPIP1	0.22425075965961186	0.7757492403403882
SPEF2	0.22425075965961186	0.7757492403403882
LDB3_ENST00000429277	0.22425075965961186	0.7757492403403882
ADD2_ENST00000264436	0.22425075965961186	0.7757492403403882
OR4C13	0.22425075965961186	0.7757492403403882
KIAA0556_ENST00000261588	0.22425075965961186	0.7757492403403882
MASP1	0.22425075965961186	0.7757492403403882
N4BP1	0.22425075965961186	0.7757492403403882
MAP1B	0.22425075965961186	0.7757492403403882
SERPINF2	0.22425075965961186	0.7757492403403882
LRRK1_ENST00000284395	0.22425075965961186	0.7757492403403882
C7orf25	0.22425075965961186	0.7757492403403882
BICD1	0.22425075965961186	0.7757492403403882
CD300LB	0.22425075965961186	0.7757492403403882
SLC13A2_ENST00000444914	0.22425075965961186	0.7757492403403882
POTEA	0.22425075965961186	0.7757492403403882
SLITRK2	0.22425075965961186	0.7757492403403882
PCDH15	0.22425075965961186	0.7757492403403882
ESD	0.22425075965961186	0.7757492403403882
DPYD	0.22425075965961186	0.7757492403403882
TGM5	0.22425075965961186	0.7757492403403882
TRIP12	0.22425075965961186	0.7757492403403882
FBXO5	0.22425075965961186	0.7757492403403882
ZNF678_ENST00000397097	0.22425075965961186	0.7757492403403882
TULP4	0.22425075965961186	0.7757492403403882
PDE4D_ENST00000340635	0.22425075965961186	0.7757492403403882
PLRG1	0.22425075965961186	0.7757492403403882
NEDD4L_ENST00000400345	0.22425075965961186	0.7757492403403882
PODXL	0.22425075965961186	0.7757492403403882
SERPIND1_ENST00000215727	0.22425075965961186	0.7757492403403882
OR3A1	0.22425075965961186	0.7757492403403882
KDM2B_ENST00000377071	0.22425075965961186	0.7757492403403882
GHRH	0.22425075965961186	0.7757492403403882
B4GALNT2	0.22425075965961186	0.7757492403403882
LRRIQ1	0.22425075965961186	0.7757492403403882
OXR1_ENST00000517566	0.22425075965961186	0.7757492403403882
USP54_ENST00000319786	0.22425075965961186	0.7757492403403882
CYP4X1	0.22425075965961186	0.7757492403403882
SLC6A15	0.22425075965961186	0.7757492403403882
IPO11_ENST00000409296	0.22425075965961186	0.7757492403403882
MRE11A_ENST00000323929	0.22425075965961186	0.7757492403403882
HHIPL2	0.22425075965961186	0.7757492403403882
RAB8B	0.22425075965961186	0.7757492403403882
C4orf21_ENST00000505019	0.22425075965961186	0.7757492403403882
LOC51321	0.22425075965961186	0.7757492403403882
DGKB	0.22425075965961186	0.7757492403403882
CHD2	0.22425075965961186	0.7757492403403882
IRF9	0.22425075965961186	0.7757492403403882
USP39	0.22425075965961186	0.7757492403403882
CBARA1	0.22425075965961186	0.7757492403403882
BCAR1	0.22425075965961186	0.7757492403403882
KCNK9_ENST00000522317	0.22425075965961186	0.7757492403403882
BCAR1_ENST00000418647	0.22425075965961186	0.7757492403403882
USP26	0.22425075965961186	0.7757492403403882
IPO8	0.22425075965961186	0.7757492403403882
UBA6	0.22425075965961186	0.7757492403403882
TNXB_ENST00000375247	0.22425075965961186	0.7757492403403882
KIAA0947	0.22425075965961186	0.7757492403403882
SLC6A8	0.22425075965961186	0.7757492403403882
PKN1	0.22425075965961186	0.7757492403403882
CREBBP	0.22425075965961186	0.7757492403403882
SUPT6H	0.22425075965961186	0.7757492403403882
KCNK2_ENST00000444842	0.22425075965961186	0.7757492403403882
PAX6	0.22425075965961186	0.7757492403403882
WDHD1	0.22425075965961186	0.7757492403403882
RORA	0.22425075965961186	0.7757492403403882
FXR2	0.22425075965961186	0.7757492403403882
ATP10A	0.22425075965961186	0.7757492403403882
TNKS2	0.22425075965961186	0.7757492403403882
PTPRK_ENST00000368213	0.22425075965961186	0.7757492403403882
KLB	0.22425075965961186	0.7757492403403882
MYCBPAP	0.22425075965961186	0.7757492403403882
TCP11L2	0.22425075965961186	0.7757492403403882
ZNF192_ENST00000536028	0.22425075965961186	0.7757492403403882
TAS2R41	0.22425075965961186	0.7757492403403882
G3BP1	0.22425075965961186	0.7757492403403882
CADPS_ENST00000383710	0.22425075965961186	0.7757492403403882
ADAM28	0.22425075965961186	0.7757492403403882
CR1_ENST00000367049	0.22425075965961186	0.7757492403403882
KIDINS220_ENST00000319688	0.22425075965961186	0.7757492403403882
PKD1L2	0.22425075965961186	0.7757492403403882
LAS1L	0.22425075965961186	0.7757492403403882
FAM20C	0.22425075965961186	0.7757492403403882
MLLT4_ENST00000392108	0.22425075965961186	0.7757492403403882
GNL2	0.22425075965961186	0.7757492403403882
GGT7	0.22425075965961186	0.7757492403403882
TBCK	0.22425075965961186	0.7757492403403882
C10orf129_ENST00000341686	0.22425075965961186	0.7757492403403882
OXR1	0.22425075965961186	0.7757492403403882
KL	0.22425075965961186	0.7757492403403882
STK11	0.22425075965961186	0.7757492403403882
GABRA1	0.22425075965961186	0.7757492403403882
SLC16A9	0.22425075965961186	0.7757492403403882
FCRL4	0.22425075965961186	0.7757492403403882
RLTPR	0.22425075965961186	0.7757492403403882
MATK_ENST00000395045	0.22425075965961186	0.7757492403403882
FUBP1_ENST00000436586	0.22425075965961186	0.7757492403403882
PCDH20_ENST00000409186	0.22425075965961186	0.7757492403403882
FAM172A	0.22425075965961186	0.7757492403403882
A1CF	0.22425075965961186	0.7757492403403882
MYH13	0.22425075965961186	0.7757492403403882
ZNF470	0.22425075965961186	0.7757492403403882
FUT3	0.22425075965961186	0.7757492403403882
KCNK5	0.22425075965961186	0.7757492403403882
ABCB11	0.22425075965961186	0.7757492403403882
PGBD1	0.22425075965961186	0.7757492403403882
TECTA	0.22425075965961186	0.7757492403403882
ZNF292	0.22425075965961186	0.7757492403403882
NTNG1	0.22425075965961186	0.7757492403403882
GRAP2	0.22425075965961186	0.7757492403403882
MARCH2	0.22425075965961186	0.7757492403403882
SNRNP48	0.22425075965961186	0.7757492403403882
ZNF573	0.22425075965961186	0.7757492403403882
ROCK2	0.22425075965961186	0.7757492403403882
KCNQ3	0.22425075965961186	0.7757492403403882
DNHL1	0.22425075965961186	0.7757492403403882
PHF16	0.22425075965961186	0.7757492403403882
OR10H3	0.22425075965961186	0.7757492403403882
TMEM130	0.22425075965961186	0.7757492403403882
CRHR2_ENST00000341843	0.22425075965961186	0.7757492403403882
DNAJC14	0.22425075965961186	0.7757492403403882
TNFRSF21	0.22425075965961186	0.7757492403403882
PCK1	0.22425075965961186	0.7757492403403882
GPT2	0.22425075965961186	0.7757492403403882
WWC2	0.22425075965961186	0.7757492403403882
SMARCAL1	0.22425075965961186	0.7757492403403882
DMBT1	0.22425075965961186	0.7757492403403882
TAAR6	0.22425075965961186	0.7757492403403882
GIGYF1_ENST00000539430	0.22425075965961186	0.7757492403403882
RORA_ENST00000309157	0.22425075965961186	0.7757492403403882
CLCA2	0.22425075965961186	0.7757492403403882
PSMC1	0.22425075965961186	0.7757492403403882
PPP1R15B	0.22425075965961186	0.7757492403403882
GIGYF2_ENST00000452341	0.22425075965961186	0.7757492403403882
MCOLN3_ENST00000370587	0.22425075965961186	0.7757492403403882
LMTK2	0.22425075965961186	0.7757492403403882
ZNF778_ENST00000306502	0.22425075965961186	0.7757492403403882
GINS3	0.22425075965961186	0.7757492403403882
ROCK1_ENST00000399799	0.22425075965961186	0.7757492403403882
MESP2	0.22425075965961186	0.7757492403403882
OR2M2	0.22425075965961186	0.7757492403403882
ENGASE	0.22425075965961186	0.7757492403403882
TLE4	0.22425075965961186	0.7757492403403882
VNN1	0.22425075965961186	0.7757492403403882
MMP10	0.22425075965961186	0.7757492403403882
HLCS	0.22425075965961186	0.7757492403403882
FER	0.22425075965961186	0.7757492403403882
PHTF2_ENST00000416283	0.22425075965961186	0.7757492403403882
SVOPL	0.22425075965961186	0.7757492403403882
ATF7IP_ENST00000543189	0.22425075965961186	0.7757492403403882
BEND2	0.22425075965961186	0.7757492403403882
ITK	0.22425075965961186	0.7757492403403882
CDC25C	0.22425075965961186	0.7757492403403882
LCT	0.22425075965961186	0.7757492403403882
CTNND2	0.22425075965961186	0.7757492403403882
PAPOLB	0.22425075965961186	0.7757492403403882
FBP1	0.22425075965961186	0.7757492403403882
PDE4D_ENST00000502484	0.22425075965961186	0.7757492403403882
TCTN3_ENST00000371217	0.22425075965961186	0.7757492403403882
GPR22	0.22425075965961186	0.7757492403403882
GPRC5D	0.22425075965961186	0.7757492403403882
PTPDC1	0.22425075965961186	0.7757492403403882
SLC13A1	0.22425075965961186	0.7757492403403882
HPS5	0.22425075965961186	0.7757492403403882
PLOD2	0.22425075965961186	0.7757492403403882
RPF1	0.22425075965961186	0.7757492403403882
TAOK2_ENST00000308893	0.22425075965961186	0.7757492403403882
CCDC148	0.22425075965961186	0.7757492403403882
EPHB2_ENST00000374632	0.22425075965961186	0.7757492403403882
MAPT_ENST00000344290	0.22425075965961186	0.7757492403403882
ENPP6	0.22425075965961186	0.7757492403403882
SMG6	0.22425075965961186	0.7757492403403882
ELF1_ENST00000239882	0.22425075965961186	0.7757492403403882
OR13G1	0.22425075965961186	0.7757492403403882
PTCH2	0.22425075965961186	0.7757492403403882
NEDD4L	0.22425075965961186	0.7757492403403882
JAG1	0.22425075965961186	0.7757492403403882
FAM116B	0.22425075965961186	0.7757492403403882
ZRANB1	0.22425075965961186	0.7757492403403882
MRE11A	0.22425075965961186	0.7757492403403882
INPPL1	0.22425075965961186	0.7757492403403882
MAP1LC3A	0.22425075965961186	0.7757492403403882
RORA_ENST00000335670	0.22425075965961186	0.7757492403403882
AMACR	0.22425075965961186	0.7757492403403882
ZNF250	0.22425075965961186	0.7757492403403882
ACCN4	0.22425075965961186	0.7757492403403882
ZNF14	0.22425075965961186	0.7757492403403882
AFF3	0.22425075965961186	0.7757492403403882
TXNDC5	0.22425075965961186	0.7757492403403882
DKFZP566M114	0.22425075965961186	0.7757492403403882
BBS10	0.22425075965961186	0.7757492403403882
PPP1R9A_ENST00000433360	0.22425075965961186	0.7757492403403882
NFATC3_ENST00000346183	0.22425075965961186	0.7757492403403882
PMFBP1	0.22425075965961186	0.7757492403403882
FAM48B1	0.22425075965961186	0.7757492403403882
FAM151A	0.22425075965961186	0.7757492403403882
EIF4G2	0.22425075965961186	0.7757492403403882
ARHGAP10	0.22425075965961186	0.7757492403403882
LTBP4_ENST00000308370	0.22425075965961186	0.7757492403403882
CSF1R	0.22425075965961186	0.7757492403403882
DMBT1_ENST00000368909	0.22425075965961186	0.7757492403403882
C20orf74	0.22425075965961186	0.7757492403403882
PCDH15_ENST00000395438	0.22425075965961186	0.7757492403403882
TOMM70A	0.22425075965961186	0.7757492403403882
ABCD3	0.22425075965961186	0.7757492403403882
ASTN1	0.22425075965961186	0.7757492403403882
SACS_ENST00000382298	0.22425075965961186	0.7757492403403882
NLRP1	0.22425075965961186	0.7757492403403882
NICN1	0.22425075965961186	0.7757492403403882
TRIM22	0.22425075965961186	0.7757492403403882
INTS5	0.22425075965961186	0.7757492403403882
TNS1_ENST00000446903	0.22425075965961186	0.7757492403403882
IL20RB_ENST00000329582	0.22425075965961186	0.7757492403403882
FGF19	0.22425075965961186	0.7757492403403882
TMEM232	0.22425075965961186	0.7757492403403882
MAP1A	0.22425075965961186	0.7757492403403882
FAM116A	0.22425075965961186	0.7757492403403882
FBXW8	0.22425075965961186	0.7757492403403882
TIMM44	0.22425075965961186	0.7757492403403882
MECOM_ENST00000264674	0.22425075965961186	0.7757492403403882
CHD2_ENST00000394196	0.22425075965961186	0.7757492403403882
SRGAP3	0.22425075965961186	0.7757492403403882
SLC22A18AS	0.22425075965961186	0.7757492403403882
RAB11FIP1	0.22425075965961186	0.7757492403403882
PCDH15_ENST00000414778	0.22425075965961186	0.7757492403403882
JAG2	0.22425075965961186	0.7757492403403882
RRP12	0.22425075965961186	0.7757492403403882
NUP54	0.22425075965961186	0.7757492403403882
ATAD2B_ENST00000238789	0.22425075965961186	0.7757492403403882
MEIS1	0.22425075965961186	0.7757492403403882
VSIG10L	0.22425075965961186	0.7757492403403882
NR1I2	0.22425075965961186	0.7757492403403882
IL4R	0.22425075965961186	0.7757492403403882
UBE2D1	0.22425075965961186	0.7757492403403882
C16orf73	0.22425075965961186	0.7757492403403882
NFKB1	0.22425075965961186	0.7757492403403882
RASSF9_ENST00000361228	0.22425075965961186	0.7757492403403882
RARB_ENST00000404969	0.22425075965961186	0.7757492403403882
RASGRP4	0.22425075965961186	0.7757492403403882
PPP2CB	0.22425075965961186	0.7757492403403882
NAT10	0.22425075965961186	0.7757492403403882
ENPP3	0.22425075965961186	0.7757492403403882
TTC39B_ENST00000512701	0.22425075965961186	0.7757492403403882
TRIM33	0.22425075965961186	0.7757492403403882
PLCL2	0.22425075965961186	0.7757492403403882
PCDHGA2	0.22425075965961186	0.7757492403403882
ZC3H12C	0.22425075965961186	0.7757492403403882
RCBTB2	0.22425075965961186	0.7757492403403882
NUP107	0.22425075965961186	0.7757492403403882
TNFAIP3	0.22425075965961186	0.7757492403403882
PTGDR	0.22425075965961186	0.7757492403403882
ACSM2B	0.22425075965961186	0.7757492403403882
OR6P1	0.22425075965961186	0.7757492403403882
TRIM29	0.22425075965961186	0.7757492403403882
SPATA5	0.22425075965961186	0.7757492403403882
PCDHB14	0.22425075965961186	0.7757492403403882
TTC24	0.22425075965961186	0.7757492403403882
OR2C1	0.22425075965961186	0.7757492403403882
ZNF638	0.22425075965961186	0.7757492403403882
KCNJ13	0.22425075965961186	0.7757492403403882
ARID1A	0.22425075965961186	0.7757492403403882
PSTK	0.22425075965961186	0.7757492403403882
ANKRD62	0.22425075965961186	0.7757492403403882
NLRP8_ENST00000291971	0.22425075965961186	0.7757492403403882
RB1CC1	0.22425075965961186	0.7757492403403882
PDE4D	0.22425075965961186	0.7757492403403882
EIF3A	0.22425075965961186	0.7757492403403882
EIF2AK3	0.22425075965961186	0.7757492403403882
CTCF	0.22425075965961186	0.7757492403403882
TMTC4	0.22425075965961186	0.7757492403403882
CCNC_ENST00000520429	0.22425075965961186	0.7757492403403882
OR4S2	0.22425075965961186	0.7757492403403882
ZBTB38	0.22425075965961186	0.7757492403403882
NRBP1	0.22425075965961186	0.7757492403403882
ARAP1	0.22425075965961186	0.7757492403403882
PACS1	0.22425075965961186	0.7757492403403882
UNC45B	0.22425075965961186	0.7757492403403882
PTPDC1_ENST00000375360	0.22425075965961186	0.7757492403403882
MAGEE1_ENST00000361470	0.22425075965961186	0.7757492403403882
KIAA0226_ENST00000389665	0.22425075965961186	0.7757492403403882
NUP93	0.22425075965961186	0.7757492403403882
PDE4D_ENST00000360047	0.22425075965961186	0.7757492403403882
UGT2B7	0.22425075965961186	0.7757492403403882
PPP6R1	0.22425075965961186	0.7757492403403882
MTRR	0.22425075965961186	0.7757492403403882
SVOPL_ENST00000419765	0.22425075965961186	0.7757492403403882
UPP2_ENST00000409859	0.22425075965961186	0.7757492403403882
LAPTM4B	0.22425075965961186	0.7757492403403882
FBXO34	0.22425075965961186	0.7757492403403882
COL25A1_ENST00000399126	0.22425075965961186	0.7757492403403882
TCTN3_ENST00000265993	0.22425075965961186	0.7757492403403882
BUB1	0.22425075965961186	0.7757492403403882
LNX2	0.22425075965961186	0.7757492403403882
NAA15	0.22425075965961186	0.7757492403403882
BMP15	0.22425075965961186	0.7757492403403882
ELP4_ENST00000395934	0.22425075965961186	0.7757492403403882
KIF1A	0.22425075965961186	0.7757492403403882
Q96CK5_HUMAN	0.22425075965961186	0.7757492403403882
STK36	0.22425075965961186	0.7757492403403882
C17orf75_ENST00000225805	0.22425075965961186	0.7757492403403882
SGOL2	0.22425075965961186	0.7757492403403882
FADS6	0.22425075965961186	0.7757492403403882
C14orf43	0.22425075965961186	0.7757492403403882
KCTD8	0.22425075965961186	0.7757492403403882
HSDL1	0.22425075965961186	0.7757492403403882
GBA	0.22425075965961186	0.7757492403403882
KIF18B	0.22425075965961186	0.7757492403403882
ITGB1_ENST00000396033	0.22425075965961186	0.7757492403403882
ACE2	0.22425075965961186	0.7757492403403882
MED18	0.22425075965961186	0.7757492403403882
MAGI3_ENST00000307546	0.22425075965961186	0.7757492403403882
NCR2	0.22425075965961186	0.7757492403403882
PIGG	0.22425075965961186	0.7757492403403882
NCAN_ENST00000539499	0.22425075965961186	0.7757492403403882
DDX60L	0.22425075965961186	0.7757492403403882
MYST1	0.22425075965961186	0.7757492403403882
SEMA3E	0.22425075965961186	0.7757492403403882
EIF2AK2	0.22425075965961186	0.7757492403403882
ERN2_ENST00000256797	0.22425075965961186	0.7757492403403882
WDR7	0.22425075965961186	0.7757492403403882
FIP1L1_ENST00000337488	0.22425075965961186	0.7757492403403882
AHNAK2_ENST00000333244	0.22425075965961186	0.7757492403403882
PDIA4	0.22425075965961186	0.7757492403403882
NUP205	0.22425075965961186	0.7757492403403882
CCDC81	0.22425075965961186	0.7757492403403882
RNF13	0.22425075965961186	0.7757492403403882
UPP2	0.22425075965961186	0.7757492403403882
KIF21B	0.22425075965961186	0.7757492403403882
SCML2	0.22425075965961186	0.7757492403403882
LRCH3_ENST00000425562	0.22425075965961186	0.7757492403403882
VSIG10L_ENST00000335624	0.22425075965961186	0.7757492403403882
FUBP1_ENST00000370768	0.22425075965961186	0.7757492403403882
