	OG	TSG
ABCF1	0.0718803910293272	0.9281196089706729
WARS	0.0718803910293272	0.9281196089706729
KIAA1751	0.0718803910293272	0.9281196089706729
YTHDC2	0.0718803910293272	0.9281196089706729
PLCB3	0.0718803910293272	0.9281196089706729
PCDHA7_ENST00000525929	0.0718803910293272	0.9281196089706729
NADK_ENST00000342348	0.0718803910293272	0.9281196089706729
ZNF816	0.0718803910293272	0.9281196089706729
MPHOSPH8	0.0718803910293272	0.9281196089706729
SLC22A18AS	0.0718803910293272	0.9281196089706729
HMBOX1	0.0718803910293272	0.9281196089706729
GPLD1	0.0718803910293272	0.9281196089706729
NKAP	0.0718803910293272	0.9281196089706729
ATP7A_ENST00000341514	0.0718803910293272	0.9281196089706729
MYCL1_ENST00000397332	0.0718803910293272	0.9281196089706729
HIGD2A	0.0718803910293272	0.9281196089706729
SLC4A8_ENST00000358657	0.0718803910293272	0.9281196089706729
MAPT	0.0718803910293272	0.9281196089706729
ST7_ENST00000393451	0.0718803910293272	0.9281196089706729
HLA-G	0.0718803910293272	0.9281196089706729
CIZ1_ENST00000538431	0.0718803910293272	0.9281196089706729
FRY	0.0718803910293272	0.9281196089706729
RPN1	0.0718803910293272	0.9281196089706729
FARP1	0.0718803910293272	0.9281196089706729
C16orf86_ENST00000403458	0.0718803910293272	0.9281196089706729
PAPPA	0.0718803910293272	0.9281196089706729
ZNF721_ENST00000511833	0.0718803910293272	0.9281196089706729
GRAP2_ENST00000540310	0.0718803910293272	0.9281196089706729
CDK5RAP2	0.0718803910293272	0.9281196089706729
MIS18BP1	0.0718803910293272	0.9281196089706729
SPAG1	0.0718803910293272	0.9281196089706729
ARHGAP28	0.0718803910293272	0.9281196089706729
DMBT1_ENST00000368915	0.0718803910293272	0.9281196089706729
CTSK_ENST00000443913	0.0718803910293272	0.9281196089706729
PCDH11X	0.0718803910293272	0.9281196089706729
CLSPN_ENST00000251195	0.0718803910293272	0.9281196089706729
DNALI1	0.0718803910293272	0.9281196089706729
SIRT1	0.0718803910293272	0.9281196089706729
TRIM33	0.0718803910293272	0.9281196089706729
C7_ENST00000313164	0.0718803910293272	0.9281196089706729
CELF2	0.0718803910293272	0.9281196089706729
STXBP3	0.0718803910293272	0.9281196089706729
IL19_ENST00000340758	0.0718803910293272	0.9281196089706729
KCTD7	0.0718803910293272	0.9281196089706729
GEN1_ENST00000381254	0.0718803910293272	0.9281196089706729
ADPRH	0.0718803910293272	0.9281196089706729
SMARCD2_ENST00000323347	0.0718803910293272	0.9281196089706729
AFF1_ENST00000395146	0.0718803910293272	0.9281196089706729
TC2N	0.0718803910293272	0.9281196089706729
SPPL2A	0.0718803910293272	0.9281196089706729
FNDC1	0.0718803910293272	0.9281196089706729
CD300LF	0.0718803910293272	0.9281196089706729
COL13A1_ENST00000356340	0.0718803910293272	0.9281196089706729
ACBD4	0.0718803910293272	0.9281196089706729
ZNF677	0.0718803910293272	0.9281196089706729
KCNH2_ENST00000430723	0.0718803910293272	0.9281196089706729
DNMT3B	0.0718803910293272	0.9281196089706729
SYTL2_ENST00000316356	0.0718803910293272	0.9281196089706729
LYG1	0.0718803910293272	0.9281196089706729
ITPR1_ENST00000357086	0.0718803910293272	0.9281196089706729
C19orf62	0.0718803910293272	0.9281196089706729
ANKS4B	0.0718803910293272	0.9281196089706729
CCDC75	0.0718803910293272	0.9281196089706729
TTC16_ENST00000393748	0.0718803910293272	0.9281196089706729
LRRCC1	0.0718803910293272	0.9281196089706729
ZFY	0.0718803910293272	0.9281196089706729
GDF6	0.0718803910293272	0.9281196089706729
OR3A1	0.0718803910293272	0.9281196089706729
DCP1B	0.0718803910293272	0.9281196089706729
GDF11	0.0718803910293272	0.9281196089706729
KLHL26	0.0718803910293272	0.9281196089706729
PRKACB_ENST00000370685	0.0718803910293272	0.9281196089706729
OR52J3	0.0718803910293272	0.9281196089706729
CLRN2	0.0718803910293272	0.9281196089706729
CEACAM1	0.0718803910293272	0.9281196089706729
GPD2	0.0718803910293272	0.9281196089706729
SATB2	0.0718803910293272	0.9281196089706729
MYBBP1A_ENST00000381556	0.0718803910293272	0.9281196089706729
DRAM2	0.0718803910293272	0.9281196089706729
TXNDC5	0.0718803910293272	0.9281196089706729
DSCAM	0.0718803910293272	0.9281196089706729
IFIT2	0.0718803910293272	0.9281196089706729
TDRD9	0.0718803910293272	0.9281196089706729
PRR21	0.0718803910293272	0.9281196089706729
TRIM22	0.0718803910293272	0.9281196089706729
GSPT1	0.0718803910293272	0.9281196089706729
AQP7_ENST00000539936	0.0718803910293272	0.9281196089706729
CHST15_ENST00000421115	0.0718803910293272	0.9281196089706729
CDC25B_ENST00000245960	0.0718803910293272	0.9281196089706729
CSNK1G2	0.0718803910293272	0.9281196089706729
DDHD1	0.0718803910293272	0.9281196089706729
OCEL1	0.0718803910293272	0.9281196089706729
DNASE2B_ENST00000370665	0.0718803910293272	0.9281196089706729
ARHGAP29_ENST00000370217	0.0718803910293272	0.9281196089706729
INTS2	0.0718803910293272	0.9281196089706729
CHST7	0.0718803910293272	0.9281196089706729
TNNI3K	0.0718803910293272	0.9281196089706729
NCDN_ENST00000373243	0.0718803910293272	0.9281196089706729
ITGB1	0.0718803910293272	0.9281196089706729
CCDC18	0.0718803910293272	0.9281196089706729
CDK19	0.0718803910293272	0.9281196089706729
ABCB11	0.0718803910293272	0.9281196089706729
PRKACB	0.0718803910293272	0.9281196089706729
ENSG00000232861	0.0718803910293272	0.9281196089706729
PMS1	0.0718803910293272	0.9281196089706729
BEST1	0.0718803910293272	0.9281196089706729
RGS2	0.0718803910293272	0.9281196089706729
RSBN1L	0.0718803910293272	0.9281196089706729
HEATR8	0.0718803910293272	0.9281196089706729
NLRP8_ENST00000291971	0.0718803910293272	0.9281196089706729
SEMA3E	0.0718803910293272	0.9281196089706729
EPS8L3	0.0718803910293272	0.9281196089706729
UHRF1BP1	0.0718803910293272	0.9281196089706729
FSHR	0.0718803910293272	0.9281196089706729
UPP2	0.0718803910293272	0.9281196089706729
FAM150A	0.0718803910293272	0.9281196089706729
PA2G4	0.0718803910293272	0.9281196089706729
TMEM232_ENST00000455884	0.0718803910293272	0.9281196089706729
PRKACB_ENST00000370688	0.0718803910293272	0.9281196089706729
DAGLB	0.0718803910293272	0.9281196089706729
C6orf103_ENST00000367493	0.0718803910293272	0.9281196089706729
COL5A1	0.0718803910293272	0.9281196089706729
BICC1	0.0718803910293272	0.9281196089706729
TRIM7	0.0718803910293272	0.9281196089706729
WDR76	0.0718803910293272	0.9281196089706729
FAM91A1	0.0718803910293272	0.9281196089706729
DIXDC1	0.0718803910293272	0.9281196089706729
ENTPD2	0.0718803910293272	0.9281196089706729
KDM2B_ENST00000377071	0.0718803910293272	0.9281196089706729
PDHB	0.0718803910293272	0.9281196089706729
PCDH19_NM_020766_1	0.0718803910293272	0.9281196089706729
TMCO4	0.0718803910293272	0.9281196089706729
C10orf12	0.0718803910293272	0.9281196089706729
TINAG	0.0718803910293272	0.9281196089706729
CRELD1_ENST00000383811	0.0718803910293272	0.9281196089706729
YAP1	0.0718803910293272	0.9281196089706729
CEP19	0.0718803910293272	0.9281196089706729
RNF13	0.0718803910293272	0.9281196089706729
RPTOR	0.0718803910293272	0.9281196089706729
APPBP2	0.0718803910293272	0.9281196089706729
ANKRD26	0.0718803910293272	0.9281196089706729
TRIM54	0.0718803910293272	0.9281196089706729
FAM35A	0.0718803910293272	0.9281196089706729
UCHL5_ENST00000367448	0.0718803910293272	0.9281196089706729
SEC23A	0.0718803910293272	0.9281196089706729
CSNK1A1L	0.0718803910293272	0.9281196089706729
NUP107	0.0718803910293272	0.9281196089706729
JMJD1C_ENST00000399262	0.0718803910293272	0.9281196089706729
GRIK2	0.0718803910293272	0.9281196089706729
N4BP2	0.0718803910293272	0.9281196089706729
IL12RB2	0.0718803910293272	0.9281196089706729
CD83	0.0718803910293272	0.9281196089706729
PTPRK_ENST00000368227	0.0718803910293272	0.9281196089706729
CSMD1_ENST00000539096	0.0718803910293272	0.9281196089706729
NES	0.0718803910293272	0.9281196089706729
SMARCA5	0.0718803910293272	0.9281196089706729
C13orf23	0.0718803910293272	0.9281196089706729
FAM59A	0.0718803910293272	0.9281196089706729
ZFP91-CNTF	0.0718803910293272	0.9281196089706729
PTPDC1_ENST00000375360	0.0718803910293272	0.9281196089706729
DSEL	0.0718803910293272	0.9281196089706729
SLC35F3	0.0718803910293272	0.9281196089706729
PHYH	0.0718803910293272	0.9281196089706729
SLC35B3	0.0718803910293272	0.9281196089706729
ESD	0.0718803910293272	0.9281196089706729
DNM2_ENST00000389253	0.0718803910293272	0.9281196089706729
FAM82A1	0.0718803910293272	0.9281196089706729
RNF165	0.0718803910293272	0.9281196089706729
MYCT1	0.0718803910293272	0.9281196089706729
MEGF11_ENST00000360698	0.0718803910293272	0.9281196089706729
XKR6	0.0718803910293272	0.9281196089706729
MLLT4_ENST00000392108	0.0718803910293272	0.9281196089706729
DIP2C_ENST00000381496	0.0718803910293272	0.9281196089706729
GRSF1	0.0718803910293272	0.9281196089706729
GTF2F2	0.0718803910293272	0.9281196089706729
GPR110	0.0718803910293272	0.9281196089706729
TKTL1	0.0718803910293272	0.9281196089706729
CCDC39	0.0718803910293272	0.9281196089706729
OR1L6	0.0718803910293272	0.9281196089706729
TTI1	0.0718803910293272	0.9281196089706729
ZNF287	0.0718803910293272	0.9281196089706729
TMEM196	0.0718803910293272	0.9281196089706729
LYN	0.0718803910293272	0.9281196089706729
SRSF2	0.0718803910293272	0.9281196089706729
ARHGAP10	0.0718803910293272	0.9281196089706729
PDE4D_ENST00000317118	0.0718803910293272	0.9281196089706729
GUCY1B3	0.0718803910293272	0.9281196089706729
TANC2_ENST00000389520	0.0718803910293272	0.9281196089706729
CXCL11	0.0718803910293272	0.9281196089706729
SRRD	0.0718803910293272	0.9281196089706729
RBM15B	0.0718803910293272	0.9281196089706729
TIF1	0.0718803910293272	0.9281196089706729
TMEM199	0.0718803910293272	0.9281196089706729
FBXO44	0.0718803910293272	0.9281196089706729
ADRBK1	0.0718803910293272	0.9281196089706729
FAM151A	0.0718803910293272	0.9281196089706729
C6orf72	0.0718803910293272	0.9281196089706729
USP6NL	0.0718803910293272	0.9281196089706729
STT3A	0.0718803910293272	0.9281196089706729
TRAD	0.0718803910293272	0.9281196089706729
SLC12A2	0.0718803910293272	0.9281196089706729
IGLON5	0.0718803910293272	0.9281196089706729
ZNF408	0.0718803910293272	0.9281196089706729
CD81	0.0718803910293272	0.9281196089706729
C5orf44_ENST00000399438	0.0718803910293272	0.9281196089706729
MSL1	0.0718803910293272	0.9281196089706729
ATP1B1	0.0718803910293272	0.9281196089706729
TBC1D8	0.0718803910293272	0.9281196089706729
KIAA0430	0.0718803910293272	0.9281196089706729
CD36_ENST00000433696	0.0718803910293272	0.9281196089706729
C4orf50	0.0718803910293272	0.9281196089706729
RBM27	0.0718803910293272	0.9281196089706729
PRPF39_ENST00000355765	0.0718803910293272	0.9281196089706729
SAV1	0.0718803910293272	0.9281196089706729
FAM84A	0.0718803910293272	0.9281196089706729
ARHGAP21_ENST00000376410	0.0718803910293272	0.9281196089706729
TRPM3_ENST00000377110	0.0718803910293272	0.9281196089706729
ENSG00000183704	0.0718803910293272	0.9281196089706729
SLC9A3R1	0.0718803910293272	0.9281196089706729
ZNF189	0.0718803910293272	0.9281196089706729
ZNF429	0.0718803910293272	0.9281196089706729
MKL2	0.0718803910293272	0.9281196089706729
MCM7_ENST00000303887	0.0718803910293272	0.9281196089706729
MOSPD2	0.0718803910293272	0.9281196089706729
CLIC6	0.0718803910293272	0.9281196089706729
HTR4_ENST00000314512	0.0718803910293272	0.9281196089706729
THBS2	0.0718803910293272	0.9281196089706729
ST14	0.0718803910293272	0.9281196089706729
ENO1	0.0718803910293272	0.9281196089706729
NAA16	0.0718803910293272	0.9281196089706729
NME5	0.0718803910293272	0.9281196089706729
MAGEA12	0.0718803910293272	0.9281196089706729
SHPRH	0.0718803910293272	0.9281196089706729
RUNX1T1_ENST00000436581	0.0718803910293272	0.9281196089706729
MOGAT1	0.0718803910293272	0.9281196089706729
USF2	0.0718803910293272	0.9281196089706729
PMM1	0.0718803910293272	0.9281196089706729
TRPC4_ENST00000379681	0.0718803910293272	0.9281196089706729
ITGB8	0.0718803910293272	0.9281196089706729
ZC3H3	0.0718803910293272	0.9281196089706729
PCDHAC1	0.0718803910293272	0.9281196089706729
VPS4A	0.0718803910293272	0.9281196089706729
ZNF470	0.0718803910293272	0.9281196089706729
HIPK2	0.0718803910293272	0.9281196089706729
SALL2	0.0718803910293272	0.9281196089706729
DCAF6	0.0718803910293272	0.9281196089706729
RPAIN	0.0718803910293272	0.9281196089706729
PLCE1_ENST00000260766	0.0718803910293272	0.9281196089706729
AQP4	0.0718803910293272	0.9281196089706729
KIAA2022	0.0718803910293272	0.9281196089706729
ANGPTL5	0.0718803910293272	0.9281196089706729
HPS3	0.0718803910293272	0.9281196089706729
ENSG00000166013	0.0718803910293272	0.9281196089706729
RSPO1	0.0718803910293272	0.9281196089706729
ATP11C_ENST00000370543	0.0718803910293272	0.9281196089706729
ZBTB47	0.0718803910293272	0.9281196089706729
MRPS5	0.0718803910293272	0.9281196089706729
ZMAT3	0.0718803910293272	0.9281196089706729
SLC37A1	0.0718803910293272	0.9281196089706729
ZCCHC6	0.0718803910293272	0.9281196089706729
PPIAL4G	0.0718803910293272	0.9281196089706729
TUSC3	0.0718803910293272	0.9281196089706729
TNRC6B_ENST00000454349	0.0718803910293272	0.9281196089706729
IRF9	0.0718803910293272	0.9281196089706729
NF2_ENST00000403999	0.0718803910293272	0.9281196089706729
NLRX1_ENST00000409265	0.0718803910293272	0.9281196089706729
KPNA3	0.0718803910293272	0.9281196089706729
SLC6A14	0.0718803910293272	0.9281196089706729
ELF1	0.0718803910293272	0.9281196089706729
GNA12_ENST00000396960	0.0718803910293272	0.9281196089706729
WDR46	0.0718803910293272	0.9281196089706729
DNAJC27_ENST00000264711	0.0718803910293272	0.9281196089706729
C7orf29	0.0718803910293272	0.9281196089706729
PMEL_ENST00000449260	0.0718803910293272	0.9281196089706729
NADK_ENST00000344463	0.0718803910293272	0.9281196089706729
RREB1_ENST00000379938	0.0718803910293272	0.9281196089706729
ZNF20	0.0718803910293272	0.9281196089706729
LARP4B	0.0718803910293272	0.9281196089706729
ADAMTS8_ENST00000257359	0.0718803910293272	0.9281196089706729
TRHR	0.0718803910293272	0.9281196089706729
FCRL4	0.0718803910293272	0.9281196089706729
SLC25A24	0.0718803910293272	0.9281196089706729
HSF4	0.0718803910293272	0.9281196089706729
ZNF44_ENST00000355684	0.0718803910293272	0.9281196089706729
OR9G1	0.0718803910293272	0.9281196089706729
FAM83G	0.0718803910293272	0.9281196089706729
ACTR5	0.0718803910293272	0.9281196089706729
LRIG1	0.0718803910293272	0.9281196089706729
IKBKB_ENST00000520810	0.0718803910293272	0.9281196089706729
SAMD4A	0.0718803910293272	0.9281196089706729
DCLRE1C	0.0718803910293272	0.9281196089706729
RYR3	0.0718803910293272	0.9281196089706729
SLC20A1	0.0718803910293272	0.9281196089706729
USP35	0.0718803910293272	0.9281196089706729
ERCC3	0.0718803910293272	0.9281196089706729
RTFDC1	0.0718803910293272	0.9281196089706729
NOL6	0.0718803910293272	0.9281196089706729
SUV39H2	0.0718803910293272	0.9281196089706729
SPHKAP_ENST00000392056	0.0718803910293272	0.9281196089706729
FUBP1_ENST00000370768	0.0718803910293272	0.9281196089706729
KIDINS220_ENST00000319688	0.0718803910293272	0.9281196089706729
OR52I1	0.0718803910293272	0.9281196089706729
GRM1_ENST00000392299	0.0718803910293272	0.9281196089706729
TRIM71	0.0718803910293272	0.9281196089706729
ARHGAP24_ENST00000395184	0.0718803910293272	0.9281196089706729
BEND2	0.0718803910293272	0.9281196089706729
AR	0.0718803910293272	0.9281196089706729
RORA_ENST00000335670	0.0718803910293272	0.9281196089706729
VSTM1_ENST00000425006	0.0718803910293272	0.9281196089706729
ETF1	0.0718803910293272	0.9281196089706729
CS	0.0718803910293272	0.9281196089706729
COL1A2	0.0718803910293272	0.9281196089706729
WIZ_ENST00000545156	0.0718803910293272	0.9281196089706729
WDR26_ENST00000414423	0.0718803910293272	0.9281196089706729
SLC39A10	0.0718803910293272	0.9281196089706729
TRIM52	0.0718803910293272	0.9281196089706729
RFX8_ENST00000376826	0.0718803910293272	0.9281196089706729
ITGB1_ENST00000396033	0.0718803910293272	0.9281196089706729
RALGAPA2_ENST00000202677	0.0718803910293272	0.9281196089706729
CCKAR	0.0718803910293272	0.9281196089706729
EPHB2_ENST00000374632	0.0718803910293272	0.9281196089706729
PCK1	0.0718803910293272	0.9281196089706729
LIPA	0.0718803910293272	0.9281196089706729
TEX30_ENST00000376032	0.0718803910293272	0.9281196089706729
ARHGEF7_ENST00000375741	0.0718803910293272	0.9281196089706729
TMEM130	0.0718803910293272	0.9281196089706729
TJP3	0.0718803910293272	0.9281196089706729
SPRYD4	0.0718803910293272	0.9281196089706729
ELP3	0.0718803910293272	0.9281196089706729
SERPINA1	0.0718803910293272	0.9281196089706729
IPO11	0.0718803910293272	0.9281196089706729
FHL1_ENST00000539015	0.0718803910293272	0.9281196089706729
C20orf103	0.0718803910293272	0.9281196089706729
BARHL2	0.0718803910293272	0.9281196089706729
ACCN4	0.0718803910293272	0.9281196089706729
GIPC3	0.0718803910293272	0.9281196089706729
CEACAM16	0.0718803910293272	0.9281196089706729
RPGRIP1	0.0718803910293272	0.9281196089706729
UNC45B	0.0718803910293272	0.9281196089706729
PRB2	0.0718803910293272	0.9281196089706729
SRSF6_ENST00000244020	0.0718803910293272	0.9281196089706729
CLUL1	0.0718803910293272	0.9281196089706729
FAM47A	0.0718803910293272	0.9281196089706729
IL1RAPL2	0.0718803910293272	0.9281196089706729
GHRH	0.0718803910293272	0.9281196089706729
PRB2_ENST00000389362	0.0718803910293272	0.9281196089706729
GPR45	0.0718803910293272	0.9281196089706729
PIGL	0.0718803910293272	0.9281196089706729
FOXRED1	0.0718803910293272	0.9281196089706729
MPG	0.0718803910293272	0.9281196089706729
CALCB	0.0718803910293272	0.9281196089706729
PSIP1	0.0718803910293272	0.9281196089706729
DNAJC11	0.0718803910293272	0.9281196089706729
CARD14	0.0718803910293272	0.9281196089706729
VSIG10L_ENST00000335624	0.0718803910293272	0.9281196089706729
MRPS15	0.0718803910293272	0.9281196089706729
NRBP1	0.0718803910293272	0.9281196089706729
PSAP	0.0718803910293272	0.9281196089706729
ERN2_ENST00000256797	0.0718803910293272	0.9281196089706729
C3orf63	0.0718803910293272	0.9281196089706729
MED18_ENST00000373842	0.0718803910293272	0.9281196089706729
PFAS	0.0718803910293272	0.9281196089706729
ERCC8	0.0718803910293272	0.9281196089706729
PPAP2C	0.0718803910293272	0.9281196089706729
MOB3C	0.0718803910293272	0.9281196089706729
UGT2B7	0.0718803910293272	0.9281196089706729
CTNND1_ENST00000399050	0.0718803910293272	0.9281196089706729
C19orf29_ENST00000429344	0.0718803910293272	0.9281196089706729
NUP205	0.0718803910293272	0.9281196089706729
RAPGEF1_ENST00000372195	0.0718803910293272	0.9281196089706729
TMLHE	0.0718803910293272	0.9281196089706729
SLC19A1_ENST00000380014	0.0718803910293272	0.9281196089706729
A1BG	0.0718803910293272	0.9281196089706729
C2orf71	0.0718803910293272	0.9281196089706729
SIRPB1	0.0718803910293272	0.9281196089706729
MARCH2_ENST00000602117	0.0718803910293272	0.9281196089706729
TMOD3	0.0718803910293272	0.9281196089706729
TMEM237	0.0718803910293272	0.9281196089706729
ZFP112_ENST00000337401	0.0718803910293272	0.9281196089706729
GSTCD	0.0718803910293272	0.9281196089706729
UBN1	0.0718803910293272	0.9281196089706729
MAGEB6	0.0718803910293272	0.9281196089706729
EEF1A2	0.0718803910293272	0.9281196089706729
UBAP2L_ENST00000343815	0.0718803910293272	0.9281196089706729
NDEL1	0.0718803910293272	0.9281196089706729
PROCR	0.0718803910293272	0.9281196089706729
METTL4	0.0718803910293272	0.9281196089706729
YEATS2	0.0718803910293272	0.9281196089706729
WNK4_ENST00000246914	0.0718803910293272	0.9281196089706729
