	OG	TSG
IL20RA	0.6275661562400631	0.37243384375993677
DNER	0.6275661562400631	0.37243384375993677
CDKL2	0.6275661562400631	0.37243384375993677
MYO1B	0.6275661562400631	0.37243384375993677
PARN_ENST00000437198	0.6275661562400631	0.37243384375993677
ZNF419	0.6275661562400631	0.37243384375993677
MCM2_ENST00000265056	0.6275661562400631	0.37243384375993677
C12orf12	0.6275661562400631	0.37243384375993677
STXBP5L	0.6275661562400631	0.37243384375993677
PDCL	0.6275661562400631	0.37243384375993677
PHKA1_ENST00000373539	0.6281353618715206	0.3718646381284793
MNAT1	0.62878058002322	0.37121941997678
OR2A14	0.6289690103981964	0.3710309896018036
RNF213	0.6289690103981964	0.3710309896018036
NUSAP1	0.6290107069278648	0.3709892930721352
PKD1L1	0.6290428628513101	0.37095713714869005
ZFYVE28	0.630585749783662	0.369414250216338
SLC46A3_ENST00000380814	0.630585749783662	0.369414250216338
JMY	0.630585749783662	0.369414250216338
ENSG00000259075	0.630585749783662	0.369414250216338
GUCY1A2_ENST00000282249	0.630585749783662	0.369414250216338
TXNRD1_ENST00000525566	0.630585749783662	0.369414250216338
RAPGEF4	0.630585749783662	0.369414250216338
CARS_ENST00000380525	0.630585749783662	0.369414250216338
TSPAN6	0.630585749783662	0.369414250216338
SPINK5	0.630585749783662	0.369414250216338
SPINK5_ENST00000359874	0.630585749783662	0.369414250216338
BBOX1	0.630585749783662	0.369414250216338
ZDHHC16	0.630585749783662	0.369414250216338
CARS_ENST00000397114	0.630585749783662	0.369414250216338
ZNF569	0.630585749783662	0.369414250216338
CARS	0.630585749783662	0.369414250216338
DNAJC5G	0.630585749783662	0.369414250216338
HYAL4	0.630585749783662	0.369414250216338
ZNF85	0.630585749783662	0.369414250216338
PARVG	0.630585749783662	0.369414250216338
AGBL4	0.630585749783662	0.369414250216338
C6orf174	0.630585749783662	0.369414250216338
PKN2_ENST00000316005	0.630585749783662	0.369414250216338
EFHC2	0.630585749783662	0.369414250216338
WDR23	0.6308522831836287	0.3691477168163713
NBAS	0.6313896574958048	0.368610342504195
TRPV1_ENST00000399756	0.6320586723641836	0.3679413276358165
PLXNA2	0.6321703739448267	0.36782962605517316
NXF3	0.6321956966011882	0.36780430339881187
PTPRD_ENST00000346816	0.63231509018918	0.36768490981081997
CLTC_ENST00000269122	0.63231509018918	0.36768490981081997
SETDB1	0.63231509018918	0.36768490981081997
PTPRD_ENST00000537002	0.63231509018918	0.36768490981081997
ZNF238	0.63231509018918	0.36768490981081997
ENPEP	0.63231509018918	0.36768490981081997
AFM	0.63231509018918	0.36768490981081997
KAT2A	0.63231509018918	0.36768490981081997
HGSNAT_ENST00000458501	0.63231509018918	0.36768490981081997
THEG	0.63231509018918	0.36768490981081997
KIAA1967	0.63231509018918	0.36768490981081997
OR8I2	0.63231509018918	0.36768490981081997
COL5A1	0.63231509018918	0.36768490981081997
MAP3K12	0.63231509018918	0.36768490981081997
MAP3K12_ENST00000547035	0.63231509018918	0.36768490981081997
TDRD9_ENST00000409874	0.63231509018918	0.36768490981081997
PHF20L1_ENST00000395386	0.63231509018918	0.36768490981081997
PTPRD_ENST00000397617	0.63231509018918	0.36768490981081997
ADAMTS16	0.63231509018918	0.36768490981081997
ADAMTS1	0.63231509018918	0.36768490981081997
PTPRD_ENST00000355233	0.63231509018918	0.36768490981081997
KRTAP9-1_ENST00000398470	0.6323515335584414	0.36764846644155874
KRTAP9-1	0.6323515335584414	0.36764846644155874
FRMPD2	0.633157443852684	0.3668425561473159
RPSAP58_ENST00000496398	0.6338804144817396	0.3661195855182604
AC097374_3	0.6338804144817396	0.3661195855182604
TJP1	0.6338804144817396	0.3661195855182604
RPSAP58	0.6338804144817396	0.3661195855182604
ZNF532	0.6338804144817396	0.3661195855182604
NOP2	0.6338804144817396	0.3661195855182604
PML	0.6338804144817396	0.3661195855182604
OR10H1	0.6338804144817396	0.3661195855182604
PEX5L	0.6338804144817396	0.3661195855182604
CCBL2	0.6338804144817396	0.3661195855182604
DPP6_ENST00000377770	0.6338804144817396	0.3661195855182604
LRIG3	0.6338804144817396	0.3661195855182604
ZSCAN4	0.6338804144817396	0.3661195855182604
DENND2D	0.6338804144817396	0.3661195855182604
RNF8_ENST00000469731	0.6339666690384668	0.36603333096153323
FAM13A_ENST00000508369	0.6339666690384668	0.36603333096153323
SLFN12L_ENST00000361112	0.6339666690384668	0.36603333096153323
MAN2C1	0.6339666690384668	0.36603333096153323
CLASP1	0.6339666690384668	0.36603333096153323
IREB2	0.6339666690384668	0.36603333096153323
AKAP12	0.6339666690384668	0.36603333096153323
ZGPAT	0.6339666690384668	0.36603333096153323
NUAK2	0.6339666690384668	0.36603333096153323
RGL1	0.6339666690384668	0.36603333096153323
TGM3	0.6339666690384668	0.36603333096153323
PHIP	0.6339666690384668	0.36603333096153323
DIP2A	0.6339666690384668	0.36603333096153323
PM20D2	0.6339666690384668	0.36603333096153323
ZNF804B	0.6339666690384668	0.36603333096153323
SYNPO_ENST00000394243	0.6339666690384668	0.36603333096153323
AMOTL1	0.6339666690384668	0.36603333096153323
TLR4	0.6339666690384668	0.36603333096153323
COL6A6_ENST00000358511	0.6339666690384668	0.36603333096153323
ITGB3_ENST00000435993	0.634068844856716	0.365931155143284
YWHAE	0.6352906403573803	0.3647093596426198
SHCBP1	0.6352906403573803	0.3647093596426198
VWA3B	0.6352906403573803	0.3647093596426198
ZNF407_ENST00000582337	0.6352906403573803	0.3647093596426198
ZNF284	0.6352906403573803	0.3647093596426198
ARMC8_ENST00000481646	0.6352906403573803	0.3647093596426198
TRAF6	0.6352906403573803	0.3647093596426198
B4GALNT4	0.6352906403573803	0.3647093596426198
FERMT3	0.6352906403573803	0.3647093596426198
REV3L_ENST00000358835	0.6352906403573803	0.3647093596426198
RAD54L2	0.6352906403573803	0.3647093596426198
CAMK1	0.6352906403573803	0.3647093596426198
RGS3	0.6352906403573803	0.3647093596426198
KLHL31	0.6352906403573803	0.3647093596426198
TSKS	0.6352906403573803	0.3647093596426198
ZC3H4	0.6352906403573803	0.3647093596426198
C4orf14	0.6352906403573803	0.3647093596426198
DLGAP2_ENST00000356067	0.6352906403573803	0.3647093596426198
UBR4_ENST00000419533	0.6352906403573803	0.3647093596426198
ODZ4_ENST00000278550	0.6352906403573803	0.3647093596426198
EDN3_ENST00000337938	0.6352906403573803	0.3647093596426198
ZNF45	0.6352906403573803	0.3647093596426198
NOL8	0.6352906403573803	0.3647093596426198
SCRN2	0.6352906403573803	0.3647093596426198
ZNRF3	0.6352906403573803	0.3647093596426198
RPS6KC1	0.6352906403573803	0.3647093596426198
INCENP	0.6352906403573803	0.3647093596426198
MAF	0.6352906403573803	0.3647093596426198
ZNF567	0.6352906403573803	0.3647093596426198
KIAA0825_ENST00000312498	0.6352906403573803	0.3647093596426198
ZNF142	0.6352906403573803	0.3647093596426198
CCDC87	0.6352906403573803	0.3647093596426198
GCNT2_ENST00000379597	0.6352906403573803	0.3647093596426198
PDE4A	0.6352906403573803	0.3647093596426198
OR10G3	0.6352906403573803	0.3647093596426198
CAST	0.6352906403573803	0.3647093596426198
OTUD4	0.6352906403573803	0.3647093596426198
IQUB	0.6352906403573803	0.3647093596426198
CAMK1D	0.6352906403573803	0.3647093596426198
COL4A4	0.6352906403573803	0.3647093596426198
FBXW7_ENST00000281708	0.6352906403573803	0.3647093596426198
PRC1	0.6352906403573803	0.3647093596426198
INPP5B_ENST00000373026	0.6352906403573803	0.3647093596426198
VPS8	0.6352906403573803	0.3647093596426198
KIN	0.6352906403573803	0.3647093596426198
CKAP5	0.6352906403573803	0.3647093596426198
PCDHB1	0.6352906403573803	0.3647093596426198
TP53I13	0.6352906403573803	0.3647093596426198
PDZD2	0.6352906403573803	0.3647093596426198
SCN7A	0.6352906403573803	0.3647093596426198
BRIP1	0.6352906403573803	0.3647093596426198
CHST9_ENST00000284224	0.6352906403573803	0.3647093596426198
AMBRA1	0.6352906403573803	0.3647093596426198
SPOCK3	0.6352906403573803	0.3647093596426198
JMJD7-PLA2G4B	0.6352906403573803	0.3647093596426198
TRPV2	0.6352906403573803	0.3647093596426198
CACNA1D_ENST00000350061	0.6352906403573803	0.3647093596426198
NBR1	0.6352906403573803	0.3647093596426198
GPR126	0.6352906403573803	0.3647093596426198
SHKBP1	0.6352906403573803	0.3647093596426198
SLC2A8	0.6352906403573803	0.3647093596426198
TRIM62	0.6352906403573803	0.3647093596426198
PLIN3	0.6352906403573803	0.3647093596426198
OR5F1	0.6352906403573803	0.3647093596426198
LAMB4_ENST00000414450	0.6352906403573803	0.3647093596426198
NLRP9_ENST00000590200	0.6352906403573803	0.3647093596426198
SEZ6_ENST00000360295	0.6352906403573803	0.3647093596426198
GPR15	0.6352906403573803	0.3647093596426198
PCDHB10	0.6352906403573803	0.3647093596426198
FBXW7_ENST00000296555	0.6352906403573803	0.3647093596426198
ACAD10	0.6352906403573803	0.3647093596426198
CLIP1_ENST00000540338	0.6352906403573803	0.3647093596426198
NLRP11	0.6352906403573803	0.3647093596426198
NPEPL1	0.6352906403573803	0.3647093596426198
EGFLAM_ENST00000354891	0.6352906403573803	0.3647093596426198
OR51V1	0.6352906403573803	0.3647093596426198
AP1G1_ENST00000433195	0.6352906403573803	0.3647093596426198
GAB4	0.6352906403573803	0.3647093596426198
RSPRY1	0.6352906403573803	0.3647093596426198
AMAC1L2	0.6352906403573803	0.3647093596426198
AIFM2	0.6352906403573803	0.3647093596426198
NKD1	0.6352906403573803	0.3647093596426198
SERINC1	0.6352906403573803	0.3647093596426198
BRIP1_ENST00000259008	0.6352906403573803	0.3647093596426198
FRRS1	0.6352906403573803	0.3647093596426198
DLG2_ENST00000280241	0.6352906403573803	0.3647093596426198
RGS3_ENST00000374140	0.6352906403573803	0.3647093596426198
NAALAD2	0.6352906403573803	0.3647093596426198
CYP19A1	0.6352906403573803	0.3647093596426198
SUSD2	0.6352906403573803	0.3647093596426198
TXNDC2	0.6352906403573803	0.3647093596426198
TDG	0.6352906403573803	0.3647093596426198
ZNF407_ENST00000577538	0.6352906403573803	0.3647093596426198
CACNA2D2	0.6352906403573803	0.3647093596426198
URP2	0.6352906403573803	0.3647093596426198
AHSA1	0.6352906403573803	0.3647093596426198
SGSM1	0.6352906403573803	0.3647093596426198
SCFD1	0.6352906403573803	0.3647093596426198
SMARCA2_ENST00000349721	0.6352906403573803	0.3647093596426198
PCBP2	0.6352906403573803	0.3647093596426198
ZNF185_ENST00000535861	0.6352906403573803	0.3647093596426198
C11orf82	0.6352906403573803	0.3647093596426198
C16orf78	0.6352906403573803	0.3647093596426198
SLC23A1	0.6352906403573803	0.3647093596426198
ZNF57	0.6352906403573803	0.3647093596426198
PGLYRP2_ENST00000292609	0.6352906403573803	0.3647093596426198
LRRC37A3	0.6356364638222112	0.3643635361777888
PLB1_ENST00000422425	0.6357066041906234	0.36429339580937653
NLRP7_ENST00000328092	0.6357066041906234	0.36429339580937653
NLRP7	0.6357066041906234	0.36429339580937653
SPTA1	0.6357924899659911	0.3642075100340089
RFX3_ENST00000382004	0.6359045835061342	0.36409541649386595
C20orf132_ENST00000400441	0.6361913631430274	0.3638086368569726
MAU2	0.6361913631430274	0.3638086368569726
STK11IP	0.6361913631430274	0.3638086368569726
PDPR	0.6361913631430274	0.3638086368569726
KIAA0146	0.6361913631430274	0.3638086368569726
THSD1	0.6361913631430274	0.3638086368569726
ZNF799_ENST00000430385	0.6361913631430274	0.3638086368569726
NCAPG2	0.6361913631430274	0.3638086368569726
ADAM11	0.6361913631430274	0.3638086368569726
ZNF285	0.6361913631430274	0.3638086368569726
MAGI1_ENST00000330909	0.6361913631430274	0.3638086368569726
KIAA1267	0.6361913631430274	0.3638086368569726
SIPA1L3	0.6361913631430274	0.3638086368569726
CEP97_ENST00000327230	0.6361913631430274	0.3638086368569726
CSPG4	0.6361913631430274	0.3638086368569726
FAM182A	0.6361913631430274	0.3638086368569726
KCNU1_ENST00000399881	0.6361913631430274	0.3638086368569726
ZNF799	0.6361913631430274	0.3638086368569726
FAM47C	0.6361913631430274	0.3638086368569726
LONRF2	0.6361913631430274	0.3638086368569726
SVIL	0.6361913631430274	0.3638086368569726
ADAM23_ENST00000374415	0.6361913631430274	0.3638086368569726
SLC25A13	0.6361913631430274	0.3638086368569726
IGSF1	0.6361913631430274	0.3638086368569726
MAGI1	0.6361913631430274	0.3638086368569726
GREB1_ENST00000263834	0.6361913631430274	0.3638086368569726
USP37	0.6373350880886762	0.36266491191132366
MAST4_ENST00000404260	0.6374388563066732	0.3625611436933266
ZFAT_ENST00000377838	0.6382572532707541	0.3617427467292457
UGGT2	0.6382572532707541	0.3617427467292457
ZNF407	0.6385348977446266	0.3614651022553735
RIMS2_ENST00000402998	0.6385348977446266	0.3614651022553735
KIF26B_ENST00000407071	0.6385348977446266	0.3614651022553735
APC2	0.6385348977446266	0.3614651022553735
EIF4G3_ENST00000374937	0.6387257873321692	0.36127421266783066
TNRC6B_ENST00000454349	0.6387257873321692	0.36127421266783066
EIF4G3	0.6387257873321692	0.36127421266783066
PPFIA2	0.6400298039342883	0.35997019606571157
ATP7A	0.6400298039342883	0.35997019606571157
ALDH7A1_ENST00000447989	0.6400298039342883	0.35997019606571157
YTHDC1	0.6400298039342883	0.35997019606571157
ATP8B3	0.6400298039342883	0.35997019606571157
C10orf2	0.6400298039342883	0.35997019606571157
CENPL	0.6404763678009493	0.3595236321990505
ELF2_ENST00000358635	0.6404763678009493	0.3595236321990505
SNPH_ENST00000381867	0.6404763678009493	0.3595236321990505
DDX3X	0.6404763678009493	0.3595236321990505
HIST1H4E	0.6410805024073503	0.35891949759264985
SLC4A7	0.6427181712375278	0.3572818287624723
CLPTM1_ENST00000347493	0.6427181712375278	0.3572818287624723
FAM166A	0.6427181712375278	0.3572818287624723
NDUFS1	0.6436294805616024	0.35637051943839765
NOS1	0.6436692196090569	0.35633078039094296
ANKRD30B_ENST00000358984	0.6445699423947042	0.35543005760529583
SMARCA1	0.6446616916502699	0.3553383083497301
MUC20	0.6449417328147166	0.3550582671852834
ADNP	0.6449417328147166	0.3550582671852834
WBSCR17	0.6452724915370536	0.3547275084629465
KIAA0467_ENST00000372442	0.6452724915370536	0.3547275084629465
NDUFS2	0.6452724915370536	0.35472750846294643
PTPRG	0.6452724915370536	0.35472750846294643
ARIH1	0.6452724915370536	0.35472750846294643
HYDIN_ENST00000288168	0.6452724915370536	0.35472750846294643
OR2T34	0.6452724915370536	0.35472750846294643
CNTN2	0.6456183150018845	0.3543816849981155
NLRP7_ENST00000446217	0.6456183150018845	0.3543816849981155
ARHGEF5	0.6456183150018845	0.3543816849981155
GRIK4	0.6456183150018845	0.3543816849981155
DNMT3A	0.6460981983085298	0.35390180169147006
CCKBR_ENST00000525462	0.6474510988913479	0.35254890110865206
ZNF286B	0.6474510988913479	0.35254890110865206
UBBP4	0.6474510988913479	0.35254890110865206
ADAMTS10	0.6474510988913479	0.35254890110865206
SH3PXD2B	0.6474510988913479	0.35254890110865206
KRAS	0.6474510988913479	0.35254890110865206
ZBTB5	0.6474510988913479	0.35254890110865206
Q8N0U1_HUMAN	0.6474510988913479	0.35254890110865206
CCKBR	0.6474510988913479	0.35254890110865206
OR4A16	0.6474510988913479	0.35254890110865206
KLHL13	0.6474510988913479	0.35254890110865206
ITGB3_ENST00000559488	0.6474510988913479	0.35254890110865206
MAP3K8	0.6474510988913479	0.35254890110865206
CXorf30_ENST00000378657	0.6474510988913479	0.35254890110865206
OGFOD2_ENST00000228922	0.6474510988913479	0.35254890110865206
TSFM_ENST00000323833	0.6474510988913479	0.35254890110865206
CHD2_ENST00000394196	0.6474927851471411	0.35250721485285874
ZNF197	0.6483089590041992	0.35169104099580073
ARHGAP29	0.6483089590041992	0.35169104099580073
ZNF568	0.6483089590041992	0.35169104099580073
TMC3	0.6487132587580765	0.35128674124192344
ATF7	0.6487132587580765	0.35128674124192344
ATXN1	0.6489016891330529	0.351098310866947
RALGDS	0.6489016891330529	0.351098310866947
IFNAR1	0.6496746604685367	0.3503253395314633
SMTN_ENST00000358743	0.6496746604685367	0.3503253395314633
TMEM79	0.6505018406432065	0.34949815935679324
CLMN	0.6505018406432065	0.34949815935679324
UBE3C	0.6505018406432065	0.34949815935679324
SLC4A8	0.6505018406432065	0.34949815935679324
GCC1	0.6505018406432065	0.34949815935679324
COL6A2_ENST00000310645	0.6505018406432065	0.34949815935679324
CHD4	0.6505018406432065	0.34949815935679324
C7orf46	0.6519636763883843	0.34803632361161574
ANO2_ENST00000327087	0.6519636763883843	0.34803632361161574
FAM13C	0.6519636763883843	0.34803632361161574
SACM1L	0.6519636763883843	0.34803632361161574
ST8SIA3	0.6519636763883843	0.34803632361161574
SGSM3	0.6519636763883843	0.34803632361161574
ITIH3_ENST00000449956	0.6519636763883843	0.34803632361161574
PRKD2	0.6519636763883843	0.34803632361161574
CCIN	0.6519636763883843	0.34803632361161574
SOS2_ENST00000216373	0.6519636763883843	0.34803632361161574
PLOD3	0.6519636763883843	0.34803632361161574
OR2L13	0.6519636763883843	0.34803632361161574
WDR1	0.6519636763883843	0.34803632361161574
NCAPD3	0.6519636763883843	0.34803632361161574
BTNL3	0.6521051105851889	0.347894889414811
RPTN	0.6535060780930578	0.34649392190694217
BMP6	0.6538636135720033	0.34613638642799666
CDCA7	0.6543706444849058	0.3456293555150942
ICMT	0.6545869070997409	0.3454130929002592
CD163	0.6545869070997409	0.3454130929002592
DSCC1_ENST00000313655	0.6545869070997409	0.3454130929002592
RSPH9_ENST00000372165	0.6545869070997409	0.3454130929002592
GRHL3_ENST00000350501	0.6545869070997409	0.3454130929002592
TSSK6	0.6545869070997409	0.3454130929002592
MTUS1_ENST00000381861	0.6545869070997409	0.3454130929002592
TONSL_ENST00000409379	0.6545869070997409	0.3454130929002592
WDR17	0.6545869070997409	0.3454130929002592
C9orf98_ENST00000298545	0.6545869070997409	0.3454130929002592
ERBB2IP_ENST00000284037	0.6545869070997409	0.3454130929002592
FBXO8	0.6545869070997409	0.3454130929002592
SERPINA12	0.6545869070997409	0.3454130929002592
CDX1	0.6545869070997409	0.3454130929002592
KIFC1	0.6545869070997409	0.3454130929002592
TPSAB1	0.6545869070997409	0.3454130929002592
CYP4F8	0.6545869070997409	0.3454130929002592
FRMD8_ENST00000317568	0.6545869070997409	0.3454130929002592
SOHLH1	0.6545869070997409	0.3454130929002592
BMP8B_ENST00000397360	0.6545869070997409	0.3454130929002592
GPR132	0.6545869070997409	0.3454130929002592
ZNF124	0.6545869070997409	0.3454130929002592
CCDC105	0.6545869070997409	0.3454130929002592
MTF2	0.6545869070997409	0.3454130929002592
WDYHV1	0.6545869070997409	0.3454130929002592
FBXO46	0.6545869070997409	0.3454130929002592
C18orf21	0.6545869070997409	0.3454130929002592
C15orf59	0.6545869070997409	0.3454130929002592
SEMA4F	0.6545869070997409	0.3454130929002592
PRKRIR	0.6545869070997409	0.3454130929002592
FAM134A	0.6545869070997409	0.3454130929002592
EFHD1	0.6545869070997409	0.3454130929002592
OTUB2	0.6545869070997409	0.3454130929002592
ZNF561	0.6545869070997409	0.3454130929002592
C17orf47	0.6545869070997409	0.3454130929002592
TPK1	0.6545869070997409	0.3454130929002592
C3orf62	0.6545869070997409	0.3454130929002592
ATP6V0D2	0.6545869070997409	0.3454130929002592
MORC2_ENST00000397641	0.6545869070997409	0.3454130929002592
FAM168B	0.6545869070997409	0.3454130929002592
RBM12	0.6545869070997409	0.3454130929002592
TTC32	0.6545869070997409	0.3454130929002592
CABS1	0.6545869070997409	0.3454130929002592
PTCRA	0.6545869070997409	0.3454130929002592
C16orf87	0.6545869070997409	0.3454130929002592
DCBLD1_ENST00000338728	0.6545869070997409	0.3454130929002592
ZNF449_ENST00000370761	0.6545869070997409	0.3454130929002592
CDK4	0.6545869070997409	0.3454130929002592
