	OG	TSG
MSR1	0.12783359658359658	0.8721664034164035
COL11A1_ENST00000370096	0.12783359658359658	0.8721664034164035
PPFIA2_ENST00000333447	0.12783359658359658	0.8721664034164035
RP11-80A15.1	0.1282074780058651	0.8717925219941348
ENSG00000267893	0.1282074780058651	0.8717925219941348
COX17	0.1282074780058651	0.8717925219941348
CYP4F3	0.12862304508809885	0.8713769549119013
LMTK2	0.12862304508809885	0.8713769549119013
TCERG1	0.12862304508809885	0.8713769549119013
GPR65	0.12862304508809885	0.8713769549119013
CHODL	0.12862304508809885	0.8713769549119013
TNFSF4	0.12862304508809885	0.8713769549119013
CXCL12_ENST00000395794	0.12862304508809885	0.8713769549119013
C20orf166	0.12862304508809885	0.8713769549119013
FOXP1	0.12862304508809885	0.8713769549119013
BEST3	0.12862304508809885	0.8713769549119013
SLCO1B7	0.12862304508809885	0.8713769549119013
CYP4F3_ENST00000585846	0.12862304508809885	0.8713769549119013
ADAM28_ENST00000437154	0.12862304508809885	0.8713769549119013
CRYGD	0.12862304508809885	0.8713769549119013
FEZ1	0.12862304508809885	0.8713769549119013
CIB3	0.12862304508809885	0.8713769549119013
ZFP37	0.12862304508809885	0.8713769549119013
ZNF323	0.12862304508809885	0.8713769549119013
TRIM10_ENST00000449742	0.12862304508809885	0.8713769549119013
PAQR4	0.12862304508809885	0.8713769549119013
TACR1	0.12862304508809885	0.8713769549119013
C8orf80_ENST00000413272	0.12862304508809885	0.8713769549119013
PRKAR1B	0.12862304508809885	0.8713769549119013
CDH13_ENST00000431540	0.12862304508809885	0.8713769549119013
RGS6_ENST00000554782	0.12862304508809885	0.8713769549119013
RHOC	0.12862304508809885	0.8713769549119013
GORAB	0.12862304508809885	0.8713769549119013
HHLA3	0.12862304508809885	0.8713769549119013
AGXT	0.12862304508809885	0.8713769549119013
ZNF664	0.12862304508809885	0.8713769549119013
FGGY	0.12862304508809885	0.8713769549119013
HIST1H3G	0.12862304508809885	0.8713769549119013
FURIN	0.12862304508809885	0.8713769549119013
C20orf26_ENST00000389656	0.12862304508809885	0.8713769549119013
ARGFX	0.12862304508809885	0.8713769549119013
DND1	0.12862304508809885	0.8713769549119013
FZR1	0.12862304508809885	0.8713769549119013
VPS37B	0.12862304508809885	0.8713769549119013
NR1I2	0.12862304508809885	0.8713769549119013
LUZP2	0.13317871442871443	0.8668212855712857
PLXND1	0.13436799458304835	0.8656320054169516
SCML1	0.1347958845942717	0.8652041154057283
PTMA	0.1347958845942717	0.8652041154057283
MIA	0.1347958845942717	0.8652041154057283
C17orf82_ENST00000335108	0.1347958845942717	0.8652041154057283
RFC4	0.1347958845942717	0.8652041154057283
SPHAR	0.1347958845942717	0.8652041154057283
TMEM55A	0.1347958845942717	0.8652041154057283
FAM18A	0.1347958845942717	0.8652041154057283
PSMB4	0.1347958845942717	0.8652041154057283
CAB39L	0.1347958845942717	0.8652041154057283
C17orf82	0.1347958845942717	0.8652041154057283
CTSC_ENST00000529974	0.1347958845942717	0.8652041154057283
NETO1	0.1349657287157287	0.8650342712842712
DNMT3A_ENST00000380746	0.1349657287157287	0.8650342712842712
ELMO1	0.1349657287157287	0.8650342712842712
NOTCH1_ENST00000277541	0.1349657287157287	0.8650342712842712
SPOCK3	0.1349657287157287	0.8650342712842712
HGF	0.1349657287157287	0.8650342712842712
GABRA1	0.1349657287157287	0.8650342712842712
CHODL_ENST00000338326	0.13575517722023098	0.864244822779769
IFITM1	0.13575517722023098	0.864244822779769
MAS1L	0.13575517722023098	0.864244822779769
C5orf48	0.13575517722023098	0.864244822779769
CXCL12_ENST00000374426	0.13575517722023098	0.864244822779769
CCDC15	0.13575517722023098	0.864244822779769
TEX14	0.13577743785295673	0.8642225621470433
EYS_ENST00000370621	0.13577743785295673	0.8642225621470433
SZT2	0.13577743785295673	0.8642225621470433
PLCH1	0.13577743785295673	0.8642225621470433
ENSG00000121031	0.13577743785295673	0.8642225621470433
CIT_ENST00000392521	0.13577743785295673	0.8642225621470433
BZRAP1_ENST00000355701	0.13577743785295673	0.8642225621470433
GOLGA4	0.13577743785295673	0.8642225621470433
SZT2_ENST00000562955	0.13577743785295673	0.8642225621470433
CDHR2	0.13577743785295673	0.8642225621470433
PI4KA_ENST00000255882	0.13577743785295673	0.8642225621470433
STON1-GTF2A1L	0.13577743785295673	0.8642225621470433
KIAA1377	0.13577743785295673	0.8642225621470433
DIP2C	0.13577743785295673	0.8642225621470433
COL20A1	0.13577743785295673	0.8642225621470433
KIAA1529	0.13577743785295673	0.8642225621470433
KIAA2018	0.13577743785295673	0.8642225621470433
TMEM131	0.13577743785295673	0.8642225621470433
SH3TC1	0.13577743785295673	0.8642225621470433
ABCA9	0.13577743785295673	0.8642225621470433
PCNXL2	0.13577743785295673	0.8642225621470433
DOCK9_ENST00000339416	0.13577743785295673	0.8642225621470433
NUP214	0.13577743785295673	0.8642225621470433
CECR2	0.13577743785295673	0.8642225621470433
DOCK9_ENST00000376460	0.13577743785295673	0.8642225621470433
TRERF1_ENST00000541110	0.13577743785295673	0.8642225621470433
WDFY3	0.13577743785295673	0.8642225621470433
ALPK2_ENST00000361673	0.13577743785295673	0.8642225621470433
RICTOR	0.13577743785295673	0.8642225621470433
SPG11	0.13577743785295673	0.8642225621470433
CHD7	0.13577743785295673	0.8642225621470433
ABCA4	0.13577743785295673	0.8642225621470433
CUL9	0.13577743785295673	0.8642225621470433
FRMPD1	0.13577743785295673	0.8642225621470433
VCAN	0.13577743785295673	0.8642225621470433
DHX34	0.13577743785295673	0.8642225621470433
NUMA1	0.13577743785295673	0.8642225621470433
COL20A1_ENST00000422202	0.13577743785295673	0.8642225621470433
DOCK9	0.13577743785295673	0.8642225621470433
ST5	0.13577743785295673	0.8642225621470433
PLXNB3_ENST00000538966	0.13577743785295673	0.8642225621470433
RPGRIP1_ENST00000400017	0.13577743785295673	0.8642225621470433
EXPH5	0.13577743785295673	0.8642225621470433
IGSF10	0.13577743785295673	0.8642225621470433
OTOF_ENST00000402415	0.13577743785295673	0.8642225621470433
TMEM131_ENST00000186436	0.13577743785295673	0.8642225621470433
PPL	0.13577743785295673	0.8642225621470433
SPEF2_ENST00000356031	0.13577743785295673	0.8642225621470433
L1CAM	0.13577743785295673	0.8642225621470433
ZFP106	0.13577743785295673	0.8642225621470433
PI4KA	0.13577743785295673	0.8642225621470433
TNC	0.13577743785295673	0.8642225621470433
PLXNB3	0.13577743785295673	0.8642225621470433
EP400	0.13577743785295673	0.8642225621470433
KIAA0467_ENST00000372442	0.13577743785295673	0.8642225621470433
CAMTA1	0.13577743785295673	0.8642225621470433
COL20A1_ENST00000326996	0.13577743785295673	0.8642225621470433
SVIL	0.13577743785295673	0.8642225621470433
C2CD3_ENST00000334126	0.13577743785295673	0.8642225621470433
ABCA1	0.13577743785295673	0.8642225621470433
NUP210	0.13577743785295673	0.8642225621470433
NLRP2_ENST00000543010	0.13848125534172046	0.8615187446582796
GRM7_ENST00000403881	0.13848125534172046	0.8615187446582796
PDE4DIP	0.13848125534172046	0.8615187446582796
ARHGAP28	0.13848125534172046	0.8615187446582796
MEF2C_ENST00000437473	0.13848125534172046	0.8615187446582796
BCL2L1	0.14009842550727772	0.8599015744927222
ENSG00000232850	0.14009842550727772	0.8599015744927222
RGS1_ENST00000469578	0.14009842550727772	0.8599015744927222
MPZ_ENST00000336559	0.14009842550727772	0.8599015744927222
NM_198455_2	0.14009842550727772	0.8599015744927222
UBE2D2	0.14009842550727772	0.8599015744927222
CCDC73	0.14009842550727772	0.8599015744927222
LOC389669	0.14009842550727772	0.8599015744927222
HOXB9	0.14009842550727772	0.8599015744927222
RBPJ_ENST00000342295	0.14009842550727772	0.8599015744927222
PLLP	0.14009842550727772	0.8599015744927222
IQCC	0.14009842550727772	0.8599015744927222
RAD54B	0.14009842550727772	0.8599015744927222
MRPL52	0.14009842550727772	0.8599015744927222
ENSG00000176819	0.14009842550727772	0.8599015744927222
APIP_ENST00000278359	0.14009842550727772	0.8599015744927222
C1orf63	0.14009842550727772	0.8599015744927222
ENSG00000205047	0.14009842550727772	0.8599015744927222
ENSG00000204752	0.14009842550727772	0.8599015744927222
ZMYM4	0.14009842550727772	0.8599015744927222
C15orf39	0.14009842550727772	0.8599015744927222
AL512274_9	0.14009842550727772	0.8599015744927222
NSUN6	0.14009842550727772	0.8599015744927222
ENSG00000203876	0.14009842550727772	0.8599015744927222
C9orf131	0.14009842550727772	0.8599015744927222
AC114273.2	0.14009842550727772	0.8599015744927222
GCSH	0.14009842550727772	0.8599015744927222
YKT6	0.14009842550727772	0.8599015744927222
C12orf55	0.14009842550727772	0.8599015744927222
GK5_ENST00000544571	0.14009842550727772	0.8599015744927222
LTN1	0.14009842550727772	0.8599015744927222
C4orf51	0.14009842550727772	0.8599015744927222
PIGP	0.14009842550727772	0.8599015744927222
AIDA	0.14009842550727772	0.8599015744927222
GNL3	0.14009842550727772	0.8599015744927222
C10orf31	0.14009842550727772	0.8599015744927222
RANBP3L	0.14009842550727772	0.8599015744927222
RNF170	0.14009842550727772	0.8599015744927222
CLEC4A	0.14009842550727772	0.8599015744927222
SH3GLB1_ENST00000482504	0.14009842550727772	0.8599015744927222
LARP1B_ENST00000354456	0.14009842550727772	0.8599015744927222
ASPN_ENST00000395538	0.14009842550727772	0.8599015744927222
ZDHHC3_ENST00000339420	0.14009842550727772	0.8599015744927222
RAB11A_ENST00000435304	0.14009842550727772	0.8599015744927222
MOGS	0.14009842550727772	0.8599015744927222
RBPJ_ENST00000345843	0.14009842550727772	0.8599015744927222
EIF2A	0.14009842550727772	0.8599015744927222
NEK1_ENST00000507142	0.14009842550727772	0.8599015744927222
VSTM5_ENST00000409977	0.14009842550727772	0.8599015744927222
PTRH2	0.14009842550727772	0.8599015744927222
KRR1	0.14009842550727772	0.8599015744927222
TOR2A	0.14009842550727772	0.8599015744927222
ZMYM4_ENST00000314607	0.14009842550727772	0.8599015744927222
OR4F17	0.14009842550727772	0.8599015744927222
C1orf35	0.14009842550727772	0.8599015744927222
HIAT1	0.14009842550727772	0.8599015744927222
VAMP1	0.14009842550727772	0.8599015744927222
O52L2_HUMAN	0.14009842550727772	0.8599015744927222
A4D226_HUMAN	0.14009842550727772	0.8599015744927222
DUT_ENST00000331200	0.14009842550727772	0.8599015744927222
TRAPPC3_ENST00000373159	0.14009842550727772	0.8599015744927222
RAB11A	0.14009842550727772	0.8599015744927222
NCS1	0.14009842550727772	0.8599015744927222
WBP4	0.14009842550727772	0.8599015744927222
CEP57	0.14009842550727772	0.8599015744927222
PMAIP1	0.14009842550727772	0.8599015744927222
Q4G197_HUMAN	0.14009842550727772	0.8599015744927222
HMX3	0.14009842550727772	0.8599015744927222
RPL15	0.14009842550727772	0.8599015744927222
C20orf72_ENST00000377704	0.14009842550727772	0.8599015744927222
USP14	0.14009842550727772	0.8599015744927222
CEPT1	0.14009842550727772	0.8599015744927222
RIN2	0.14009842550727772	0.8599015744927222
EIF2A_ENST00000487799	0.14009842550727772	0.8599015744927222
CCL25	0.14009842550727772	0.8599015744927222
VSTM5	0.14009842550727772	0.8599015744927222
RABL6_ENST00000357466	0.14009842550727772	0.8599015744927222
ZKSCAN4	0.14009842550727772	0.8599015744927222
BAG1	0.14009842550727772	0.8599015744927222
ENSG00000225996	0.14009842550727772	0.8599015744927222
ZNF511	0.14009842550727772	0.8599015744927222
ERVMER34-1	0.14009842550727772	0.8599015744927222
C1orf122	0.14009842550727772	0.8599015744927222
C9orf152_ENST00000400613	0.14009842550727772	0.8599015744927222
DYX1C1_ENST00000380679	0.14009842550727772	0.8599015744927222
TRIM4_ENST00000354241	0.14009842550727772	0.8599015744927222
FAM82A1	0.14009842550727772	0.8599015744927222
AIG1_ENST00000275235	0.14009842550727772	0.8599015744927222
GRK5_ENST00000369106	0.14009842550727772	0.8599015744927222
GPC3_ENST00000394299	0.14009842550727772	0.8599015744927222
FKTN_ENST00000374705	0.14009842550727772	0.8599015744927222
CCDC150	0.14009842550727772	0.8599015744927222
Q6GMT2_HUMAN	0.14009842550727772	0.8599015744927222
TMEM139	0.14009842550727772	0.8599015744927222
FRAT2	0.14009842550727772	0.8599015744927222
SNRPE	0.14009842550727772	0.8599015744927222
MBD1_ENST00000424334	0.14009842550727772	0.8599015744927222
PCOLCE	0.14009842550727772	0.8599015744927222
DAZAP1_ENST00000336761	0.14009842550727772	0.8599015744927222
ERVMER34-1_ENST00000443173	0.14009842550727772	0.8599015744927222
RTCD1	0.14009842550727772	0.8599015744927222
NAE1	0.14009842550727772	0.8599015744927222
NUP35	0.14009842550727772	0.8599015744927222
RBM44	0.14009842550727772	0.8599015744927222
TMEM170A	0.14009842550727772	0.8599015744927222
C14orf38	0.14009842550727772	0.8599015744927222
MPV17L2_ENST00000599612	0.14009842550727772	0.8599015744927222
NRP1_ENST00000455749	0.14009842550727772	0.8599015744927222
PDIK1L	0.14009842550727772	0.8599015744927222
SLFN5	0.14009842550727772	0.8599015744927222
TCHP_ENST00000312777	0.14009842550727772	0.8599015744927222
APMAP	0.14009842550727772	0.8599015744927222
Q8IVF9_HUMAN	0.14009842550727772	0.8599015744927222
PSMG2	0.14009842550727772	0.8599015744927222
CENPH	0.14009842550727772	0.8599015744927222
Q8N164_HUMAN	0.14009842550727772	0.8599015744927222
PPP1R2P9	0.14009842550727772	0.8599015744927222
SMG7_ENST00000507469	0.14009842550727772	0.8599015744927222
ZMYND10	0.14009842550727772	0.8599015744927222
ZNF195_ENST00000526601	0.14009842550727772	0.8599015744927222
C9orf84_ENST00000374287	0.14009842550727772	0.8599015744927222
NM_001012984_2	0.14009842550727772	0.8599015744927222
C1orf141	0.14009842550727772	0.8599015744927222
ENSG00000268657	0.14009842550727772	0.8599015744927222
C12orf24	0.14009842550727772	0.8599015744927222
GATA1_ENST00000376665	0.14009842550727772	0.8599015744927222
FLJ45422	0.14009842550727772	0.8599015744927222
CDC42_ENST00000421089	0.14009842550727772	0.8599015744927222
RAB35_ENST00000432953	0.14009842550727772	0.8599015744927222
RBBP8_ENST00000399725	0.14009842550727772	0.8599015744927222
PIK3R3_ENST00000540385	0.14009842550727772	0.8599015744927222
APIP	0.14009842550727772	0.8599015744927222
THUMPD2_ENST00000454352	0.14009842550727772	0.8599015744927222
NAP1L1	0.14009842550727772	0.8599015744927222
TCF7_ENST00000518915	0.14009842550727772	0.8599015744927222
MAN1C1	0.14009842550727772	0.8599015744927222
GTF3C2	0.14009842550727772	0.8599015744927222
TMEM9B	0.14009842550727772	0.8599015744927222
KIAA0020	0.14009842550727772	0.8599015744927222
OR4F5	0.14009842550727772	0.8599015744927222
YIPF5	0.14009842550727772	0.8599015744927222
PSENEN	0.14009842550727772	0.8599015744927222
PSMD12	0.14009842550727772	0.8599015744927222
TMPO_ENST00000266732	0.14009842550727772	0.8599015744927222
MFSD10	0.14009842550727772	0.8599015744927222
VSTM1_ENST00000425006	0.14009842550727772	0.8599015744927222
TMEM9_ENST00000414605	0.14009842550727772	0.8599015744927222
CENPC1	0.14009842550727772	0.8599015744927222
SAP18	0.14009842550727772	0.8599015744927222
ELF4	0.14009842550727772	0.8599015744927222
CCNYL1	0.14009842550727772	0.8599015744927222
YTHDC2	0.14009842550727772	0.8599015744927222
ANKRD54	0.14009842550727772	0.8599015744927222
SHISA4	0.14009842550727772	0.8599015744927222
DENND1C	0.14009842550727772	0.8599015744927222
RABL2A	0.14009842550727772	0.8599015744927222
CFHR2_ENST00000367415	0.14031084656084655	0.8596891534391534
ZNF560	0.14759670384670384	0.8524032961532962
CNTN6	0.14759670384670384	0.8524032961532962
CYLC1	0.14759670384670384	0.8524032961532962
CYLC1_ENST00000329312	0.14759670384670384	0.8524032961532962
EPHA2	0.15009991051657717	0.8499000894834229
THBS1	0.15009991051657717	0.8499000894834229
OR51F2	0.15265302745141454	0.8473469725485855
PRL	0.15265302745141454	0.8473469725485855
HLA-DPB1	0.15265302745141454	0.8473469725485855
REG3A	0.15265302745141454	0.8473469725485855
STC2	0.15265302745141454	0.8473469725485855
CIB2	0.15265302745141454	0.8473469725485855
HIST1H2AM	0.15265302745141454	0.8473469725485855
TMEM225	0.15265302745141454	0.8473469725485855
ZNF793_ENST00000445217	0.15265302745141454	0.8473469725485855
SH2B1	0.1531776094276094	0.8468223905723905
DIEXF	0.1531776094276094	0.8468223905723905
RASA1	0.1531776094276094	0.8468223905723905
ZMAT1_ENST00000372782	0.1531776094276094	0.8468223905723905
MLLT4	0.1531776094276094	0.8468223905723905
NXF1	0.1531776094276094	0.8468223905723905
RASA1_ENST00000456692	0.1531776094276094	0.8468223905723905
ASXL1_ENST00000306058	0.1531776094276094	0.8468223905723905
SH2B1_ENST00000322610	0.1531776094276094	0.8468223905723905
SH2B1_ENST00000359285	0.1531776094276094	0.8468223905723905
HCFC2	0.1531776094276094	0.8468223905723905
TCF7L2_ENST00000352065	0.15442089817089819	0.8455791018291018
VAMP8	0.15442089817089819	0.8455791018291018
MSH3_ENST00000265081	0.15442089817089819	0.8455791018291018
PIK3R3	0.15442089817089819	0.8455791018291018
ARFGAP3	0.15442089817089819	0.8455791018291018
FXR1	0.15442089817089819	0.8455791018291018
OXSM	0.15442089817089819	0.8455791018291018
IL2RG	0.15442089817089819	0.8455791018291018
IGLON5	0.15442089817089819	0.8455791018291018
IL22RA2	0.15442089817089819	0.8455791018291018
SMARCC2	0.15442089817089819	0.8455791018291018
MSH3	0.15442089817089819	0.8455791018291018
MARCKS	0.15442089817089819	0.8455791018291018
PNISR	0.15442089817089819	0.8455791018291018
ZRANB2_ENST00000370920	0.15442089817089819	0.8455791018291018
FOXP4	0.15442089817089819	0.8455791018291018
SPCS1_ENST00000233025	0.15442089817089819	0.8455791018291018
OR2V2	0.15442089817089819	0.8455791018291018
SLC35F5	0.15442089817089819	0.8455791018291018
TES	0.15442089817089819	0.8455791018291018
C9orf85	0.15442089817089819	0.8455791018291018
TGIF1_ENST00000548489	0.15442089817089819	0.8455791018291018
PABPC4L_ENST00000529122	0.15442089817089819	0.8455791018291018
MCM7	0.15442089817089819	0.8455791018291018
TCP11_ENST00000311875	0.15442089817089819	0.8455791018291018
C11orf40	0.15442089817089819	0.8455791018291018
ZNF800	0.15442089817089819	0.8455791018291018
FBXO48	0.15442089817089819	0.8455791018291018
ADRB3	0.15442089817089819	0.8455791018291018
MBD6	0.15442089817089819	0.8455791018291018
BMPR2	0.15442089817089819	0.8455791018291018
MBNL1	0.15442089817089819	0.8455791018291018
LYRM4	0.15442089817089819	0.8455791018291018
BMF	0.15442089817089819	0.8455791018291018
XRCC2	0.15442089817089819	0.8455791018291018
DDX27	0.15442089817089819	0.8455791018291018
TBC1D10A	0.15442089817089819	0.8455791018291018
HDAC2_ENST00000398283	0.15442089817089819	0.8455791018291018
CHRNA10	0.15442089817089819	0.8455791018291018
RTKN2	0.15442089817089819	0.8455791018291018
TBC1D7	0.15442089817089819	0.8455791018291018
WBP1	0.15442089817089819	0.8455791018291018
C1orf50	0.15442089817089819	0.8455791018291018
C11orf46	0.15442089817089819	0.8455791018291018
DNAJC11	0.15442089817089819	0.8455791018291018
CCDC30	0.15442089817089819	0.8455791018291018
GRK4_ENST00000398052	0.15442089817089819	0.8455791018291018
