	OG	TSG
CPA6	0.3405878870410858	0.6594121129589142
CPNE8	0.3405878870410858	0.6594121129589142
PEAR1	0.3405878870410858	0.6594121129589142
FLJ16360	0.3405878870410858	0.6594121129589142
C4orf37	0.3405878870410858	0.6594121129589142
ZNF180	0.3405878870410858	0.6594121129589142
CYP8B1	0.3405878870410858	0.6594121129589142
AMOTL2	0.3405878870410858	0.6594121129589142
EMR3	0.3405878870410858	0.6594121129589142
NUFIP1	0.3405878870410858	0.6594121129589142
BEND2	0.3405878870410858	0.6594121129589142
PRDM1_ENST00000369096	0.3405878870410858	0.6594121129589142
ZNF33A	0.3405878870410858	0.6594121129589142
SOX30	0.3405878870410858	0.6594121129589142
SATL1	0.3405878870410858	0.6594121129589142
DGKA	0.3405878870410858	0.6594121129589142
ADAM32	0.3405878870410858	0.6594121129589142
TMPRSS7	0.3405878870410858	0.6594121129589142
PSD	0.3405878870410858	0.6594121129589142
ZNF732_ENST00000419098	0.3405878870410858	0.6594121129589142
DPP3	0.3405878870410858	0.6594121129589142
IL27RA	0.3405878870410858	0.6594121129589142
EML1	0.3405878870410858	0.6594121129589142
C14orf182	0.34066898080583846	0.6593310191941616
SPAG11A	0.34077207203437654	0.6592279279656235
PTK7_ENST00000481946	0.34077207203437654	0.6592279279656235
RPS26	0.34077207203437654	0.6592279279656235
STK10	0.34079362008433167	0.6592063799156683
RHBDF2	0.34079362008433167	0.6592063799156683
KCTD19	0.34079362008433167	0.6592063799156683
KIF13A_ENST00000378814	0.34079362008433167	0.6592063799156683
MTMR4	0.34079362008433167	0.6592063799156683
ARHGEF4	0.3408886407058745	0.6591113592941253
IGDCC4	0.3409484020387357	0.6590515979612642
SLC9A9	0.3409484020387357	0.6590515979612642
GIGYF1	0.3409484020387357	0.6590515979612642
PDE4B_ENST00000423207	0.3409484020387357	0.6590515979612642
SPEF2	0.3409484020387357	0.6590515979612642
ADAMTS3	0.3409484020387357	0.6590515979612642
PARP8	0.3409484020387357	0.6590515979612642
HOOK2	0.3409484020387357	0.6590515979612642
FOXJ2	0.3409484020387357	0.6590515979612642
CBL	0.3409484020387357	0.6590515979612642
TTC14	0.3409484020387357	0.6590515979612642
ABL1	0.3409484020387357	0.6590515979612642
ADAM23_ENST00000374416	0.3409484020387357	0.6590515979612642
TMPRSS2_ENST00000454499	0.3409484020387357	0.6590515979612642
RNF145	0.3409484020387357	0.6590515979612642
PAF1	0.3409484020387357	0.6590515979612642
ADAMTSL1	0.3409484020387357	0.6590515979612642
ACCN4	0.3409484020387357	0.6590515979612642
UBE4B	0.3409484020387357	0.6590515979612642
FAM190A	0.3409484020387357	0.6590515979612642
DIAPH3	0.3409484020387357	0.6590515979612642
GYS2	0.3409484020387357	0.6590515979612642
DPP4	0.3409484020387357	0.6590515979612642
CTIF	0.3409484020387357	0.6590515979612642
TRIM29	0.3409484020387357	0.6590515979612642
AMOT_ENST00000371959	0.3409484020387357	0.6590515979612642
TNK2	0.3409484020387357	0.6590515979612642
SRGAP1	0.3409484020387357	0.6590515979612642
ABR	0.3409484020387357	0.6590515979612642
EMILIN3	0.3409484020387357	0.6590515979612642
SLC27A5	0.3409484020387357	0.6590515979612642
PDE6A	0.3409484020387357	0.6590515979612642
KIRREL_ENST00000359209	0.3409484020387357	0.6590515979612642
USP7	0.3409484020387357	0.6590515979612642
MAP7D2	0.3409484020387357	0.6590515979612642
STAT6	0.3409484020387357	0.6590515979612642
PFKP_ENST00000381075	0.3409484020387357	0.6590515979612642
MTMR11_ENST00000439741	0.3409484020387357	0.6590515979612642
PAX3_ENST00000350526	0.3409484020387357	0.6590515979612642
EPHX1	0.3409484020387357	0.6590515979612642
WIPF2	0.3409484020387357	0.6590515979612642
NOD2	0.3409484020387357	0.6590515979612642
ENPP1	0.3409484020387357	0.6590515979612642
ZMYND8	0.3409484020387357	0.6590515979612642
HAP1_ENST00000310778	0.3409484020387357	0.6590515979612642
CCDC132_ENST00000305866	0.3409484020387357	0.6590515979612642
CDH17	0.3409484020387357	0.6590515979612642
CBLB_ENST00000394027	0.3409484020387357	0.6590515979612642
MEF2C_ENST00000437473	0.3409484020387357	0.6590515979612642
ENPP2_ENST00000522826	0.3409484020387357	0.6590515979612642
GABBR1	0.3409484020387357	0.6590515979612642
POTEJ	0.3410505495247703	0.6589494504752296
ANKRD18B	0.3410505495247703	0.6589494504752296
POTEJ_ENST00000409602	0.3410505495247703	0.6589494504752296
CDKN2AIPNL	0.3410841933410629	0.6589158066589371
Q7Z2Q7_HUMAN	0.3410841933410629	0.6589158066589371
UCN2	0.3410841933410629	0.6589158066589371
NCAPH2_ENST00000395698	0.3410841933410629	0.6589158066589371
PATE4	0.3410841933410629	0.6589158066589371
CCNA2	0.3410841933410629	0.6589158066589371
VRK2	0.3410841933410629	0.6589158066589371
PATE4_ENST00000457514	0.3410841933410629	0.6589158066589371
MYO18A	0.3410943737491204	0.6589056262508796
OSBPL5	0.3410943737491204	0.6589056262508796
ANKRD62	0.341107919193753	0.6588920808062468
MRPL12	0.3411686715312435	0.6588313284687566
EME1	0.3411863357445764	0.6588136642554235
TRIM68	0.3411863357445764	0.6588136642554235
DPCD_ENST00000416979	0.34119270718704336	0.6588072928129566
C16orf90_ENST00000437192	0.3413827122204822	0.6586172877795178
PTPN9	0.3413920687878223	0.6586079312121775
AHSA1	0.3413920687878223	0.6586079312121775
MCMBP	0.3413920687878223	0.6586079312121775
QPCT	0.3413920687878223	0.6586079312121775
ZNF451_ENST00000370708	0.34139646990040573	0.6586035300995943
CIRBP	0.34139711971666253	0.6586028802833375
POLDIP3_ENST00000339677	0.3416510989046005	0.6583489010953995
CHMP2B	0.34165953880484495	0.6583404611951549
RCAN1	0.34165953880484495	0.6583404611951549
PRRC1_ENST00000442138	0.34165953880484495	0.6583404611951549
TMED1	0.34165953880484495	0.6583404611951549
C22orf28_ENST00000451746	0.34165953880484495	0.6583404611951549
LCN10_ENST00000474369	0.34165953880484495	0.6583404611951549
OPA3	0.34165953880484495	0.6583404611951549
TPM1_ENST00000288398	0.34165953880484495	0.6583404611951549
PRRC1_ENST00000512635	0.34165953880484495	0.6583404611951549
CLDN5	0.34165953880484495	0.6583404611951549
GAS7	0.34167708891901993	0.65832291108098
JAK3_ENST00000458235	0.34167708891901993	0.65832291108098
KIAA1024	0.34167708891901993	0.65832291108098
RASGRP3_ENST00000403687	0.34167708891901993	0.65832291108098
OSBPL10	0.34167708891901993	0.65832291108098
FAM190A_ENST00000509176	0.34167708891901993	0.65832291108098
ALDOB	0.34167708891901993	0.65832291108098
CAPN6	0.34167708891901993	0.65832291108098
OSBPL10_ENST00000396556	0.34167708891901993	0.65832291108098
SYNPO2_ENST00000434046	0.34167708891901993	0.65832291108098
SERPINB13	0.34167708891901993	0.65832291108098
PTPN3	0.34167708891901993	0.65832291108098
AMHR2	0.34167708891901993	0.65832291108098
OPN4	0.34167708891901993	0.65832291108098
PLCG2_ENST00000359376	0.3417278425838087	0.6582721574161912
LAMA4	0.3417278425838087	0.6582721574161912
PLCG2	0.3417278425838087	0.6582721574161912
TNC	0.3417278425838087	0.6582721574161912
FMN1_ENST00000334528	0.341727915947199	0.658272084052801
PTPN4	0.341727915947199	0.658272084052801
FLNB_ENST00000357272	0.341727915947199	0.658272084052801
GPATCH8	0.341727915947199	0.658272084052801
DAGLB	0.3417713180596026	0.6582286819403973
SBSN_ENST00000452271	0.3417713180596026	0.6582286819403973
NLGN4Y	0.3417713180596026	0.6582286819403973
ITPRIPL1	0.3417713180596026	0.6582286819403973
PKD1L2_ENST00000360678	0.3417713180596026	0.6582286819403973
ENTPD6	0.3417713180596026	0.6582286819403973
TRPV1_ENST00000174621	0.3417713180596026	0.6582286819403973
RFT1	0.3417713180596026	0.6582286819403973
LIMD1	0.3417713180596026	0.6582286819403973
TRIM11	0.3417713180596026	0.6582286819403973
YWHAZ	0.3419134084086067	0.6580865915913933
INSL5	0.34196766217575125	0.6580323378242489
CHMP1B_ENST00000526991	0.34196766217575125	0.6580323378242489
CHMP1B	0.34196766217575125	0.6580323378242489
PHB2	0.3420702954268333	0.6579297045731666
ADGB_ENST00000367489	0.342107953578832	0.6578920464211678
HIGD1A_ENST00000452906	0.342107953578832	0.6578920464211678
C1orf9_ENST00000367723	0.34216440524253405	0.6578355947574659
C1orf9	0.34216440524253405	0.6578355947574659
CCDC113	0.34235373378873013	0.65764626621127
DDX5	0.34235373378873013	0.65764626621127
KLHDC4	0.3423561948659461	0.6576438051340538
MTL5	0.3423561948659461	0.6576438051340538
STUB1	0.3423561948659461	0.6576438051340538
AACS	0.3423561948659461	0.6576438051340538
TAF6	0.3423561948659461	0.6576438051340538
RPS6KB2_ENST00000312629	0.3423561948659461	0.6576438051340538
ADARB1	0.3423561948659461	0.6576438051340538
TNPO2_ENST00000425528	0.3423561948659461	0.6576438051340538
PSRC1	0.34238822568512917	0.6576117743148707
NUDCD3	0.34238822568512917	0.6576117743148707
TMEM19_ENST00000549735	0.34238822568512917	0.6576117743148707
ZNF280D_ENST00000396245	0.34238822568512917	0.6576117743148707
C2CD4D	0.34238822568512917	0.6576117743148707
SIRPB1_ENST00000262929	0.34238822568512917	0.6576117743148707
LSMD1	0.34238822568512917	0.6576117743148707
YBEY	0.34238822568512917	0.6576117743148707
NDUFAF1	0.34238822568512917	0.6576117743148707
SH3TC2_ENST00000502274	0.34238822568512917	0.6576117743148707
CCNC_ENST00000520429	0.34238822568512917	0.6576117743148707
HADH_ENST00000403312	0.34238822568512917	0.6576117743148707
FAM177A1_ENST00000280987	0.34238822568512917	0.6576117743148707
SgK494	0.3424225737388306	0.6575774262611692
CTSG	0.3424331853859396	0.6575668146140603
SLC4A1AP	0.34243643731100354	0.6575635626889964
RGR	0.3424775591715186	0.6575224408284812
SLC13A5	0.34251062080695677	0.6574893791930431
GSDMB_ENST00000418519	0.34251062080695677	0.6574893791930431
ZNF350	0.34251062080695677	0.6574893791930431
QSOX1	0.34268329221476457	0.6573167077852353
BEGAIN	0.34268329221476457	0.6573167077852353
ADRA1B	0.34268329221476457	0.6573167077852353
ORM2	0.3427046495681887	0.6572953504318113
POLR3E	0.34271635385020266	0.6572836461497973
HYAL2	0.34274993704627305	0.6572500629537269
CD48	0.34274993704627305	0.6572500629537269
UCK1	0.34274993704627305	0.6572500629537269
PPM1G	0.34276143524170294	0.657238564758297
HLTF	0.3427984353004145	0.6572015646995853
ADAM9	0.3428507010212035	0.6571492989787964
SYTL5	0.3428507010212035	0.6571492989787964
CNOT1	0.34290145468599226	0.6570985453140077
EWSR1_ENST00000333395	0.34291713190338835	0.6570828680966116
KIF16B_ENST00000408042	0.3429429506972675	0.6570570493027326
TDRD1	0.3429429506972675	0.6570570493027326
LY75	0.3429429506972675	0.6570570493027326
TPR	0.3429429506972675	0.6570570493027326
NEU3_ENST00000294064	0.34295567008951894	0.6570443299104811
CREB3L2_ENST00000456390	0.3429565617511474	0.6570434382488525
ENSG00000230031	0.34304206446452584	0.6569579355354742
HEATR7B1	0.34306760134594505	0.6569323986540548
NEK10_ENST00000357467	0.34322336211886956	0.6567766378811304
TOM1L2_ENST00000379504	0.34332129163054576	0.6566787083694543
C9orf41	0.34332129163054576	0.6566787083694543
METTL6	0.34334129228180077	0.6566587077181992
KIAA0913	0.34337059112535245	0.6566294088746476
CHML	0.34347744361789595	0.6565225563821041
VSIG8	0.34347744361789595	0.6565225563821041
CD44	0.34347744361789595	0.6565225563821041
PLAA_ENST00000397292	0.34347744361789595	0.6565225563821041
ECM2	0.34347744361789595	0.6565225563821041
PLAA	0.34347744361789595	0.6565225563821041
ETS1_ENST00000392668	0.3434864942113641	0.6565135057886358
IL2RB	0.3434864942113641	0.6565135057886358
OR2Y1	0.3434864942113641	0.6565135057886358
NUF2_ENST00000271452	0.3434864942113641	0.6565135057886358
CCR8	0.3434864942113641	0.6565135057886358
C7orf57	0.3434864942113641	0.6565135057886358
CD207	0.3434864942113641	0.6565135057886358
NUF2	0.3434864942113641	0.6565135057886358
HOXA2	0.3434864942113641	0.6565135057886358
INHBC	0.3434864942113641	0.6565135057886358
BPI	0.3434864942113641	0.6565135057886358
SERPING1	0.3434864942113641	0.6565135057886358
APOBEC4	0.3434864942113641	0.6565135057886358
MAGEA3	0.3434864942113641	0.6565135057886358
ZNF274	0.3434864942113641	0.6565135057886358
VCX3B_ENST00000381029	0.3434864942113641	0.6565135057886358
C7orf57_ENST00000348904	0.3434864942113641	0.6565135057886358
NEU2	0.3434864942113641	0.6565135057886358
MYT1	0.34366881275281586	0.6563311872471842
GDA_ENST00000414671	0.34367265268778924	0.6563273473122109
MSN	0.34372581045068046	0.6562741895493196
KCNK16_ENST00000437525	0.34372581045068046	0.6562741895493196
IL2RA	0.34372581045068046	0.6562741895493196
HOXD10	0.34372581045068046	0.6562741895493196
IZUMO2	0.34372581045068046	0.6562741895493196
DNMT3L	0.34372581045068046	0.6562741895493196
PODXL	0.34372581045068046	0.6562741895493196
SLC11A1	0.34372581045068046	0.6562741895493196
ERP27	0.34372581045068046	0.6562741895493196
GBP7	0.34372581045068046	0.6562741895493196
GUCY2C	0.34381482709932726	0.6561851729006726
RAD51D	0.34381509217166595	0.6561849078283339
LRMP	0.3438391389242072	0.6561608610757926
ITGB1_ENST00000423113	0.34388996595238625	0.6561100340476138
SNX14	0.34388996595238625	0.6561100340476138
HNRPU	0.34388996595238625	0.6561100340476138
TIMM17B_ENST00000396779	0.34389460687322	0.6561053931267798
RFC5	0.34398735070517006	0.6560126492948299
TCEAL7	0.3441317190596393	0.6558682809403606
HOXC6_ENST00000509328	0.3441317190596393	0.6558682809403606
BRK1	0.3441317190596393	0.6558682809403606
PRSS58	0.34414100777265966	0.6558589922273402
MYL1	0.34414100777265966	0.6558589922273402
SFTA3	0.3441442906632783	0.6558557093367218
ANKRD26_ENST00000445828	0.34425255491958223	0.6557474450804176
LOC389900	0.34425255491958223	0.6557474450804176
ENSG00000172900	0.34425255491958223	0.6557474450804176
ENSG00000173115	0.34425255491958223	0.6557474450804176
EIF2S3_ENST00000423068	0.34425255491958223	0.6557474450804176
MCAT	0.3442663495850773	0.6557336504149227
INSM1	0.34427411119970125	0.6557258888002987
C19orf68	0.34427411119970125	0.6557258888002987
SLC2A5_ENST00000536305	0.34427411119970125	0.6557258888002987
LRP12	0.3442899070470613	0.6557100929529388
PPP1R3A	0.3443017262947723	0.6556982737052277
GALNTL2	0.34441430232290005	0.6555856976771
SORBS2	0.34441430232290005	0.6555856976771
SIGIRR_ENST00000382520	0.34442990887639674	0.6555700911236032
HAGH	0.3444849566270608	0.6555150433729392
RP11-543D5.3	0.34449787895901174	0.6555021210409882
TPMT	0.34454377905195016	0.6554562209480497
METTL1	0.34454377905195016	0.6554562209480497
C7orf46	0.34454377905195016	0.6554562209480497
ENSG00000166473	0.34454377905195016	0.6554562209480497
TNFRSF18_ENST00000379268	0.34454377905195016	0.6554562209480497
VPS13A_ENST00000376634	0.3445765676137075	0.6554234323862924
MDGA2	0.34459153608726323	0.6554084639127368
RUFY1	0.34466966593261916	0.6553303340673807
CELF3	0.34466966593261916	0.6553303340673807
LRCH3_ENST00000425562	0.34466966593261916	0.6553303340673807
BMP8A	0.34466966593261916	0.6553303340673807
IQCK	0.34466966593261916	0.6553303340673807
CCHCR1	0.34466966593261916	0.6553303340673807
TPM3_ENST00000368531	0.34472585860289	0.6552741413971099
TSEN34	0.34474116686159983	0.6552588331384002
ATP1B3	0.34475229438953403	0.6552477056104657
RAB11FIP3	0.34475962825120066	0.6552403717487992
MFSD7	0.34475962825120066	0.6552403717487992
LRRC27	0.34479321144727093	0.6552067885527291
MAGEB17_ENST00000400004	0.34492756387615264	0.6550724361238474
CACNA1G_ENST00000416767	0.34494194679265233	0.6550580532073477
CCDC88A_ENST00000336838	0.34495570006163484	0.6550442999383651
ZCCHC14_ENST00000561928	0.34496297365953327	0.6550370263404668
SPDYE3	0.34496297365953327	0.6550370263404668
RP11-529K1.3	0.34496297365953327	0.6550370263404668
KIAA0284	0.34498565690717287	0.6550143430928271
NPEPPS	0.34498565690717287	0.6550143430928271
PCNXL3_ENST00000355703	0.34498565690717287	0.6550143430928271
MED16	0.34498565690717287	0.6550143430928271
NPHP1	0.34498565690717287	0.6550143430928271
MAST3	0.34498565690717287	0.6550143430928271
IQGAP3	0.34498565690717287	0.6550143430928271
MYOM3_ENST00000329601	0.34498565690717287	0.6550143430928271
HP	0.34499894449051693	0.6550010555094831
BRF2	0.34499894449051693	0.6550010555094831
RHPN2	0.34500625438802457	0.6549937456119754
DZIP1	0.34500625438802457	0.6549937456119754
NTN4	0.34500625438802457	0.6549937456119754
SLC39A12_ENST00000377369	0.34500625438802457	0.6549937456119754
FGB	0.34500625438802457	0.6549937456119754
MRPL3	0.34519261976965754	0.6548073802303425
WDR7	0.34521198743127046	0.6547880125687294
RP9	0.34524896320140314	0.6547510367985968
SPTBN4	0.3452627410960592	0.6547372589039406
SCN8A	0.3452627410960592	0.6547372589039406
OASL	0.34539200029817096	0.6546079997018289
BCL6B_ENST00000293805	0.34539200029817096	0.6546079997018289
OTOA_ENST00000388956	0.3453950056409964	0.6546049943590035
KLHL29_ENST00000486442	0.3453983528129034	0.6546016471870965
NET1_ENST00000355029	0.3453983528129034	0.6546016471870965
TAX1BP1	0.3453983528129034	0.6546016471870965
MBOAT2	0.3453983528129034	0.6546016471870965
DDX59_ENST00000331314	0.3453983528129034	0.6546016471870965
LRSAM1	0.3453983528129034	0.6546016471870965
CORO1B	0.3453983528129034	0.6546016471870965
SAMD11	0.3453983528129034	0.6546016471870965
TXNDC15	0.3453983528129034	0.6546016471870965
ST5	0.3454459829385512	0.6545540170614488
TEX15	0.3454639226658398	0.6545360773341601
PKD1L1	0.3454639226658398	0.6545360773341601
TRIOBP_ENST00000344404	0.3454639226658398	0.6545360773341601
ABCA13	0.3454639226658398	0.6545360773341601
ROS1_ENST00000368507	0.3454639226658398	0.6545360773341601
C8orf55	0.3455685534554111	0.654431446544589
SHPK	0.3455685534554111	0.654431446544589
SLC39A13_ENST00000362021	0.3455685534554111	0.654431446544589
LBX2_ENST00000377566	0.3455685534554111	0.654431446544589
FAM181B	0.3455685534554111	0.654431446544589
CHCHD10	0.3455685534554111	0.654431446544589
THAP11	0.3455685534554111	0.654431446544589
DNAJA4_ENST00000446172	0.3455685534554111	0.654431446544589
GTPBP3_ENST00000361619	0.3455685534554111	0.654431446544589
TTC9B	0.3455685534554111	0.654431446544589
CXorf26_ENST00000373357	0.34560620537901066	0.6543937946209892
ZNF784	0.34560620537901066	0.6543937946209892
PEX3	0.34560620537901066	0.6543937946209892
LEPREL2	0.3456347626972188	0.6543652373027811
C19orf60	0.3456675266743962	0.6543324733256038
ATP6V1E1	0.3456675266743962	0.6543324733256038
EIF2C3_ENST00000324350	0.3456675266743962	0.6543324733256038
SH2D4B_ENST00000313455	0.3456675266743962	0.6543324733256038
BSN	0.3456696557090858	0.6543303442909141
C5orf35	0.34571739115413375	0.6542826088458662
EDA_ENST00000338901	0.34571739115413375	0.6542826088458662
PIK3C2B_ENST00000367184	0.34571739115413375	0.6542826088458662
IMP3	0.34571739115413375	0.6542826088458662
WDR77	0.34571739115413375	0.6542826088458662
ZNF891	0.34571739115413375	0.6542826088458662
NDUFA13_ENST00000512771	0.34571739115413375	0.6542826088458662
NUDT8	0.34571739115413375	0.6542826088458662
RPRD1A	0.34571739115413375	0.6542826088458662
SAE1	0.34571739115413375	0.6542826088458662
ZSCAN5C	0.34571739115413375	0.6542826088458662
