	OG	TSG
TCERG1	0.418478388840453	0.581521611159547
KIF4A_ENST00000374388	0.418478388840453	0.581521611159547
NSUN7	0.418478388840453	0.581521611159547
SOLH	0.418478388840453	0.581521611159547
DNAH12L	0.418478388840453	0.581521611159547
MYLK2	0.418478388840453	0.581521611159547
DNAH14_ENST00000430092	0.418478388840453	0.581521611159547
CSPP1	0.418478388840453	0.581521611159547
KIF7_ENST00000394412	0.418478388840453	0.581521611159547
NRXN1	0.418478388840453	0.581521611159547
PCDHGA9_ENST00000573521	0.418478388840453	0.581521611159547
FZD9	0.418478388840453	0.581521611159547
SPAM1_ENST00000439500	0.418478388840453	0.581521611159547
MYBPC3_ENST00000545968	0.418478388840453	0.581521611159547
SAFB	0.418478388840453	0.581521611159547
KIAA1522	0.418478388840453	0.581521611159547
EML6	0.418478388840453	0.581521611159547
BAHCC1	0.418478388840453	0.581521611159547
RIMS2_ENST00000436393	0.418478388840453	0.581521611159547
TRIM33_ENST00000358465	0.418478388840453	0.581521611159547
DVL2	0.418478388840453	0.581521611159547
TBCD_ENST00000355528	0.418478388840453	0.581521611159547
GPRIN1	0.418478388840453	0.581521611159547
AGPAT9	0.418478388840453	0.581521611159547
UBA1	0.418478388840453	0.581521611159547
PACSIN1	0.418478388840453	0.581521611159547
SLTM	0.418478388840453	0.581521611159547
KRT74	0.418478388840453	0.581521611159547
BASP1	0.418478388840453	0.581521611159547
MYO10_ENST00000513610	0.418478388840453	0.581521611159547
EPS8L3	0.418478388840453	0.581521611159547
PTPRU	0.418478388840453	0.581521611159547
C1orf127_ENST00000377004	0.418478388840453	0.581521611159547
ROS1_ENST00000368507	0.418478388840453	0.581521611159547
ARHGEF10	0.418478388840453	0.581521611159547
HTR2C	0.418478388840453	0.581521611159547
TRAPPC8	0.418478388840453	0.581521611159547
SCAF8	0.418478388840453	0.581521611159547
ZNF608	0.418478388840453	0.581521611159547
TRIM24	0.418478388840453	0.581521611159547
FCRL4	0.418478388840453	0.581521611159547
ANKFN1	0.418478388840453	0.581521611159547
CLASP1_ENST00000545861	0.418478388840453	0.581521611159547
PSMC4	0.418478388840453	0.581521611159547
DOCK5	0.418478388840453	0.581521611159547
LRRC47	0.418478388840453	0.581521611159547
EOMES	0.418478388840453	0.581521611159547
DUSP27	0.418478388840453	0.581521611159547
COL13A1_ENST00000398972	0.418478388840453	0.581521611159547
LMX1B_ENST00000355497	0.418478388840453	0.581521611159547
MAP3K4	0.418478388840453	0.581521611159547
ZAN_ENST00000542585	0.418478388840453	0.581521611159547
COL4A3	0.418478388840453	0.581521611159547
KIAA0889	0.418478388840453	0.581521611159547
USH2A_ENST00000366942	0.418478388840453	0.581521611159547
SPNS3	0.418478388840453	0.581521611159547
ARHGAP32_ENST00000310343	0.418478388840453	0.581521611159547
AKAP9	0.418478388840453	0.581521611159547
RPS6KA2_ENST00000510118	0.418478388840453	0.581521611159547
DZIP3	0.418478388840453	0.581521611159547
EHMT1_ENST00000460843	0.418478388840453	0.581521611159547
UNC5C	0.418478388840453	0.581521611159547
CCDC88C	0.418478388840453	0.581521611159547
URGCP_ENST00000453200	0.418478388840453	0.581521611159547
ZFYVE26	0.418478388840453	0.581521611159547
FAM184B	0.418478388840453	0.581521611159547
SLC12A7	0.418478388840453	0.581521611159547
CSPG5_ENST00000383738	0.418478388840453	0.581521611159547
SDHA	0.418478388840453	0.581521611159547
OTOP2	0.418478388840453	0.581521611159547
PCDHA6_ENST00000529310	0.418478388840453	0.581521611159547
SON_ENST00000290239	0.418478388840453	0.581521611159547
SLCO1C1	0.418478388840453	0.581521611159547
SNRNP200	0.418478388840453	0.581521611159547
USP20_ENST00000372429	0.418478388840453	0.581521611159547
ITK	0.418478388840453	0.581521611159547
ANKRD18B_ENST00000357927	0.418478388840453	0.581521611159547
KAZN	0.418478388840453	0.581521611159547
CEP112_ENST00000392769	0.418478388840453	0.581521611159547
ZBTB38_ENST00000514251	0.418478388840453	0.581521611159547
LAMB2	0.418478388840453	0.581521611159547
EEA1	0.418478388840453	0.581521611159547
ITIH4	0.418478388840453	0.581521611159547
PCSK2	0.418478388840453	0.581521611159547
ADSS	0.418478388840453	0.581521611159547
B3GALT1	0.418478388840453	0.581521611159547
F5	0.418478388840453	0.581521611159547
BICD1	0.418478388840453	0.581521611159547
MED12_ENST00000374080	0.418478388840453	0.581521611159547
C6orf132	0.418478388840453	0.581521611159547
CEP152	0.418478388840453	0.581521611159547
CCDC150	0.418478388840453	0.581521611159547
ZNF285	0.418478388840453	0.581521611159547
PIGN	0.418478388840453	0.581521611159547
ECT2L	0.418478388840453	0.581521611159547
PPP1R12B	0.418478388840453	0.581521611159547
WSCD2_ENST00000261400	0.418478388840453	0.581521611159547
PRDM16	0.418478388840453	0.581521611159547
CENPJ	0.418478388840453	0.581521611159547
NUP188	0.418478388840453	0.581521611159547
CLINT1_ENST00000411809	0.418478388840453	0.581521611159547
WDFY4_ENST00000454161	0.418478388840453	0.581521611159547
ADRBK1	0.418478388840453	0.581521611159547
PCDHA10_ENST00000307360	0.418478388840453	0.581521611159547
ITGA7_ENST00000257880	0.418478388840453	0.581521611159547
KIAA1530	0.418478388840453	0.581521611159547
OR3A1	0.418478388840453	0.581521611159547
LILRB5	0.418478388840453	0.581521611159547
CALCRL	0.418478388840453	0.581521611159547
KIAA1211	0.418478388840453	0.581521611159547
AHR	0.418478388840453	0.581521611159547
FARP1	0.418478388840453	0.581521611159547
GPR84	0.418478388840453	0.581521611159547
PFKFB3_ENST00000379785	0.418478388840453	0.581521611159547
GTDC1	0.418478388840453	0.581521611159547
OR51T1	0.418478388840453	0.581521611159547
PXK_ENST00000356151	0.418478388840453	0.581521611159547
ITIH2	0.418478388840453	0.581521611159547
KCNK9	0.418478388840453	0.581521611159547
FGD5	0.418478388840453	0.581521611159547
CCDC71	0.418478388840453	0.581521611159547
EXOC7_ENST00000335146	0.418478388840453	0.581521611159547
CNTN5_ENST00000524871	0.418478388840453	0.581521611159547
FAM129A	0.418478388840453	0.581521611159547
ABCA1	0.418478388840453	0.581521611159547
TMEM132C_ENST00000435159	0.418478388840453	0.581521611159547
ANO2_ENST00000546188	0.418478388840453	0.581521611159547
GRIA4_ENST00000393125	0.418478388840453	0.581521611159547
CTDP1	0.418478388840453	0.581521611159547
DACT1	0.418478388840453	0.581521611159547
MAST2_ENST00000372008	0.418478388840453	0.581521611159547
NUAK2	0.418478388840453	0.581521611159547
SEC16B	0.418478388840453	0.581521611159547
KIR2DL4	0.418478388840453	0.581521611159547
A2ML1	0.418478388840453	0.581521611159547
YAP1	0.418478388840453	0.581521611159547
MLLT4_ENST00000366806	0.418478388840453	0.581521611159547
MINK1_ENST00000347992	0.418478388840453	0.581521611159547
RP1	0.418478388840453	0.581521611159547
UPF2	0.418478388840453	0.581521611159547
AGAP1	0.418478388840453	0.581521611159547
NRCAM_ENST00000379022	0.418478388840453	0.581521611159547
CCT8	0.418478388840453	0.581521611159547
DNA2	0.418478388840453	0.581521611159547
PCNX	0.418478388840453	0.581521611159547
PPEF2	0.418478388840453	0.581521611159547
NLRP12_ENST00000345770	0.418478388840453	0.581521611159547
CD86	0.418478388840453	0.581521611159547
LMX1B_ENST00000373474	0.418478388840453	0.581521611159547
TMEM132C	0.418478388840453	0.581521611159547
FGFR4_ENST00000292408	0.418478388840453	0.581521611159547
PTCD1	0.418478388840453	0.581521611159547
TRMT44	0.418478388840453	0.581521611159547
VWA9	0.418478388840453	0.581521611159547
OR13H1	0.418478388840453	0.581521611159547
ARHGAP17	0.418478388840453	0.581521611159547
MITF_ENST00000352241	0.418478388840453	0.581521611159547
JAK3_ENST00000458235	0.418478388840453	0.581521611159547
HCRTR1	0.418478388840453	0.581521611159547
XPNPEP1	0.418478388840453	0.581521611159547
ADAD1	0.418478388840453	0.581521611159547
CYP2C8_ENST00000535898	0.418478388840453	0.581521611159547
C19orf21	0.418478388840453	0.581521611159547
AGRN	0.418478388840453	0.581521611159547
KIAA0953	0.418478388840453	0.581521611159547
CSPG5	0.418478388840453	0.581521611159547
SHROOM1	0.418478388840453	0.581521611159547
ACTG2	0.418478388840453	0.581521611159547
GTSE1_ENST00000454366	0.418478388840453	0.581521611159547
RNF19A	0.418478388840453	0.581521611159547
SON_ENST00000300278	0.418478388840453	0.581521611159547
FOXI1	0.418478388840453	0.581521611159547
C19orf29_ENST00000429344	0.418478388840453	0.581521611159547
RSF1	0.418478388840453	0.581521611159547
OR4N2	0.418478388840453	0.581521611159547
LGR6_ENST00000255432	0.418478388840453	0.581521611159547
PHLDB1	0.418478388840453	0.581521611159547
CDH15	0.418478388840453	0.581521611159547
IL13RA2	0.418478388840453	0.581521611159547
LRFN1	0.418478388840453	0.581521611159547
MTR	0.418478388840453	0.581521611159547
SMEK2_ENST00000345102	0.418478388840453	0.581521611159547
SORCS1	0.418478388840453	0.581521611159547
OR2D3	0.418478388840453	0.581521611159547
OBSL1_ENST00000373873	0.418478388840453	0.581521611159547
KIAA0494	0.418478388840453	0.581521611159547
C10orf18	0.418478388840453	0.581521611159547
KLB	0.418478388840453	0.581521611159547
PCDHA3_ENST00000522353	0.418478388840453	0.581521611159547
ZNF544_ENST00000333581	0.418478388840453	0.581521611159547
FAM83G	0.418478388840453	0.581521611159547
ZNFX1_ENST00000371754	0.418478388840453	0.581521611159547
RBFOX1_ENST00000550418	0.418478388840453	0.581521611159547
SLC17A6	0.418478388840453	0.581521611159547
USP36_ENST00000312010	0.418478388840453	0.581521611159547
TBX22	0.418478388840453	0.581521611159547
TRPC7	0.418478388840453	0.581521611159547
NDC80	0.418478388840453	0.581521611159547
OR5D13	0.418478388840453	0.581521611159547
PC	0.418478388840453	0.581521611159547
MLL5	0.418478388840453	0.581521611159547
ALOX12	0.418478388840453	0.581521611159547
IL12RB2	0.418478388840453	0.581521611159547
SMYD1	0.418478388840453	0.581521611159547
MYH14	0.418478388840453	0.581521611159547
PGR_ENST00000325455	0.418478388840453	0.581521611159547
TAF4B	0.418478388840453	0.581521611159547
MAMLD1_ENST00000370401	0.418478388840453	0.581521611159547
C7orf51	0.418478388840453	0.581521611159547
INHA	0.418478388840453	0.581521611159547
ARHGEF18_ENST00000359920	0.418478388840453	0.581521611159547
COPA	0.418478388840453	0.581521611159547
TDRD5_ENST00000444136	0.418478388840453	0.581521611159547
CEP152_ENST00000380950	0.418478388840453	0.581521611159547
C12orf40	0.418478388840453	0.581521611159547
SYCP2	0.418478388840453	0.581521611159547
RTEL1_ENST00000508582	0.418478388840453	0.581521611159547
RLF	0.418478388840453	0.581521611159547
CYP27A1	0.418478388840453	0.581521611159547
RIN3	0.418478388840453	0.581521611159547
GPR19	0.418478388840453	0.581521611159547
MGAM_ENST00000549489	0.418478388840453	0.581521611159547
DISC1_ENST00000366633	0.418478388840453	0.581521611159547
SGK3_ENST00000262211	0.418478388840453	0.581521611159547
PTPRZ1	0.418478388840453	0.581521611159547
LINGO2	0.418478388840453	0.581521611159547
NXF3	0.418478388840453	0.581521611159547
HK3_ENST00000292432	0.418478388840453	0.581521611159547
EOMES_ENST00000449599	0.418478388840453	0.581521611159547
CDH1	0.418478388840453	0.581521611159547
SPATA13	0.418478388840453	0.581521611159547
VN1R2	0.418478388840453	0.581521611159547
MUC6	0.418478388840453	0.581521611159547
TCOF1	0.418478388840453	0.581521611159547
NRCAM_ENST00000379028	0.418478388840453	0.581521611159547
CTNNA2_ENST00000466387	0.418478388840453	0.581521611159547
OR2C3	0.418478388840453	0.581521611159547
PTPRD_ENST00000346816	0.418478388840453	0.581521611159547
MLL5_ENST00000476671	0.418478388840453	0.581521611159547
DCAF8L2_ENST00000451261	0.418478388840453	0.581521611159547
KIF6_ENST00000538893	0.418478388840453	0.581521611159547
TNFRSF8	0.418478388840453	0.581521611159547
AZI1	0.418478388840453	0.581521611159547
GRIA2	0.418478388840453	0.581521611159547
USP20_ENST00000315480	0.418478388840453	0.581521611159547
NCAPG2	0.418478388840453	0.581521611159547
TBC1D13	0.418478388840453	0.581521611159547
SEMA6B	0.418478388840453	0.581521611159547
PTCD1_ENST00000555673	0.418478388840453	0.581521611159547
CNPPD1	0.418478388840453	0.581521611159547
CCDC147	0.418478388840453	0.581521611159547
NFE2L3	0.418478388840453	0.581521611159547
SNX15	0.418478388840453	0.581521611159547
TG	0.418478388840453	0.581521611159547
MDC1_ENST00000376406	0.418478388840453	0.581521611159547
NCAN	0.418478388840453	0.581521611159547
AP1G1_ENST00000433195	0.418478388840453	0.581521611159547
KIAA1429_ENST00000421249	0.418478388840453	0.581521611159547
GNA13	0.418478388840453	0.581521611159547
TPO	0.418478388840453	0.581521611159547
CDC42BPG_ENST00000342711	0.418478388840453	0.581521611159547
KIAA1383	0.418478388840453	0.581521611159547
UBA7	0.418478388840453	0.581521611159547
REV3L	0.418478388840453	0.581521611159547
ZNF407_ENST00000582337	0.418478388840453	0.581521611159547
TUBGCP6	0.418478388840453	0.581521611159547
CENPC1	0.418478388840453	0.581521611159547
ZNF20	0.418478388840453	0.581521611159547
ROS1	0.418478388840453	0.581521611159547
PTPRA	0.418478388840453	0.581521611159547
ARHGAP6_ENST00000534860	0.418478388840453	0.581521611159547
PHLPP	0.418478388840453	0.581521611159547
CPAMD8	0.418478388840453	0.581521611159547
PCDHGC5	0.418478388840453	0.581521611159547
GLT8D1	0.418478388840453	0.581521611159547
ENSG00000176900	0.418478388840453	0.581521611159547
DVL1	0.418478388840453	0.581521611159547
CHPF2	0.418478388840453	0.581521611159547
CD1E	0.418478388840453	0.581521611159547
CALN1_ENST00000395275	0.418478388840453	0.581521611159547
DDC_ENST00000380984	0.418478388840453	0.581521611159547
RANBP6	0.418478388840453	0.581521611159547
PTPRA_ENST00000425918	0.418478388840453	0.581521611159547
RBM5	0.418478388840453	0.581521611159547
PCDHGA6_ENST00000517434	0.418478388840453	0.581521611159547
RAG2	0.418478388840453	0.581521611159547
OR56A3	0.418478388840453	0.581521611159547
GPATCH2	0.418478388840453	0.581521611159547
MYBPC2_ENST00000357701	0.418478388840453	0.581521611159547
NUDCD1	0.418478388840453	0.581521611159547
SERPINB3	0.418478388840453	0.581521611159547
CLSTN2	0.418478388840453	0.581521611159547
C3orf15	0.418478388840453	0.581521611159547
MUC6_ENST00000421673	0.418478388840453	0.581521611159547
NOTCH1_ENST00000277541	0.418478388840453	0.581521611159547
SELL	0.418478388840453	0.581521611159547
KIF21B_ENST00000422435	0.418478388840453	0.581521611159547
SUV420H2	0.418478388840453	0.581521611159547
TSHZ3_ENST00000240587	0.418478388840453	0.581521611159547
RBFOX1_ENST00000547372	0.418478388840453	0.581521611159547
ENSG00000144589	0.418478388840453	0.581521611159547
CDK5RAP2	0.418478388840453	0.581521611159547
GATM	0.418478388840453	0.581521611159547
SEMA3F	0.418478388840453	0.581521611159547
F13B	0.418478388840453	0.581521611159547
OR13A1	0.418478388840453	0.581521611159547
COPA_ENST00000368069	0.418478388840453	0.581521611159547
SLCO2A1	0.418478388840453	0.581521611159547
HMGCLL1	0.418478388840453	0.581521611159547
SLC39A14_ENST00000381237	0.418478388840453	0.581521611159547
LRRTM4	0.418478388840453	0.581521611159547
KCND2	0.418478388840453	0.581521611159547
NTNG2	0.418478388840453	0.581521611159547
HLA-C_ENST00000539307	0.418478388840453	0.581521611159547
ZNF536	0.418478388840453	0.581521611159547
FAM102B_ENST00000370035	0.418478388840453	0.581521611159547
C9orf96	0.418478388840453	0.581521611159547
PKP1_ENST00000263946	0.418478388840453	0.581521611159547
PDE10A	0.418478388840453	0.581521611159547
CDC27	0.418478388840453	0.581521611159547
ARHGEF10L_ENST00000375408	0.418478388840453	0.581521611159547
JAK3	0.418478388840453	0.581521611159547
KIR3DL2	0.418478388840453	0.581521611159547
PCDHGA9	0.418478388840453	0.581521611159547
HIP1R	0.418478388840453	0.581521611159547
DYTN	0.418478388840453	0.581521611159547
ZNF451_ENST00000370706	0.418478388840453	0.581521611159547
SASH1	0.418478388840453	0.581521611159547
NPHP3	0.418478388840453	0.581521611159547
FAM129B	0.418478388840453	0.581521611159547
ARHGAP25_ENST00000409202	0.418478388840453	0.581521611159547
RPS6KA2	0.418478388840453	0.581521611159547
EZR	0.418478388840453	0.581521611159547
WDR72	0.418478388840453	0.581521611159547
ADAMTS4	0.418478388840453	0.581521611159547
RNF38	0.418478388840453	0.581521611159547
ATP2C1_ENST00000393221	0.418478388840453	0.581521611159547
CDH23_ENST00000442677	0.418478388840453	0.581521611159547
C1orf129	0.418478388840453	0.581521611159547
A1CF_ENST00000282641	0.418478388840453	0.581521611159547
ENOX1	0.418478388840453	0.581521611159547
NBPF3	0.418478388840453	0.581521611159547
KCNU1	0.418478388840453	0.581521611159547
KIF6	0.418478388840453	0.581521611159547
SGOL2	0.418478388840453	0.581521611159547
ZCCHC11	0.418478388840453	0.581521611159547
SLC25A5	0.418478388840453	0.581521611159547
SCN1A_ENST00000423058	0.418478388840453	0.581521611159547
KIAA1310	0.418478388840453	0.581521611159547
AHI1	0.418478388840453	0.581521611159547
ENSG00000175267	0.418478388840453	0.581521611159547
AKAP8L_ENST00000397410	0.418478388840453	0.581521611159547
C15orf44	0.418478388840453	0.581521611159547
LAMC3	0.418478388840453	0.581521611159547
PPFIA4_ENST00000272198	0.418478388840453	0.581521611159547
RNF213_ENST00000319921	0.418478388840453	0.581521611159547
OLFM4	0.418478388840453	0.581521611159547
FLNA	0.418478388840453	0.581521611159547
VWF	0.418478388840453	0.581521611159547
SIGLEC8	0.418478388840453	0.581521611159547
KIDINS220	0.418478388840453	0.581521611159547
NCKAP5L	0.418478388840453	0.581521611159547
CASP5_ENST00000393141	0.418478388840453	0.581521611159547
CRTC3	0.418478388840453	0.581521611159547
DZIP1_ENST00000347108	0.418478388840453	0.581521611159547
MGAM_ENST00000473011	0.418478388840453	0.581521611159547
PGR	0.418478388840453	0.581521611159547
ADARB2	0.418478388840453	0.581521611159547
UBA3	0.418478388840453	0.581521611159547
STAB2	0.418478388840453	0.581521611159547
AZI1_ENST00000450824	0.418478388840453	0.581521611159547
CARS	0.418478388840453	0.581521611159547
DYSF_ENST00000410020	0.418478388840453	0.581521611159547
CC2D1A	0.418478388840453	0.581521611159547
NEDD4L_ENST00000400345	0.418478388840453	0.581521611159547
