	OG	TSG
CACNA1E_ENST00000367573	0.5018064007470208	0.49819359925297924
ARSI	0.5019038809819193	0.49809611901808065
LRCH3_ENST00000425562	0.5019183513262828	0.498081648673717
Q6ZSY1_HUMAN	0.5020562220501861	0.4979437779498139
ERN1	0.5020571745797627	0.4979428254202372
C2CD3_ENST00000334126	0.5020932298706909	0.497906770129309
SPA17	0.5020950081864962	0.49790499181350373
STARD5	0.5020950081864962	0.49790499181350373
CSRP3	0.5020950081864962	0.49790499181350373
GLRA2_ENST00000415367	0.5020950081864962	0.49790499181350373
ZBTB8OS	0.5020950081864962	0.49790499181350373
IFNG	0.5020950081864962	0.49790499181350373
GSTM5_ENST00000369813	0.5020950081864962	0.49790499181350373
TINAG_ENST00000370869	0.5020950081864962	0.49790499181350373
NOG	0.5020950081864962	0.49790499181350373
PAQR9	0.5020950081864962	0.49790499181350373
VIM_ENST00000421459	0.5020950081864962	0.49790499181350373
CST11	0.5020950081864962	0.49790499181350373
MOCS2	0.5020950081864962	0.49790499181350373
SPIN1	0.5020950081864962	0.49790499181350373
CYBA	0.5020950081864962	0.49790499181350373
FYB	0.502157249357779	0.49784275064222105
ADCY2_ENST00000537121	0.5022119838952721	0.49778801610472795
GRM7_ENST00000403881	0.5023327732914961	0.4976672267085039
GRM7_ENST00000357716	0.5023327732914961	0.4976672267085039
KIAA1109	0.5023327732914961	0.4976672267085039
KRT79	0.5023489980842772	0.4976510019157227
MYBL2	0.5024683819419479	0.4975316180580521
PUM2	0.502475763963158	0.4975242360368419
SEC62	0.5024995364860555	0.4975004635139446
DDX51	0.5024995364860555	0.4975004635139446
FBXO4	0.5024995364860555	0.4975004635139446
KIF6_ENST00000287152	0.5024995364860555	0.4975004635139446
HEATR5B	0.502546019560003	0.49745398043999695
TMC7	0.5025652032511876	0.4974347967488124
PHLDB1	0.502692994075447	0.49730700592455296
C11orf9	0.502692994075447	0.49730700592455296
LUM	0.5027029131570057	0.49729708684299423
C20orf96_ENST00000382369	0.5027029131570057	0.49729708684299423
THUMPD2	0.5027029131570057	0.49729708684299423
LGI3	0.5027029131570057	0.49729708684299423
C20orf96	0.5027029131570057	0.49729708684299423
HOXC4	0.5027029131570057	0.49729708684299423
OR7D2	0.5027029131570057	0.49729708684299423
CCL25	0.5027029131570057	0.49729708684299423
FBP2	0.5027029131570057	0.49729708684299423
EFCAB8	0.5027029131570057	0.49729708684299423
NPR3_ENST00000415685	0.5027029131570057	0.49729708684299423
FAM188B2	0.5027029131570057	0.49729708684299423
C9orf150	0.5027029131570057	0.49729708684299423
GAD1_ENST00000375272	0.5027029131570057	0.49729708684299423
COQ3	0.5027029131570057	0.49729708684299423
PACRG	0.5027029131570057	0.49729708684299423
RNASEH2A	0.5027029131570057	0.49729708684299423
RIMS4	0.5027029131570057	0.49729708684299423
C6orf162	0.5027029131570057	0.49729708684299423
VPS13A	0.5027120000321791	0.4972879999678209
UGT1A8	0.5027532684882595	0.49724673151174054
BEND7_ENST00000396900	0.5027532684882595	0.49724673151174054
KCNMA1_ENST00000404771	0.5027539994560356	0.4972460005439644
MYOM2	0.5027802407085121	0.4972197592914878
C13orf34	0.502780746555665	0.49721925344433504
APOL1	0.502780746555665	0.49721925344433504
SDK2_ENST00000392650	0.5027989166194968	0.4972010833805031
ZNF534_ENST00000332323	0.5028225055750902	0.4971774944249097
GLB1	0.5028225055750902	0.4971774944249097
C20orf186	0.5028624322946803	0.49713756770531964
ATP2B3_ENST00000370186	0.5028624322946803	0.49713756770531964
COL4A6	0.5030895003037062	0.4969104996962937
RABEP1_ENST00000262477	0.50310029132894	0.49689970867106
ST6GAL2	0.50310029132894	0.49689970867106
SLC4A11	0.50310029132894	0.49689970867106
SPTY2D1	0.5031174980035384	0.49688250199646156
UBA2	0.5031174980035384	0.49688250199646156
XPO5	0.5031174980035384	0.49688250199646156
FGB	0.5031665866419129	0.49683341335808706
UBE3A	0.5031720890064052	0.4968279109935948
CDH11_ENST00000394156	0.5031926541863332	0.49680734581366676
RGSL1_ENST00000294854	0.5032009282369901	0.4967990717630098
RLF	0.5032810162673361	0.4967189837326639
KIF7_ENST00000394412	0.5034063489505779	0.49659365104942216
CR1	0.5034529578668021	0.4965470421331979
MAP4_ENST00000264724	0.5034692668223525	0.49653073317764757
NIN_ENST00000245441	0.5035385388275704	0.4964614611724295
TEP1	0.5035461563310912	0.4964538436689087
PRSS16	0.5035695762736527	0.4964304237263472
BTN2A1	0.5035884369151656	0.49641156308483425
KRT38	0.5035884369151656	0.49641156308483425
ADAMTS3	0.5037450808690771	0.4962549191309229
NSD1_ENST00000439151	0.503758894791544	0.49624110520845593
USP47	0.5037992955509101	0.4962007044490898
CDS1	0.5039860095514491	0.4960139904485508
SLFN13	0.5040079789911898	0.4959920210088102
XPO7	0.5040617300091846	0.4959382699908153
SHISA6	0.5040702541823074	0.49592974581769256
GPR50	0.5040702541823074	0.49592974581769256
C1orf101_ENST00000366534	0.5040702541823074	0.49592974581769256
DISC1_ENST00000366638	0.5040702541823074	0.49592974581769256
SPATA13	0.5040702541823074	0.49592974581769256
GAB1	0.5040702541823074	0.49592974581769256
SIN3B	0.5040702541823074	0.49592974581769256
ATP8B4	0.5040702541823074	0.49592974581769256
ITK	0.5040702541823074	0.49592974581769256
DDR2	0.5040702541823074	0.49592974581769256
GRIK2	0.5040702541823074	0.49592974581769256
ADAMTS17	0.5040702541823074	0.49592974581769256
COL9A1_ENST00000320755	0.5040702541823074	0.49592974581769256
DHX8	0.5040702541823074	0.49592974581769256
HCRTR1	0.5040702541823074	0.49592974581769256
LPPR4	0.5040758550511184	0.49592414494888165
PTCHD1	0.504119737499099	0.4958802625009009
PCDHA11_ENST00000398640	0.5042958946869683	0.49570410531303166
DECR2_ENST00000397710	0.5043333094621393	0.49566669053786067
TEX12	0.5043333094621393	0.49566669053786067
CENPH	0.5043333094621393	0.49566669053786067
ORM2	0.5043333094621393	0.49566669053786067
CEBPE	0.5043333094621393	0.49566669053786067
PSIP1	0.5043333094621393	0.49566669053786067
GSTM2_ENST00000369831	0.5043333094621393	0.49566669053786067
WFIKKN2	0.5043333094621393	0.49566669053786067
Q8N9K3_HUMAN	0.5043333094621393	0.49566669053786067
AC097374_3	0.5043333094621393	0.49566669053786067
COMTD1	0.5043333094621393	0.49566669053786067
RAB13	0.5043333094621393	0.49566669053786067
RP11-166B2.1_ENST00000399147	0.5043333094621393	0.49566669053786067
SLC17A9_ENST00000411611	0.5043333094621393	0.49566669053786067
C14orf109	0.5043333094621393	0.49566669053786067
ARHGAP1	0.5043333094621393	0.49566669053786067
CDX1	0.5043333094621393	0.49566669053786067
SP2	0.5043333094621393	0.49566669053786067
SCGN	0.5043333094621393	0.49566669053786067
KRTAP6-1	0.5043333094621393	0.49566669053786067
WDR25_ENST00000542471	0.5043333094621393	0.49566669053786067
FKBP9L	0.5043333094621393	0.49566669053786067
ENSG00000268818	0.5043333094621393	0.49566669053786067
LAMTOR1	0.5043333094621393	0.49566669053786067
ZC3H15_ENST00000544130	0.5043333094621393	0.49566669053786067
WRB	0.5043333094621393	0.49566669053786067
ZNF660	0.5043333094621393	0.49566669053786067
KREMEN2_ENST00000572045	0.5043333094621393	0.49566669053786067
HIST1H1T	0.5043333094621393	0.49566669053786067
POP4	0.5043333094621393	0.49566669053786067
C1orf86_ENST00000378545	0.5043333094621393	0.49566669053786067
C9orf116_ENST00000429260	0.5043333094621393	0.49566669053786067
TNFAIP2	0.5043333094621393	0.49566669053786067
CAP1	0.5043333094621393	0.49566669053786067
SEPT9_ENST00000329047	0.5043333094621393	0.49566669053786067
LY6G6E_ENST00000399142	0.5043333094621393	0.49566669053786067
THUMPD1	0.5043333094621393	0.49566669053786067
WNT7B	0.5043333094621393	0.49566669053786067
FADS6_ENST00000310226	0.5043333094621393	0.49566669053786067
PSIP1_ENST00000380715	0.5043333094621393	0.49566669053786067
IFNB1	0.5043333094621393	0.49566669053786067
NPR1_ENST00000368677	0.5043333094621393	0.49566669053786067
SLC41A1	0.5043333094621393	0.49566669053786067
GRK5_ENST00000369106	0.5043333094621393	0.49566669053786067
LIX1	0.5043333094621393	0.49566669053786067
PDGFRL	0.5043333094621393	0.49566669053786067
LMCD1	0.5043333094621393	0.49566669053786067
S100A12	0.5043333094621393	0.49566669053786067
TGIF1_ENST00000548489	0.5043333094621393	0.49566669053786067
TMEM50A	0.5043333094621393	0.49566669053786067
C3orf55_ENST00000449199	0.5043333094621393	0.49566669053786067
EXOSC6	0.5043333094621393	0.49566669053786067
Q7Z2Q7_HUMAN	0.5043333094621393	0.49566669053786067
SIRT2	0.5043333094621393	0.49566669053786067
GOLGA6C_ENST00000300576	0.5043333094621393	0.49566669053786067
LYRM4	0.5043333094621393	0.49566669053786067
JDP2	0.5043333094621393	0.49566669053786067
NUDT8	0.5043333094621393	0.49566669053786067
Q8IXE7_HUMAN	0.5043333094621393	0.49566669053786067
SNAPC5	0.5043333094621393	0.49566669053786067
LRTOMT_ENST00000435085	0.5043333094621393	0.49566669053786067
VIL1	0.5043333094621393	0.49566669053786067
PNMAL1_ENST00000438932	0.5043333094621393	0.49566669053786067
SLC25A34	0.5043333094621393	0.49566669053786067
BIRC3	0.5043333094621393	0.49566669053786067
ZNF566	0.5043333094621393	0.49566669053786067
IL31	0.5043333094621393	0.49566669053786067
C19orf45_ENST00000361664	0.5043333094621393	0.49566669053786067
SLC22A7_ENST00000372574	0.5043333094621393	0.49566669053786067
DBH	0.5043333094621393	0.49566669053786067
Q8WYW5_HUMAN	0.5043333094621393	0.49566669053786067
APOL1_ENST00000440669	0.5043333094621393	0.49566669053786067
CARKD	0.5043333094621393	0.49566669053786067
NOC2L	0.5043333094621393	0.49566669053786067
TCEA3	0.5043333094621393	0.49566669053786067
PIM1	0.5043333094621393	0.49566669053786067
GTPBP4	0.5043333094621393	0.49566669053786067
NDUFB1	0.5043333094621393	0.49566669053786067
FAM64A_ENST00000250056	0.5043333094621393	0.49566669053786067
Q8N1L4_HUMAN	0.5043333094621393	0.49566669053786067
CNO	0.5043333094621393	0.49566669053786067
MYH14_ENST00000262269	0.5043545785852763	0.4956454214147238
STAMBP	0.504363862772961	0.49563613722703903
GRID1	0.5044924141929438	0.49550758580705623
KIF26B_ENST00000407071	0.5045023279098	0.4954976720902
AHNAK_ENST00000378024	0.5045129464897733	0.49548705351022665
TCERG1L	0.5045337282300268	0.4954662717699731
ZC3H13_ENST00000242848	0.5045575783914887	0.4954424216085112
ERBB4	0.5045575783914887	0.4954424216085112
CCDC80	0.5045575783914887	0.4954424216085112
CNTNAP2	0.5045709738051736	0.49542902619482654
BCOR_ENST00000378444	0.5045976942747964	0.49540230572520366
C18orf34_ENST00000383096	0.5045983210908257	0.4954016789091742
RBMX	0.5046528495488682	0.49534715045113176
CTNND1	0.5046752368746397	0.4953247631253603
DCC	0.5048508069267066	0.4951491930732933
CACNA1E	0.5048565244783066	0.49514347552169335
NR4A1_ENST00000545748	0.5048660679227946	0.49513393207720524
KIAA1432	0.5048660679227946	0.49513393207720524
CEP135	0.5049874665133798	0.49501253348662017
BMP2K_ENST00000335016	0.5049874665133798	0.49501253348662017
TRO_ENST00000173898	0.5049874665133798	0.49501253348662017
DDX60L_ENST00000505890	0.5049874665133798	0.49501253348662017
RET	0.50506955413733	0.49493044586267
GLB1_ENST00000445488	0.5051252778494558	0.4948747221505443
ZNF33A_ENST00000432900	0.505230842109336	0.49476915789066395
KPNA3	0.505230842109336	0.49476915789066395
PRSS12	0.505230842109336	0.49476915789066395
SPDYC	0.505230842109336	0.49476915789066395
MFSD2B_ENST00000338315	0.505230842109336	0.49476915789066395
CDKL3_ENST00000265334	0.505230842109336	0.49476915789066395
RBM15B	0.505230842109336	0.49476915789066395
SRPK3_ENST00000489426	0.505230842109336	0.49476915789066395
GNS	0.505230842109336	0.49476915789066395
RGS6_ENST00000554782	0.505230842109336	0.49476915789066395
AFM	0.505230842109336	0.49476915789066395
ZNF224	0.505230842109336	0.49476915789066395
USO1_ENST00000538159	0.505230842109336	0.49476915789066395
ZNF394	0.505230842109336	0.49476915789066395
USO1	0.505230842109336	0.49476915789066395
MTUS1	0.505230842109336	0.49476915789066395
RNF212_ENST00000333673	0.505230842109336	0.49476915789066395
C5orf60	0.505230842109336	0.49476915789066395
TRIM64C	0.505230842109336	0.49476915789066395
MFSD2B	0.505230842109336	0.49476915789066395
GBGT1	0.505230842109336	0.49476915789066395
METTL4	0.505230842109336	0.49476915789066395
SNX8	0.505230842109336	0.49476915789066395
DST_ENST00000370754	0.505230842109336	0.49476915789066395
STARD13_ENST00000255486	0.505230842109336	0.49476915789066395
PRPH	0.505230842109336	0.49476915789066395
GRIP1_ENST00000359742	0.5053038952998459	0.4946961047001541
GRIP1	0.5053038952998459	0.4946961047001541
PEX5L	0.5054407519785995	0.49455924802140044
FAT2	0.5054962710113288	0.49450372898867123
KALRN_ENST00000360013	0.5055628526365901	0.4944371473634099
LRP1	0.5055628526365901	0.4944371473634099
LRIT3_ENST00000379920	0.5057206309784935	0.49427936902150654
NFIA_ENST00000371191	0.5057206309784935	0.49427936902150654
PABPC3	0.5057206309784935	0.49427936902150654
HRH4	0.5057206309784935	0.49427936902150654
NFIA_ENST00000371189	0.5057206309784935	0.49427936902150654
LRIT3_ENST00000594814	0.5057206309784935	0.49427936902150654
RASA2_ENST00000286364	0.5057206309784935	0.49427936902150654
CHAF1A	0.5057396249963503	0.4942603750036497
SBNO1	0.5057396249963503	0.4942603750036497
ZNF616	0.5057537500382839	0.49424624996171596
CSDE1_ENST00000369530	0.5057537500382839	0.49424624996171596
DDX27	0.5057537500382839	0.49424624996171596
LRIG2	0.5057537500382839	0.49424624996171596
MARK2	0.5057537500382839	0.49424624996171596
ALDH4A1	0.5057838587288768	0.4942161412711231
DVL3	0.5058156395729331	0.494184360427067
BCAR1_ENST00000393422	0.5058156395729331	0.494184360427067
ZNF217	0.5058156395729331	0.494184360427067
ZNF217_ENST00000371471	0.5058156395729331	0.494184360427067
SLC37A3_ENST00000340308	0.5058156395729331	0.494184360427067
PLEC_ENST00000354958	0.5058848534302566	0.4941151465697434
DDX11_ENST00000407793	0.5059351352865069	0.49406486471349303
FBXO40	0.5059733228087133	0.4940266771912867
HIPK2_ENST00000342645	0.5059733228087133	0.4940266771912867
MCF2L2	0.5059733228087133	0.4940266771912867
LAMA3	0.5061483192109637	0.49385168078903624
SYNE2	0.5061522393779565	0.49384776062204344
ZFHX3	0.5061522393779565	0.49384776062204344
ERBB4_ENST00000402597	0.5061522393779565	0.49384776062204344
COL2A1_ENST00000380518	0.506219725731622	0.4937802742683779
CACNA1F	0.5063552455230955	0.4936447544769043
ANKRD31	0.5063824051253636	0.49361759487463636
GEMIN4_ENST00000319004	0.5063824051253636	0.49361759487463636
KCNMA1_ENST00000404857	0.5063824051253636	0.49361759487463636
MON1A	0.5063824051253636	0.49361759487463636
KCNMA1_ENST00000372443	0.5063824051253636	0.49361759487463636
USP25	0.5063824051253636	0.49361759487463636
KCNMA1_ENST00000354353	0.5063824051253636	0.49361759487463636
SETD1B_ENST00000267197	0.5063824051253636	0.49361759487463636
WDR52_ENST00000393845	0.5063824051253636	0.49361759487463636
PGAP1	0.5063824051253636	0.49361759487463636
WDR67	0.5063824051253636	0.49361759487463636
ANKUB1	0.5063824051253636	0.49361759487463636
KCNMA1	0.5063824051253636	0.49361759487463636
CERKL_ENST00000339098	0.5063824051253636	0.49361759487463636
CERKL	0.5063824051253636	0.49361759487463636
JAKMIP1_ENST00000409021	0.5063824051253636	0.49361759487463636
C5orf42	0.506383200518134	0.493616799481866
TMEM194A_ENST00000300128	0.5064418116593373	0.49355818834066273
PELP1	0.5064880698894887	0.49351193011051125
FARP2	0.5064880698894887	0.49351193011051125
KIFC2	0.5064880698894887	0.49351193011051125
TTC27	0.5064880698894887	0.49351193011051125
CALN1	0.5064880698894887	0.49351193011051125
WWP1	0.5065594323322968	0.49344056766770317
TECPR2	0.506559511423433	0.49344048857656686
PHF14	0.5065748263466167	0.49342517365338334
SYNPO2L_ENST00000394810	0.5065748263466167	0.49342517365338334
ZCCHC2	0.5065748263466167	0.49342517365338334
SYNE1_ENST00000341594	0.5066304672755705	0.49336953272442946
FAT3_ENST00000298047	0.5067410442596356	0.4932589557403644
CAMTA1	0.5067425548588583	0.4932574451411416
PRSS36	0.5068197817971594	0.4931802182028407
CTNNA3_ENST00000433211	0.5068412121355291	0.4931587878644708
ANKRD50	0.5068412121355291	0.4931587878644708
DGKH	0.5068412121355291	0.4931587878644708
ANKRD34C	0.5069044374356625	0.4930955625643375
VPRBP	0.5069650349683431	0.4930349650316569
TOMM40L	0.5070967696107016	0.49290323038929834
DSTYK_ENST00000367162	0.5070967696107016	0.49290323038929834
COL18A1_ENST00000359759	0.5071190635805313	0.4928809364194687
MPP6	0.5071273780824705	0.49287262191752945
FBXO45	0.5071684090844447	0.4928315909155553
PRKCB	0.5071751011053763	0.4928248988946237
KIF5C_ENST00000435030	0.5071991670820387	0.49280083291796123
MYO9A	0.5072021101073336	0.4927978898926662
TNKS1BP1	0.5072173255716491	0.49278267442835083
THSD7B_ENST00000413152	0.5072704128866878	0.4927295871133121
ERBB3_ENST00000267101	0.5073259282245484	0.4926740717754517
C2orf78	0.5073318008962027	0.4926681991037973
ARHGEF26_ENST00000356448	0.5073318008962027	0.4926681991037973
FNIP1	0.5073318008962027	0.4926681991037973
KIAA1239	0.5073958444090141	0.4926041555909859
THBS1	0.5075362857322523	0.4924637142677477
LPHN2_ENST00000370715	0.5075362857322523	0.4924637142677477
RAD54L2	0.5075362857322523	0.4924637142677477
NFATC4_ENST00000555453	0.5075362857322523	0.4924637142677477
KIF7	0.5076085145734989	0.4923914854265011
SARDH	0.5076085145734989	0.4923914854265011
GUCY2C	0.5076085145734989	0.4923914854265011
SNCAIP_ENST00000379533	0.5076085145734989	0.4923914854265011
C1orf87	0.5076085145734989	0.4923914854265011
CIC	0.5076085145734989	0.4923914854265011
DNA2L	0.5076085145734989	0.4923914854265011
JAKMIP1	0.5076085145734989	0.4923914854265011
PSD_ENST00000020673	0.5076085145734989	0.4923914854265011
TP73	0.5076085145734989	0.4923914854265011
ZNF782	0.5076577502729192	0.49234224972708074
PLXNA3	0.5076597142411925	0.49234028575880745
KDM6B	0.5076836022837926	0.4923163977162073
MYPN	0.5076836022837926	0.4923163977162073
LILRA2	0.5076836022837926	0.4923163977162073
LMTK2_ENST00000297293	0.5076836022837926	0.4923163977162073
SFMBT2	0.5076836022837926	0.4923163977162073
EGF	0.507760637498904	0.4922393625010959
CLGN	0.5077901616717043	0.4922098383282957
FRMPD4_ENST00000429478	0.5077901616717043	0.4922098383282957
ACVR1B	0.5078038066275556	0.4921961933724444
ACVR1B_ENST00000541224	0.5078038066275556	0.4921961933724444
KIAA1430_ENST00000458385	0.5078038066275556	0.4921961933724444
BTN3A1	0.5078038066275556	0.4921961933724444
FAM48B2	0.5078038066275556	0.4921961933724444
ICAM1	0.5078038066275556	0.4921961933724444
BIN2	0.5078038066275556	0.4921961933724444
UGT1A9	0.5078491065582355	0.49215089344176455
TTI1	0.5078528294598389	0.492147170540161
CEACAM21_ENST00000401445	0.5078563129764306	0.49214368702356937
ABCA12	0.5078609460443448	0.4921390539556552
SMARCA2	0.5079786528470459	0.49202134715295404
PLXND1_ENST00000393239	0.5079828121051692	0.4920171878948308
KIF6	0.5079831571695209	0.4920168428304791
