	OG	TSG
SLAMF6	0.43555362163609584	0.5644463783639042
AZU1	0.43555362163609584	0.5644463783639042
C12orf11	0.43555362163609584	0.5644463783639042
C18orf54	0.43555362163609584	0.5644463783639042
CD1E_ENST00000434258	0.43555362163609584	0.5644463783639042
ENSG00000203951	0.43555362163609584	0.5644463783639042
DLK2	0.43555362163609584	0.5644463783639042
C9orf174	0.43555362163609584	0.5644463783639042
GLI3	0.43555362163609584	0.5644463783639042
C1orf94	0.43555362163609584	0.5644463783639042
OFCC1_ENST00000316020	0.43555362163609584	0.5644463783639042
CMKLR1	0.43555362163609584	0.5644463783639042
OR52M1	0.43555362163609584	0.5644463783639042
TBC1D30_ENST00000229088	0.43555362163609584	0.5644463783639042
FBXO38	0.43555362163609584	0.5644463783639042
ARMC4	0.43555362163609584	0.5644463783639042
NEFH	0.43555362163609584	0.5644463783639042
KIAA0100_ENST00000528896	0.43555362163609584	0.5644463783639042
POLL	0.43555362163609584	0.5644463783639042
KCNA2	0.43555362163609584	0.5644463783639042
PCSK4	0.43555362163609584	0.5644463783639042
COL8A1	0.43555362163609584	0.5644463783639042
ARHGAP40_ENST00000373345	0.43555362163609584	0.5644463783639042
STAT1	0.43555362163609584	0.5644463783639042
ROBO1_ENST00000305299	0.43555362163609584	0.5644463783639042
FNDC7_ENST00000271311	0.43555362163609584	0.5644463783639042
RDH14	0.43555362163609584	0.5644463783639042
OR2Z1	0.43555362163609584	0.5644463783639042
RIN2	0.43555362163609584	0.5644463783639042
BCL9_ENST00000234739	0.43555362163609584	0.5644463783639042
FHAD1_ENST00000375999	0.43555362163609584	0.5644463783639042
SYT1	0.43555362163609584	0.5644463783639042
GPC5	0.43555362163609584	0.5644463783639042
DSG4	0.43555362163609584	0.5644463783639042
BPGM	0.43555362163609584	0.5644463783639042
ESRP1	0.43555362163609584	0.5644463783639042
GRK5	0.43555362163609584	0.5644463783639042
BOLL	0.43555362163609584	0.5644463783639042
ENSG00000173213	0.43555362163609584	0.5644463783639042
SLC25A48_ENST00000412661	0.43555362163609584	0.5644463783639042
TTC17	0.43555362163609584	0.5644463783639042
EIF4G3	0.43555362163609584	0.5644463783639042
LINGO3	0.43555362163609584	0.5644463783639042
TUFT1	0.43555362163609584	0.5644463783639042
SLC7A2_ENST00000470360	0.43555362163609584	0.5644463783639042
NOL4	0.43555362163609584	0.5644463783639042
CCDC108	0.43555362163609584	0.5644463783639042
ABR_ENST00000291107	0.43555362163609584	0.5644463783639042
FBXO42	0.43555362163609584	0.5644463783639042
KCNK3	0.43555362163609584	0.5644463783639042
PALLD_ENST00000508898	0.43555362163609584	0.5644463783639042
TCOF1_ENST00000504761	0.43555362163609584	0.5644463783639042
TAOK3	0.43555362163609584	0.5644463783639042
ACOT7_ENST00000377855	0.43555362163609584	0.5644463783639042
PKP1_ENST00000263946	0.43555362163609584	0.5644463783639042
ATP7A_ENST00000341514	0.43555362163609584	0.5644463783639042
ENSG00000176937	0.43555362163609584	0.5644463783639042
PTPRB	0.43555362163609584	0.5644463783639042
SPNS3	0.43555362163609584	0.5644463783639042
COL27A1	0.43555362163609584	0.5644463783639042
SPAM1_ENST00000439500	0.43555362163609584	0.5644463783639042
ZNF432_ENST00000354939	0.43555362163609584	0.5644463783639042
SAMD10	0.43555362163609584	0.5644463783639042
CACNA2D1_ENST00000356253	0.43555362163609584	0.5644463783639042
LILRA5	0.43555362163609584	0.5644463783639042
AGTPBP1	0.43555362163609584	0.5644463783639042
ZNF77	0.43555362163609584	0.5644463783639042
SLC2A11	0.43555362163609584	0.5644463783639042
C8orf74	0.43555362163609584	0.5644463783639042
NFIC	0.43555362163609584	0.5644463783639042
PKN3	0.43555362163609584	0.5644463783639042
RGS3	0.43555362163609584	0.5644463783639042
PTCH1_ENST00000375274	0.43555362163609584	0.5644463783639042
DCDC5	0.43555362163609584	0.5644463783639042
IRG1	0.43555362163609584	0.5644463783639042
FAM71C	0.43555362163609584	0.5644463783639042
KIRREL3_ENST00000525704	0.43555362163609584	0.5644463783639042
FSCN3	0.43555362163609584	0.5644463783639042
C3orf30	0.43555362163609584	0.5644463783639042
POLL_ENST00000426919	0.43555362163609584	0.5644463783639042
FGFR2_ENST00000351936	0.43555362163609584	0.5644463783639042
ZFYVE20	0.43555362163609584	0.5644463783639042
C10orf2	0.43555362163609584	0.5644463783639042
SOX10	0.43555362163609584	0.5644463783639042
SPTBN2	0.43555362163609584	0.5644463783639042
IPO4	0.43555362163609584	0.5644463783639042
COL4A5_ENST00000328300	0.43555362163609584	0.5644463783639042
GPC2	0.43555362163609584	0.5644463783639042
HK1_ENST00000360289	0.43555362163609584	0.5644463783639042
FHOD3	0.43555362163609584	0.5644463783639042
GSG2_ENST00000325418	0.43555362163609584	0.5644463783639042
RHAG	0.43555362163609584	0.5644463783639042
FLJ90650	0.43555362163609584	0.5644463783639042
TMEM82	0.43555362163609584	0.5644463783639042
PARP15_ENST00000464300	0.43555362163609584	0.5644463783639042
GPX1	0.43555362163609584	0.5644463783639042
RABGGTB	0.43555362163609584	0.5644463783639042
CLASP1	0.43555362163609584	0.5644463783639042
P2RY11	0.43555362163609584	0.5644463783639042
ERCC6	0.43555362163609584	0.5644463783639042
ZNF781	0.43555362163609584	0.5644463783639042
ZC3H12B	0.43555362163609584	0.5644463783639042
SGMS1	0.43555362163609584	0.5644463783639042
TRHR	0.43555362163609584	0.5644463783639042
CYP2R1	0.43555362163609584	0.5644463783639042
CST9LP1	0.43555362163609584	0.5644463783639042
SCUBE2_ENST00000457346	0.43555362163609584	0.5644463783639042
LOC139263	0.43555362163609584	0.5644463783639042
LSR	0.43555362163609584	0.5644463783639042
LRRC27_ENST00000392638	0.43555362163609584	0.5644463783639042
PCDHGA5_ENST00000518069	0.43555362163609584	0.5644463783639042
PARP4	0.43555362163609584	0.5644463783639042
PLA2G4F	0.43555362163609584	0.5644463783639042
SNRK_ENST00000454177	0.43555362163609584	0.5644463783639042
ZNF423	0.43555362163609584	0.5644463783639042
KCNG1_ENST00000396017	0.43555362163609584	0.5644463783639042
SH3RF3	0.43555362163609584	0.5644463783639042
BAHCC1	0.43555362163609584	0.5644463783639042
hsa-mir-4763	0.43555362163609584	0.5644463783639042
LATS2_ENST00000382592	0.43555362163609584	0.5644463783639042
FCGR3B	0.43555362163609584	0.5644463783639042
CCDC77	0.43555362163609584	0.5644463783639042
ACSL6_ENST00000379272	0.43555362163609584	0.5644463783639042
PTPRC	0.43555362163609584	0.5644463783639042
NOTCH2_ENST00000369342	0.43555362163609584	0.5644463783639042
CNGA2	0.43555362163609584	0.5644463783639042
ST6GALNAC5	0.43555362163609584	0.5644463783639042
RNF212	0.43555362163609584	0.5644463783639042
GJA1	0.43555362163609584	0.5644463783639042
GATA6	0.43555362163609584	0.5644463783639042
TRIM2	0.43555362163609584	0.5644463783639042
ENPEP	0.43555362163609584	0.5644463783639042
PAPSS1	0.43555362163609584	0.5644463783639042
ARHGAP40	0.43555362163609584	0.5644463783639042
RNF4	0.43555362163609584	0.5644463783639042
CDH7	0.43555362163609584	0.5644463783639042
ADORA3_ENST00000369716	0.43555362163609584	0.5644463783639042
EFCAB5	0.43555362163609584	0.5644463783639042
MAGED4	0.43555362163609584	0.5644463783639042
UCP1	0.43555362163609584	0.5644463783639042
WNK2	0.43555362163609584	0.5644463783639042
SRPK2	0.43555362163609584	0.5644463783639042
COMT	0.43555362163609584	0.5644463783639042
FAIM3_ENST00000530505	0.43555362163609584	0.5644463783639042
ANKRD11	0.43555362163609584	0.5644463783639042
ANKRD28_ENST00000383777	0.43555362163609584	0.5644463783639042
ENSG00000269657	0.43555362163609584	0.5644463783639042
HADHB	0.43555362163609584	0.5644463783639042
RUSC1_ENST00000368354	0.43555362163609584	0.5644463783639042
UHRF1BP1	0.43555362163609584	0.5644463783639042
EPHX4	0.43555362163609584	0.5644463783639042
COG6	0.43555362163609584	0.5644463783639042
PLCB1_ENST00000404098	0.43555362163609584	0.5644463783639042
ADAMTS19	0.43555362163609584	0.5644463783639042
KCNJ10	0.43555362163609584	0.5644463783639042
CDH23	0.43555362163609584	0.5644463783639042
SHANK2_ENST00000423696	0.43555362163609584	0.5644463783639042
CNTRL_ENST00000373855	0.43555362163609584	0.5644463783639042
AMPD1_ENST00000520113	0.43555362163609584	0.5644463783639042
PTPRM_ENST00000400060	0.43555362163609584	0.5644463783639042
HSPA12B	0.43555362163609584	0.5644463783639042
GIMAP8	0.43555362163609584	0.5644463783639042
CD300LG	0.43555362163609584	0.5644463783639042
FGGY	0.43555362163609584	0.5644463783639042
CSNK1D_ENST00000314028	0.43555362163609584	0.5644463783639042
HIST1H3B	0.43555362163609584	0.5644463783639042
C9orf64	0.43555362163609584	0.5644463783639042
THYN1	0.43555362163609584	0.5644463783639042
TRIO	0.43555362163609584	0.5644463783639042
ENSG00000188423	0.43555362163609584	0.5644463783639042
TRIM26	0.43555362163609584	0.5644463783639042
SHANK1	0.43555362163609584	0.5644463783639042
N4BP1_ENST00000262384	0.43555362163609584	0.5644463783639042
OR8D1	0.43555362163609584	0.5644463783639042
KIF2A_ENST00000407818	0.43555362163609584	0.5644463783639042
MYO1B	0.43555362163609584	0.5644463783639042
PLEKHH1_ENST00000329153	0.43555362163609584	0.5644463783639042
MMRN1	0.43555362163609584	0.5644463783639042
SIPA1	0.43555362163609584	0.5644463783639042
FBXO39	0.43555362163609584	0.5644463783639042
PCDHGA10	0.43555362163609584	0.5644463783639042
ZNF436	0.43555362163609584	0.5644463783639042
WIPI2	0.43555362163609584	0.5644463783639042
MYC	0.43555362163609584	0.5644463783639042
DAG1	0.43555362163609584	0.5644463783639042
SECISBP2L	0.43555362163609584	0.5644463783639042
CACNA2D1	0.43555362163609584	0.5644463783639042
SMYD5_ENST00000389501	0.43555362163609584	0.5644463783639042
SLIT1	0.43555362163609584	0.5644463783639042
IL23R	0.43555362163609584	0.5644463783639042
RTN4R	0.43555362163609584	0.5644463783639042
PDS5A	0.43555362163609584	0.5644463783639042
CDH7_ENST00000323011	0.43555362163609584	0.5644463783639042
COL5A2	0.43555362163609584	0.5644463783639042
UGT8	0.43555362163609584	0.5644463783639042
CRMP1	0.43555362163609584	0.5644463783639042
BLM	0.43555362163609584	0.5644463783639042
RBFA	0.43555362163609584	0.5644463783639042
RUVBL1	0.43555362163609584	0.5644463783639042
FRAS1_ENST00000264899	0.43555362163609584	0.5644463783639042
BTNL2	0.43555362163609584	0.5644463783639042
PPP1R13B	0.43555362163609584	0.5644463783639042
STRADB	0.43555362163609584	0.5644463783639042
GOLGA8H	0.43555362163609584	0.5644463783639042
TSPAN15	0.43555362163609584	0.5644463783639042
FAM205A_ENST00000378788	0.43555362163609584	0.5644463783639042
PLEK	0.43555362163609584	0.5644463783639042
TJP2_ENST00000539225	0.43555362163609584	0.5644463783639042
SEMA5B	0.43555362163609584	0.5644463783639042
INCENP_ENST00000394818	0.43555362163609584	0.5644463783639042
MYO3B_ENST00000408978	0.43555362163609584	0.5644463783639042
PRB4	0.43555362163609584	0.5644463783639042
CEP85L	0.43555362163609584	0.5644463783639042
UBFD1_ENST00000219638	0.43555362163609584	0.5644463783639042
METTL2B	0.43555362163609584	0.5644463783639042
CTTNBP2	0.43555362163609584	0.5644463783639042
AATK	0.43555362163609584	0.5644463783639042
MFSD7	0.43555362163609584	0.5644463783639042
KIAA1549_ENST00000422774	0.43555362163609584	0.5644463783639042
BMP6	0.43555362163609584	0.5644463783639042
EMILIN1	0.43555362163609584	0.5644463783639042
KLHL4	0.43555362163609584	0.5644463783639042
AKNAD1	0.43555362163609584	0.5644463783639042
ETS2	0.43555362163609584	0.5644463783639042
PIK3C2G	0.43555362163609584	0.5644463783639042
DUS1L	0.43555362163609584	0.5644463783639042
SAP130	0.43555362163609584	0.5644463783639042
SEC24A	0.43555362163609584	0.5644463783639042
KLHL22	0.43555362163609584	0.5644463783639042
SIPA1L2	0.43555362163609584	0.5644463783639042
TMEM63B	0.43555362163609584	0.5644463783639042
NUMA1	0.44245017336023384	0.5575498266397662
MAOB	0.44245017336023384	0.5575498266397662
DGKI_ENST00000288490	0.44245017336023384	0.5575498266397662
GABRA1	0.44245017336023384	0.5575498266397662
NFIA_ENST00000371189	0.44245017336023384	0.5575498266397662
DGKI	0.44245017336023384	0.5575498266397662
GHDC	0.44245017336023384	0.5575498266397662
TENC1_ENST00000314276	0.44245017336023384	0.5575498266397662
LRIT3_ENST00000379920	0.44245017336023384	0.5575498266397662
ZNF804A	0.44245017336023384	0.5575498266397662
IGHMBP2	0.44245017336023384	0.5575498266397662
RASA2_ENST00000286364	0.44245017336023384	0.5575498266397662
RRBP1	0.44245017336023384	0.5575498266397662
LRIT3	0.44245017336023384	0.5575498266397662
DMRTA1	0.44245017336023384	0.5575498266397662
IQUB	0.44245017336023384	0.5575498266397662
LAMB3	0.44245017336023384	0.5575498266397662
CASP8AP2	0.44245017336023384	0.5575498266397662
NFIA_ENST00000371191	0.44245017336023384	0.5575498266397662
DGKI_ENST00000424189	0.44245017336023384	0.5575498266397662
TNPO1	0.44245017336023384	0.5575498266397662
RASA2	0.44245017336023384	0.5575498266397662
GYS2	0.44245017336023384	0.5575498266397662
GHDC_ENST00000414034	0.44245017336023384	0.5575498266397662
GLI2	0.4455555555555556	0.5544444444444444
COL6A2_ENST00000310645	0.4455555555555556	0.5544444444444444
ROBO2	0.4455555555555556	0.5544444444444444
RUNX1T1_ENST00000436581	0.4455555555555556	0.5544444444444444
IL6ST	0.4455555555555556	0.5544444444444444
FRY	0.4455555555555556	0.5544444444444444
DCC	0.4455555555555556	0.5544444444444444
SPHKAP_ENST00000392056	0.4455555555555556	0.5544444444444444
DMXL2	0.4455555555555556	0.5544444444444444
MAST2_ENST00000361297	0.44573966263621445	0.5542603373637857
NTM_ENST00000427481	0.44573966263621445	0.5542603373637857
ARID1B_ENST00000346085	0.44573966263621445	0.5542603373637857
SIRPB1	0.44573966263621445	0.5542603373637857
OTOF_ENST00000361394	0.44573966263621445	0.5542603373637857
TNIP1	0.44573966263621445	0.5542603373637857
DZANK1	0.44573966263621445	0.5542603373637857
GAD1	0.44573966263621445	0.5542603373637857
ADAD2	0.44573966263621445	0.5542603373637857
POLR3B	0.44573966263621445	0.5542603373637857
TMEM132C	0.44573966263621445	0.5542603373637857
SORBS2_ENST00000437304	0.44573966263621445	0.5542603373637857
ARHGAP25	0.44573966263621445	0.5542603373637857
SUSD5	0.44573966263621445	0.5542603373637857
CRB2_ENST00000359999	0.44573966263621445	0.5542603373637857
MYBPC2_ENST00000357701	0.44573966263621445	0.5542603373637857
MGAM_ENST00000475668	0.44573966263621445	0.5542603373637857
MTMR1_ENST00000451863	0.44573966263621445	0.5542603373637857
PAPD4	0.44573966263621445	0.5542603373637857
GRID2IP	0.44573966263621445	0.5542603373637857
HAVCR1_ENST00000425854	0.44573966263621445	0.5542603373637857
GFRA3	0.44573966263621445	0.5542603373637857
EXD3	0.44573966263621445	0.5542603373637857
MLLT4_ENST00000392108	0.44573966263621445	0.5542603373637857
HPS4	0.44573966263621445	0.5542603373637857
KRT32	0.44573966263621445	0.5542603373637857
TUBA3C	0.44573966263621445	0.5542603373637857
PTPRD_ENST00000381196	0.44573966263621445	0.5542603373637857
SLC35F4_ENST00000339762	0.44573966263621445	0.5542603373637857
PHKG2_ENST00000328273	0.44573966263621445	0.5542603373637857
TRPM1	0.44573966263621445	0.5542603373637857
COL9A1	0.44573966263621445	0.5542603373637857
SLC7A13	0.44573966263621445	0.5542603373637857
DYTN_ENST00000452335	0.44573966263621445	0.5542603373637857
TRAF3IP3	0.44573966263621445	0.5542603373637857
ANKRD18A	0.44573966263621445	0.5542603373637857
DNAH10	0.44573966263621445	0.5542603373637857
CCDC141	0.44573966263621445	0.5542603373637857
OTOF_ENST00000402415	0.44573966263621445	0.5542603373637857
TDRD6	0.44573966263621445	0.5542603373637857
NUP133	0.44573966263621445	0.5542603373637857
ZNF638_ENST00000377802	0.44573966263621445	0.5542603373637857
HDLBP	0.44573966263621445	0.5542603373637857
ZBTB4	0.44573966263621445	0.5542603373637857
PLXDC2	0.44573966263621445	0.5542603373637857
ERBB3_ENST00000267101	0.44573966263621445	0.5542603373637857
DDR2_ENST00000367922	0.44573966263621445	0.5542603373637857
ADAM22	0.44573966263621445	0.5542603373637857
DENND5B	0.44573966263621445	0.5542603373637857
Q86U10_HUMAN	0.44573966263621445	0.5542603373637857
CCDC135	0.44573966263621445	0.5542603373637857
RMND5B	0.44573966263621445	0.5542603373637857
TIMM17B	0.44573966263621445	0.5542603373637857
XYLT1	0.44573966263621445	0.5542603373637857
RASSF2	0.44573966263621445	0.5542603373637857
EML6	0.44573966263621445	0.5542603373637857
IRF4_ENST00000380956	0.44573966263621445	0.5542603373637857
CTDP1	0.44573966263621445	0.5542603373637857
TNIP1_ENST00000523338	0.44573966263621445	0.5542603373637857
LMX1B_ENST00000373474	0.44573966263621445	0.5542603373637857
FAM190A	0.44573966263621445	0.5542603373637857
INHBA	0.44573966263621445	0.5542603373637857
UBE2O_ENST00000319380	0.44573966263621445	0.5542603373637857
ZNF71	0.44573966263621445	0.5542603373637857
SLC35B2	0.44573966263621445	0.5542603373637857
HIF3A_ENST00000377670	0.44573966263621445	0.5542603373637857
KIF16B_ENST00000408042	0.44573966263621445	0.5542603373637857
ALDH9A1_ENST00000354775	0.44573966263621445	0.5542603373637857
CSF1R_ENST00000286301	0.44573966263621445	0.5542603373637857
ABTB2_ENST00000435224	0.44573966263621445	0.5542603373637857
PCDHGC5_ENST00000252087	0.44573966263621445	0.5542603373637857
UGT3A1_ENST00000333811	0.44573966263621445	0.5542603373637857
RALGAPA2_ENST00000202677	0.44573966263621445	0.5542603373637857
SYNE3	0.44573966263621445	0.5542603373637857
EZR	0.44573966263621445	0.5542603373637857
ADCY4	0.44573966263621445	0.5542603373637857
USP20_ENST00000315480	0.44573966263621445	0.5542603373637857
SOX11	0.44573966263621445	0.5542603373637857
IREB2	0.44573966263621445	0.5542603373637857
GRIK2_ENST00000421544	0.44573966263621445	0.5542603373637857
SS18	0.44573966263621445	0.5542603373637857
RAB3GAP1_ENST00000539493	0.44573966263621445	0.5542603373637857
RHCG	0.44573966263621445	0.5542603373637857
KCND2	0.44573966263621445	0.5542603373637857
JMJD7-PLA2G4B	0.44573966263621445	0.5542603373637857
STXBP1	0.44573966263621445	0.5542603373637857
NBEAL2_ENST00000450053	0.44573966263621445	0.5542603373637857
MCM3_ENST00000596288	0.44573966263621445	0.5542603373637857
ADAMTS6_ENST00000381055	0.44573966263621445	0.5542603373637857
CTNNA2_ENST00000466387	0.44573966263621445	0.5542603373637857
HDAC4	0.44573966263621445	0.5542603373637857
SMYD1	0.44573966263621445	0.5542603373637857
MINK1_ENST00000347992	0.44573966263621445	0.5542603373637857
SI_ENST00000264382	0.44573966263621445	0.5542603373637857
TMEM132B	0.44573966263621445	0.5542603373637857
DHX35	0.44573966263621445	0.5542603373637857
MAGEB4	0.44573966263621445	0.5542603373637857
LRRC33	0.44573966263621445	0.5542603373637857
PSMD11	0.44573966263621445	0.5542603373637857
EFHC2	0.44573966263621445	0.5542603373637857
TCEB3B	0.44573966263621445	0.5542603373637857
