	OG	TSG
SDS	0.3650565059148534	0.6349434940851466
UBASH3A	0.3650565059148534	0.6349434940851466
TUBGCP2	0.3650565059148534	0.6349434940851466
SDSL	0.3650565059148534	0.6349434940851466
IL18RAP	0.3650565059148534	0.6349434940851466
SEPT5_ENST00000455784	0.3650565059148534	0.6349434940851466
YAF2	0.3650565059148534	0.6349434940851466
ATRX_ENST00000373341	0.3650565059148534	0.6349434940851466
GJC2	0.3650565059148534	0.6349434940851466
PDZK1	0.3650565059148534	0.6349434940851466
HS2ST1	0.3650565059148534	0.6349434940851466
TCEANC2_ENST00000371331	0.3650565059148534	0.6349434940851466
ASPDH	0.3650565059148534	0.6349434940851466
UBE2N	0.3650565059148534	0.6349434940851466
PBXIP1	0.3650565059148534	0.6349434940851466
IFFO2_ENST00000455833	0.3650565059148534	0.6349434940851466
FOXJ1	0.3650565059148534	0.6349434940851466
ZNF709_ENST00000397732	0.3650565059148534	0.6349434940851466
RAB36	0.3650565059148534	0.6349434940851466
CDK6	0.3650565059148534	0.6349434940851466
SHBG	0.3650565059148534	0.6349434940851466
RIC8B_ENST00000355478	0.3650565059148534	0.6349434940851466
EGR1	0.3650565059148534	0.6349434940851466
ENSG00000198059	0.3650565059148534	0.6349434940851466
SEMA3G	0.3650565059148534	0.6349434940851466
P2RY14	0.3650565059148534	0.6349434940851466
ENSG00000268334	0.3650565059148534	0.6349434940851466
CFHR4_ENST00000367416	0.3650565059148534	0.6349434940851466
PSMG3	0.3650565059148534	0.6349434940851466
RPP21	0.3650565059148534	0.6349434940851466
OTC	0.3650565059148534	0.6349434940851466
RUFY4_ENST00000344321	0.3650565059148534	0.6349434940851466
APPBP2	0.3650565059148534	0.6349434940851466
RAB40A	0.3650565059148534	0.6349434940851466
SNED1	0.3650565059148534	0.6349434940851466
ADIG	0.3650565059148534	0.6349434940851466
GINS4	0.3650565059148534	0.6349434940851466
SEC31A_ENST00000432794	0.3650565059148534	0.6349434940851466
PRNT_ENST00000326539	0.3650565059148534	0.6349434940851466
TRIM6-TRIM34	0.3650565059148534	0.6349434940851466
OR2A1	0.3650565059148534	0.6349434940851466
ECD_ENST00000430082	0.3650565059148534	0.6349434940851466
IDS_ENST00000370443	0.3650565059148534	0.6349434940851466
MAPT	0.3650565059148534	0.6349434940851466
WHAMM	0.3650565059148534	0.6349434940851466
CAST	0.3650565059148534	0.6349434940851466
TMEM145	0.3650565059148534	0.6349434940851466
GPR89A	0.3650565059148534	0.6349434940851466
NCOA7_ENST00000433571	0.3650565059148534	0.6349434940851466
ZNF773_ENST00000332030	0.3650565059148534	0.6349434940851466
IRF2BP1	0.3650565059148534	0.6349434940851466
FAM173A	0.3650565059148534	0.6349434940851466
DNAJC11_ENST00000426784	0.3650565059148534	0.6349434940851466
KCNQ2_ENST00000359689	0.3650565059148534	0.6349434940851466
EIF4B	0.3650565059148534	0.6349434940851466
CABYR_ENST00000399496	0.3650565059148534	0.6349434940851466
AANAT	0.3650565059148534	0.6349434940851466
SYCE1	0.3650565059148534	0.6349434940851466
SRD5A1	0.3650565059148534	0.6349434940851466
ABHD5	0.3650565059148534	0.6349434940851466
KIAA0754_ENST00000530275	0.3650565059148534	0.6349434940851466
CHRFAM7A	0.3650565059148534	0.6349434940851466
C9orf25	0.3650565059148534	0.6349434940851466
HSF2BP	0.3650565059148534	0.6349434940851466
PPP1CC_ENST00000340766	0.3650565059148534	0.6349434940851466
RBM34_ENST00000408888	0.3650565059148534	0.6349434940851466
SRPK1_ENST00000373822	0.3650565059148534	0.6349434940851466
CRELD1_ENST00000383811	0.3650565059148534	0.6349434940851466
PKN2_ENST00000316005	0.3650565059148534	0.6349434940851466
Q9H2C7_HUMAN	0.3650565059148534	0.6349434940851466
MOGAT3	0.3650565059148534	0.6349434940851466
PHB	0.3650565059148534	0.6349434940851466
METTL16	0.3650565059148534	0.6349434940851466
STAR	0.3650565059148534	0.6349434940851466
SEC16A_ENST00000398335	0.3650565059148534	0.6349434940851466
GPR173_ENST00000332582	0.3650565059148534	0.6349434940851466
C3orf28	0.3650565059148534	0.6349434940851466
PRPS2	0.3650565059148534	0.6349434940851466
SETD4	0.3650565059148534	0.6349434940851466
TAF4B_ENST00000400466	0.3650565059148534	0.6349434940851466
C19orf29_ENST00000429344	0.3650565059148534	0.6349434940851466
ZNF799_ENST00000430385	0.3650565059148534	0.6349434940851466
TRPV1_ENST00000399756	0.3650565059148534	0.6349434940851466
APIP	0.3650565059148534	0.6349434940851466
RHBDL1_ENST00000352681	0.3650565059148534	0.6349434940851466
HIPK1_ENST00000406344	0.3650565059148534	0.6349434940851466
SDIM1	0.3650565059148534	0.6349434940851466
ENSG00000156367	0.3650565059148534	0.6349434940851466
SCIMP	0.3650565059148534	0.6349434940851466
Q8NH95_HUMAN	0.3650565059148534	0.6349434940851466
SPHK2_ENST00000443164	0.3650565059148534	0.6349434940851466
LOC347421	0.3650565059148534	0.6349434940851466
SAE1	0.3650565059148534	0.6349434940851466
ZNF799	0.3650565059148534	0.6349434940851466
CCNYL1	0.3650565059148534	0.6349434940851466
APIP_ENST00000278359	0.3650565059148534	0.6349434940851466
NANOS2	0.3650565059148534	0.6349434940851466
C14orf126	0.3650565059148534	0.6349434940851466
MGAT3	0.3650565059148534	0.6349434940851466
FEZF1	0.3650565059148534	0.6349434940851466
HCN2	0.3650565059148534	0.6349434940851466
C16orf62_ENST00000538853	0.3650565059148534	0.6349434940851466
NKD1	0.3650565059148534	0.6349434940851466
UBOX5	0.3650565059148534	0.6349434940851466
ZNF202	0.3650565059148534	0.6349434940851466
SLC22A7_ENST00000372574	0.3650565059148534	0.6349434940851466
WDR31	0.3650565059148534	0.6349434940851466
IL15RA_ENST00000397255	0.3650565059148534	0.6349434940851466
PRAMEF7	0.3650565059148534	0.6349434940851466
CLC	0.3650565059148534	0.6349434940851466
NAT8L_ENST00000423729	0.3650565059148534	0.6349434940851466
C17orf101	0.3650565059148534	0.6349434940851466
OR5C1	0.3650565059148534	0.6349434940851466
NCK2	0.3650565059148534	0.6349434940851466
NPRL3	0.3650565059148534	0.6349434940851466
ABCB4_ENST00000265723	0.3650565059148534	0.6349434940851466
CCDC127	0.3650565059148534	0.6349434940851466
C20orf118	0.3650565059148534	0.6349434940851466
TMEM79_ENST00000357501	0.3650565059148534	0.6349434940851466
USP47_ENST00000399455	0.3650565059148534	0.6349434940851466
MARCH4	0.3650565059148534	0.6349434940851466
LGI4	0.3650565059148534	0.6349434940851466
NCL	0.3650565059148534	0.6349434940851466
CD14	0.3650565059148534	0.6349434940851466
HTRA1	0.3650565059148534	0.6349434940851466
AC005838.1_ENST00000312127	0.3650565059148534	0.6349434940851466
ALDH3B2	0.3650565059148534	0.6349434940851466
IL17RE	0.3650565059148534	0.6349434940851466
WDR77_ENST00000449340	0.3650565059148534	0.6349434940851466
POFUT1_ENST00000375730	0.3650565059148534	0.6349434940851466
WNT3A	0.3650565059148534	0.6349434940851466
TPM1_ENST00000358278	0.3650565059148534	0.6349434940851466
CASQ2	0.3650565059148534	0.6349434940851466
ATAT1_ENST00000330083	0.3650565059148534	0.6349434940851466
ARPC1A	0.3650565059148534	0.6349434940851466
PRR20C	0.3650565059148534	0.6349434940851466
COQ4_ENST00000372875	0.3650565059148534	0.6349434940851466
LACE1	0.3650565059148534	0.6349434940851466
BGLAP	0.3650565059148534	0.6349434940851466
TPM1_ENST00000288398	0.3650565059148534	0.6349434940851466
MPP5	0.3650565059148534	0.6349434940851466
GSK3A	0.3650565059148534	0.6349434940851466
ENSG00000170238	0.3650565059148534	0.6349434940851466
FAM219A	0.3650565059148534	0.6349434940851466
MANSC1	0.3650565059148534	0.6349434940851466
ENSG00000267844	0.3650565059148534	0.6349434940851466
SPINK4	0.3650565059148534	0.6349434940851466
CASP2	0.3650565059148534	0.6349434940851466
MAOB	0.3650565059148534	0.6349434940851466
NUBPL_ENST00000281081	0.3650565059148534	0.6349434940851466
D2HGDH_ENST00000537090	0.3650565059148534	0.6349434940851466
MED28	0.3650565059148534	0.6349434940851466
C10orf107	0.3650565059148534	0.6349434940851466
KLK3	0.3650565059148534	0.6349434940851466
ENSG00000227011	0.3650565059148534	0.6349434940851466
TNFRSF6B	0.3650565059148534	0.6349434940851466
DMAP1	0.3650565059148534	0.6349434940851466
TGOLN2	0.3650565059148534	0.6349434940851466
SYT9_ENST00000396716	0.3650565059148534	0.6349434940851466
KRTAP9-2	0.3650565059148534	0.6349434940851466
JMY	0.3650565059148534	0.6349434940851466
RAB27B	0.3650565059148534	0.6349434940851466
SHC3_ENST00000375830	0.3650565059148534	0.6349434940851466
CBWD1_ENST00000377447	0.3650565059148534	0.6349434940851466
NCSTN_ENST00000368063	0.3650565059148534	0.6349434940851466
ABCD3_ENST00000315713	0.3650565059148534	0.6349434940851466
FAM153C_ENST00000511856	0.3650565059148534	0.6349434940851466
SNRPC_ENST00000374017	0.3650565059148534	0.6349434940851466
PTCHD4	0.3650565059148534	0.6349434940851466
UGT1A7	0.3650565059148534	0.6349434940851466
FAM169A	0.3650565059148534	0.6349434940851466
GLTPD2	0.3650565059148534	0.6349434940851466
RASGEF1A_ENST00000395809	0.3650565059148534	0.6349434940851466
C8orf42_ENST00000427263	0.3650565059148534	0.6349434940851466
GRIK1_ENST00000535441	0.3650565059148534	0.6349434940851466
RASSF8	0.3650565059148534	0.6349434940851466
IRF5	0.3650565059148534	0.6349434940851466
CXorf27	0.3650565059148534	0.6349434940851466
GPATCH4_ENST00000334588	0.3650565059148534	0.6349434940851466
RAB2A	0.3650565059148534	0.6349434940851466
RHBDL1	0.3650565059148534	0.6349434940851466
TRPM7	0.3650565059148534	0.6349434940851466
ZNF18	0.3650565059148534	0.6349434940851466
PPP6C_ENST00000451402	0.3650565059148534	0.6349434940851466
SRPK2	0.3650565059148534	0.6349434940851466
Q96HZ0_HUMAN	0.3650565059148534	0.6349434940851466
CYB5RL_ENST00000497820	0.3650565059148534	0.6349434940851466
PF4V1	0.3650565059148534	0.6349434940851466
LTC4S	0.3650565059148534	0.6349434940851466
C20orf27	0.3650565059148534	0.6349434940851466
UBFD1_ENST00000219638	0.3650565059148534	0.6349434940851466
WNT11	0.3650565059148534	0.6349434940851466
SPATA22	0.3650565059148534	0.6349434940851466
PSMD12	0.3650565059148534	0.6349434940851466
GABRR3_ENST00000600108	0.3650565059148534	0.6349434940851466
LPP_ENST00000312675	0.3650565059148534	0.6349434940851466
PPP2R5C_ENST00000422945	0.3650565059148534	0.6349434940851466
RASSF7_ENST00000431809	0.3650565059148534	0.6349434940851466
CAPN10_ENST00000391984	0.3650565059148534	0.6349434940851466
CYB5RL	0.3650565059148534	0.6349434940851466
NAPRT1_ENST00000449291	0.3650565059148534	0.6349434940851466
MYEOV2	0.3650565059148534	0.6349434940851466
OR5B17	0.3650565059148534	0.6349434940851466
FAM200B_ENST00000422728	0.3650565059148534	0.6349434940851466
C12orf71	0.3650565059148534	0.6349434940851466
RAVER1	0.3650565059148534	0.6349434940851466
ZNF596	0.3650565059148534	0.6349434940851466
TOM1_ENST00000411850	0.3650565059148534	0.6349434940851466
CENPN_ENST00000393335	0.3650565059148534	0.6349434940851466
UBA7	0.3650565059148534	0.6349434940851466
VASH1_ENST00000554237	0.3650565059148534	0.6349434940851466
IL20	0.3650565059148534	0.6349434940851466
BTN3A1_ENST00000476549	0.3650565059148534	0.6349434940851466
PET112	0.3650565059148534	0.6349434940851466
POLD2	0.3650565059148534	0.6349434940851466
GUCA1C	0.3650565059148534	0.6349434940851466
DNTTIP1	0.3650565059148534	0.6349434940851466
DLEU2L	0.3650565059148534	0.6349434940851466
PXDC1	0.3650565059148534	0.6349434940851466
MTMR6	0.3650565059148534	0.6349434940851466
RAVER1_ENST00000293677	0.3650565059148534	0.6349434940851466
QARS	0.3650565059148534	0.6349434940851466
C1orf201_ENST00000374409	0.3650565059148534	0.6349434940851466
FAM83A_ENST00000536633	0.3650565059148534	0.6349434940851466
KCNJ13	0.3650565059148534	0.6349434940851466
SLC16A3	0.3650565059148534	0.6349434940851466
ZNF385B	0.3650565059148534	0.6349434940851466
TPD52L1	0.3650565059148534	0.6349434940851466
PARP12	0.3650565059148534	0.6349434940851466
TRAPPC5	0.3650565059148534	0.6349434940851466
CGREF1_ENST00000402394	0.3650565059148534	0.6349434940851466
IQSEC1_ENST00000450726	0.3650565059148534	0.6349434940851466
OR1D2	0.3650565059148534	0.6349434940851466
NSMCE2	0.3650565059148534	0.6349434940851466
RNF4	0.3650565059148534	0.6349434940851466
MFSD2A	0.3650565059148534	0.6349434940851466
HDHD1_ENST00000540122	0.3650565059148534	0.6349434940851466
C17orf77	0.3650565059148534	0.6349434940851466
RHPN1_ENST00000289013	0.3650565059148534	0.6349434940851466
LOC388972	0.3650565059148534	0.6349434940851466
SMCR7	0.3650565059148534	0.6349434940851466
C9orf41_ENST00000376830	0.3650565059148534	0.6349434940851466
CFLAR_ENST00000340870	0.3650565059148534	0.6349434940851466
SCAND1	0.3650565059148534	0.6349434940851466
C7orf61	0.3650565059148534	0.6349434940851466
LAMTOR3	0.3650565059148534	0.6349434940851466
LBX2_ENST00000377566	0.3650565059148534	0.6349434940851466
FAM27L	0.3650565059148534	0.6349434940851466
KCNQ2	0.3650565059148534	0.6349434940851466
KLHDC8B	0.3650565059148534	0.6349434940851466
SLC22A7_ENST00000449231	0.3650565059148534	0.6349434940851466
FBLN1_ENST00000262722	0.3650565059148534	0.6349434940851466
TMEM139	0.3650565059148534	0.6349434940851466
PSKH1	0.3650565059148534	0.6349434940851466
CACYBP	0.3650565059148534	0.6349434940851466
TBX1_ENST00000329705	0.3650565059148534	0.6349434940851466
STARD6	0.3650565059148534	0.6349434940851466
RGS8	0.3650565059148534	0.6349434940851466
TRIM16L	0.3650565059148534	0.6349434940851466
ARHGAP21_ENST00000376410	0.3650565059148534	0.6349434940851466
OR8B4	0.3650565059148534	0.6349434940851466
FAM200B	0.3650565059148534	0.6349434940851466
ATP8A2_ENST00000381648	0.3650565059148534	0.6349434940851466
OR13F1	0.3650565059148534	0.6349434940851466
GPR173	0.3650565059148534	0.6349434940851466
PRLH	0.3650565059148534	0.6349434940851466
RABL2A	0.3650565059148534	0.6349434940851466
PRSS27	0.3650565059148534	0.6349434940851466
ATP2B1	0.3650565059148534	0.6349434940851466
KRTAP5-2	0.3650565059148534	0.6349434940851466
SAMD8_ENST00000372690	0.3650565059148534	0.6349434940851466
RPA4	0.3650565059148534	0.6349434940851466
CSHL1_ENST00000561003	0.3650565059148534	0.6349434940851466
HIGD1A	0.3650565059148534	0.6349434940851466
TMEM143	0.3650565059148534	0.6349434940851466
THRA_ENST00000450525	0.3650565059148534	0.6349434940851466
AP4M1	0.3650565059148534	0.6349434940851466
SLC25A22	0.3650565059148534	0.6349434940851466
OR10J3	0.3650565059148534	0.6349434940851466
ZFYVE21	0.3650565059148534	0.6349434940851466
ZNF365_ENST00000395255	0.3650565059148534	0.6349434940851466
C8orf85	0.3650565059148534	0.6349434940851466
RAVER2	0.3650565059148534	0.6349434940851466
ZSWIM2	0.3650565059148534	0.6349434940851466
SULT1A1_ENST00000350842	0.3650565059148534	0.6349434940851466
C5orf4	0.3650565059148534	0.6349434940851466
MCM3_ENST00000596288	0.3650565059148534	0.6349434940851466
EVX1	0.3650565059148534	0.6349434940851466
CEP78	0.3650565059148534	0.6349434940851466
UGT1A1_ENST00000360418	0.3650565059148534	0.6349434940851466
ARSA	0.3650565059148534	0.6349434940851466
RNF134	0.3650565059148534	0.6349434940851466
APOL3	0.3650565059148534	0.6349434940851466
IMPDH1	0.3650565059148534	0.6349434940851466
IARS_ENST00000375629	0.3650565059148534	0.6349434940851466
RPL27A	0.3650565059148534	0.6349434940851466
FAM125B_ENST00000436593	0.3650565059148534	0.6349434940851466
CELA3A	0.3650565059148534	0.6349434940851466
VN2R1P	0.3650565059148534	0.6349434940851466
INS	0.3650565059148534	0.6349434940851466
FAM26E	0.3650565059148534	0.6349434940851466
TMEM43	0.3650565059148534	0.6349434940851466
FAM125B_ENST00000535766	0.3650565059148534	0.6349434940851466
BCL2L14_ENST00000266434	0.3650565059148534	0.6349434940851466
RDH5	0.3650565059148534	0.6349434940851466
C1QA	0.3650565059148534	0.6349434940851466
OR8U1	0.3650565059148534	0.6349434940851466
UBAP1	0.3650565059148534	0.6349434940851466
C17orf59	0.3650565059148534	0.6349434940851466
CPNE6_ENST00000537691	0.3650565059148534	0.6349434940851466
EPS8L1_ENST00000310075	0.3650565059148534	0.6349434940851466
C1orf68	0.3650565059148534	0.6349434940851466
RABGGTA	0.3650565059148534	0.6349434940851466
PCGF1_ENST00000233630	0.3650565059148534	0.6349434940851466
LCK_ENST00000333070	0.3650565059148534	0.6349434940851466
LCMT1_ENST00000399069	0.3650565059148534	0.6349434940851466
ZDHHC14	0.3650565059148534	0.6349434940851466
SPDEF	0.3650565059148534	0.6349434940851466
ACPL2_ENST00000393007	0.3650565059148534	0.6349434940851466
ALDH18A1	0.3650565059148534	0.6349434940851466
ATP6V0E1	0.3650565059148534	0.6349434940851466
BTN3A1	0.3650565059148534	0.6349434940851466
FITM2	0.3650565059148534	0.6349434940851466
TKT	0.3650565059148534	0.6349434940851466
C6orf132	0.3650565059148534	0.6349434940851466
PRRG2	0.3650565059148534	0.6349434940851466
CYHR1_ENST00000438911	0.3650565059148534	0.6349434940851466
HCK_ENST00000534862	0.3650565059148534	0.6349434940851466
DCTD	0.3650565059148534	0.6349434940851466
CEACAM19	0.3650565059148534	0.6349434940851466
UGT2B17	0.3650565059148534	0.6349434940851466
EPO	0.3650565059148534	0.6349434940851466
KIAA1257	0.3650565059148534	0.6349434940851466
OSGEP	0.3650565059148534	0.6349434940851466
RHD	0.3650565059148534	0.6349434940851466
SLC2A1	0.3650565059148534	0.6349434940851466
NAPRT1	0.3650565059148534	0.6349434940851466
ETS2	0.3650565059148534	0.6349434940851466
C1orf138	0.3650565059148534	0.6349434940851466
AUH	0.3650565059148534	0.6349434940851466
PI4KAP2	0.3650565059148534	0.6349434940851466
METTL8_ENST00000453846	0.3650565059148534	0.6349434940851466
CETP	0.3650565059148534	0.6349434940851466
KCNK2_ENST00000391895	0.3650565059148534	0.6349434940851466
IZUMO1	0.3650565059148534	0.6349434940851466
C1QTNF6_ENST00000255836	0.3650565059148534	0.6349434940851466
CD164	0.3650565059148534	0.6349434940851466
TGFA	0.3650565059148534	0.6349434940851466
CASP16	0.3650565059148534	0.6349434940851466
METTL8_ENST00000375258	0.3650565059148534	0.6349434940851466
ZNF713	0.3650565059148534	0.6349434940851466
GCLM	0.3650565059148534	0.6349434940851466
NT5DC1_ENST00000419791	0.3650565059148534	0.6349434940851466
EDN3	0.3650565059148534	0.6349434940851466
SAMM50	0.3650565059148534	0.6349434940851466
GLUL	0.3650565059148534	0.6349434940851466
EPN1	0.3650565059148534	0.6349434940851466
PXMP2_ENST00000545677	0.3650565059148534	0.6349434940851466
IMPA1_ENST00000449740	0.3650565059148534	0.6349434940851466
BCAT1	0.3650565059148534	0.6349434940851466
VWF_ENST00000572068	0.3650565059148534	0.6349434940851466
MLXIP_ENST00000377037	0.3650565059148534	0.6349434940851466
C3orf75	0.3650565059148534	0.6349434940851466
CDH23_ENST00000461841	0.3650565059148534	0.6349434940851466
PANK2	0.3650565059148534	0.6349434940851466
SEPT5_ENST00000383045	0.3650565059148534	0.6349434940851466
CEP78_ENST00000376597	0.3650565059148534	0.6349434940851466
OPCML	0.3650565059148534	0.6349434940851466
ADAM20	0.3650565059148534	0.6349434940851466
LOC649445	0.3650565059148534	0.6349434940851466
CCDC141_ENST00000409284	0.3650565059148534	0.6349434940851466
TBX1_ENST00000359500	0.3650565059148534	0.6349434940851466
CYP27B1	0.3650565059148534	0.6349434940851466
IRX4	0.3650565059148534	0.6349434940851466
NYX	0.3650565059148534	0.6349434940851466
