	OG	TSG
TAF1L	0.5207488197237279	0.47925118027627206
DNAH8	0.5207488197237279	0.47925118027627206
SACS	0.5207488197237279	0.47925118027627206
WDR66	0.5207488197237279	0.47925118027627206
GABRG1	0.5207488197237279	0.47925118027627206
RNF213_ENST00000411702	0.5207488197237279	0.47925118027627206
ZFHX4	0.5207488197237279	0.47925118027627206
POLR3B	0.5207488197237279	0.47925118027627206
SEMA3A	0.5207488197237279	0.47925118027627206
SLITRK2	0.5207488197237279	0.47925118027627206
OR2T5	0.5207488197237279	0.47925118027627206
LYST	0.5207488197237279	0.47925118027627206
ROBO1_ENST00000495273	0.5207488197237279	0.47925118027627206
SCN1A_ENST00000423058	0.5207488197237279	0.47925118027627206
CEP112	0.5207488197237279	0.47925118027627206
CDH7	0.5207488197237279	0.47925118027627206
PTPRD	0.5207488197237279	0.47925118027627206
NRP2	0.5207488197237279	0.47925118027627206
ALK	0.5207488197237279	0.47925118027627206
PLCXD3	0.5207488197237279	0.47925118027627206
NBEAL1_ENST00000449802	0.5207488197237279	0.47925118027627206
GRM1_ENST00000392299	0.5207488197237279	0.47925118027627206
SCN1A	0.5207488197237279	0.47925118027627206
GRIA2	0.5207488197237279	0.47925118027627206
ZNF91_ENST00000300619	0.5207488197237279	0.47925118027627206
SCN7A_ENST00000409855	0.5207488197237279	0.47925118027627206
ITGB4	0.5207488197237279	0.47925118027627206
HEATR5B	0.5207488197237279	0.47925118027627206
CBS_ENST00000398168	0.5207488197237279	0.47925118027627206
DLGAP2	0.5207488197237279	0.47925118027627206
NLGN4X	0.5207488197237279	0.47925118027627206
SLC4A10	0.5207488197237279	0.47925118027627206
ABCC3	0.5207488197237279	0.47925118027627206
EPHB1	0.5207488197237279	0.47925118027627206
NEB	0.5207488197237279	0.47925118027627206
NRXN1_ENST00000404971	0.5207488197237279	0.47925118027627206
SACS_ENST00000382298	0.5207488197237279	0.47925118027627206
ROS1	0.5207488197237279	0.47925118027627206
HERC2P3	0.5207488197237279	0.47925118027627206
SCN7A	0.5207488197237279	0.47925118027627206
NRCAM	0.5207488197237279	0.47925118027627206
ROS1_ENST00000368507	0.5207488197237279	0.47925118027627206
ATRX_ENST00000373344	0.5207488197237279	0.47925118027627206
MTUS1	0.5207488197237279	0.47925118027627206
COL27A1	0.5207488197237279	0.47925118027627206
NRXN1_ENST00000402717	0.5207488197237279	0.47925118027627206
ADAMTS16	0.5207488197237279	0.47925118027627206
FAM75A1	0.5207488197237279	0.47925118027627206
NRXN1_ENST00000536085	0.5207488197237279	0.47925118027627206
PAX5	0.5207488197237279	0.47925118027627206
DNAH8_ENST00000359357	0.5207488197237279	0.47925118027627206
STOX2_ENST00000308497	0.5207488197237279	0.47925118027627206
USP6_ENST00000250066	0.5207488197237279	0.47925118027627206
FIGN	0.5207488197237279	0.47925118027627206
ERBB4_ENST00000402597	0.5207488197237279	0.47925118027627206
IRF8	0.5207488197237279	0.47925118027627206
TMC1	0.5207488197237279	0.47925118027627206
DMXL1	0.5207488197237279	0.47925118027627206
DLGAP2_ENST00000356067	0.5207488197237279	0.47925118027627206
CTBP2	0.5207488197237279	0.47925118027627206
DDX60	0.5207488197237279	0.47925118027627206
FGA	0.5207488197237279	0.47925118027627206
ACTG1	0.5207488197237279	0.47925118027627206
NUP210	0.5207488197237279	0.47925118027627206
ROBO1	0.5207488197237279	0.47925118027627206
SLIT2	0.5207488197237279	0.47925118027627206
ZCCHC11	0.5207488197237279	0.47925118027627206
SHANK1	0.5207488197237279	0.47925118027627206
DDX60_ENST00000393743	0.5207488197237279	0.47925118027627206
CDH8	0.5207488197237279	0.47925118027627206
THBS4	0.5207488197237279	0.47925118027627206
TSPY4	0.5207488197237279	0.47925118027627206
TDRD6	0.5207488197237279	0.47925118027627206
RNF213	0.5207488197237279	0.47925118027627206
RIMS2_ENST00000436393	0.5207488197237279	0.47925118027627206
GRM8	0.5207488197237279	0.47925118027627206
VAV1	0.5207488197237279	0.47925118027627206
GRIA1_ENST00000544403	0.5207488197237279	0.47925118027627206
GRM8_ENST00000358373	0.5207488197237279	0.47925118027627206
LPHN3	0.5207488197237279	0.47925118027627206
PSD3_ENST00000440756	0.5207488197237279	0.47925118027627206
PTPN14	0.5207488197237279	0.47925118027627206
PAPPA2	0.5207488197237279	0.47925118027627206
DOPEY2	0.5207488197237279	0.47925118027627206
FLRT2	0.5207488197237279	0.47925118027627206
STK36	0.5207488197237279	0.47925118027627206
GRIA1	0.5207488197237279	0.47925118027627206
STOX2	0.5207488197237279	0.47925118027627206
PCDHA4_ENST00000530339	0.5207488197237279	0.47925118027627206
PPFIA2	0.5207488197237279	0.47925118027627206
DSC2	0.5207488197237279	0.47925118027627206
DYNC2H1_ENST00000398093	0.5207488197237279	0.47925118027627206
SCN1A_ENST00000303395	0.5207488197237279	0.47925118027627206
NRP2_ENST00000272849	0.5207488197237279	0.47925118027627206
PCLO_ENST00000423517	0.5207488197237279	0.47925118027627206
EBF1	0.5207488197237279	0.47925118027627206
NEB_ENST00000397345	0.5207488197237279	0.47925118027627206
ZFP36L1	0.5207488197237279	0.47925118027627206
ITGA8	0.5207488197237279	0.47925118027627206
ANKRD20A2	0.5207488197237279	0.47925118027627206
NRCAM_ENST00000379028	0.5207488197237279	0.47925118027627206
MSH6	0.5207488197237279	0.47925118027627206
ZNF462_ENST00000457913	0.5207488197237279	0.47925118027627206
JAKMIP2	0.5207488197237279	0.47925118027627206
EYS_ENST00000370621	0.5207488197237279	0.47925118027627206
MDGA2	0.5207488197237279	0.47925118027627206
GRIA2_ENST00000264426	0.5207488197237279	0.47925118027627206
ZNF236_ENST00000543926	0.5207488197237279	0.47925118027627206
CEP112_ENST00000392769	0.5207488197237279	0.47925118027627206
PPFIA2_ENST00000333447	0.5207488197237279	0.47925118027627206
NSD1	0.5207488197237279	0.47925118027627206
PCDHA4	0.5207488197237279	0.47925118027627206
MDGA2_ENST00000439988	0.5207488197237279	0.47925118027627206
NRG1	0.5207488197237279	0.47925118027627206
WDFY3	0.5207488197237279	0.47925118027627206
KCNT2	0.5207488197237279	0.47925118027627206
STARD9_ENST00000290607	0.5207488197237279	0.47925118027627206
NAV3	0.5207488197237279	0.47925118027627206
NRXN1_ENST00000406316	0.5207488197237279	0.47925118027627206
ATRX	0.5207488197237279	0.47925118027627206
SLITRK4	0.5207488197237279	0.47925118027627206
MDGA2_ENST00000399232	0.5207488197237279	0.47925118027627206
FSIP2_ENST00000343098	0.5207488197237279	0.47925118027627206
ZNF91	0.5207488197237279	0.47925118027627206
GOLGA8F	0.5207488197237279	0.47925118027627206
EP300	0.5207488197237279	0.47925118027627206
KIF13A	0.5207488197237279	0.47925118027627206
SLITRK3	0.5207488197237279	0.47925118027627206
ITPKB_ENST00000429204	0.5207488197237279	0.47925118027627206
PRAMEF2	0.5207488197237279	0.47925118027627206
SI	0.5207488197237279	0.47925118027627206
DMD_ENST00000378682	0.5207488197237279	0.47925118027627206
IDH1	0.5211238941156432	0.47887610588435675
IDH2	0.5211238941156432	0.47887610588435675
DST	0.5276932641681724	0.4723067358318276
DST_ENST00000370765	0.5276932641681724	0.4723067358318276
RIMS2	0.5276932641681724	0.4723067358318276
AKAP2	0.5348665841741228	0.4651334158258773
C6orf70	0.5348665841741228	0.4651334158258773
SOAT2	0.5411695865316507	0.45883041346834935
OR2T12	0.5411695865316507	0.45883041346834935
FAM115C_ENST00000409703	0.5411695865316507	0.45883041346834935
FBXL7	0.5411695865316507	0.45883041346834935
FAM205A	0.5411695865316507	0.45883041346834935
ZNF814	0.5411695865316507	0.45883041346834935
HCN1	0.5411695865316507	0.45883041346834935
SLC6A15	0.5411695865316507	0.45883041346834935
FAM115C	0.5411695865316507	0.45883041346834935
GABRA1	0.5411695865316507	0.45883041346834935
DDX1	0.5411695865316507	0.45883041346834935
PTK7	0.5411695865316507	0.45883041346834935
TPTE2	0.5411695865316507	0.45883041346834935
COL6A1	0.5527237270312656	0.44727627296873446
SLCO1C1_ENST00000381552	0.5527237270312656	0.44727627296873446
TENM2	0.5527237270312656	0.44727627296873446
LRP1	0.5527237270312656	0.44727627296873446
MICAL2_ENST00000379612	0.5527237270312656	0.44727627296873446
COL6A2_ENST00000310645	0.5527237270312656	0.44727627296873446
ABCC8	0.5527237270312656	0.44727627296873446
ERAP2	0.5527237270312656	0.44727627296873446
MPDZ	0.5527237270312656	0.44727627296873446
DISP2	0.5527237270312656	0.44727627296873446
WASH3P	0.5527237270312656	0.44727627296873446
COL6A2_ENST00000357838	0.5527237270312656	0.44727627296873446
DHX8	0.5527237270312656	0.44727627296873446
MPDZ_ENST00000541718	0.5527237270312656	0.44727627296873446
PALM2-AKAP2	0.5527237270312656	0.44727627296873446
SALL3	0.5527237270312656	0.44727627296873446
PDGFC	0.5527237270312656	0.44727627296873446
KCNC2	0.5527237270312656	0.44727627296873446
KCNC2_ENST00000341669	0.5527237270312656	0.44727627296873446
HIST1H2AM	0.5527237270312656	0.44727627296873446
TLE1	0.5527237270312656	0.44727627296873446
MTHFD1	0.5527237270312656	0.44727627296873446
MUC20	0.5527237270312656	0.44727627296873446
OSBPL8	0.5527237270312656	0.44727627296873446
MPDZ_ENST00000319217	0.5527237270312656	0.44727627296873446
KCNC2_ENST00000549446	0.5527237270312656	0.44727627296873446
SYCP2	0.5533182729242491	0.4466817270757509
SRSF2	0.5533182729242491	0.4466817270757509
DCLK1_ENST00000255448	0.5549863253483894	0.4450136746516105
ENPP6	0.5549863253483894	0.4450136746516105
ITPR2	0.5549863253483894	0.4450136746516105
EGR1_ENST00000239938	0.5549863253483894	0.4450136746516105
IGFN1_ENST00000335211	0.5549863253483894	0.4450136746516105
PCDHA2_ENST00000526136	0.5549863253483894	0.4450136746516105
GAGE12G	0.5549863253483894	0.4450136746516105
AGC1	0.5549863253483894	0.4450136746516105
CCDC129	0.5549863253483894	0.4450136746516105
GOLGA8H	0.5549863253483894	0.4450136746516105
ZNF668	0.5549863253483894	0.4450136746516105
TTC7B	0.5549863253483894	0.4450136746516105
GPR124	0.5549863253483894	0.4450136746516105
PHF21A_ENST00000418153	0.5549863253483894	0.4450136746516105
PMS2	0.5549863253483894	0.4450136746516105
GPAT2	0.5549863253483894	0.4450136746516105
MID2	0.5549863253483894	0.4450136746516105
SLC8A3	0.5549863253483894	0.4450136746516105
KIAA1244_ENST00000251691	0.5549863253483894	0.4450136746516105
MUC5B	0.5549863253483894	0.4450136746516105
LOC442425	0.5549863253483894	0.4450136746516105
AZI1	0.5549863253483894	0.4450136746516105
CNTNAP5	0.5549863253483894	0.4450136746516105
OR13C2	0.5549863253483894	0.4450136746516105
PCDHGA4	0.5549863253483894	0.4450136746516105
CLSTN2	0.5549863253483894	0.4450136746516105
CHRNA4	0.5549863253483894	0.4450136746516105
SPINK5_ENST00000359874	0.5549863253483894	0.4450136746516105
SLC19A1	0.5549863253483894	0.4450136746516105
NEK10_ENST00000429845	0.5549863253483894	0.4450136746516105
SEMA6D_ENST00000558014	0.5549863253483894	0.4450136746516105
NCLN	0.5549863253483894	0.4450136746516105
DLG5	0.5549863253483894	0.4450136746516105
SLC37A2	0.5549863253483894	0.4450136746516105
UBBP4	0.5549863253483894	0.4450136746516105
FOXO3	0.5549863253483894	0.4450136746516105
PTPRB_ENST00000261266	0.5549863253483894	0.4450136746516105
TIAM1_ENST00000286827	0.5549863253483894	0.4450136746516105
PLXNA4_ENST00000321063	0.5549863253483894	0.4450136746516105
HPS1	0.5549863253483894	0.4450136746516105
ZNF841	0.5549863253483894	0.4450136746516105
FN1_ENST00000354785	0.5549863253483894	0.4450136746516105
SNRNP200	0.5549863253483894	0.4450136746516105
SPTBN1_ENST00000333896	0.5549863253483894	0.4450136746516105
MTUS2_ENST00000431530	0.5549863253483894	0.4450136746516105
DAPK1_ENST00000408954	0.5549863253483894	0.4450136746516105
TTC28	0.5549863253483894	0.4450136746516105
LRRTM4_ENST00000409093	0.5549863253483894	0.4450136746516105
MYO18B	0.5549863253483894	0.4450136746516105
DMBT1	0.5549863253483894	0.4450136746516105
PTPN13	0.5549863253483894	0.4450136746516105
TUBA3C	0.5549863253483894	0.4450136746516105
PLEC_ENST00000436759	0.5549863253483894	0.4450136746516105
OR5AR1	0.5549863253483894	0.4450136746516105
TNS3	0.5549863253483894	0.4450136746516105
BNC2_ENST00000418777	0.5549863253483894	0.4450136746516105
VWF	0.5549863253483894	0.4450136746516105
ZNF618_ENST00000374126	0.5549863253483894	0.4450136746516105
SLC26A7_ENST00000309536	0.5549863253483894	0.4450136746516105
PLXNA4_ENST00000359827	0.5549863253483894	0.4450136746516105
PARK2	0.5549863253483894	0.4450136746516105
ARSD	0.5549863253483894	0.4450136746516105
SYDE2_ENST00000341460	0.5549863253483894	0.4450136746516105
CGNL1	0.5549863253483894	0.4450136746516105
HYDIN_ENST00000316490	0.5549863253483894	0.4450136746516105
AQP7_ENST00000379507	0.5549863253483894	0.4450136746516105
AQP7	0.5549863253483894	0.4450136746516105
CDAN1	0.5549863253483894	0.4450136746516105
NOL9	0.5549863253483894	0.4450136746516105
DCHS2_ENST00000339452	0.5549863253483894	0.4450136746516105
TTC6_ENST00000553443	0.5549863253483894	0.4450136746516105
MYH11	0.5549863253483894	0.4450136746516105
SLC38A10_ENST00000374759	0.5549863253483894	0.4450136746516105
C2CD3	0.5549863253483894	0.4450136746516105
ELFN2	0.5549863253483894	0.4450136746516105
ENSG00000267913	0.5549863253483894	0.4450136746516105
POTEC	0.5549863253483894	0.4450136746516105
PTPN21	0.5549863253483894	0.4450136746516105
CCDC105	0.5549863253483894	0.4450136746516105
NOM1	0.5549863253483894	0.4450136746516105
PCDHGB2_ENST00000522605	0.5549863253483894	0.4450136746516105
MYH14	0.5549863253483894	0.4450136746516105
PCDHA6	0.5549863253483894	0.4450136746516105
ALPK1	0.5549863253483894	0.4450136746516105
GRIA4_ENST00000393127	0.5549863253483894	0.4450136746516105
TAF4B	0.5549863253483894	0.4450136746516105
TRIM48	0.5549863253483894	0.4450136746516105
ILF3_ENST00000407004	0.5549863253483894	0.4450136746516105
HEATR8	0.5549863253483894	0.4450136746516105
MLH3_ENST00000355774	0.5549863253483894	0.4450136746516105
GFRA1	0.5549863253483894	0.4450136746516105
ATP13A2	0.5549863253483894	0.4450136746516105
ADAMTS20_ENST00000553158	0.5549863253483894	0.4450136746516105
BANP	0.5549863253483894	0.4450136746516105
ABCA2	0.5549863253483894	0.4450136746516105
LRRC37A	0.5549863253483894	0.4450136746516105
SCARA3_ENST00000301904	0.5549863253483894	0.4450136746516105
FLVCR2	0.5549863253483894	0.4450136746516105
KIAA0226L	0.5549863253483894	0.4450136746516105
KLHL38	0.5549863253483894	0.4450136746516105
MTOR	0.5549863253483894	0.4450136746516105
KNDC1	0.5549863253483894	0.4450136746516105
UTP20	0.5549863253483894	0.4450136746516105
MYH14_ENST00000262269	0.5549863253483894	0.4450136746516105
SPESP1	0.5549863253483894	0.4450136746516105
CES5A_ENST00000521992	0.5549863253483894	0.4450136746516105
PCDH11X_ENST00000504220	0.5549863253483894	0.4450136746516105
TXNDC3	0.5549863253483894	0.4450136746516105
UBBP4_ENST00000578713	0.5549863253483894	0.4450136746516105
PEX14	0.5549863253483894	0.4450136746516105
DCLK1	0.5549863253483894	0.4450136746516105
SCN5A_ENST00000333535	0.5549863253483894	0.4450136746516105
CSMD2_ENST00000373381	0.5549863253483894	0.4450136746516105
ZNF347	0.5549863253483894	0.4450136746516105
ABCA7	0.5549863253483894	0.4450136746516105
FANCD2_ENST00000419585	0.5549863253483894	0.4450136746516105
SEMA6D	0.5549863253483894	0.4450136746516105
GRB10	0.5549863253483894	0.4450136746516105
WNK1_ENST00000530271	0.5549863253483894	0.4450136746516105
MAN2A2	0.5549863253483894	0.4450136746516105
LOXHD1	0.5549863253483894	0.4450136746516105
SLC16A2	0.5549863253483894	0.4450136746516105
NISCH	0.5549863253483894	0.4450136746516105
EEF1A2	0.5549863253483894	0.4450136746516105
SCN5A_ENST00000413689	0.5549863253483894	0.4450136746516105
FAM22D	0.5549863253483894	0.4450136746516105
DMBT1_ENST00000368915	0.5549863253483894	0.4450136746516105
AMPD3	0.5549863253483894	0.4450136746516105
USP17L2	0.5549863253483894	0.4450136746516105
DOCK10_ENST00000409592	0.5549863253483894	0.4450136746516105
C10orf112	0.5549863253483894	0.4450136746516105
C16orf62_ENST00000438132	0.5549863253483894	0.4450136746516105
C12orf51	0.5549863253483894	0.4450136746516105
NOMO1	0.5549863253483894	0.4450136746516105
PCDHGA4_ENST00000571252	0.5549863253483894	0.4450136746516105
NFAT5	0.5549863253483894	0.4450136746516105
SLAMF1	0.5549863253483894	0.4450136746516105
AHNAK2_ENST00000333244	0.5549863253483894	0.4450136746516105
ABCC4	0.5549863253483894	0.4450136746516105
EPHA8	0.5549863253483894	0.4450136746516105
KRT6B	0.5549863253483894	0.4450136746516105
TNRC6A	0.5549863253483894	0.4450136746516105
USP17L13	0.5549863253483894	0.4450136746516105
FAT3_ENST00000541502	0.5549863253483894	0.4450136746516105
CES5A	0.5549863253483894	0.4450136746516105
MYRIP	0.5549863253483894	0.4450136746516105
SCN5A	0.5549863253483894	0.4450136746516105
MYH7	0.5549863253483894	0.4450136746516105
FAM22A_ENST00000381707	0.5549863253483894	0.4450136746516105
LRP4	0.5549863253483894	0.4450136746516105
MYO1G	0.5549863253483894	0.4450136746516105
POLRMT_ENST00000588649	0.5549863253483894	0.4450136746516105
DSCAML1	0.5549863253483894	0.4450136746516105
ST3GAL6	0.5549863253483894	0.4450136746516105
LARGE	0.5549863253483894	0.4450136746516105
MYH11_ENST00000396324	0.5549863253483894	0.4450136746516105
TOX	0.5549863253483894	0.4450136746516105
PDZRN3	0.5549863253483894	0.4450136746516105
KRT10	0.5549863253483894	0.4450136746516105
KCNT1_ENST00000263604	0.5549863253483894	0.4450136746516105
ABCC4_ENST00000376887	0.5549863253483894	0.4450136746516105
MEGF8_ENST00000334370	0.5549863253483894	0.4450136746516105
OR2T33	0.5549863253483894	0.4450136746516105
ZNF729	0.5549863253483894	0.4450136746516105
CADPS	0.5549863253483894	0.4450136746516105
LPA	0.5549863253483894	0.4450136746516105
SMC2	0.5549863253483894	0.4450136746516105
C1orf167_ENST00000433342	0.5549863253483894	0.4450136746516105
FZD10	0.5549863253483894	0.4450136746516105
CPS1_ENST00000430249	0.5549863253483894	0.4450136746516105
ENSG00000233024	0.5549863253483894	0.4450136746516105
RGPD2	0.5549863253483894	0.4450136746516105
FANCD2	0.5549863253483894	0.4450136746516105
HSPG2	0.5549863253483894	0.4450136746516105
GREB1L	0.5549863253483894	0.4450136746516105
TMEM132C_ENST00000435159	0.5549863253483894	0.4450136746516105
RRBP1_ENST00000377813	0.5549863253483894	0.4450136746516105
VPS41	0.5549863253483894	0.4450136746516105
FLNA	0.5549863253483894	0.4450136746516105
PCDH15_ENST00000395438	0.5549863253483894	0.4450136746516105
PGA3	0.5549863253483894	0.4450136746516105
MYH14_ENST00000440075	0.5549863253483894	0.4450136746516105
PCDHB6	0.5549863253483894	0.4450136746516105
PLEC_ENST00000354589	0.5549863253483894	0.4450136746516105
CORIN	0.5549863253483894	0.4450136746516105
PLCL1	0.5549863253483894	0.4450136746516105
CD93	0.5549863253483894	0.4450136746516105
ADD2_ENST00000430656	0.5549863253483894	0.4450136746516105
RNF113A	0.5549863253483894	0.4450136746516105
C12orf51_ENST00000377560	0.5549863253483894	0.4450136746516105
CHPF2	0.5549863253483894	0.4450136746516105
TG	0.5549863253483894	0.4450136746516105
SPINK5	0.5549863253483894	0.4450136746516105
UBE3B	0.5549863253483894	0.4450136746516105
PKP3	0.5549863253483894	0.4450136746516105
