	OG	TSG
ZNF480_ENST00000468240	0.22425075965961186	0.7757492403403882
RCBTB1	0.22425075965961186	0.7757492403403882
MYO9B	0.22425075965961186	0.7757492403403882
ZNF454	0.22425075965961186	0.7757492403403882
C1orf63	0.22425075965961186	0.7757492403403882
QSER1	0.22425075965961186	0.7757492403403882
DOT1L	0.22425075965961186	0.7757492403403882
MYOCD_ENST00000425538	0.22425075965961186	0.7757492403403882
FBXO41_ENST00000521871	0.22425075965961186	0.7757492403403882
NOMO2_ENST00000381474	0.22425075965961186	0.7757492403403882
ILKAP	0.22425075965961186	0.7757492403403882
MCF2_ENST00000519895	0.22425075965961186	0.7757492403403882
MCF2_ENST00000370578	0.22425075965961186	0.7757492403403882
MYO9B_ENST00000319396	0.22425075965961186	0.7757492403403882
RAI1	0.22425075965961186	0.7757492403403882
RASSF9	0.22425075965961186	0.7757492403403882
COL28A1	0.22425075965961186	0.7757492403403882
XIRP1	0.22425075965961186	0.7757492403403882
SYTL2_ENST00000316356	0.22425075965961186	0.7757492403403882
TCERG1	0.22425075965961186	0.7757492403403882
STRA6	0.22425075965961186	0.7757492403403882
ARID1B	0.22425075965961186	0.7757492403403882
C11orf9	0.22425075965961186	0.7757492403403882
DNAH14	0.22425075965961186	0.7757492403403882
Q86U89_HUMAN	0.22425075965961186	0.7757492403403882
ADRA1A_ENST00000380581	0.22425075965961186	0.7757492403403882
EDAR_ENST00000409271	0.22425075965961186	0.7757492403403882
FBXO28	0.22425075965961186	0.7757492403403882
SLC17A8	0.22425075965961186	0.7757492403403882
FAM161A_ENST00000404929	0.22425075965961186	0.7757492403403882
C5	0.22425075965961186	0.7757492403403882
IQGAP3	0.22425075965961186	0.7757492403403882
HGSNAT_ENST00000458501	0.22425075965961186	0.7757492403403882
GPRIN3	0.22425075965961186	0.7757492403403882
NCAPD2	0.22425075965961186	0.7757492403403882
RBBP6	0.22425075965961186	0.7757492403403882
OR52B6	0.22425075965961186	0.7757492403403882
MAN1C1	0.22425075965961186	0.7757492403403882
FILIP1_ENST00000393004	0.22425075965961186	0.7757492403403882
GK2	0.22425075965961186	0.7757492403403882
CDKL2	0.22425075965961186	0.7757492403403882
CYP2F1	0.22425075965961186	0.7757492403403882
UAP1	0.22425075965961186	0.7757492403403882
VWA5B1_ENST00000375083	0.22425075965961186	0.7757492403403882
UNC13A_ENST00000519716	0.22425075965961186	0.7757492403403882
FCRL3_ENST00000368186	0.22425075965961186	0.7757492403403882
SPATA16	0.22425075965961186	0.7757492403403882
PIGQ	0.22425075965961186	0.7757492403403882
IRF1	0.22425075965961186	0.7757492403403882
ZNF34	0.22425075965961186	0.7757492403403882
TRAF3IP1	0.22425075965961186	0.7757492403403882
PNPLA7_ENST00000406427	0.22425075965961186	0.7757492403403882
EPN3	0.22425075965961186	0.7757492403403882
CLPTM1_ENST00000347493	0.22425075965961186	0.7757492403403882
CHL1	0.22425075965961186	0.7757492403403882
SLC16A9	0.22425075965961186	0.7757492403403882
TP73_ENST00000378288	0.22425075965961186	0.7757492403403882
NAPSA	0.22425075965961186	0.7757492403403882
HNRNPR	0.22425075965961186	0.7757492403403882
LRRC8C	0.22425075965961186	0.7757492403403882
MKX	0.22425075965961186	0.7757492403403882
TRIM58	0.22425075965961186	0.7757492403403882
PFKFB2	0.22425075965961186	0.7757492403403882
C19orf26_ENST00000382477	0.22425075965961186	0.7757492403403882
C18orf34_ENST00000383096	0.22425075965961186	0.7757492403403882
CXADR	0.22425075965961186	0.7757492403403882
OGFR	0.22425075965961186	0.7757492403403882
YTHDC1	0.22425075965961186	0.7757492403403882
SLC5A2	0.22425075965961186	0.7757492403403882
CXADR_ENST00000400169	0.22425075965961186	0.7757492403403882
DGKQ	0.22425075965961186	0.7757492403403882
SLC25A11	0.22425075965961186	0.7757492403403882
AFF2_ENST00000370460	0.22425075965961186	0.7757492403403882
KIAA1024	0.22425075965961186	0.7757492403403882
KIF16B	0.22425075965961186	0.7757492403403882
TNRC18_ENST00000399537	0.22425075965961186	0.7757492403403882
DOCK9_ENST00000339416	0.22425075965961186	0.7757492403403882
Q8IXV1_HUMAN	0.22425075965961186	0.7757492403403882
ARID1B_ENST00000346085	0.22425075965961186	0.7757492403403882
KIF4B_ENST00000435029	0.22425075965961186	0.7757492403403882
ITGA11	0.22425075965961186	0.7757492403403882
GPR155	0.22425075965961186	0.7757492403403882
MCF2L2	0.22425075965961186	0.7757492403403882
CIC	0.22425075965961186	0.7757492403403882
TJP1	0.22425075965961186	0.7757492403403882
TTC38	0.22425075965961186	0.7757492403403882
NCOA3	0.22425075965961186	0.7757492403403882
KBTBD4	0.22425075965961186	0.7757492403403882
RHPN2	0.22425075965961186	0.7757492403403882
CGRRF1	0.22425075965961186	0.7757492403403882
TCP10L2	0.22425075965961186	0.7757492403403882
PCM1	0.22425075965961186	0.7757492403403882
PGK2	0.22425075965961186	0.7757492403403882
LIPF	0.22425075965961186	0.7757492403403882
CACNB3	0.22425075965961186	0.7757492403403882
VIT	0.22425075965961186	0.7757492403403882
ELOVL6	0.22425075965961186	0.7757492403403882
KHNYN	0.22425075965961186	0.7757492403403882
SCAF4	0.22425075965961186	0.7757492403403882
MAP3K13_ENST00000535426	0.22425075965961186	0.7757492403403882
HIPK1_ENST00000369558	0.22425075965961186	0.7757492403403882
GLB1L2	0.22425075965961186	0.7757492403403882
SCN8A	0.22425075965961186	0.7757492403403882
C6orf118	0.22425075965961186	0.7757492403403882
GCFC1	0.22425075965961186	0.7757492403403882
CREB3L2	0.22425075965961186	0.7757492403403882
GMIP	0.22425075965961186	0.7757492403403882
KHDRBS1	0.22425075965961186	0.7757492403403882
LIG1	0.22425075965961186	0.7757492403403882
TXLNB	0.22425075965961186	0.7757492403403882
FBXO41	0.22425075965961186	0.7757492403403882
TAPBP	0.22425075965961186	0.7757492403403882
GLT6D1	0.22425075965961186	0.7757492403403882
FAM83H	0.22425075965961186	0.7757492403403882
FAM116B	0.22425075965961186	0.7757492403403882
RNF212_ENST00000333673	0.22425075965961186	0.7757492403403882
KCTD8	0.22425075965961186	0.7757492403403882
MYH6	0.22425075965961186	0.7757492403403882
LARP1_ENST00000336314	0.22425075965961186	0.7757492403403882
NP_001073948_1	0.22425075965961186	0.7757492403403882
XPO6_ENST00000304658	0.22425075965961186	0.7757492403403882
EDA2R_ENST00000450752	0.22425075965961186	0.7757492403403882
EPB41L4B	0.22425075965961186	0.7757492403403882
GPR98	0.22425075965961186	0.7757492403403882
MYO1H	0.22425075965961186	0.7757492403403882
HKDC1	0.22425075965961186	0.7757492403403882
RLTPR_ENST00000334583	0.22425075965961186	0.7757492403403882
DYSF	0.22425075965961186	0.7757492403403882
SIGLEC9	0.22425075965961186	0.7757492403403882
PRAME	0.22425075965961186	0.7757492403403882
RBM10	0.22425075965961186	0.7757492403403882
BCL10	0.22425075965961186	0.7757492403403882
CWF19L2_ENST00000282251	0.22425075965961186	0.7757492403403882
ZNF292_ENST00000369577	0.22425075965961186	0.7757492403403882
L1TD1	0.22425075965961186	0.7757492403403882
ZBTB43	0.22425075965961186	0.7757492403403882
GRAMD1B	0.22425075965961186	0.7757492403403882
TNRC6C	0.22425075965961186	0.7757492403403882
THSD7A	0.22425075965961186	0.7757492403403882
DZIP1	0.22425075965961186	0.7757492403403882
VWA5B1	0.22425075965961186	0.7757492403403882
XPO4_ENST00000255305	0.22425075965961186	0.7757492403403882
CHAT	0.22425075965961186	0.7757492403403882
DGKH	0.22425075965961186	0.7757492403403882
FAM161A_ENST00000405894	0.22425075965961186	0.7757492403403882
SIGLEC5	0.22425075965961186	0.7757492403403882
TEAD2	0.22425075965961186	0.7757492403403882
VGF	0.22425075965961186	0.7757492403403882
ENSG00000137021	0.22425075965961186	0.7757492403403882
BEST3_ENST00000330891	0.22425075965961186	0.7757492403403882
CNOT1_ENST00000441024	0.22425075965961186	0.7757492403403882
TNNT2	0.22425075965961186	0.7757492403403882
CMYA5	0.22425075965961186	0.7757492403403882
ASPM	0.22425075965961186	0.7757492403403882
PCDH11Y	0.22425075965961186	0.7757492403403882
SMC1B_ENST00000357450	0.22425075965961186	0.7757492403403882
BMPR2	0.22425075965961186	0.7757492403403882
ZNF804B	0.22425075965961186	0.7757492403403882
ZBTB48	0.22425075965961186	0.7757492403403882
KCNK9	0.22425075965961186	0.7757492403403882
PDIA2	0.22425075965961186	0.7757492403403882
ERBB2IP_ENST00000284037	0.22425075965961186	0.7757492403403882
CCDC6	0.22425075965961186	0.7757492403403882
HK2	0.22425075965961186	0.7757492403403882
ANO4	0.22425075965961186	0.7757492403403882
FRAS1_ENST00000325942	0.22425075965961186	0.7757492403403882
SLC12A6	0.22425075965961186	0.7757492403403882
CHD1	0.22425075965961186	0.7757492403403882
ROCK2	0.22425075965961186	0.7757492403403882
CAND1	0.22425075965961186	0.7757492403403882
SYK_ENST00000375754	0.22425075965961186	0.7757492403403882
ABCB6	0.22425075965961186	0.7757492403403882
RBM26	0.22425075965961186	0.7757492403403882
CACNA1H_ENST00000348261	0.22425075965961186	0.7757492403403882
HIST1H3G	0.22425075965961186	0.7757492403403882
NLRC5	0.22425075965961186	0.7757492403403882
HIST1H2BI	0.22425075965961186	0.7757492403403882
PCDHB1	0.22425075965961186	0.7757492403403882
ROCK2_ENST00000315872	0.22425075965961186	0.7757492403403882
DOCK9	0.22425075965961186	0.7757492403403882
TRPM5	0.22425075965961186	0.7757492403403882
NDST2	0.22425075965961186	0.7757492403403882
DZIP1_ENST00000347108	0.22425075965961186	0.7757492403403882
PARP2_ENST00000250416	0.22425075965961186	0.7757492403403882
GCN1L1	0.22425075965961186	0.7757492403403882
OR51T1	0.22425075965961186	0.7757492403403882
VPS13B_ENST00000357162	0.22425075965961186	0.7757492403403882
KIAA2022	0.22425075965961186	0.7757492403403882
DQX1_ENST00000404568	0.22425075965961186	0.7757492403403882
STARD13	0.22425075965961186	0.7757492403403882
TRIM28	0.22425075965961186	0.7757492403403882
KIAA1598	0.22425075965961186	0.7757492403403882
MAGEE1_ENST00000361470	0.22425075965961186	0.7757492403403882
CNOT1	0.22425075965961186	0.7757492403403882
ING1_ENST00000375774	0.22425075965961186	0.7757492403403882
C19orf26	0.22425075965961186	0.7757492403403882
DOPEY1	0.22425075965961186	0.7757492403403882
TANC2	0.22425075965961186	0.7757492403403882
C1S	0.22425075965961186	0.7757492403403882
COL20A1_ENST00000422202	0.22425075965961186	0.7757492403403882
SLC30A8	0.22425075965961186	0.7757492403403882
UROC1	0.22425075965961186	0.7757492403403882
KBTBD6	0.22425075965961186	0.7757492403403882
ASB17	0.22425075965961186	0.7757492403403882
ERBB3_ENST00000267101	0.22425075965961186	0.7757492403403882
CERCAM_ENST00000372838	0.22425075965961186	0.7757492403403882
NHLH1	0.22425075965961186	0.7757492403403882
TCTA	0.22425075965961186	0.7757492403403882
RBM26_ENST00000327303	0.22425075965961186	0.7757492403403882
ATP10D	0.22425075965961186	0.7757492403403882
FILIP1	0.22425075965961186	0.7757492403403882
RASSF9_ENST00000361228	0.22425075965961186	0.7757492403403882
ENSG00000185034	0.22425075965961186	0.7757492403403882
TH	0.22425075965961186	0.7757492403403882
CCDC28A	0.22425075965961186	0.7757492403403882
ACO1	0.22425075965961186	0.7757492403403882
MAP2K3_ENST00000342679	0.22425075965961186	0.7757492403403882
WDR11	0.22425075965961186	0.7757492403403882
ABL1_ENST00000318560	0.22425075965961186	0.7757492403403882
VIT_ENST00000457137	0.22425075965961186	0.7757492403403882
USP2_ENST00000525735	0.22425075965961186	0.7757492403403882
MYOCD	0.22425075965961186	0.7757492403403882
SEC16B	0.22425075965961186	0.7757492403403882
THBS1	0.22425075965961186	0.7757492403403882
HK3_ENST00000292432	0.22425075965961186	0.7757492403403882
LSG1	0.22425075965961186	0.7757492403403882
MUSK_ENST00000189978	0.22425075965961186	0.7757492403403882
ZNF638_ENST00000544512	0.22425075965961186	0.7757492403403882
COL8A2	0.22425075965961186	0.7757492403403882
PCDHB14	0.22425075965961186	0.7757492403403882
KIR2DS4	0.22425075965961186	0.7757492403403882
STARD3	0.22425075965961186	0.7757492403403882
EHD1	0.22425075965961186	0.7757492403403882
CACNG3	0.22425075965961186	0.7757492403403882
TNRC6B_ENST00000454349	0.22425075965961186	0.7757492403403882
NUTM2A	0.22425075965961186	0.7757492403403882
CBLB	0.22425075965961186	0.7757492403403882
ACADL	0.22425075965961186	0.7757492403403882
CDKN1C	0.22425075965961186	0.7757492403403882
GTF3C2	0.22425075965961186	0.7757492403403882
AVIL	0.22425075965961186	0.7757492403403882
REST	0.22425075965961186	0.7757492403403882
TBC1D4	0.22425075965961186	0.7757492403403882
ZNF808	0.22425075965961186	0.7757492403403882
SCAPER	0.22425075965961186	0.7757492403403882
HTR3A	0.22425075965961186	0.7757492403403882
C6orf118_ENST00000543069	0.22425075965961186	0.7757492403403882
MASP1	0.22425075965961186	0.7757492403403882
SPOCK1	0.22425075965961186	0.7757492403403882
EIF2AK3	0.22425075965961186	0.7757492403403882
USP19_ENST00000434032	0.22425075965961186	0.7757492403403882
LIPC	0.22425075965961186	0.7757492403403882
C18orf34	0.22425075965961186	0.7757492403403882
MAGI1_ENST00000330909	0.22425075965961186	0.7757492403403882
TECPR1	0.22425075965961186	0.7757492403403882
TRPV3_ENST00000301365	0.22425075965961186	0.7757492403403882
JAKMIP3	0.22425075965961186	0.7757492403403882
SLC30A4	0.22425075965961186	0.7757492403403882
NLRP1	0.22425075965961186	0.7757492403403882
HTR3D	0.22425075965961186	0.7757492403403882
DEPDC5	0.22425075965961186	0.7757492403403882
PKD1L2_ENST00000525539	0.22425075965961186	0.7757492403403882
RFTN2	0.22425075965961186	0.7757492403403882
FAM161A	0.22425075965961186	0.7757492403403882
PTPRU_ENST00000356870	0.22425075965961186	0.7757492403403882
LOC81691	0.22425075965961186	0.7757492403403882
TAS2R31	0.22425075965961186	0.7757492403403882
KIAA0430_ENST00000344181	0.22425075965961186	0.7757492403403882
C5orf22	0.22425075965961186	0.7757492403403882
USP29	0.22425075965961186	0.7757492403403882
CDH6	0.22425075965961186	0.7757492403403882
SON_ENST00000290239	0.22425075965961186	0.7757492403403882
MUSK	0.22425075965961186	0.7757492403403882
CHD9	0.22425075965961186	0.7757492403403882
TPBG	0.22425075965961186	0.7757492403403882
PKD1L2	0.22425075965961186	0.7757492403403882
EML1	0.22425075965961186	0.7757492403403882
ARID2	0.22425075965961186	0.7757492403403882
SRSF2_ENST00000359995	0.22425075965961186	0.7757492403403882
OR2T3	0.22425075965961186	0.7757492403403882
MAPK8IP3	0.22425075965961186	0.7757492403403882
FAM65A	0.22425075965961186	0.7757492403403882
ZSCAN5B	0.22425075965961186	0.7757492403403882
B3GALT1	0.22425075965961186	0.7757492403403882
AFAP1_ENST00000420658	0.22425075965961186	0.7757492403403882
APAF1	0.22425075965961186	0.7757492403403882
PCBP1	0.22425075965961186	0.7757492403403882
APOA4	0.22425075965961186	0.7757492403403882
PROZ	0.22425075965961186	0.7757492403403882
MLL5_ENST00000476671	0.22425075965961186	0.7757492403403882
TRIM24_ENST00000378381	0.22425075965961186	0.7757492403403882
DPP4	0.22425075965961186	0.7757492403403882
THEMIS	0.22425075965961186	0.7757492403403882
HNRPR	0.22425075965961186	0.7757492403403882
MYO1B_ENST00000392318	0.22425075965961186	0.7757492403403882
PRRC2A	0.22425075965961186	0.7757492403403882
NPAS4	0.22425075965961186	0.7757492403403882
UNC13A	0.22425075965961186	0.7757492403403882
TRAF3IP3	0.22425075965961186	0.7757492403403882
RB1	0.22425075965961186	0.7757492403403882
CTAGE1	0.22425075965961186	0.7757492403403882
GRM4	0.22425075965961186	0.7757492403403882
DHRS13	0.22425075965961186	0.7757492403403882
NACAD	0.22425075965961186	0.7757492403403882
HNRPU	0.22425075965961186	0.7757492403403882
VPS13B_ENST00000355155	0.22425075965961186	0.7757492403403882
TBC1D14	0.22425075965961186	0.7757492403403882
GPR50_ENST00000218316	0.22425075965961186	0.7757492403403882
ACO1_ENST00000379923	0.22425075965961186	0.7757492403403882
C8orf34_ENST00000518698	0.22425075965961186	0.7757492403403882
C14orf135_ENST00000406854	0.22425075965961186	0.7757492403403882
CNTNAP4_ENST00000478060	0.22425075965961186	0.7757492403403882
CDRT1	0.22425075965961186	0.7757492403403882
SPTLC3	0.22425075965961186	0.7757492403403882
HIPK1	0.22425075965961186	0.7757492403403882
MAPK8IP3_ENST00000250894	0.22425075965961186	0.7757492403403882
FNDC1	0.22425075965961186	0.7757492403403882
SAMHD1	0.22425075965961186	0.7757492403403882
MAGEC2	0.22425075965961186	0.7757492403403882
TSC1	0.22425075965961186	0.7757492403403882
OR7E24	0.22425075965961186	0.7757492403403882
ARHGEF26_ENST00000465817	0.22425075965961186	0.7757492403403882
C9orf43	0.22425075965961186	0.7757492403403882
TAPT1	0.22425075965961186	0.7757492403403882
MUC19	0.22425075965961186	0.7757492403403882
DFNB59	0.22425075965961186	0.7757492403403882
ARID4B_ENST00000264183	0.22425075965961186	0.7757492403403882
ABCB5_ENST00000404938	0.22425075965961186	0.7757492403403882
SLC25A5	0.22425075965961186	0.7757492403403882
TMC7	0.22425075965961186	0.7757492403403882
ZC3HAV1	0.22425075965961186	0.7757492403403882
DENND4A_ENST00000443035	0.22425075965961186	0.7757492403403882
GRIPAP1_ENST00000376441	0.22425075965961186	0.7757492403403882
CEP152_ENST00000380950	0.22425075965961186	0.7757492403403882
ANKRD11	0.22425075965961186	0.7757492403403882
CHAT_ENST00000395562	0.22425075965961186	0.7757492403403882
EXOC6B_ENST00000272427	0.22425075965961186	0.7757492403403882
DCDC5	0.22425075965961186	0.7757492403403882
AKR1B10	0.22425075965961186	0.7757492403403882
MLF1IP	0.22425075965961186	0.7757492403403882
MYH4	0.22425075965961186	0.7757492403403882
IPO7	0.22425075965961186	0.7757492403403882
STK17A	0.22425075965961186	0.7757492403403882
SMPD4	0.22425075965961186	0.7757492403403882
NUP155	0.22425075965961186	0.7757492403403882
CCDC141_ENST00000420890	0.22425075965961186	0.7757492403403882
SMG7_ENST00000507469	0.22425075965961186	0.7757492403403882
EIF4E1B	0.22425075965961186	0.7757492403403882
NRD1	0.22425075965961186	0.7757492403403882
KCND2	0.22425075965961186	0.7757492403403882
XPO4	0.22425075965961186	0.7757492403403882
HSPA12A	0.22425075965961186	0.7757492403403882
TRAF3IP1_ENST00000391994	0.22425075965961186	0.7757492403403882
SMARCAD1	0.22425075965961186	0.7757492403403882
MYO1H_ENST00000431443	0.22425075965961186	0.7757492403403882
KIF3C	0.22425075965961186	0.7757492403403882
CDK5RAP2	0.22425075965961186	0.7757492403403882
PGBD5	0.22425075965961186	0.7757492403403882
SYK	0.22425075965961186	0.7757492403403882
RNASEH2A	0.22425075965961186	0.7757492403403882
ROBO3	0.22425075965961186	0.7757492403403882
LPHN2_ENST00000370715	0.22425075965961186	0.7757492403403882
KNTC1	0.22425075965961186	0.7757492403403882
SELE	0.22425075965961186	0.7757492403403882
ERBB3	0.22425075965961186	0.7757492403403882
LTN1	0.22425075965961186	0.7757492403403882
SLC12A8_ENST00000393469	0.22425075965961186	0.7757492403403882
AMMECR1L	0.22425075965961186	0.7757492403403882
PLAU	0.22425075965961186	0.7757492403403882
