	OG	TSG
PCDHGA6_ENST00000517434	0.16261398176291794	0.8373860182370821
MUC20_ENST00000381954	0.16261398176291794	0.8373860182370821
RNF182	0.16261398176291794	0.8373860182370821
HRASLS	0.16261398176291794	0.8373860182370821
CEP128	0.16261398176291794	0.8373860182370821
ANKRD36C_ENST00000420871	0.16261398176291794	0.8373860182370821
FAM124B_ENST00000409685	0.16261398176291794	0.8373860182370821
KIAA1462	0.16261398176291794	0.8373860182370821
TFAP2B	0.16261398176291794	0.8373860182370821
ACAD8	0.16261398176291794	0.8373860182370821
OR5H14	0.16261398176291794	0.8373860182370821
FGFR1	0.16261398176291794	0.8373860182370821
SRRM5	0.16261398176291794	0.8373860182370821
YLPM1	0.16261398176291794	0.8373860182370821
CHRNA1	0.16261398176291794	0.8373860182370821
ARPP21_ENST00000458225	0.16261398176291794	0.8373860182370821
SULT1A3	0.16261398176291794	0.8373860182370821
SMYD2	0.16261398176291794	0.8373860182370821
VWA1	0.16261398176291794	0.8373860182370821
SHISA2	0.16261398176291794	0.8373860182370821
IQSEC2_ENST00000396435	0.16261398176291794	0.8373860182370821
ABP1_ENST00000416793	0.16261398176291794	0.8373860182370821
TNNT2_ENST00000458432	0.16261398176291794	0.8373860182370821
ABCB4	0.16261398176291794	0.8373860182370821
FAM131C	0.16261398176291794	0.8373860182370821
LDB3_ENST00000429277	0.16261398176291794	0.8373860182370821
TMEM231	0.16261398176291794	0.8373860182370821
HIST2H2AB	0.16261398176291794	0.8373860182370821
ADAM23_ENST00000374416	0.16261398176291794	0.8373860182370821
KLRK1	0.16261398176291794	0.8373860182370821
RASGEF1B	0.16261398176291794	0.8373860182370821
RBMXL2	0.16261398176291794	0.8373860182370821
FGFR3	0.16261398176291794	0.8373860182370821
EDN3_ENST00000395654	0.16261398176291794	0.8373860182370821
C20orf194	0.16261398176291794	0.8373860182370821
ALG3	0.16261398176291794	0.8373860182370821
BID_ENST00000317361	0.16261398176291794	0.8373860182370821
WDR25	0.16261398176291794	0.8373860182370821
VPS52	0.16261398176291794	0.8373860182370821
ACTN4	0.16261398176291794	0.8373860182370821
MEF2D	0.16261398176291794	0.8373860182370821
HHAT_ENST00000391905	0.16261398176291794	0.8373860182370821
HPS1_ENST00000325103	0.16261398176291794	0.8373860182370821
SMN1	0.16261398176291794	0.8373860182370821
CREBZF	0.16261398176291794	0.8373860182370821
PCDH11X_ENST00000361724	0.16261398176291794	0.8373860182370821
ILK_ENST00000299421	0.16261398176291794	0.8373860182370821
ADCY4	0.16261398176291794	0.8373860182370821
FBXO18	0.16261398176291794	0.8373860182370821
RAPGEF1_ENST00000372191	0.16261398176291794	0.8373860182370821
ACTL7B	0.16261398176291794	0.8373860182370821
ADAMTS14	0.16261398176291794	0.8373860182370821
NEK10_ENST00000429845	0.16261398176291794	0.8373860182370821
RAB11FIP5	0.16261398176291794	0.8373860182370821
RGS6_ENST00000553525	0.16261398176291794	0.8373860182370821
ZBTB20	0.16261398176291794	0.8373860182370821
ACTR3B	0.16261398176291794	0.8373860182370821
BLNK_ENST00000427367	0.16261398176291794	0.8373860182370821
SLC35C2	0.16261398176291794	0.8373860182370821
FOLR4	0.16261398176291794	0.8373860182370821
DOHH	0.16261398176291794	0.8373860182370821
OR7D4	0.16261398176291794	0.8373860182370821
C14orf166B	0.16261398176291794	0.8373860182370821
LRRTM1	0.16261398176291794	0.8373860182370821
OR10V1	0.16261398176291794	0.8373860182370821
FCRL2_ENST00000469986	0.16261398176291794	0.8373860182370821
RORC	0.16261398176291794	0.8373860182370821
RBP1	0.16261398176291794	0.8373860182370821
CTTNBP2NL	0.16261398176291794	0.8373860182370821
HOMEZ	0.16261398176291794	0.8373860182370821
OGFOD1	0.16261398176291794	0.8373860182370821
KIAA1958	0.16261398176291794	0.8373860182370821
FAM129C_ENST00000595684	0.16261398176291794	0.8373860182370821
CSMD2_ENST00000373381	0.16261398176291794	0.8373860182370821
IFT57	0.16261398176291794	0.8373860182370821
MITF_ENST00000314589	0.16261398176291794	0.8373860182370821
C11orf52	0.16261398176291794	0.8373860182370821
IGFN1_ENST00000335211	0.16261398176291794	0.8373860182370821
LIMD1	0.16261398176291794	0.8373860182370821
REEP1_ENST00000541910	0.16261398176291794	0.8373860182370821
TSPAN32	0.16261398176291794	0.8373860182370821
VARS2	0.16261398176291794	0.8373860182370821
RBP2	0.16261398176291794	0.8373860182370821
POTEI_ENST00000451531	0.16261398176291794	0.8373860182370821
SFTPA2	0.16261398176291794	0.8373860182370821
LAMP1	0.16261398176291794	0.8373860182370821
NEK1_ENST00000507142	0.16261398176291794	0.8373860182370821
OR2K2	0.16261398176291794	0.8373860182370821
ACTN1_ENST00000394419	0.16261398176291794	0.8373860182370821
CLU	0.16261398176291794	0.8373860182370821
SPARC	0.16261398176291794	0.8373860182370821
ABCD3	0.16261398176291794	0.8373860182370821
ERP29	0.16261398176291794	0.8373860182370821
LYZL2	0.16261398176291794	0.8373860182370821
NOP2	0.16261398176291794	0.8373860182370821
UBL7	0.16261398176291794	0.8373860182370821
TCEANC2	0.16261398176291794	0.8373860182370821
GPR64	0.16261398176291794	0.8373860182370821
CAGE1	0.16261398176291794	0.8373860182370821
GPR4	0.16261398176291794	0.8373860182370821
CNTNAP3B	0.16261398176291794	0.8373860182370821
COL6A3_ENST00000392004	0.16261398176291794	0.8373860182370821
PHLDA1	0.16261398176291794	0.8373860182370821
ZNF765_ENST00000396408	0.16261398176291794	0.8373860182370821
C20orf160	0.16261398176291794	0.8373860182370821
OR10G7	0.16261398176291794	0.8373860182370821
CTTN_ENST00000376561	0.16261398176291794	0.8373860182370821
AJAP1	0.16261398176291794	0.8373860182370821
MAN2A2	0.16261398176291794	0.8373860182370821
CENPN_ENST00000305850	0.16261398176291794	0.8373860182370821
PDK4	0.16261398176291794	0.8373860182370821
TOP1	0.16261398176291794	0.8373860182370821
OLFM1	0.16261398176291794	0.8373860182370821
FADS2_ENST00000257261	0.16261398176291794	0.8373860182370821
RASA1_ENST00000456692	0.16261398176291794	0.8373860182370821
GHRH	0.16261398176291794	0.8373860182370821
QRSL1	0.16261398176291794	0.8373860182370821
FLT1_ENST00000541932	0.16261398176291794	0.8373860182370821
FOXD4L3	0.16261398176291794	0.8373860182370821
IGFL2	0.16261398176291794	0.8373860182370821
DENND2A	0.16261398176291794	0.8373860182370821
BEND2	0.16261398176291794	0.8373860182370821
PTPRN2_ENST00000404321	0.16261398176291794	0.8373860182370821
SYNPO_ENST00000394243	0.16261398176291794	0.8373860182370821
SYT6_ENST00000393296	0.16261398176291794	0.8373860182370821
SLC6A18	0.16261398176291794	0.8373860182370821
THEM4	0.16261398176291794	0.8373860182370821
MBLAC1	0.16261398176291794	0.8373860182370821
LGR6_ENST00000255432	0.16261398176291794	0.8373860182370821
MAST3_ENST00000262811	0.16261398176291794	0.8373860182370821
NPIPP1_ENST00000358815	0.16261398176291794	0.8373860182370821
ZNF732	0.16261398176291794	0.8373860182370821
PCDHAC1	0.16261398176291794	0.8373860182370821
KLF16	0.16261398176291794	0.8373860182370821
HEMK1	0.16261398176291794	0.8373860182370821
HDHD1_ENST00000424830	0.16261398176291794	0.8373860182370821
SLC7A14	0.16261398176291794	0.8373860182370821
WDR13_ENST00000218056	0.16261398176291794	0.8373860182370821
PCDHA11_ENST00000398640	0.16261398176291794	0.8373860182370821
C7orf63_ENST00000389297	0.16261398176291794	0.8373860182370821
COQ6	0.16261398176291794	0.8373860182370821
SLC45A2_ENST00000345083	0.16261398176291794	0.8373860182370821
TP53INP1_ENST00000378776	0.16261398176291794	0.8373860182370821
GSTT2	0.16261398176291794	0.8373860182370821
S1PR3	0.16261398176291794	0.8373860182370821
KIAA1045	0.16261398176291794	0.8373860182370821
SKP2_ENST00000274254	0.16261398176291794	0.8373860182370821
OR9G1	0.16261398176291794	0.8373860182370821
PRKAG2	0.16261398176291794	0.8373860182370821
DEAF1	0.16261398176291794	0.8373860182370821
SRD5A3	0.16261398176291794	0.8373860182370821
KIAA0754	0.16261398176291794	0.8373860182370821
CNOT10_ENST00000454516	0.16261398176291794	0.8373860182370821
NR0B1_ENST00000453287	0.16261398176291794	0.8373860182370821
FMO1	0.16261398176291794	0.8373860182370821
OSBP2_ENST00000403222	0.16261398176291794	0.8373860182370821
PTRF	0.16261398176291794	0.8373860182370821
TMEM215	0.16261398176291794	0.8373860182370821
ABHD12B	0.16261398176291794	0.8373860182370821
SAE1_ENST00000413379	0.16261398176291794	0.8373860182370821
ENSG00000204823	0.16261398176291794	0.8373860182370821
MPHOSPH6	0.16261398176291794	0.8373860182370821
PRR12_ENST00000418929	0.16261398176291794	0.8373860182370821
ZNF208_ENST00000397126	0.16261398176291794	0.8373860182370821
IPP_ENST00000359942	0.16261398176291794	0.8373860182370821
TTN_ENST00000342992	0.16261398176291794	0.8373860182370821
O95014_HUMAN	0.16261398176291794	0.8373860182370821
ARHGAP21_ENST00000320481	0.16261398176291794	0.8373860182370821
SYDE2	0.16261398176291794	0.8373860182370821
SERPINB10	0.16261398176291794	0.8373860182370821
FAM170B	0.16261398176291794	0.8373860182370821
FUT3	0.16261398176291794	0.8373860182370821
BCL2A1_ENST00000335661	0.16261398176291794	0.8373860182370821
ADRA1A_ENST00000380587	0.16261398176291794	0.8373860182370821
HSP90AA1_ENST00000441629	0.16261398176291794	0.8373860182370821
KLRG2	0.16261398176291794	0.8373860182370821
SLC37A2_ENST00000403796	0.16261398176291794	0.8373860182370821
FBXL21_ENST00000297158	0.16261398176291794	0.8373860182370821
SMOC1	0.16261398176291794	0.8373860182370821
FHL1_ENST00000394155	0.16261398176291794	0.8373860182370821
ZNF167	0.16261398176291794	0.8373860182370821
POU4F1	0.16261398176291794	0.8373860182370821
ZNF569	0.16261398176291794	0.8373860182370821
HOXA5	0.16261398176291794	0.8373860182370821
USP36	0.16261398176291794	0.8373860182370821
ANKMY1	0.16261398176291794	0.8373860182370821
EGFR_ENST00000442591	0.16261398176291794	0.8373860182370821
C6orf97	0.16261398176291794	0.8373860182370821
SMC2L1	0.16261398176291794	0.8373860182370821
L3MBTL4	0.16261398176291794	0.8373860182370821
NAPRT1	0.16261398176291794	0.8373860182370821
C11orf63	0.16261398176291794	0.8373860182370821
MARCO	0.16261398176291794	0.8373860182370821
HDX	0.16261398176291794	0.8373860182370821
ZNF836	0.16261398176291794	0.8373860182370821
FOXO4	0.16261398176291794	0.8373860182370821
FAM84B	0.16261398176291794	0.8373860182370821
MCL1	0.16261398176291794	0.8373860182370821
CDK13	0.16261398176291794	0.8373860182370821
PRSS57	0.16261398176291794	0.8373860182370821
SLC2A1	0.16261398176291794	0.8373860182370821
SPINK5_ENST00000359874	0.16261398176291794	0.8373860182370821
ZDHHC14	0.16261398176291794	0.8373860182370821
PTGFRN	0.16261398176291794	0.8373860182370821
HLA-DQA1	0.16261398176291794	0.8373860182370821
CTSL1_ENST00000342020	0.16261398176291794	0.8373860182370821
RAI16	0.16261398176291794	0.8373860182370821
ETS2	0.16261398176291794	0.8373860182370821
PREX1	0.16261398176291794	0.8373860182370821
GCLM	0.16261398176291794	0.8373860182370821
HKR1_ENST00000392153	0.16261398176291794	0.8373860182370821
NT5DC1_ENST00000419791	0.16261398176291794	0.8373860182370821
MET	0.16261398176291794	0.8373860182370821
EDN3	0.16261398176291794	0.8373860182370821
SAMM50	0.16261398176291794	0.8373860182370821
GLUL	0.16261398176291794	0.8373860182370821
EPN1	0.16261398176291794	0.8373860182370821
OR4F29	0.16261398176291794	0.8373860182370821
RPL19	0.16261398176291794	0.8373860182370821
CASP16	0.16261398176291794	0.8373860182370821
LONRF3	0.16261398176291794	0.8373860182370821
KIR2DL4	0.16261398176291794	0.8373860182370821
NOTCH4	0.16261398176291794	0.8373860182370821
IFITM3	0.16261398176291794	0.8373860182370821
SPDEF	0.16261398176291794	0.8373860182370821
ACPL2_ENST00000393007	0.16261398176291794	0.8373860182370821
KRT9	0.16261398176291794	0.8373860182370821
SLC36A2	0.16261398176291794	0.8373860182370821
TKT	0.16261398176291794	0.8373860182370821
DAPK1_ENST00000408954	0.16261398176291794	0.8373860182370821
C6orf132	0.16261398176291794	0.8373860182370821
IRS2	0.16261398176291794	0.8373860182370821
TAOK2_ENST00000416441	0.16261398176291794	0.8373860182370821
NXF5	0.16261398176291794	0.8373860182370821
C2CD4C	0.16261398176291794	0.8373860182370821
ZNF749	0.16261398176291794	0.8373860182370821
POMT1	0.16261398176291794	0.8373860182370821
TEKT1	0.16261398176291794	0.8373860182370821
PNCK_ENST00000447676	0.16261398176291794	0.8373860182370821
NAT8L	0.16261398176291794	0.8373860182370821
PDPK1	0.16261398176291794	0.8373860182370821
PRRG2	0.16261398176291794	0.8373860182370821
FITM2	0.16261398176291794	0.8373860182370821
NCKAP5	0.16261398176291794	0.8373860182370821
EHHADH	0.16261398176291794	0.8373860182370821
C14orf159	0.16261398176291794	0.8373860182370821
PDHX	0.16261398176291794	0.8373860182370821
ALDH18A1	0.16261398176291794	0.8373860182370821
OSBPL10_ENST00000396556	0.16261398176291794	0.8373860182370821
ST8SIA5	0.16261398176291794	0.8373860182370821
LOC401599	0.16261398176291794	0.8373860182370821
EZH1	0.16261398176291794	0.8373860182370821
C1orf65	0.16261398176291794	0.8373860182370821
MFGE8	0.16261398176291794	0.8373860182370821
GDA_ENST00000238018	0.16261398176291794	0.8373860182370821
PHF12	0.16261398176291794	0.8373860182370821
CAMKV_ENST00000477224	0.16261398176291794	0.8373860182370821
ATP6V0E1	0.16261398176291794	0.8373860182370821
BTN3A1	0.16261398176291794	0.8373860182370821
FAM160A1	0.16261398176291794	0.8373860182370821
RGPD2	0.16261398176291794	0.8373860182370821
ZNF713	0.16261398176291794	0.8373860182370821
GOLGA6C_ENST00000300576	0.16261398176291794	0.8373860182370821
SLC9A9	0.16261398176291794	0.8373860182370821
OR4M2	0.16261398176291794	0.8373860182370821
AMPD3	0.16261398176291794	0.8373860182370821
METTL8_ENST00000453846	0.16261398176291794	0.8373860182370821
TRAPPC2P1_ENST00000543226	0.16261398176291794	0.8373860182370821
USP17L13	0.16261398176291794	0.8373860182370821
OR5M11	0.16261398176291794	0.8373860182370821
ATP6AP1	0.16261398176291794	0.8373860182370821
ADRA1A_ENST00000354550	0.16261398176291794	0.8373860182370821
SDCBP	0.16261398176291794	0.8373860182370821
DCDC1	0.16261398176291794	0.8373860182370821
CISD2	0.16261398176291794	0.8373860182370821
B3GNT3	0.16261398176291794	0.8373860182370821
CETP	0.16261398176291794	0.8373860182370821
FAM63B	0.16261398176291794	0.8373860182370821
KCNK2_ENST00000391895	0.16261398176291794	0.8373860182370821
IKBIP_ENST00000342502	0.16261398176291794	0.8373860182370821
PI4KAP2	0.16261398176291794	0.8373860182370821
APEH	0.16261398176291794	0.8373860182370821
HOXD9_ENST00000249499	0.16261398176291794	0.8373860182370821
CACNA1S	0.16261398176291794	0.8373860182370821
IGSF6	0.16261398176291794	0.8373860182370821
IL17RA	0.16261398176291794	0.8373860182370821
BCL2L1	0.16261398176291794	0.8373860182370821
USP17L2	0.16261398176291794	0.8373860182370821
FAM45A	0.16261398176291794	0.8373860182370821
DTL	0.16261398176291794	0.8373860182370821
C19orf21	0.16261398176291794	0.8373860182370821
ALG9_ENST00000428306	0.16261398176291794	0.8373860182370821
EP400_ENST00000333577	0.16261398176291794	0.8373860182370821
FANCD2_ENST00000419585	0.16261398176291794	0.8373860182370821
AUH	0.16261398176291794	0.8373860182370821
HCRTR1	0.16261398176291794	0.8373860182370821
OC90	0.16261398176291794	0.8373860182370821
VWA5B2	0.16261398176291794	0.8373860182370821
HIST1H2AI	0.16261398176291794	0.8373860182370821
CRTC2	0.16261398176291794	0.8373860182370821
COL13A1_ENST00000398972	0.16261398176291794	0.8373860182370821
IZUMO1	0.16261398176291794	0.8373860182370821
KANK4	0.16261398176291794	0.8373860182370821
NOTCH3	0.16261398176291794	0.8373860182370821
CEACAM4	0.16261398176291794	0.8373860182370821
KRTAP19-3	0.16261398176291794	0.8373860182370821
TMEM66	0.16261398176291794	0.8373860182370821
CACNA2D1	0.16261398176291794	0.8373860182370821
C1orf138	0.16261398176291794	0.8373860182370821
CXCL16	0.16261398176291794	0.8373860182370821
TGFA	0.16261398176291794	0.8373860182370821
IRGQ	0.16261398176291794	0.8373860182370821
MED16	0.16261398176291794	0.8373860182370821
SNAP25	0.16261398176291794	0.8373860182370821
METTL8_ENST00000375258	0.16261398176291794	0.8373860182370821
OTOL1	0.16261398176291794	0.8373860182370821
DSC3_ENST00000434452	0.16261398176291794	0.8373860182370821
CD164	0.16261398176291794	0.8373860182370821
KLHL5	0.16261398176291794	0.8373860182370821
ADORA2B	0.16261398176291794	0.8373860182370821
CT47A7	0.16261398176291794	0.8373860182370821
KCNK10_ENST00000319231	0.16261398176291794	0.8373860182370821
CHTF18	0.16261398176291794	0.8373860182370821
NAV1	0.16261398176291794	0.8373860182370821
OR5AS1	0.16261398176291794	0.8373860182370821
ZPBP2	0.16261398176291794	0.8373860182370821
CAMK2B	0.16261398176291794	0.8373860182370821
TTLL3_ENST00000426895	0.16261398176291794	0.8373860182370821
ABCC8	0.16261398176291794	0.8373860182370821
C1QTNF6_ENST00000255836	0.16261398176291794	0.8373860182370821
KCNK10	0.16261398176291794	0.8373860182370821
PIWIL1	0.16261398176291794	0.8373860182370821
FGD5	0.16261398176291794	0.8373860182370821
PNKP_ENST00000322344	0.16261398176291794	0.8373860182370821
EPHA1_ENST00000275815	0.16261398176291794	0.8373860182370821
CGNL1	0.16261398176291794	0.8373860182370821
CCDC40_ENST00000374876	0.16261398176291794	0.8373860182370821
COBL_ENST00000395542	0.16261398176291794	0.8373860182370821
NEIL3_ENST00000264596	0.16261398176291794	0.8373860182370821
RGMA	0.16261398176291794	0.8373860182370821
PRKAG3	0.16261398176291794	0.8373860182370821
FBXO24	0.16261398176291794	0.8373860182370821
TAS2R13	0.16261398176291794	0.8373860182370821
RP11-166B2.1_ENST00000399147	0.16261398176291794	0.8373860182370821
HLA-F_ENST00000259951	0.16261398176291794	0.8373860182370821
OR7A10	0.16261398176291794	0.8373860182370821
FUT8	0.16261398176291794	0.8373860182370821
NCSTN	0.16261398176291794	0.8373860182370821
RP11-57A19.3_ENST00000532254	0.16261398176291794	0.8373860182370821
DEFA4	0.16261398176291794	0.8373860182370821
ZNF835	0.16261398176291794	0.8373860182370821
PRR20E	0.16261398176291794	0.8373860182370821
ZNF233	0.16261398176291794	0.8373860182370821
HSPG2	0.16261398176291794	0.8373860182370821
MATN3	0.16261398176291794	0.8373860182370821
LGALS9C	0.16261398176291794	0.8373860182370821
GJB3	0.16261398176291794	0.8373860182370821
DCAF4L1	0.16261398176291794	0.8373860182370821
ZNF283	0.16261398176291794	0.8373860182370821
DLK2	0.16261398176291794	0.8373860182370821
RIPK3	0.16261398176291794	0.8373860182370821
GPN1	0.16261398176291794	0.8373860182370821
SCGN	0.16261398176291794	0.8373860182370821
PLEC_ENST00000354958	0.16261398176291794	0.8373860182370821
AGAP10_ENST00000413193	0.16261398176291794	0.8373860182370821
SLC35A2_ENST00000445167	0.16261398176291794	0.8373860182370821
