	OG	TSG
TEAD1_ENST00000361985	0.4796934865900383	0.5203065134099617
WDR59	0.4796934865900383	0.5203065134099617
SCO2	0.4796934865900383	0.5203065134099617
C9orf91	0.4796934865900383	0.5203065134099617
MYO1E	0.4796934865900383	0.5203065134099617
HOXD13	0.4796934865900383	0.5203065134099617
FAM138A	0.4796934865900383	0.5203065134099617
ABCD4	0.4796934865900383	0.5203065134099617
SF3B4	0.4796934865900383	0.5203065134099617
GEMIN8	0.4796934865900383	0.5203065134099617
SYBU_ENST00000422135	0.4796934865900383	0.5203065134099617
PSMD9	0.4796934865900383	0.5203065134099617
ICAM3	0.4796934865900383	0.5203065134099617
MNX1	0.4796934865900383	0.5203065134099617
ZNF184	0.4796934865900383	0.5203065134099617
MAPK3_ENST00000263025	0.4796934865900383	0.5203065134099617
ZNF805	0.4796934865900383	0.5203065134099617
OR1N2	0.4796934865900383	0.5203065134099617
HAUS3	0.4796934865900383	0.5203065134099617
AL445989.1	0.4796934865900383	0.5203065134099617
DYDC2	0.4796934865900383	0.5203065134099617
FAM76A	0.4796934865900383	0.5203065134099617
BNC2_ENST00000411752	0.4796934865900383	0.5203065134099617
MUT	0.4796934865900383	0.5203065134099617
ADAM32	0.4796934865900383	0.5203065134099617
DBF4B	0.4796934865900383	0.5203065134099617
CKMT2	0.4796934865900383	0.5203065134099617
KLF8	0.4796934865900383	0.5203065134099617
HNRNPA1	0.4796934865900383	0.5203065134099617
MOSC2	0.4796934865900383	0.5203065134099617
PDE9A	0.4796934865900383	0.5203065134099617
DGAT2L6	0.4796934865900383	0.5203065134099617
MT1B	0.4796934865900383	0.5203065134099617
KRTAP13-3	0.4796934865900383	0.5203065134099617
HPSE2	0.4796934865900383	0.5203065134099617
PFKP_ENST00000381075	0.4796934865900383	0.5203065134099617
CLEC3A	0.4796934865900383	0.5203065134099617
SUFU	0.4796934865900383	0.5203065134099617
C9orf131_ENST00000421362	0.4796934865900383	0.5203065134099617
KRT17P1_ENST00000399211	0.4796934865900383	0.5203065134099617
RP1-21O18_1	0.4796934865900383	0.5203065134099617
DNMT3A_ENST00000406659	0.4796934865900383	0.5203065134099617
GPR35_ENST00000438013	0.4796934865900383	0.5203065134099617
SMCR8	0.4796934865900383	0.5203065134099617
PRRG3_ENST00000448324	0.4796934865900383	0.5203065134099617
STK38L	0.4796934865900383	0.5203065134099617
NARF	0.4796934865900383	0.5203065134099617
PKD2	0.4796934865900383	0.5203065134099617
ENSG00000213888	0.4796934865900383	0.5203065134099617
AKIRIN1	0.4796934865900383	0.5203065134099617
AC005392.1	0.4796934865900383	0.5203065134099617
TTC29_ENST00000513335	0.4796934865900383	0.5203065134099617
PLD2	0.4796934865900383	0.5203065134099617
RABGEF1	0.4796934865900383	0.5203065134099617
DUOXA2_ENST00000323030	0.4796934865900383	0.5203065134099617
COL6A6_ENST00000358511	0.4796934865900383	0.5203065134099617
PSMB1	0.4796934865900383	0.5203065134099617
CBX2	0.4796934865900383	0.5203065134099617
RNF216	0.4796934865900383	0.5203065134099617
SLC4A5_ENST00000377634	0.4796934865900383	0.5203065134099617
ZSCAN2	0.4796934865900383	0.5203065134099617
HAS3	0.4796934865900383	0.5203065134099617
GAS6_ENST00000357389	0.4796934865900383	0.5203065134099617
PPEF1	0.4796934865900383	0.5203065134099617
PHTF1	0.4796934865900383	0.5203065134099617
C5orf35	0.4796934865900383	0.5203065134099617
NR_002453_4	0.4796934865900383	0.5203065134099617
FGF13_ENST00000305414	0.4796934865900383	0.5203065134099617
ARHGAP40	0.4796934865900383	0.5203065134099617
MFF	0.4796934865900383	0.5203065134099617
EIF2B5	0.4796934865900383	0.5203065134099617
ANKRD13D_ENST00000511455	0.4796934865900383	0.5203065134099617
SFXN1	0.4796934865900383	0.5203065134099617
ECM2_ENST00000444490	0.4796934865900383	0.5203065134099617
NRP2_ENST00000540178	0.4796934865900383	0.5203065134099617
GCGR_ENST00000400723	0.4796934865900383	0.5203065134099617
FAM186B	0.4796934865900383	0.5203065134099617
GPR83	0.4796934865900383	0.5203065134099617
CCDC157	0.4796934865900383	0.5203065134099617
TTC22	0.4796934865900383	0.5203065134099617
KIFAP3_ENST00000538366	0.4796934865900383	0.5203065134099617
TMPRSS7	0.4796934865900383	0.5203065134099617
RBM3_ENST00000430348	0.4796934865900383	0.5203065134099617
LY6G5B	0.4796934865900383	0.5203065134099617
TRIM9_ENST00000360392	0.4796934865900383	0.5203065134099617
HLA-DMA_ENST00000456800	0.4796934865900383	0.5203065134099617
FLCN_ENST00000389169	0.4796934865900383	0.5203065134099617
SMTN	0.4796934865900383	0.5203065134099617
IL37	0.4796934865900383	0.5203065134099617
MAGEB2	0.4796934865900383	0.5203065134099617
USO1	0.4796934865900383	0.5203065134099617
TFCP2	0.4796934865900383	0.5203065134099617
RAB14	0.4796934865900383	0.5203065134099617
NUAK1_ENST00000261402	0.4796934865900383	0.5203065134099617
CCDC36	0.4796934865900383	0.5203065134099617
TRIM5_ENST00000396847	0.4796934865900383	0.5203065134099617
ARHGEF25	0.4796934865900383	0.5203065134099617
PSMB4	0.4796934865900383	0.5203065134099617
OR4D2	0.4796934865900383	0.5203065134099617
TMOD2	0.4796934865900383	0.5203065134099617
MCM6	0.4796934865900383	0.5203065134099617
BNIPL	0.4796934865900383	0.5203065134099617
SLC16A1	0.4796934865900383	0.5203065134099617
TRMT6	0.4796934865900383	0.5203065134099617
RGS14	0.4796934865900383	0.5203065134099617
ACSL5_ENST00000369410	0.4796934865900383	0.5203065134099617
RP11-543D5.3	0.4796934865900383	0.5203065134099617
COG2	0.4796934865900383	0.5203065134099617
MPO	0.4796934865900383	0.5203065134099617
PATL1	0.4796934865900383	0.5203065134099617
HHIPL1	0.4796934865900383	0.5203065134099617
ACOT7_ENST00000377842	0.4796934865900383	0.5203065134099617
CYP11B1	0.4796934865900383	0.5203065134099617
KLRC2	0.4796934865900383	0.5203065134099617
CHCHD6	0.4796934865900383	0.5203065134099617
PTGR1	0.4796934865900383	0.5203065134099617
BFSP1	0.4796934865900383	0.5203065134099617
NOL6	0.4796934865900383	0.5203065134099617
LYRM5	0.4796934865900383	0.5203065134099617
ETNK1_ENST00000335148	0.4796934865900383	0.5203065134099617
MYO18A_ENST00000354329	0.4796934865900383	0.5203065134099617
TMEM204	0.4796934865900383	0.5203065134099617
STAT1	0.4796934865900383	0.5203065134099617
PRKCQ	0.4796934865900383	0.5203065134099617
SPRED1	0.4796934865900383	0.5203065134099617
LRCH3_ENST00000425562	0.4796934865900383	0.5203065134099617
PNPLA2	0.4796934865900383	0.5203065134099617
WIPI2_ENST00000484262	0.4796934865900383	0.5203065134099617
PRSS37	0.4796934865900383	0.5203065134099617
ANGPTL5	0.4796934865900383	0.5203065134099617
TBCD_ENST00000397466	0.4796934865900383	0.5203065134099617
PRR20D	0.4796934865900383	0.5203065134099617
DDX19A_ENST00000302243	0.4796934865900383	0.5203065134099617
WDR17	0.4796934865900383	0.5203065134099617
TRMT1L_ENST00000367504	0.4796934865900383	0.5203065134099617
AOC3	0.4796934865900383	0.5203065134099617
ZNF705D	0.4796934865900383	0.5203065134099617
EVI2A	0.4796934865900383	0.5203065134099617
CPSF3L	0.4796934865900383	0.5203065134099617
KRT4	0.4796934865900383	0.5203065134099617
HDAC3	0.4796934865900383	0.5203065134099617
CARNS1	0.4796934865900383	0.5203065134099617
PPP1R12A	0.4796934865900383	0.5203065134099617
PTDSS1	0.4796934865900383	0.5203065134099617
INPP5E	0.4796934865900383	0.5203065134099617
PDE2A_ENST00000544570	0.4796934865900383	0.5203065134099617
PDZD3_ENST00000531114	0.4796934865900383	0.5203065134099617
SLC28A1_ENST00000338602	0.4796934865900383	0.5203065134099617
PLD5	0.4796934865900383	0.5203065134099617
TTC25	0.4796934865900383	0.5203065134099617
PDZD11	0.4796934865900383	0.5203065134099617
CCNF_ENST00000397066	0.4796934865900383	0.5203065134099617
NAAA	0.4796934865900383	0.5203065134099617
GRXCR2	0.4796934865900383	0.5203065134099617
GABRA4	0.4796934865900383	0.5203065134099617
EPB49_ENST00000358242	0.4796934865900383	0.5203065134099617
HNRPLL_ENST00000410076	0.4796934865900383	0.5203065134099617
KCNJ5	0.4796934865900383	0.5203065134099617
NAAA_ENST00000507956	0.4796934865900383	0.5203065134099617
MRPL48_ENST00000310614	0.4796934865900383	0.5203065134099617
ENSG00000197608	0.4796934865900383	0.5203065134099617
PAP2D	0.4796934865900383	0.5203065134099617
MT-ND1_ENST00000361390	0.4796934865900383	0.5203065134099617
KCNQ5_ENST00000402622	0.4796934865900383	0.5203065134099617
ALDH8A1	0.4796934865900383	0.5203065134099617
PTPDC1_ENST00000375360	0.4796934865900383	0.5203065134099617
UGT3A1	0.4796934865900383	0.5203065134099617
LPXN	0.4796934865900383	0.5203065134099617
MTPAP	0.4796934865900383	0.5203065134099617
F7_ENST00000541084	0.4796934865900383	0.5203065134099617
FFAR3	0.4796934865900383	0.5203065134099617
RGS12_ENST00000538395	0.4796934865900383	0.5203065134099617
RPP40	0.4796934865900383	0.5203065134099617
TCP11L2	0.4796934865900383	0.5203065134099617
MPHOSPH8_ENST00000414242	0.4796934865900383	0.5203065134099617
SST	0.4796934865900383	0.5203065134099617
LHFPL4	0.4796934865900383	0.5203065134099617
PAPSS1	0.4796934865900383	0.5203065134099617
PMPCB_ENST00000420236	0.4796934865900383	0.5203065134099617
DEFB132	0.4796934865900383	0.5203065134099617
CSDE1	0.4796934865900383	0.5203065134099617
IGSF9_ENST00000368094	0.4796934865900383	0.5203065134099617
ZNF581	0.4796934865900383	0.5203065134099617
HSD17B6	0.4796934865900383	0.5203065134099617
DLX5	0.4796934865900383	0.5203065134099617
Q5I0X0_HUMAN	0.4796934865900383	0.5203065134099617
CADM3	0.4796934865900383	0.5203065134099617
SPANXN3	0.4796934865900383	0.5203065134099617
SP6	0.4796934865900383	0.5203065134099617
ANKRD58	0.4796934865900383	0.5203065134099617
OLIG3	0.4796934865900383	0.5203065134099617
RASSF6_ENST00000335049	0.4796934865900383	0.5203065134099617
MFSD2B	0.4796934865900383	0.5203065134099617
FAM82A2	0.4796934865900383	0.5203065134099617
ATG13	0.4796934865900383	0.5203065134099617
SLC35F2	0.4796934865900383	0.5203065134099617
MCCC1	0.4796934865900383	0.5203065134099617
GFOD2	0.4796934865900383	0.5203065134099617
RAI2	0.4796934865900383	0.5203065134099617
ZC3H15_ENST00000544130	0.4796934865900383	0.5203065134099617
SYTL3_ENST00000297239	0.4796934865900383	0.5203065134099617
HIPK2_ENST00000342645	0.4796934865900383	0.5203065134099617
SMAD6	0.4796934865900383	0.5203065134099617
NAE1	0.4796934865900383	0.5203065134099617
UBAC2	0.4796934865900383	0.5203065134099617
ELF4	0.4796934865900383	0.5203065134099617
COX4NB	0.4796934865900383	0.5203065134099617
TRIM64C	0.4796934865900383	0.5203065134099617
OGG1_ENST00000302036	0.4796934865900383	0.5203065134099617
SGSM2	0.4796934865900383	0.5203065134099617
PHF20	0.4796934865900383	0.5203065134099617
ESM1	0.4796934865900383	0.5203065134099617
SF1	0.4796934865900383	0.5203065134099617
PAN3_ENST00000380958	0.4796934865900383	0.5203065134099617
ARHGEF10L_ENST00000375420	0.4796934865900383	0.5203065134099617
MR1	0.4796934865900383	0.5203065134099617
EMR4	0.4796934865900383	0.5203065134099617
PFKM	0.4796934865900383	0.5203065134099617
TAZ_ENST00000299328	0.4796934865900383	0.5203065134099617
ZNHIT6	0.4796934865900383	0.5203065134099617
BTN3A2	0.4796934865900383	0.5203065134099617
TBC1D7	0.4796934865900383	0.5203065134099617
CCDC59	0.4796934865900383	0.5203065134099617
PLCZ1_ENST00000541695	0.4796934865900383	0.5203065134099617
SLC7A13_ENST00000419776	0.4796934865900383	0.5203065134099617
MAMSTR	0.4796934865900383	0.5203065134099617
RPS6KA1_ENST00000531382	0.4796934865900383	0.5203065134099617
RNF40	0.4796934865900383	0.5203065134099617
RP11-144F15.1	0.4796934865900383	0.5203065134099617
TMEM133	0.4796934865900383	0.5203065134099617
EPB41	0.4796934865900383	0.5203065134099617
C16orf73_ENST00000412554	0.4796934865900383	0.5203065134099617
MYBPC2	0.4796934865900383	0.5203065134099617
AHCYL2_ENST00000474594	0.4796934865900383	0.5203065134099617
KCNV1	0.4796934865900383	0.5203065134099617
COX4I2	0.4796934865900383	0.5203065134099617
OSBPL9_ENST00000530544	0.4796934865900383	0.5203065134099617
WBSCR27	0.4796934865900383	0.5203065134099617
FAM164A	0.4796934865900383	0.5203065134099617
FOXD2	0.4796934865900383	0.5203065134099617
ZNF48	0.4796934865900383	0.5203065134099617
PVRL1_ENST00000341398	0.4796934865900383	0.5203065134099617
DUXA	0.4796934865900383	0.5203065134099617
Q8NH71_HUMAN	0.4796934865900383	0.5203065134099617
DAPK2	0.4796934865900383	0.5203065134099617
SLC30A6	0.4796934865900383	0.5203065134099617
PTCD2	0.4796934865900383	0.5203065134099617
MTUS2	0.4796934865900383	0.5203065134099617
NR1I3	0.4796934865900383	0.5203065134099617
AP2A2	0.4796934865900383	0.5203065134099617
CXorf58	0.4796934865900383	0.5203065134099617
KRT73	0.4796934865900383	0.5203065134099617
ENSG00000268674	0.4796934865900383	0.5203065134099617
ADCK1_ENST00000238561	0.4796934865900383	0.5203065134099617
OR5AP2	0.4796934865900383	0.5203065134099617
FOXR1	0.4796934865900383	0.5203065134099617
TNFAIP8L2	0.4796934865900383	0.5203065134099617
SEC24B	0.4796934865900383	0.5203065134099617
SUMF2_ENST00000342190	0.4796934865900383	0.5203065134099617
KLHDC9	0.4796934865900383	0.5203065134099617
MAPK8IP1	0.4796934865900383	0.5203065134099617
TMEM70	0.4796934865900383	0.5203065134099617
FLJ38451	0.4796934865900383	0.5203065134099617
BEX2	0.4796934865900383	0.5203065134099617
PGCP	0.4796934865900383	0.5203065134099617
GCM1	0.4796934865900383	0.5203065134099617
FH	0.4796934865900383	0.5203065134099617
NODAL	0.4796934865900383	0.5203065134099617
UQCR10	0.4796934865900383	0.5203065134099617
DCX_ENST00000356915	0.4796934865900383	0.5203065134099617
RNF31	0.4796934865900383	0.5203065134099617
KIAA0748_ENST00000449076	0.4796934865900383	0.5203065134099617
LEPR_ENST00000371059	0.4796934865900383	0.5203065134099617
SLC6A19	0.4796934865900383	0.5203065134099617
MTCH1	0.4796934865900383	0.5203065134099617
NGFRAP1	0.4796934865900383	0.5203065134099617
ATP5J2	0.4796934865900383	0.5203065134099617
BLZF1	0.4796934865900383	0.5203065134099617
C6orf120_ENST00000439249	0.4796934865900383	0.5203065134099617
LRRCC1_ENST00000414626	0.4796934865900383	0.5203065134099617
RANBP17	0.4796934865900383	0.5203065134099617
TPM2_ENST00000378300	0.4796934865900383	0.5203065134099617
Q8N800_HUMAN	0.4796934865900383	0.5203065134099617
MXD4	0.4796934865900383	0.5203065134099617
NMNAT3	0.4796934865900383	0.5203065134099617
FCRL5_ENST00000368190	0.4796934865900383	0.5203065134099617
GJB1	0.4796934865900383	0.5203065134099617
SEL1L3	0.4796934865900383	0.5203065134099617
C3orf62	0.4796934865900383	0.5203065134099617
OR8B2	0.4796934865900383	0.5203065134099617
UBA1_ENST00000451702	0.4796934865900383	0.5203065134099617
PSMB6	0.4796934865900383	0.5203065134099617
WDR55	0.4796934865900383	0.5203065134099617
KRT39	0.4796934865900383	0.5203065134099617
RUVBL2_ENST00000221413	0.4796934865900383	0.5203065134099617
CASC3	0.4796934865900383	0.5203065134099617
RANGRF	0.4796934865900383	0.5203065134099617
ZNF181	0.4796934865900383	0.5203065134099617
WDR46	0.4796934865900383	0.5203065134099617
FOXI2	0.4796934865900383	0.5203065134099617
SUMO1_ENST00000392246	0.4796934865900383	0.5203065134099617
NPC1_ENST00000412552	0.4796934865900383	0.5203065134099617
POLR3C	0.4796934865900383	0.5203065134099617
TJP2_ENST00000265384	0.4796934865900383	0.5203065134099617
RAD21L1_ENST00000409241	0.4796934865900383	0.5203065134099617
PPM1L	0.4796934865900383	0.5203065134099617
ENPP2_ENST00000522826	0.4796934865900383	0.5203065134099617
METTL14	0.4796934865900383	0.5203065134099617
ZNF44	0.4796934865900383	0.5203065134099617
LRRN4CL	0.4796934865900383	0.5203065134099617
CDC23	0.4796934865900383	0.5203065134099617
MGST1	0.4796934865900383	0.5203065134099617
FAM92A1	0.4796934865900383	0.5203065134099617
MSH2	0.4796934865900383	0.5203065134099617
FTH1P19	0.4796934865900383	0.5203065134099617
TOE1	0.4796934865900383	0.5203065134099617
DDI2	0.4796934865900383	0.5203065134099617
ENSG00000219545	0.4796934865900383	0.5203065134099617
FGF13_ENST00000455663	0.4796934865900383	0.5203065134099617
OTOG	0.4796934865900383	0.5203065134099617
NCOA1	0.4796934865900383	0.5203065134099617
SYTL4	0.4796934865900383	0.5203065134099617
POP4	0.4796934865900383	0.5203065134099617
UCHL3	0.4796934865900383	0.5203065134099617
MRO_ENST00000436348	0.4796934865900383	0.5203065134099617
RUFY2_ENST00000342616	0.4796934865900383	0.5203065134099617
C8orf33	0.4796934865900383	0.5203065134099617
DPPA2	0.4796934865900383	0.5203065134099617
ANKRD44_ENST00000337207	0.4796934865900383	0.5203065134099617
NEK11_ENST00000511262	0.4796934865900383	0.5203065134099617
ANKRD34B	0.4796934865900383	0.5203065134099617
GRAMD1C_ENST00000452134	0.4796934865900383	0.5203065134099617
GLT1D1	0.4796934865900383	0.5203065134099617
ATP6V1H	0.4796934865900383	0.5203065134099617
PHYHIPL_ENST00000373878	0.4796934865900383	0.5203065134099617
USO1_ENST00000538159	0.4796934865900383	0.5203065134099617
OR52A5	0.4796934865900383	0.5203065134099617
COPS8	0.4796934865900383	0.5203065134099617
SH2D3A	0.4796934865900383	0.5203065134099617
B3GAT2	0.4796934865900383	0.5203065134099617
DOK6	0.4796934865900383	0.5203065134099617
CXorf66	0.4796934865900383	0.5203065134099617
IGSF5	0.4796934865900383	0.5203065134099617
C14orf183	0.4796934865900383	0.5203065134099617
AZIN1	0.4796934865900383	0.5203065134099617
NCKAP1L	0.4796934865900383	0.5203065134099617
ZDHHC7	0.4796934865900383	0.5203065134099617
TXNDC15	0.4796934865900383	0.5203065134099617
OR4X2	0.4796934865900383	0.5203065134099617
CYP2S1	0.4796934865900383	0.5203065134099617
NPTN_ENST00000545878	0.4796934865900383	0.5203065134099617
RGS3	0.4796934865900383	0.5203065134099617
ACTR2	0.4796934865900383	0.5203065134099617
SLC23A2	0.4796934865900383	0.5203065134099617
DNAJB2_ENST00000392086	0.4796934865900383	0.5203065134099617
CXXC5	0.4796934865900383	0.5203065134099617
C6orf106	0.4796934865900383	0.5203065134099617
F13B	0.4796934865900383	0.5203065134099617
PCDH15_ENST00000458638	0.4796934865900383	0.5203065134099617
EIF1	0.4796934865900383	0.5203065134099617
TRAF7	0.4796934865900383	0.5203065134099617
KIDINS220	0.4796934865900383	0.5203065134099617
TNFSF12	0.4796934865900383	0.5203065134099617
PHRF1	0.4796934865900383	0.5203065134099617
SMURF1	0.4796934865900383	0.5203065134099617
DRD2_ENST00000355319	0.4796934865900383	0.5203065134099617
H3F3A	0.4796934865900383	0.5203065134099617
PPIL6	0.4796934865900383	0.5203065134099617
FMN1_ENST00000334528	0.4796934865900383	0.5203065134099617
CEP44_ENST00000457424	0.4796934865900383	0.5203065134099617
SLC17A9	0.4796934865900383	0.5203065134099617
SULT1B1	0.4796934865900383	0.5203065134099617
OR51M1	0.4796934865900383	0.5203065134099617
TFR2	0.4796934865900383	0.5203065134099617
FA87B_HUMAN	0.4796934865900383	0.5203065134099617
PUF60	0.4796934865900383	0.5203065134099617
CX3CL1	0.4796934865900383	0.5203065134099617
ENSG00000166473	0.4796934865900383	0.5203065134099617
MYCBPAP_ENST00000436259	0.4796934865900383	0.5203065134099617
LRRIQ1_ENST00000393217	0.4796934865900383	0.5203065134099617
CTD-2215E18.1	0.4796934865900383	0.5203065134099617
KCNG1	0.4796934865900383	0.5203065134099617
VOPP1_ENST00000545390	0.4796934865900383	0.5203065134099617
BEST1_ENST00000449131	0.4796934865900383	0.5203065134099617
DUSP5	0.4796934865900383	0.5203065134099617
NRM	0.4796934865900383	0.5203065134099617
BRCC3_ENST00000399042	0.4796934865900383	0.5203065134099617
