	OG	TSG
SETD1B_ENST00000267197	0.22425075965961186	0.7757492403403882
CACNB4_ENST00000534999	0.22425075965961186	0.7757492403403882
ZNF521	0.22425075965961186	0.7757492403403882
WDR43	0.22425075965961186	0.7757492403403882
ATG7	0.22425075965961186	0.7757492403403882
FEM1B	0.22425075965961186	0.7757492403403882
SEPT9_ENST00000423034	0.22425075965961186	0.7757492403403882
KIAA0182	0.22425075965961186	0.7757492403403882
GATAD2B	0.22425075965961186	0.7757492403403882
TRPV2	0.22425075965961186	0.7757492403403882
ESPN	0.22425075965961186	0.7757492403403882
DNM1_ENST00000341179	0.22425075965961186	0.7757492403403882
GRM1	0.22425075965961186	0.7757492403403882
SF1_ENST00000334944	0.22425075965961186	0.7757492403403882
CILP	0.22425075965961186	0.7757492403403882
MCM7	0.22425075965961186	0.7757492403403882
BCAN	0.22425075965961186	0.7757492403403882
CNKSR1	0.22425075965961186	0.7757492403403882
CEACAM8	0.22425075965961186	0.7757492403403882
IWS1	0.22425075965961186	0.7757492403403882
PLEKHA8_ENST00000449726	0.22425075965961186	0.7757492403403882
ILF3_ENST00000407004	0.22425075965961186	0.7757492403403882
CHST15_ENST00000421115	0.22425075965961186	0.7757492403403882
FAN1	0.22425075965961186	0.7757492403403882
PCNX	0.22425075965961186	0.7757492403403882
RSPH6A	0.22425075965961186	0.7757492403403882
CD163L1	0.22425075965961186	0.7757492403403882
STRA6_ENST00000563965	0.22425075965961186	0.7757492403403882
FURIN	0.22425075965961186	0.7757492403403882
ILF3	0.22425075965961186	0.7757492403403882
ZNF292_ENST00000369577	0.22425075965961186	0.7757492403403882
ZNF749	0.22425075965961186	0.7757492403403882
CDK13	0.22425075965961186	0.7757492403403882
GNPTAB	0.22425075965961186	0.7757492403403882
XPO7	0.22425075965961186	0.7757492403403882
PCDHG_cluster	0.22425075965961186	0.7757492403403882
RABEPK_ENST00000416065	0.22425075965961186	0.7757492403403882
MCM7_ENST00000303887	0.22425075965961186	0.7757492403403882
ARHGAP22	0.22425075965961186	0.7757492403403882
DNM1_ENST00000486160	0.22425075965961186	0.7757492403403882
MTMR7	0.22425075965961186	0.7757492403403882
LRTM1	0.22425075965961186	0.7757492403403882
CYP2C8	0.22425075965961186	0.7757492403403882
PAN3	0.22425075965961186	0.7757492403403882
OSBPL10_ENST00000396556	0.22425075965961186	0.7757492403403882
PSMD6_ENST00000394431	0.22425075965961186	0.7757492403403882
LPHN3_ENST00000507625	0.22425075965961186	0.7757492403403882
KRT9	0.22425075965961186	0.7757492403403882
KNG1_ENST00000265023	0.22425075965961186	0.7757492403403882
KIAA0586_ENST00000261244	0.22425075965961186	0.7757492403403882
PTGFRN	0.22425075965961186	0.7757492403403882
PLCE1	0.22425075965961186	0.7757492403403882
SEC16A_NM_014866.1	0.22425075965961186	0.7757492403403882
C7orf60	0.22425075965961186	0.7757492403403882
GLIPR1L2_ENST00000550916	0.22425075965961186	0.7757492403403882
POLR2A_ENST00000412468	0.22425075965961186	0.7757492403403882
DENND3	0.22425075965961186	0.7757492403403882
TAOK2_ENST00000416441	0.22425075965961186	0.7757492403403882
SEC16A	0.22425075965961186	0.7757492403403882
TAF3	0.22425075965961186	0.7757492403403882
AAK1_ENST00000409085	0.22425075965961186	0.7757492403403882
HK1_ENST00000298649	0.22425075965961186	0.7757492403403882
EPM2A	0.22425075965961186	0.7757492403403882
GP1BA	0.22425075965961186	0.7757492403403882
PLCE1_ENST00000371380	0.22425075965961186	0.7757492403403882
ZNF880	0.22425075965961186	0.7757492403403882
PIK3C3	0.22425075965961186	0.7757492403403882
LRP3_ENST00000590278	0.22425075965961186	0.7757492403403882
NAALADL1	0.22425075965961186	0.7757492403403882
SLC38A1	0.22425075965961186	0.7757492403403882
ZNF142	0.22425075965961186	0.7757492403403882
GOLGA6L2	0.22425075965961186	0.7757492403403882
ABCA12_ENST00000389661	0.22425075965961186	0.7757492403403882
OR2B11	0.22425075965961186	0.7757492403403882
SEMA6A	0.22425075965961186	0.7757492403403882
CNKSR2_ENST00000279451	0.22425075965961186	0.7757492403403882
DND1	0.22425075965961186	0.7757492403403882
CYP27A1	0.22425075965961186	0.7757492403403882
MFSD7	0.22425075965961186	0.7757492403403882
LOC168850	0.22425075965961186	0.7757492403403882
ETV3_ENST00000368192	0.22425075965961186	0.7757492403403882
CPNE6_ENST00000537691	0.22425075965961186	0.7757492403403882
SLC16A6	0.22425075965961186	0.7757492403403882
RXRA	0.22425075965961186	0.7757492403403882
MFSD6L	0.22425075965961186	0.7757492403403882
LIMCH1_ENST00000503057	0.22425075965961186	0.7757492403403882
OR8U1	0.22425075965961186	0.7757492403403882
SCNN1D_ENST00000379116	0.22425075965961186	0.7757492403403882
Q5VVH2_HUMAN	0.22425075965961186	0.7757492403403882
BAZ1A	0.22425075965961186	0.7757492403403882
SNX15	0.22425075965961186	0.7757492403403882
DOCK10_ENST00000373702	0.22425075965961186	0.7757492403403882
TRA2A	0.22425075965961186	0.7757492403403882
PCDH11X_ENST00000298274	0.22425075965961186	0.7757492403403882
NCOR2_ENST00000405201	0.22425075965961186	0.7757492403403882
PFKP	0.22425075965961186	0.7757492403403882
FNDC3B	0.22425075965961186	0.7757492403403882
PLD5_ENST00000536534	0.22425075965961186	0.7757492403403882
OR5AK2	0.22425075965961186	0.7757492403403882
LOC493829	0.22425075965961186	0.7757492403403882
RNF6	0.22425075965961186	0.7757492403403882
GPR20	0.22425075965961186	0.7757492403403882
XPO7_ENST00000433566	0.22425075965961186	0.7757492403403882
PRMT3	0.22425075965961186	0.7757492403403882
PLEKHA7	0.22425075965961186	0.7757492403403882
DPY19L4	0.22425075965961186	0.7757492403403882
KIAA0232	0.22425075965961186	0.7757492403403882
ARID5B_ENST00000309334	0.22425075965961186	0.7757492403403882
KMT2A	0.22425075965961186	0.7757492403403882
SPEN	0.22425075965961186	0.7757492403403882
USP47	0.22425075965961186	0.7757492403403882
RUNDC2A	0.22425075965961186	0.7757492403403882
KIAA1429	0.22425075965961186	0.7757492403403882
WRN	0.22425075965961186	0.7757492403403882
KIAA0564	0.22425075965961186	0.7757492403403882
CTNNA3_ENST00000433211	0.22425075965961186	0.7757492403403882
NFASC_ENST00000367171	0.22425075965961186	0.7757492403403882
NR1D1	0.22425075965961186	0.7757492403403882
GALNTL6	0.22425075965961186	0.7757492403403882
BCL9L	0.22425075965961186	0.7757492403403882
ATAD5	0.22425075965961186	0.7757492403403882
ZFAT_ENST00000377838	0.22425075965961186	0.7757492403403882
RABEPK	0.22425075965961186	0.7757492403403882
YTHDC2	0.22425075965961186	0.7757492403403882
SYNPO2_ENST00000434046	0.22425075965961186	0.7757492403403882
TBXA2R	0.22425075965961186	0.7757492403403882
DLG4_ENST00000302955	0.22425075965961186	0.7757492403403882
DSE	0.22425075965961186	0.7757492403403882
TOMM70A	0.22425075965961186	0.7757492403403882
AKAP9	0.22425075965961186	0.7757492403403882
MLL5	0.22425075965961186	0.7757492403403882
LRP3	0.22425075965961186	0.7757492403403882
BCL9L_ENST00000392849	0.22425075965961186	0.7757492403403882
OR52D1	0.22425075965961186	0.7757492403403882
OR8J1	0.22425075965961186	0.7757492403403882
ADAM19_ENST00000257527	0.22425075965961186	0.7757492403403882
ZNF454	0.22425075965961186	0.7757492403403882
ASXL2_ENST00000435504	0.22425075965961186	0.7757492403403882
SCN1A	0.22425075965961186	0.7757492403403882
ENAM_ENST00000396073	0.22425075965961186	0.7757492403403882
MMP27	0.22425075965961186	0.7757492403403882
RUFY1_ENST00000319449	0.22425075965961186	0.7757492403403882
YIPF7	0.22425075965961186	0.7757492403403882
PCDH11X_ENST00000504220	0.22425075965961186	0.7757492403403882
ZBTB16_ENST00000335953	0.22425075965961186	0.7757492403403882
PAPD7	0.22425075965961186	0.7757492403403882
SNX31	0.22425075965961186	0.7757492403403882
GREB1_ENST00000381486	0.22425075965961186	0.7757492403403882
FOXP1	0.22425075965961186	0.7757492403403882
APPL2	0.22425075965961186	0.7757492403403882
ZNF567	0.22425075965961186	0.7757492403403882
LOC152485	0.22425075965961186	0.7757492403403882
VWA2	0.22425075965961186	0.7757492403403882
HPS6	0.22425075965961186	0.7757492403403882
ZC3H18	0.22425075965961186	0.7757492403403882
PARM1_ENST00000307428	0.22425075965961186	0.7757492403403882
CYP2C19	0.22425075965961186	0.7757492403403882
EPDR1	0.22425075965961186	0.7757492403403882
TRAF3IP3_ENST00000367024	0.22425075965961186	0.7757492403403882
MTR	0.22425075965961186	0.7757492403403882
NCOR1	0.22425075965961186	0.7757492403403882
HK1	0.22425075965961186	0.7757492403403882
TCN1	0.22425075965961186	0.7757492403403882
AKAP2	0.22425075965961186	0.7757492403403882
KDM4E	0.22425075965961186	0.7757492403403882
ZNF564	0.22425075965961186	0.7757492403403882
AHI1	0.22425075965961186	0.7757492403403882
ZNF263	0.22425075965961186	0.7757492403403882
HIST1H2AH	0.22425075965961186	0.7757492403403882
SPTAN1	0.22425075965961186	0.7757492403403882
ZC3H10	0.22425075965961186	0.7757492403403882
C12orf42	0.22425075965961186	0.7757492403403882
TBCK	0.22425075965961186	0.7757492403403882
NUP210	0.22425075965961186	0.7757492403403882
NFIL3	0.22425075965961186	0.7757492403403882
SGCZ	0.22425075965961186	0.7757492403403882
UBE3B	0.22425075965961186	0.7757492403403882
CCR4	0.22425075965961186	0.7757492403403882
SPTY2D1	0.22425075965961186	0.7757492403403882
FAN1_ENST00000561594	0.22425075965961186	0.7757492403403882
FAM65C	0.22425075965961186	0.7757492403403882
KDM4E_ENST00000450979	0.22425075965961186	0.7757492403403882
AHNAK_ENST00000378024	0.22425075965961186	0.7757492403403882
COL6A6_ENST00000358511	0.22425075965961186	0.7757492403403882
MAGEB10	0.22425075965961186	0.7757492403403882
ANKRD26	0.22425075965961186	0.7757492403403882
CCDC81_ENST00000445632	0.22425075965961186	0.7757492403403882
FCRL3	0.22425075965961186	0.7757492403403882
SEPT9_ENST00000329047	0.22425075965961186	0.7757492403403882
MTMR3_ENST00000401950	0.22425075965961186	0.7757492403403882
MB21D2	0.22425075965961186	0.7757492403403882
PTCH1_ENST00000375274	0.22425075965961186	0.7757492403403882
PSMD6	0.22425075965961186	0.7757492403403882
PKD1L1	0.22425075965961186	0.7757492403403882
ZNF189	0.22425075965961186	0.7757492403403882
AKAP9_ENST00000356239	0.22425075965961186	0.7757492403403882
TEX14	0.22425075965961186	0.7757492403403882
AHDC1	0.22425075965961186	0.7757492403403882
PPP1R9A_ENST00000433360	0.22425075965961186	0.7757492403403882
DDX46	0.22425075965961186	0.7757492403403882
ANKRD24_ENST00000318934	0.22425075965961186	0.7757492403403882
ABHD1	0.22425075965961186	0.7757492403403882
MYLK2	0.22425075965961186	0.7757492403403882
RETNLB	0.22425075965961186	0.7757492403403882
ITPR2	0.22425075965961186	0.7757492403403882
GHSR_ENST00000427970	0.22425075965961186	0.7757492403403882
DLX6_ENST00000518156	0.22425075965961186	0.7757492403403882
PLCH2_ENST00000378486	0.22425075965961186	0.7757492403403882
KMT2D	0.22425075965961186	0.7757492403403882
ZNRF4	0.22425075965961186	0.7757492403403882
KIAA1683	0.22425075965961186	0.7757492403403882
ALX4	0.22425075965961186	0.7757492403403882
PPP6R2	0.22425075965961186	0.7757492403403882
KIAA0556	0.22425075965961186	0.7757492403403882
NLRP1_ENST00000262467	0.22425075965961186	0.7757492403403882
IGSF9B	0.22425075965961186	0.7757492403403882
ARHGAP20	0.22425075965961186	0.7757492403403882
ZNF467	0.22425075965961186	0.7757492403403882
NEK5	0.22425075965961186	0.7757492403403882
DPP4	0.22425075965961186	0.7757492403403882
ZNF267	0.22425075965961186	0.7757492403403882
DIP2B	0.22425075965961186	0.7757492403403882
MAD1L1	0.22425075965961186	0.7757492403403882
WDR81_ENST00000409644	0.22425075965961186	0.7757492403403882
DNA2L	0.22425075965961186	0.7757492403403882
MEPCE	0.22425075965961186	0.7757492403403882
NSUN2	0.22425075965961186	0.7757492403403882
P2RX7	0.22425075965961186	0.7757492403403882
RRNAD1	0.22425075965961186	0.7757492403403882
ANKRD11	0.22425075965961186	0.7757492403403882
PTPN14	0.22425075965961186	0.7757492403403882
PCDH15_ENST00000458638	0.22425075965961186	0.7757492403403882
ATP6V0A4	0.22425075965961186	0.7757492403403882
XPO4	0.22425075965961186	0.7757492403403882
P4HTM_ENST00000343546	0.22425075965961186	0.7757492403403882
TYRP1	0.22425075965961186	0.7757492403403882
HNRNPF	0.22425075965961186	0.7757492403403882
IL12A	0.22425075965961186	0.7757492403403882
PTGER4	0.22425075965961186	0.7757492403403882
ANKS6	0.22425075965961186	0.7757492403403882
ZNF439	0.22425075965961186	0.7757492403403882
MGA	0.22425075965961186	0.7757492403403882
NNT	0.22425075965961186	0.7757492403403882
NLRP12	0.22425075965961186	0.7757492403403882
OR2T1	0.22425075965961186	0.7757492403403882
CADPS2_ENST00000313070	0.22425075965961186	0.7757492403403882
NUDT6_ENST00000304430	0.22425075965961186	0.7757492403403882
MYO3A	0.22425075965961186	0.7757492403403882
BACE2	0.22425075965961186	0.7757492403403882
ASXL2	0.22425075965961186	0.7757492403403882
DOCK8	0.22425075965961186	0.7757492403403882
PAN3_ENST00000380958	0.22425075965961186	0.7757492403403882
PCDHA11	0.22425075965961186	0.7757492403403882
HNRPF	0.22425075965961186	0.7757492403403882
ATE1	0.22425075965961186	0.7757492403403882
NOTUM_ENST00000409678	0.22425075965961186	0.7757492403403882
ABI3BP_ENST00000383691	0.22425075965961186	0.7757492403403882
MACC1	0.22425075965961186	0.7757492403403882
TMC6	0.22425075965961186	0.7757492403403882
SLCO1C1_ENST00000381552	0.22425075965961186	0.7757492403403882
HIVEP2	0.22425075965961186	0.7757492403403882
ERBB4_ENST00000402597	0.22425075965961186	0.7757492403403882
MAP2K7_ENST00000545011	0.22425075965961186	0.7757492403403882
C18orf34	0.22425075965961186	0.7757492403403882
APOA4	0.22425075965961186	0.7757492403403882
CNKSR2	0.22425075965961186	0.7757492403403882
ENOX1	0.22425075965961186	0.7757492403403882
FYCO1	0.22425075965961186	0.7757492403403882
TAF1L	0.22425075965961186	0.7757492403403882
CHD3	0.22425075965961186	0.7757492403403882
R3HDM2_ENST00000347140	0.22425075965961186	0.7757492403403882
KIAA1107_ENST00000409154	0.22425075965961186	0.7757492403403882
HMHA1	0.22425075965961186	0.7757492403403882
PLEKHH2	0.22425075965961186	0.7757492403403882
HCRTR2	0.22425075965961186	0.7757492403403882
FAM117B	0.22425075965961186	0.7757492403403882
GUCY1A3	0.22425075965961186	0.7757492403403882
ERCC3	0.22425075965961186	0.7757492403403882
LRRC37A3	0.22425075965961186	0.7757492403403882
NET1_ENST00000355029	0.22425075965961186	0.7757492403403882
ILF3_ENST00000420083	0.22425075965961186	0.7757492403403882
SEZ6	0.22425075965961186	0.7757492403403882
GPR161	0.22425075965961186	0.7757492403403882
SLCO1C1	0.22425075965961186	0.7757492403403882
PRKCI	0.22425075965961186	0.7757492403403882
SRSF2	0.22425075965961186	0.7757492403403882
NPTX1	0.22425075965961186	0.7757492403403882
EIF2AK1	0.22425075965961186	0.7757492403403882
ZBTB11	0.22425075965961186	0.7757492403403882
RREB1_ENST00000379938	0.22425075965961186	0.7757492403403882
PPP1R3A_ENST00000284601	0.22425075965961186	0.7757492403403882
IL16_ENST00000302987	0.22425075965961186	0.7757492403403882
SLC35F1	0.22425075965961186	0.7757492403403882
ZFHX3	0.22425075965961186	0.7757492403403882
PCDHGA12	0.22425075965961186	0.7757492403403882
SLC26A9_ENST00000367134	0.22425075965961186	0.7757492403403882
TTK	0.22425075965961186	0.7757492403403882
CACNA1C	0.22425075965961186	0.7757492403403882
ZNF716	0.22425075965961186	0.7757492403403882
OR51F1	0.22425075965961186	0.7757492403403882
TSGA10	0.22425075965961186	0.7757492403403882
PADI4	0.22425075965961186	0.7757492403403882
WWC3_ENST00000380861	0.22425075965961186	0.7757492403403882
SAMD4B	0.22425075965961186	0.7757492403403882
BRCA2	0.22425075965961186	0.7757492403403882
CDH17	0.22425075965961186	0.7757492403403882
VPS53	0.22425075965961186	0.7757492403403882
LEPRE1	0.22425075965961186	0.7757492403403882
CR1_ENST00000367049	0.22425075965961186	0.7757492403403882
WHSC1_ENST00000382888	0.22425075965961186	0.7757492403403882
LPA	0.22425075965961186	0.7757492403403882
KMO	0.22425075965961186	0.7757492403403882
PLCE1_ENST00000260766	0.22425075965961186	0.7757492403403882
SLC39A5	0.22425075965961186	0.7757492403403882
CD74_ENST00000009530	0.22425075965961186	0.7757492403403882
TMEM200A	0.22425075965961186	0.7757492403403882
TOPBP1_ENST00000260810	0.22425075965961186	0.7757492403403882
KIDINS220_ENST00000319688	0.22425075965961186	0.7757492403403882
ARID5B	0.22425075965961186	0.7757492403403882
GPI	0.22425075965961186	0.7757492403403882
SMARCA4	0.22425075965961186	0.7757492403403882
LIMA1	0.22425075965961186	0.7757492403403882
LMAN1	0.22425075965961186	0.7757492403403882
ACTN1	0.22425075965961186	0.7757492403403882
POLD1_ENST00000440232	0.22425075965961186	0.7757492403403882
RGS6_ENST00000554782	0.22425075965961186	0.7757492403403882
APC2	0.22425075965961186	0.7757492403403882
FZD4	0.22425075965961186	0.7757492403403882
STK33	0.22425075965961186	0.7757492403403882
FAP	0.22425075965961186	0.7757492403403882
HNF4G	0.22425075965961186	0.7757492403403882
C9orf131	0.22425075965961186	0.7757492403403882
ANKLE2	0.22425075965961186	0.7757492403403882
SLC6A17	0.22425075965961186	0.7757492403403882
CEP63	0.22425075965961186	0.7757492403403882
KY	0.22425075965961186	0.7757492403403882
LRCH1	0.22425075965961186	0.7757492403403882
STK33_ENST00000447869	0.22425075965961186	0.7757492403403882
GRIA4_ENST00000393125	0.22425075965961186	0.7757492403403882
FSIP2	0.22425075965961186	0.7757492403403882
VCPIP1	0.22425075965961186	0.7757492403403882
FHDC1	0.22425075965961186	0.7757492403403882
RNF111_ENST00000434298	0.22425075965961186	0.7757492403403882
SMAD4	0.22425075965961186	0.7757492403403882
HIST1H2AG	0.22425075965961186	0.7757492403403882
OR4K14	0.22425075965961186	0.7757492403403882
EDIL3	0.22425075965961186	0.7757492403403882
HK1_ENST00000360289	0.22425075965961186	0.7757492403403882
TNS3_ENST00000442536	0.22425075965961186	0.7757492403403882
PRPF8	0.22425075965961186	0.7757492403403882
SETD1B	0.22425075965961186	0.7757492403403882
KIAA0196	0.22425075965961186	0.7757492403403882
PRDM16	0.22425075965961186	0.7757492403403882
SEPT4_ENST00000412945	0.22425075965961186	0.7757492403403882
ZNF827	0.22425075965961186	0.7757492403403882
TAF1	0.22425075965961186	0.7757492403403882
F8_ENST00000360256	0.22425075965961186	0.7757492403403882
KIAA1107	0.22425075965961186	0.7757492403403882
SPP1	0.22425075965961186	0.7757492403403882
ADAM7	0.22425075965961186	0.7757492403403882
ZNF292	0.22425075965961186	0.7757492403403882
BMP5	0.22425075965961186	0.7757492403403882
ADAM19_ENST00000394020	0.22425075965961186	0.7757492403403882
TTLL2	0.22425075965961186	0.7757492403403882
B4GALNT4	0.22425075965961186	0.7757492403403882
CACNA1D	0.22425075965961186	0.7757492403403882
CYP2S1	0.22425075965961186	0.7757492403403882
SYMPK	0.22425075965961186	0.7757492403403882
