	OG	TSG
TRAP1	0.4080710354317165	0.5919289645682835
CLIC6_ENST00000360731	0.4080710354317165	0.5919289645682835
DAAM1	0.4080710354317165	0.5919289645682835
HS3ST3B1	0.4080710354317165	0.5919289645682835
C18orf56	0.4080710354317165	0.5919289645682835
SLC27A2	0.4080710354317165	0.5919289645682835
KDM6B_ENST00000254846	0.4080710354317165	0.5919289645682835
DLGAP5	0.4080710354317165	0.5919289645682835
TMEM198	0.4080710354317165	0.5919289645682835
BMX	0.4080710354317165	0.5919289645682835
P2RY12	0.4080710354317165	0.5919289645682835
MGRN1	0.4080710354317165	0.5919289645682835
LIG3	0.4080710354317165	0.5919289645682835
ECM1_ENST00000369049	0.4080710354317165	0.5919289645682835
PLCZ1	0.4080710354317165	0.5919289645682835
DLX4	0.4080710354317165	0.5919289645682835
TIMM50	0.4080710354317165	0.5919289645682835
IFITM1	0.4080710354317165	0.5919289645682835
GTSE1	0.4080710354317165	0.5919289645682835
RAPGEF6_ENST00000308008	0.4080710354317165	0.5919289645682835
EME2_ENST00000307394	0.4080710354317165	0.5919289645682835
MTG1	0.4080710354317165	0.5919289645682835
TMEM135	0.4080710354317165	0.5919289645682835
IQCB1	0.4080710354317165	0.5919289645682835
NF2	0.4080710354317165	0.5919289645682835
DDB2	0.4080710354317165	0.5919289645682835
TAPT1	0.4080710354317165	0.5919289645682835
MORN1	0.4080710354317165	0.5919289645682835
METTL11A	0.4080710354317165	0.5919289645682835
ARID5A	0.4080710354317165	0.5919289645682835
TMEM219	0.4080710354317165	0.5919289645682835
IQSEC2_ENST00000396435	0.4080710354317165	0.5919289645682835
FBXW7_ENST00000281708	0.4080710354317165	0.5919289645682835
NPL_ENST00000367555	0.4080710354317165	0.5919289645682835
LEF1_ENST00000379951	0.4080710354317165	0.5919289645682835
PPP6R1	0.4080710354317165	0.5919289645682835
THOC7	0.4080710354317165	0.5919289645682835
TCFL5	0.4080710354317165	0.5919289645682835
ICA1L	0.4080710354317165	0.5919289645682835
SLC52A3	0.4080710354317165	0.5919289645682835
ARPC3	0.4080710354317165	0.5919289645682835
KIAA0528	0.4080710354317165	0.5919289645682835
SMPD3	0.4080710354317165	0.5919289645682835
BPIFB4	0.4080710354317165	0.5919289645682835
MEX3C	0.4080710354317165	0.5919289645682835
CNTD2	0.4080710354317165	0.5919289645682835
TOR1AIP2	0.4080710354317165	0.5919289645682835
XRN2	0.4080710354317165	0.5919289645682835
PRDX5	0.4080710354317165	0.5919289645682835
C2orf77_ENST00000447353	0.4080710354317165	0.5919289645682835
PRUNE2_ENST00000376717	0.4080710354317165	0.5919289645682835
LIPT1	0.4080710354317165	0.5919289645682835
KLF11	0.4080710354317165	0.5919289645682835
SLC37A4	0.4080710354317165	0.5919289645682835
GDI1	0.4080710354317165	0.5919289645682835
WISP3	0.4080710354317165	0.5919289645682835
UGT1A9	0.4080710354317165	0.5919289645682835
FAM188A	0.4080710354317165	0.5919289645682835
ACSL6	0.4080710354317165	0.5919289645682835
PAPOLB	0.4080710354317165	0.5919289645682835
C7	0.4080710354317165	0.5919289645682835
BFAR	0.4080710354317165	0.5919289645682835
OR2L8	0.4080710354317165	0.5919289645682835
APOL6	0.4080710354317165	0.5919289645682835
PIGA	0.4080710354317165	0.5919289645682835
ARID4A_ENST00000355431	0.4080710354317165	0.5919289645682835
HTATIP2_ENST00000419348	0.4080710354317165	0.5919289645682835
C10orf99	0.4080710354317165	0.5919289645682835
GCFC1	0.4080710354317165	0.5919289645682835
PPIAL4G	0.4080710354317165	0.5919289645682835
SH2D7	0.4080710354317165	0.5919289645682835
RFX8_ENST00000376826	0.4080710354317165	0.5919289645682835
NKG7	0.4080710354317165	0.5919289645682835
SPINT1	0.4080710354317165	0.5919289645682835
MARCH6	0.4080710354317165	0.5919289645682835
PTN	0.4080710354317165	0.5919289645682835
DCST2_ENST00000295536	0.4080710354317165	0.5919289645682835
SYF2	0.4080710354317165	0.5919289645682835
SFRP1_ENST00000220772	0.4080710354317165	0.5919289645682835
AMICA1_ENST00000356289	0.4080710354317165	0.5919289645682835
DDN_ENST00000421952	0.4080710354317165	0.5919289645682835
SYT17	0.4080710354317165	0.5919289645682835
NDUFA10	0.4080710354317165	0.5919289645682835
SLC39A4_ENST00000276833	0.4080710354317165	0.5919289645682835
IFT46	0.4080710354317165	0.5919289645682835
H6PD	0.4080710354317165	0.5919289645682835
CDCA4	0.4080710354317165	0.5919289645682835
DDX3Y	0.4080710354317165	0.5919289645682835
ABL2_ENST00000392043	0.4080710354317165	0.5919289645682835
ITFG1	0.4080710354317165	0.5919289645682835
OXCT2	0.4080710354317165	0.5919289645682835
COPS3	0.4080710354317165	0.5919289645682835
UCMA	0.4080710354317165	0.5919289645682835
UGT1A1	0.4080710354317165	0.5919289645682835
HCN4	0.4080710354317165	0.5919289645682835
DYRK3_ENST00000367109	0.4080710354317165	0.5919289645682835
RBM4_ENST00000483858	0.4080710354317165	0.5919289645682835
TMEM20	0.4080710354317165	0.5919289645682835
RNASE6	0.4080710354317165	0.5919289645682835
SRI_ENST00000394641	0.4080710354317165	0.5919289645682835
HESX1	0.4080710354317165	0.5919289645682835
OXGR1	0.4080710354317165	0.5919289645682835
BIK	0.4080710354317165	0.5919289645682835
FUT7	0.4080710354317165	0.5919289645682835
CCDC17_ENST00000343901	0.4080710354317165	0.5919289645682835
RNF175_ENST00000347063	0.4080710354317165	0.5919289645682835
PRPF40A_ENST00000359961	0.4080710354317165	0.5919289645682835
TPH1	0.4080710354317165	0.5919289645682835
AGRN_ENST00000419249	0.4080710354317165	0.5919289645682835
TRIM4_ENST00000354241	0.4080710354317165	0.5919289645682835
ATG4C_ENST00000317868	0.4080710354317165	0.5919289645682835
FBXO33	0.4080710354317165	0.5919289645682835
C1orf170	0.4080710354317165	0.5919289645682835
PLAC1L	0.4080710354317165	0.5919289645682835
ERCC2_ENST00000485403	0.4080710354317165	0.5919289645682835
SYCE1_ENST00000343131	0.4080710354317165	0.5919289645682835
NCS1_ENST00000458469	0.4080710354317165	0.5919289645682835
PSMG4_ENST00000419065	0.4080710354317165	0.5919289645682835
PDE6H	0.4080710354317165	0.5919289645682835
PIGU	0.4080710354317165	0.5919289645682835
C9orf37	0.4080710354317165	0.5919289645682835
LARP1B_ENST00000432347	0.4080710354317165	0.5919289645682835
HBP1	0.4080710354317165	0.5919289645682835
PRELID1	0.4080710354317165	0.5919289645682835
ACCS	0.4080710354317165	0.5919289645682835
SLC35E2B_ENST00000378662	0.4080710354317165	0.5919289645682835
ZNF407_ENST00000577538	0.4080710354317165	0.5919289645682835
CDS2	0.4080710354317165	0.5919289645682835
CDK10_ENST00000353379	0.4080710354317165	0.5919289645682835
GPR137_ENST00000438980	0.4080710354317165	0.5919289645682835
HNF4A_ENST00000443598	0.4080710354317165	0.5919289645682835
OR5B21	0.4080710354317165	0.5919289645682835
KRTAP3-1	0.4080710354317165	0.5919289645682835
MTIF2	0.4080710354317165	0.5919289645682835
SIAE	0.4080710354317165	0.5919289645682835
ZNF385B_ENST00000409343	0.4080710354317165	0.5919289645682835
CYP4F2	0.4080710354317165	0.5919289645682835
RAD17_ENST00000361732	0.4080710354317165	0.5919289645682835
ACBD5_ENST00000375888	0.4080710354317165	0.5919289645682835
C14orf105	0.4080710354317165	0.5919289645682835
ZNF862	0.4080710354317165	0.5919289645682835
UBE2NL	0.4080710354317165	0.5919289645682835
SRC	0.4080710354317165	0.5919289645682835
CTH	0.4080710354317165	0.5919289645682835
SERPINA6	0.4080710354317165	0.5919289645682835
MESDC2	0.4080710354317165	0.5919289645682835
OR10K1	0.4080710354317165	0.5919289645682835
FARP1_ENST00000376581	0.4080710354317165	0.5919289645682835
ECHS1	0.4080710354317165	0.5919289645682835
CDC37L1	0.4080710354317165	0.5919289645682835
ANKRD29	0.4080710354317165	0.5919289645682835
LDOC1	0.4080710354317165	0.5919289645682835
DRGX	0.4080710354317165	0.5919289645682835
FOXD4L1	0.4080710354317165	0.5919289645682835
IRAK4	0.4080710354317165	0.5919289645682835
CUL4B_ENST00000371322	0.4080710354317165	0.5919289645682835
EXOC7	0.4080710354317165	0.5919289645682835
AGTRAP_ENST00000452018	0.4080710354317165	0.5919289645682835
XCL1	0.4080710354317165	0.5919289645682835
FOXC2	0.4080710354317165	0.5919289645682835
APBB1IP	0.4080710354317165	0.5919289645682835
ZNF438_ENST00000452305	0.4080710354317165	0.5919289645682835
CLEC12B	0.4080710354317165	0.5919289645682835
THTPA	0.4080710354317165	0.5919289645682835
ADH1A	0.4080710354317165	0.5919289645682835
PPP1R12B_ENST00000336894	0.4080710354317165	0.5919289645682835
KIAA1024	0.4080710354317165	0.5919289645682835
RBM41_ENST00000372487	0.4080710354317165	0.5919289645682835
LRFN1_ENST00000248668	0.4080710354317165	0.5919289645682835
CYP2C8_ENST00000535898	0.4080710354317165	0.5919289645682835
TRAF6	0.4080710354317165	0.5919289645682835
GSDMA_ENST00000301659	0.4080710354317165	0.5919289645682835
SRSF5_ENST00000553521	0.4080710354317165	0.5919289645682835
SLC22A5_ENST00000435065	0.4080710354317165	0.5919289645682835
NDEL1_ENST00000299734	0.4080710354317165	0.5919289645682835
PNPLA4	0.4080710354317165	0.5919289645682835
PHF8_ENST00000338946	0.4080710354317165	0.5919289645682835
BTBD19_ENST00000450269	0.4080710354317165	0.5919289645682835
KRTAP10-3	0.4080710354317165	0.5919289645682835
ENSG00000182329	0.4080710354317165	0.5919289645682835
NR6A1	0.4080710354317165	0.5919289645682835
ZNF573_ENST00000590414	0.4080710354317165	0.5919289645682835
TFAP2B	0.4080710354317165	0.5919289645682835
TTYH1_ENST00000391739	0.4080710354317165	0.5919289645682835
PAM16	0.4080710354317165	0.5919289645682835
REG3G	0.4080710354317165	0.5919289645682835
LUZP2	0.4080710354317165	0.5919289645682835
SEC24B_ENST00000265175	0.4080710354317165	0.5919289645682835
WFDC10A	0.4080710354317165	0.5919289645682835
CHIA_ENST00000369740	0.4080710354317165	0.5919289645682835
GK_ENST00000378943	0.4080710354317165	0.5919289645682835
LTV1	0.4080710354317165	0.5919289645682835
CRTC1	0.4080710354317165	0.5919289645682835
CCRN4L	0.4080710354317165	0.5919289645682835
GPR155	0.4080710354317165	0.5919289645682835
LPAL2	0.4080710354317165	0.5919289645682835
GPX6	0.4080710354317165	0.5919289645682835
ARHGAP26	0.4080710354317165	0.5919289645682835
DNM2	0.4080710354317165	0.5919289645682835
ITGA11	0.4080710354317165	0.5919289645682835
EXT2_ENST00000358681	0.4080710354317165	0.5919289645682835
PHF17	0.4080710354317165	0.5919289645682835
ANKRD36C_ENST00000420871	0.4080710354317165	0.5919289645682835
CSTB	0.4080710354317165	0.5919289645682835
TRIM43	0.4080710354317165	0.5919289645682835
KRT84	0.4080710354317165	0.5919289645682835
GSTM2_ENST00000369831	0.4080710354317165	0.5919289645682835
RNF125	0.4080710354317165	0.5919289645682835
ACAD8	0.4080710354317165	0.5919289645682835
ZNF318_ENST00000318149	0.4080710354317165	0.5919289645682835
ACOX3	0.4080710354317165	0.5919289645682835
FBLIM1	0.4080710354317165	0.5919289645682835
PPARG	0.4080710354317165	0.5919289645682835
SPATA4	0.4080710354317165	0.5919289645682835
SRGAP2	0.4080710354317165	0.5919289645682835
CBWD2	0.4080710354317165	0.5919289645682835
ORC4	0.4080710354317165	0.5919289645682835
OR52E6	0.4080710354317165	0.5919289645682835
PAM	0.4080710354317165	0.5919289645682835
ATP5A1	0.4080710354317165	0.5919289645682835
CNTFR_ENST00000378980	0.4080710354317165	0.5919289645682835
C3orf27	0.4080710354317165	0.5919289645682835
INTS12	0.4080710354317165	0.5919289645682835
RAI14_ENST00000515799	0.4080710354317165	0.5919289645682835
TACC1	0.4080710354317165	0.5919289645682835
LAMTOR2_ENST00000368302	0.4080710354317165	0.5919289645682835
TTLL3	0.4080710354317165	0.5919289645682835
XIAP	0.4080710354317165	0.5919289645682835
ARHGEF37	0.4080710354317165	0.5919289645682835
TBC1D15	0.4080710354317165	0.5919289645682835
O75863_HUMAN	0.4080710354317165	0.5919289645682835
DENND1B	0.4080710354317165	0.5919289645682835
C17orf72_ENST00000412177	0.4080710354317165	0.5919289645682835
JAKMIP2	0.4080710354317165	0.5919289645682835
ZNF561_ENST00000302851	0.4080710354317165	0.5919289645682835
POTEF_ENST00000361163	0.4080710354317165	0.5919289645682835
RPGR_ENST00000342811	0.4080710354317165	0.5919289645682835
NDUFA3_ENST00000391764	0.4080710354317165	0.5919289645682835
ARSK	0.4080710354317165	0.5919289645682835
GOLPH3	0.4080710354317165	0.5919289645682835
RNF19A	0.4080710354317165	0.5919289645682835
CTSL1	0.4080710354317165	0.5919289645682835
C15orf33	0.4080710354317165	0.5919289645682835
SAMD12_ENST00000409003	0.4080710354317165	0.5919289645682835
FAM48B2	0.4080710354317165	0.5919289645682835
DKK3	0.4080710354317165	0.5919289645682835
SULT1C2	0.4080710354317165	0.5919289645682835
PTPLB	0.4080710354317165	0.5919289645682835
ZDHHC8_ENST00000405930	0.4080710354317165	0.5919289645682835
OR5H14	0.4080710354317165	0.5919289645682835
REG3A	0.4080710354317165	0.5919289645682835
POLR3F	0.4080710354317165	0.5919289645682835
JUND	0.4080710354317165	0.5919289645682835
APOL1	0.4080710354317165	0.5919289645682835
WDR5B	0.4080710354317165	0.5919289645682835
C10orf113_ENST00000377118	0.4080710354317165	0.5919289645682835
SLC9A1_ENST00000374086	0.4080710354317165	0.5919289645682835
GRIA3_ENST00000264357	0.4080710354317165	0.5919289645682835
UFD1L_ENST00000263202	0.4080710354317165	0.5919289645682835
CIB1	0.4080710354317165	0.5919289645682835
IL18R1	0.4080710354317165	0.5919289645682835
CLPB	0.4080710354317165	0.5919289645682835
CCNE1	0.4080710354317165	0.5919289645682835
RWDD2B	0.4080710354317165	0.5919289645682835
RGS10	0.4080710354317165	0.5919289645682835
NSL1_ENST00000366978	0.4080710354317165	0.5919289645682835
CEP112	0.4080710354317165	0.5919289645682835
CLCN3	0.4080710354317165	0.5919289645682835
POLR1C	0.4080710354317165	0.5919289645682835
CCDC28B	0.4080710354317165	0.5919289645682835
ZBTB17_ENST00000448462	0.4080710354317165	0.5919289645682835
NLN	0.4080710354317165	0.5919289645682835
NHLH2	0.4080710354317165	0.5919289645682835
LMO3	0.4080710354317165	0.5919289645682835
PLSCR5	0.4080710354317165	0.5919289645682835
SPDYC	0.4080710354317165	0.5919289645682835
SMARCD2_ENST00000448276	0.4080710354317165	0.5919289645682835
C9orf100	0.4080710354317165	0.5919289645682835
GPR135	0.4080710354317165	0.5919289645682835
DNAJC11_ENST00000451196	0.4080710354317165	0.5919289645682835
ING4	0.4080710354317165	0.5919289645682835
OR13C4	0.4080710354317165	0.5919289645682835
PTCHD1	0.4080710354317165	0.5919289645682835
IL9	0.4080710354317165	0.5919289645682835
HOXD9	0.4080710354317165	0.5919289645682835
GOLGA8C	0.4080710354317165	0.5919289645682835
IL15_ENST00000477265	0.4080710354317165	0.5919289645682835
C1orf220	0.4080710354317165	0.5919289645682835
EXO1_ENST00000366548	0.4080710354317165	0.5919289645682835
GABRE_ENST00000393914	0.4080710354317165	0.5919289645682835
FBP2	0.4080710354317165	0.5919289645682835
GPX5	0.4080710354317165	0.5919289645682835
GPM6B_ENST00000316715	0.4080710354317165	0.5919289645682835
MAD2L2	0.4080710354317165	0.5919289645682835
NAA16	0.4080710354317165	0.5919289645682835
POU3F2	0.4080710354317165	0.5919289645682835
GSTO1	0.4080710354317165	0.5919289645682835
GRIN1	0.4080710354317165	0.5919289645682835
ZNF415	0.4080710354317165	0.5919289645682835
PLA2G7	0.4080710354317165	0.5919289645682835
CNPY3	0.4080710354317165	0.5919289645682835
LOC441493	0.4080710354317165	0.5919289645682835
SLC39A2	0.4080710354317165	0.5919289645682835
DPH1	0.4080710354317165	0.5919289645682835
PELP1	0.4080710354317165	0.5919289645682835
ECD	0.4080710354317165	0.5919289645682835
CCDC77	0.4080710354317165	0.5919289645682835
RHBDL2_ENST00000372985	0.4080710354317165	0.5919289645682835
PRDM5	0.4080710354317165	0.5919289645682835
TARBP2	0.4080710354317165	0.5919289645682835
OR51A7	0.4080710354317165	0.5919289645682835
KIAA1383	0.4080710354317165	0.5919289645682835
UTRN_ENST00000421035	0.4080710354317165	0.5919289645682835
CLMP	0.4080710354317165	0.5919289645682835
TAS1R3	0.4080710354317165	0.5919289645682835
TRUB1	0.4080710354317165	0.5919289645682835
CD55	0.4080710354317165	0.5919289645682835
ZNF70	0.4080710354317165	0.5919289645682835
SSH1_ENST00000326470	0.4080710354317165	0.5919289645682835
SMAD1	0.4080710354317165	0.5919289645682835
WIBG	0.4080710354317165	0.5919289645682835
KIAA1539	0.4080710354317165	0.5919289645682835
C6orf47	0.4080710354317165	0.5919289645682835
PHC3	0.4080710354317165	0.5919289645682835
PDAP1	0.4080710354317165	0.5919289645682835
FASTKD3	0.4080710354317165	0.5919289645682835
SRSF7	0.4080710354317165	0.5919289645682835
EIF4G3_ENST00000537738	0.4080710354317165	0.5919289645682835
SLC22A18	0.4080710354317165	0.5919289645682835
MZT1	0.4080710354317165	0.5919289645682835
SBDS	0.4080710354317165	0.5919289645682835
CDX2	0.4080710354317165	0.5919289645682835
SMARCE1_ENST00000348513	0.4080710354317165	0.5919289645682835
BAIAP2L2	0.4080710354317165	0.5919289645682835
FCAMR	0.4080710354317165	0.5919289645682835
MXRA8	0.4080710354317165	0.5919289645682835
TBK1_ENST00000331710	0.4080710354317165	0.5919289645682835
GDNF	0.4080710354317165	0.5919289645682835
CD276	0.4080710354317165	0.5919289645682835
EFCAB3	0.4080710354317165	0.5919289645682835
CHRNA5	0.4080710354317165	0.5919289645682835
TMEM8A	0.4080710354317165	0.5919289645682835
C7orf43	0.4080710354317165	0.5919289645682835
ZFP82_ENST00000392171	0.4080710354317165	0.5919289645682835
ENSG00000198322	0.4080710354317165	0.5919289645682835
DLAT	0.4080710354317165	0.5919289645682835
FGGY	0.4080710354317165	0.5919289645682835
ITGA2B_ENST00000377068	0.4080710354317165	0.5919289645682835
TMEM127	0.4080710354317165	0.5919289645682835
C21orf128	0.4080710354317165	0.5919289645682835
S1PR1	0.4080710354317165	0.5919289645682835
Q8N843_HUMAN	0.4080710354317165	0.5919289645682835
AADAT	0.4080710354317165	0.5919289645682835
RGS3_ENST00000343817	0.4080710354317165	0.5919289645682835
RNF2	0.4080710354317165	0.5919289645682835
C20orf185	0.4080710354317165	0.5919289645682835
NOL8_ENST00000545558	0.4080710354317165	0.5919289645682835
ARPC5	0.4080710354317165	0.5919289645682835
C1orf226	0.4080710354317165	0.5919289645682835
INPP4B_ENST00000513000	0.4080710354317165	0.5919289645682835
ARHGAP36_ENST00000276211	0.4080710354317165	0.5919289645682835
ZNF646_ENST00000394979	0.4080710354317165	0.5919289645682835
ZNF471	0.4080710354317165	0.5919289645682835
MUM1L1	0.4080710354317165	0.5919289645682835
NPL	0.4080710354317165	0.5919289645682835
RPSAP58	0.4080710354317165	0.5919289645682835
FRMPD2	0.4080710354317165	0.5919289645682835
MICAL3_ENST00000444520	0.4080710354317165	0.5919289645682835
OSTN	0.4080710354317165	0.5919289645682835
ZIC3	0.4080710354317165	0.5919289645682835
TCIRG1	0.4080710354317165	0.5919289645682835
UGT1A4	0.4080710354317165	0.5919289645682835
SOX5_ENST00000396007	0.4080710354317165	0.5919289645682835
ZBTB42	0.4080710354317165	0.5919289645682835
RAC1	0.4080710354317165	0.5919289645682835
KCTD19	0.4080710354317165	0.5919289645682835
DHRS4	0.4080710354317165	0.5919289645682835
TSNAX	0.4080710354317165	0.5919289645682835
