	OG	TSG
COL6A2_ENST00000310645	0.0718803910293272	0.9281196089706729
COG6_ENST00000416691	0.0718803910293272	0.9281196089706729
ITPA	0.0718803910293272	0.9281196089706729
LPHN3_ENST00000512091	0.0718803910293272	0.9281196089706729
SATL1	0.0718803910293272	0.9281196089706729
IGSF9B	0.0718803910293272	0.9281196089706729
UROC1_ENST00000383579	0.0718803910293272	0.9281196089706729
KIAA0895L	0.0718803910293272	0.9281196089706729
KIAA1737	0.0718803910293272	0.9281196089706729
FTO	0.0718803910293272	0.9281196089706729
PPP6R2	0.0718803910293272	0.9281196089706729
CRYM	0.0718803910293272	0.9281196089706729
RAPGEF6_ENST00000509018	0.0718803910293272	0.9281196089706729
CDH26_ENST00000244047	0.0718803910293272	0.9281196089706729
ZNF267	0.0718803910293272	0.9281196089706729
SEMA4G	0.0718803910293272	0.9281196089706729
STK11	0.0718803910293272	0.9281196089706729
POMT2	0.0718803910293272	0.9281196089706729
IMPG1_ENST00000369963	0.0718803910293272	0.9281196089706729
MAML1	0.0718803910293272	0.9281196089706729
C14orf118	0.0718803910293272	0.9281196089706729
ZFP57	0.0718803910293272	0.9281196089706729
PER2	0.0718803910293272	0.9281196089706729
ARSE	0.0718803910293272	0.9281196089706729
GPR20	0.0718803910293272	0.9281196089706729
ENSG00000171084	0.0718803910293272	0.9281196089706729
STK11IP	0.0718803910293272	0.9281196089706729
C1orf177	0.0718803910293272	0.9281196089706729
EPS15L1	0.0718803910293272	0.9281196089706729
MEPCE	0.0718803910293272	0.9281196089706729
CACNA1C_ENST00000347598	0.0718803910293272	0.9281196089706729
DNA2L	0.0718803910293272	0.9281196089706729
RAPGEF5	0.0718803910293272	0.9281196089706729
CACNB4_ENST00000339254	0.0718803910293272	0.9281196089706729
CCDC66	0.0718803910293272	0.9281196089706729
SYNCRIP_ENST00000355238	0.0718803910293272	0.9281196089706729
PLD5_ENST00000536534	0.0718803910293272	0.9281196089706729
FAM176A	0.0718803910293272	0.9281196089706729
ZC3H18	0.0718803910293272	0.9281196089706729
FPR1	0.0718803910293272	0.9281196089706729
ZIC4_ENST00000425731	0.0718803910293272	0.9281196089706729
COPB2	0.0718803910293272	0.9281196089706729
GMPR2	0.0718803910293272	0.9281196089706729
TBL1XR1	0.0718803910293272	0.9281196089706729
SSB	0.0718803910293272	0.9281196089706729
NOTUM	0.0718803910293272	0.9281196089706729
YOD1	0.0718803910293272	0.9281196089706729
AKD1	0.0718803910293272	0.9281196089706729
KCNAB1_ENST00000490337	0.0718803910293272	0.9281196089706729
LRRC53_ENST00000294635	0.0718803910293272	0.9281196089706729
DNAJC6	0.0718803910293272	0.9281196089706729
CDKN2A	0.0718803910293272	0.9281196089706729
FAM183B	0.0718803910293272	0.9281196089706729
OFD1	0.0718803910293272	0.9281196089706729
RPF1	0.0718803910293272	0.9281196089706729
ZNF268	0.0718803910293272	0.9281196089706729
RGS21	0.0718803910293272	0.9281196089706729
GIGYF2_ENST00000409451	0.0718803910293272	0.9281196089706729
ZDBF2_ENST00000374423	0.0718803910293272	0.9281196089706729
ZNF41_ENST00000397050	0.0718803910293272	0.9281196089706729
KBTBD5	0.0718803910293272	0.9281196089706729
SLC25A27_ENST00000452689	0.0718803910293272	0.9281196089706729
MAPKBP1	0.0718803910293272	0.9281196089706729
CRYGC	0.0718803910293272	0.9281196089706729
HEATR6	0.0718803910293272	0.9281196089706729
NCOR1	0.0718803910293272	0.9281196089706729
MTR	0.0718803910293272	0.9281196089706729
TRAF3IP3_ENST00000367024	0.0718803910293272	0.9281196089706729
PLEK2	0.0718803910293272	0.9281196089706729
ZBTB1	0.0718803910293272	0.9281196089706729
EPDR1	0.0718803910293272	0.9281196089706729
C5orf20	0.0718803910293272	0.9281196089706729
EHBP1L1	0.0718803910293272	0.9281196089706729
ZBTB16_ENST00000335953	0.0718803910293272	0.9281196089706729
TCF4	0.0718803910293272	0.9281196089706729
PSMC3IP_ENST00000393795	0.0718803910293272	0.9281196089706729
STRN4_ENST00000391910	0.0718803910293272	0.9281196089706729
PSMD11	0.0718803910293272	0.9281196089706729
EPS15L1_ENST00000455140	0.0718803910293272	0.9281196089706729
ATP2A1_ENST00000395503	0.0718803910293272	0.9281196089706729
SUGP1_ENST00000334782	0.0718803910293272	0.9281196089706729
CYP26A1_ENST00000224356	0.0718803910293272	0.9281196089706729
CIRBP	0.0718803910293272	0.9281196089706729
DOCK10_ENST00000373702	0.0718803910293272	0.9281196089706729
NDRG2	0.0718803910293272	0.9281196089706729
PPP1R1A	0.0718803910293272	0.9281196089706729
KIAA1731	0.0718803910293272	0.9281196089706729
MATN2_ENST00000520016	0.0718803910293272	0.9281196089706729
PFKP	0.0718803910293272	0.9281196089706729
BLMH	0.0718803910293272	0.9281196089706729
KIF16B_ENST00000408042	0.0718803910293272	0.9281196089706729
IFRD2_ENST00000429673	0.0718803910293272	0.9281196089706729
SCNN1D_ENST00000379116	0.0718803910293272	0.9281196089706729
CUL4A	0.0718803910293272	0.9281196089706729
CLDN5_ENST00000406028	0.0718803910293272	0.9281196089706729
TMEM211_ENST00000423535	0.0718803910293272	0.9281196089706729
NCOR2_ENST00000405201	0.0718803910293272	0.9281196089706729
CNTLN_ENST00000262360	0.0718803910293272	0.9281196089706729
SYNE1_ENST00000448038	0.0718803910293272	0.9281196089706729
BCL9L	0.0718803910293272	0.9281196089706729
SSTR1	0.0718803910293272	0.9281196089706729
USP9X_ENST00000324545	0.0718803910293272	0.9281196089706729
CPPED1	0.0718803910293272	0.9281196089706729
P2RX4	0.0718803910293272	0.9281196089706729
ADARB1	0.0718803910293272	0.9281196089706729
USP36_ENST00000312010	0.0718803910293272	0.9281196089706729
HMMR	0.0718803910293272	0.9281196089706729
RLF	0.0718803910293272	0.9281196089706729
CTBS	0.0718803910293272	0.9281196089706729
OR4D10_ENST00000530162	0.0718803910293272	0.9281196089706729
REG1B	0.0718803910293272	0.9281196089706729
ITGB4	0.0718803910293272	0.9281196089706729
NARS2	0.0718803910293272	0.9281196089706729
FBXL19_ENST00000380310	0.0718803910293272	0.9281196089706729
ZNF212	0.0718803910293272	0.9281196089706729
PAN3_ENST00000282391	0.0718803910293272	0.9281196089706729
ARV1	0.0718803910293272	0.9281196089706729
B3GALNT2	0.0718803910293272	0.9281196089706729
IL28B	0.0718803910293272	0.9281196089706729
OR51V1	0.0718803910293272	0.9281196089706729
AGPAT4	0.0718803910293272	0.9281196089706729
TMEM2	0.0718803910293272	0.9281196089706729
CCR9	0.0718803910293272	0.9281196089706729
HPS6	0.0718803910293272	0.9281196089706729
CPA3	0.0718803910293272	0.9281196089706729
ANKRD32	0.0718803910293272	0.9281196089706729
INTS8	0.0718803910293272	0.9281196089706729
TRA2A	0.0718803910293272	0.9281196089706729
TMEM56	0.0718803910293272	0.9281196089706729
FUBP3	0.0718803910293272	0.9281196089706729
KLRD1	0.0718803910293272	0.9281196089706729
CKAP5	0.0718803910293272	0.9281196089706729
LARP7	0.0718803910293272	0.9281196089706729
HARBI1	0.0718803910293272	0.9281196089706729
PDSS1	0.0718803910293272	0.9281196089706729
ENSG00000161643	0.0718803910293272	0.9281196089706729
NOP14_ENST00000398071	0.0718803910293272	0.9281196089706729
RTN2	0.0718803910293272	0.9281196089706729
FHL2	0.0718803910293272	0.9281196089706729
HNRPD	0.0718803910293272	0.9281196089706729
CAST	0.0718803910293272	0.9281196089706729
TSPAN6	0.0718803910293272	0.9281196089706729
TUSC1	0.0718803910293272	0.9281196089706729
YIF1A	0.0718803910293272	0.9281196089706729
CAMK1G	0.0718803910293272	0.9281196089706729
RNASE3	0.0718803910293272	0.9281196089706729
ZNF134	0.0718803910293272	0.9281196089706729
DNAJC6_ENST00000371069	0.0718803910293272	0.9281196089706729
ERBB4	0.0718803910293272	0.9281196089706729
CDC20B_ENST00000334206	0.0718803910293272	0.9281196089706729
TTLL2	0.0718803910293272	0.9281196089706729
WNT16	0.0718803910293272	0.9281196089706729
CTNS	0.0718803910293272	0.9281196089706729
C13orf35	0.0718803910293272	0.9281196089706729
TNPO1	0.0718803910293272	0.9281196089706729
FLAD1	0.0718803910293272	0.9281196089706729
PSMA7	0.0718803910293272	0.9281196089706729
SLC2A5	0.0718803910293272	0.9281196089706729
C4orf42	0.0718803910293272	0.9281196089706729
KMT2A	0.0718803910293272	0.9281196089706729
APEX1	0.0718803910293272	0.9281196089706729
ZNF480	0.0718803910293272	0.9281196089706729
ATP2C1	0.0718803910293272	0.9281196089706729
TTK_ENST00000369798	0.0718803910293272	0.9281196089706729
MAPKAPK5_ENST00000202788	0.0718803910293272	0.9281196089706729
ALDH3A1	0.0718803910293272	0.9281196089706729
PAX7_ENST00000420770	0.0718803910293272	0.9281196089706729
PLBD1	0.0718803910293272	0.9281196089706729
PKD1L1	0.0718803910293272	0.9281196089706729
DPAGT1_ENST00000432443	0.0718803910293272	0.9281196089706729
ZNF365	0.0718803910293272	0.9281196089706729
STXBP4	0.0718803910293272	0.9281196089706729
PRKAB2	0.0718803910293272	0.9281196089706729
PMS2	0.0718803910293272	0.9281196089706729
HNRNPA1_ENST00000340913	0.0718803910293272	0.9281196089706729
PTPRD_ENST00000537002	0.0718803910293272	0.9281196089706729
C12orf32	0.0718803910293272	0.9281196089706729
PTGER3_ENST00000354608	0.0718803910293272	0.9281196089706729
ITPR2	0.0718803910293272	0.9281196089706729
YTHDF2	0.0718803910293272	0.9281196089706729
PAX5	0.0718803910293272	0.9281196089706729
MYOM1	0.0718803910293272	0.9281196089706729
ZNF467	0.0718803910293272	0.9281196089706729
C14orf135_ENST00000406854	0.0718803910293272	0.9281196089706729
KIAA0556	0.0718803910293272	0.9281196089706729
RTCA	0.0718803910293272	0.9281196089706729
ASAH1	0.0718803910293272	0.9281196089706729
NUDT6_ENST00000304430	0.0718803910293272	0.9281196089706729
ARL4C_ENST00000339728	0.0718803910293272	0.9281196089706729
GALNTL4	0.0718803910293272	0.9281196089706729
GPHA2	0.0718803910293272	0.9281196089706729
LBP	0.0718803910293272	0.9281196089706729
ANKS1A	0.0718803910293272	0.9281196089706729
CAMSAP3_ENST00000446248	0.0718803910293272	0.9281196089706729
RALA	0.0718803910293272	0.9281196089706729
PRKX	0.0718803910293272	0.9281196089706729
LRRC27_ENST00000392638	0.0718803910293272	0.9281196089706729
ABCA6	0.0718803910293272	0.9281196089706729
C15orf26	0.0718803910293272	0.9281196089706729
FTCD	0.0718803910293272	0.9281196089706729
PCDH7	0.0718803910293272	0.9281196089706729
HGSNAT	0.0718803910293272	0.9281196089706729
UBA6	0.0718803910293272	0.9281196089706729
CYP11A1	0.0718803910293272	0.9281196089706729
ACSS3	0.0718803910293272	0.9281196089706729
WNK1	0.0718803910293272	0.9281196089706729
ADGB	0.0718803910293272	0.9281196089706729
DHRS4L2	0.0718803910293272	0.9281196089706729
PTCHD4	0.0718803910293272	0.9281196089706729
GALNT13	0.0718803910293272	0.9281196089706729
MAPK8IP3_ENST00000250894	0.0718803910293272	0.9281196089706729
NCOA2	0.0718803910293272	0.9281196089706729
COG1	0.0718803910293272	0.9281196089706729
TSC1	0.0718803910293272	0.9281196089706729
SLC12A1	0.0718803910293272	0.9281196089706729
LRRC55	0.0718803910293272	0.9281196089706729
DENND1C	0.0718803910293272	0.9281196089706729
MEF2C	0.0718803910293272	0.9281196089706729
BRCA2_ENST00000544455	0.0718803910293272	0.9281196089706729
ERBB4_ENST00000402597	0.0718803910293272	0.9281196089706729
HINT2	0.0718803910293272	0.9281196089706729
ATE1	0.0718803910293272	0.9281196089706729
LMTK2	0.0718803910293272	0.9281196089706729
MRGPRD	0.0718803910293272	0.9281196089706729
MAP7D2	0.0718803910293272	0.9281196089706729
SENP7_ENST00000394085	0.0718803910293272	0.9281196089706729
ENSG00000269855	0.0718803910293272	0.9281196089706729
TNS3_ENST00000442536	0.0718803910293272	0.9281196089706729
SSH2	0.0718803910293272	0.9281196089706729
DVL1	0.0718803910293272	0.9281196089706729
CRCT1	0.0718803910293272	0.9281196089706729
EXOC3	0.0718803910293272	0.9281196089706729
C8orf42_ENST00000427263	0.0718803910293272	0.9281196089706729
MYLK	0.0718803910293272	0.9281196089706729
PLD5_ENST00000427495	0.0718803910293272	0.9281196089706729
TEC	0.0718803910293272	0.9281196089706729
KIAA0467_ENST00000372442	0.0718803910293272	0.9281196089706729
CLINT1	0.0718803910293272	0.9281196089706729
SLC25A40	0.0718803910293272	0.9281196089706729
ANKS1B_ENST00000329257	0.0718803910293272	0.9281196089706729
THEM5_ENST00000453881	0.0718803910293272	0.9281196089706729
CES5A	0.0718803910293272	0.9281196089706729
AARSD1	0.0718803910293272	0.9281196089706729
DENND4A_ENST00000443035	0.0718803910293272	0.9281196089706729
KIF1B	0.0718803910293272	0.9281196089706729
KIAA1143	0.0718803910293272	0.9281196089706729
HADHB_ENST00000545822	0.0718803910293272	0.9281196089706729
RINT1	0.0718803910293272	0.9281196089706729
SLC38A10_ENST00000374759	0.0718803910293272	0.9281196089706729
SUV420H1	0.0718803910293272	0.9281196089706729
MRAP	0.0718803910293272	0.9281196089706729
ANKLE1_ENST00000433424	0.0718803910293272	0.9281196089706729
PLEKHG3	0.0718803910293272	0.9281196089706729
MEGF10	0.0718803910293272	0.9281196089706729
BRD7	0.0718803910293272	0.9281196089706729
TSKS_ENST00000358830	0.0718803910293272	0.9281196089706729
BAZ2A	0.0718803910293272	0.9281196089706729
EIF3J	0.0718803910293272	0.9281196089706729
DOPEY2	0.0718803910293272	0.9281196089706729
WWC1	0.0718803910293272	0.9281196089706729
PTPRB	0.0718803910293272	0.9281196089706729
C15orf42	0.0718803910293272	0.9281196089706729
MYCL	0.0718803910293272	0.9281196089706729
TNNI3	0.0718803910293272	0.9281196089706729
BRCA2	0.0718803910293272	0.9281196089706729
SLC4A4	0.0718803910293272	0.9281196089706729
GPI	0.0718803910293272	0.9281196089706729
CEP63	0.0718803910293272	0.9281196089706729
VAV1	0.0718803910293272	0.9281196089706729
ATP1A1	0.0718803910293272	0.9281196089706729
SLC6A17	0.0718803910293272	0.9281196089706729
SULT2A1	0.0718803910293272	0.9281196089706729
SGOL2	0.0718803910293272	0.9281196089706729
PLEKHH2	0.0718803910293272	0.9281196089706729
QRFPR	0.0718803910293272	0.9281196089706729
CHRNE	0.0718803910293272	0.9281196089706729
EFCAB1	0.0718803910293272	0.9281196089706729
TEX14	0.0718803910293272	0.9281196089706729
KIAA0586	0.0718803910293272	0.9281196089706729
ZDHHC21	0.0718803910293272	0.9281196089706729
EFS	0.0718803910293272	0.9281196089706729
ZNF284	0.0718803910293272	0.9281196089706729
TCN1	0.0718803910293272	0.9281196089706729
UGT8	0.0718803910293272	0.9281196089706729
BCL9L_ENST00000392849	0.0718803910293272	0.9281196089706729
VEGFB	0.0718803910293272	0.9281196089706729
Q9BSM8_HUMAN	0.0718803910293272	0.9281196089706729
TOMM70A	0.0718803910293272	0.9281196089706729
SRPK3	0.0718803910293272	0.9281196089706729
QSOX2	0.0718803910293272	0.9281196089706729
PMFBP1	0.0718803910293272	0.9281196089706729
CDX1	0.0718803910293272	0.9281196089706729
OR7A5	0.0718803910293272	0.9281196089706729
C17orf46	0.0718803910293272	0.9281196089706729
RAB1A	0.0718803910293272	0.9281196089706729
CCT6A	0.0718803910293272	0.9281196089706729
TRABD	0.0718803910293272	0.9281196089706729
ZC3H11A	0.0718803910293272	0.9281196089706729
TTC39C_ENST00000317571	0.0718803910293272	0.9281196089706729
CYP2C19	0.0718803910293272	0.9281196089706729
PITPNA	0.0718803910293272	0.9281196089706729
RPL7L1	0.0718803910293272	0.9281196089706729
GPSM1_ENST00000392945	0.0718803910293272	0.9281196089706729
PAF1	0.0718803910293272	0.9281196089706729
KCNN1	0.0718803910293272	0.9281196089706729
FNDC3B	0.0718803910293272	0.9281196089706729
SSTR4	0.0718803910293272	0.9281196089706729
SIX3	0.0718803910293272	0.9281196089706729
NLRC5_ENST00000436936	0.0718803910293272	0.9281196089706729
KRT26	0.0718803910293272	0.9281196089706729
GPR161_ENST00000537209	0.0718803910293272	0.9281196089706729
MKRN2	0.0718803910293272	0.9281196089706729
GPR161_ENST00000546300	0.0718803910293272	0.9281196089706729
ADAMTS1	0.0718803910293272	0.9281196089706729
DDX6_ENST00000264018	0.0718803910293272	0.9281196089706729
CLEC4F	0.0718803910293272	0.9281196089706729
ABCA9	0.0718803910293272	0.9281196089706729
ZNF676	0.0718803910293272	0.9281196089706729
SETDB1_ENST00000498193	0.0718803910293272	0.9281196089706729
GPR161_ENST00000539777	0.0718803910293272	0.9281196089706729
OLFM2	0.0718803910293272	0.9281196089706729
MUSK	0.0718803910293272	0.9281196089706729
NAP1L1	0.0718803910293272	0.9281196089706729
UBXN1	0.0718803910293272	0.9281196089706729
LRP4	0.0718803910293272	0.9281196089706729
PRPF8	0.0718803910293272	0.9281196089706729
RIBC2	0.0718803910293272	0.9281196089706729
DTX3L	0.0718803910293272	0.9281196089706729
C16orf79	0.0718803910293272	0.9281196089706729
CSRNP3	0.0718803910293272	0.9281196089706729
CCDC150	0.0718803910293272	0.9281196089706729
SMAD4	0.0718803910293272	0.9281196089706729
PRDM16	0.0718803910293272	0.9281196089706729
MYL12A	0.0718803910293272	0.9281196089706729
LRRC27_ENST00000432555	0.0718803910293272	0.9281196089706729
ZNF827	0.0718803910293272	0.9281196089706729
CHD9	0.0718803910293272	0.9281196089706729
DECR2_ENST00000397710	0.0718803910293272	0.9281196089706729
SEPT4_ENST00000412945	0.0718803910293272	0.9281196089706729
CXorf57	0.0718803910293272	0.9281196089706729
MARK1	0.0718803910293272	0.9281196089706729
BMP2K	0.0718803910293272	0.9281196089706729
IKBKB_ENST00000520810	0.0718803910293272	0.9281196089706729
GABBR1	0.0718803910293272	0.9281196089706729
PCDHA11	0.0718803910293272	0.9281196089706729
SMAD2	0.0718803910293272	0.9281196089706729
NOL4	0.0718803910293272	0.9281196089706729
HSPB2	0.0718803910293272	0.9281196089706729
TUSC5	0.0718803910293272	0.9281196089706729
ZNF107	0.0718803910293272	0.9281196089706729
CDKN2C	0.0718803910293272	0.9281196089706729
LRIG3	0.0718803910293272	0.9281196089706729
PEX2	0.0718803910293272	0.9281196089706729
RNF111	0.0718803910293272	0.9281196089706729
MAGEB17_ENST00000400004	0.0718803910293272	0.9281196089706729
HDAC7	0.0718803910293272	0.9281196089706729
EGFL4	0.0718803910293272	0.9281196089706729
NR1D2	0.0718803910293272	0.9281196089706729
DENND1C_ENST00000381480	0.0718803910293272	0.9281196089706729
SACS_ENST00000382298	0.0718803910293272	0.9281196089706729
FAM133A	0.0718803910293272	0.9281196089706729
MEF2C_ENST00000424173	0.0718803910293272	0.9281196089706729
FAM65C	0.0718803910293272	0.9281196089706729
SNAP25_ENST00000254976	0.0718803910293272	0.9281196089706729
ZSCAN12	0.0718803910293272	0.9281196089706729
VIP	0.0718803910293272	0.9281196089706729
GIT2	0.0718803910293272	0.9281196089706729
C5orf15	0.0718803910293272	0.9281196089706729
GNAQ_ENST00000411677	0.0718803910293272	0.9281196089706729
ZNF37A_ENST00000361085	0.0718803910293272	0.9281196089706729
HEPACAM	0.0718803910293272	0.9281196089706729
NSUN5P2	0.0718803910293272	0.9281196089706729
DCAF6_ENST00000367840	0.0718803910293272	0.9281196089706729
MYF5	0.0718803910293272	0.9281196089706729
TRIOBP_ENST00000344404	0.0718803910293272	0.9281196089706729
DDC	0.0718803910293272	0.9281196089706729
GATA2	0.0718803910293272	0.9281196089706729
PLEKHA8_ENST00000449726	0.0718803910293272	0.9281196089706729
DKFZP564O0823	0.0718803910293272	0.9281196089706729
ACVR2A	0.0718803910293272	0.9281196089706729
TUBA3E	0.0718803910293272	0.9281196089706729
GGPS1	0.0718803910293272	0.9281196089706729
DNAJB6	0.0718803910293272	0.9281196089706729
OR2W1	0.0718803910293272	0.9281196089706729
SEPT7_ENST00000494488	0.0718803910293272	0.9281196089706729
RANBP3L	0.0718803910293272	0.9281196089706729
DLG2_ENST00000376104	0.0718803910293272	0.9281196089706729
SIN3A	0.0718803910293272	0.9281196089706729
UNC13B	0.0718803910293272	0.9281196089706729
