	OG	TSG
MVP	0.4796934865900383	0.5203065134099617
ANKRD65	0.4796934865900383	0.5203065134099617
MEAF6_ENST00000373073	0.4796934865900383	0.5203065134099617
ZDHHC8	0.4796934865900383	0.5203065134099617
PRLR	0.4796934865900383	0.5203065134099617
PSMD14	0.4796934865900383	0.5203065134099617
MYBBP1A	0.4796934865900383	0.5203065134099617
DNAJB2	0.4796934865900383	0.5203065134099617
USP44	0.4796934865900383	0.5203065134099617
RGS3_ENST00000343817	0.4796934865900383	0.5203065134099617
NUAK1_ENST00000261402	0.4796934865900383	0.5203065134099617
PDZD8	0.4796934865900383	0.5203065134099617
TAF11	0.4796934865900383	0.5203065134099617
PPM1N_ENST00000324688	0.4796934865900383	0.5203065134099617
FAM110C	0.4796934865900383	0.5203065134099617
HMGCS2	0.4796934865900383	0.5203065134099617
GGA1	0.4796934865900383	0.5203065134099617
MEX3D_ENST00000388824	0.4796934865900383	0.5203065134099617
ITIH4_ENST00000346281	0.4796934865900383	0.5203065134099617
FAM151B	0.4796934865900383	0.5203065134099617
DBC1_ENST00000373964	0.4796934865900383	0.5203065134099617
PF4	0.4796934865900383	0.5203065134099617
TFDP2_ENST00000489671	0.4796934865900383	0.5203065134099617
ATP6V1C2_ENST00000272238	0.4796934865900383	0.5203065134099617
KIAA1841	0.4796934865900383	0.5203065134099617
FADS3_ENST00000540820	0.4796934865900383	0.5203065134099617
PHF21B	0.4796934865900383	0.5203065134099617
STT3B	0.4796934865900383	0.5203065134099617
OR5R1	0.4796934865900383	0.5203065134099617
INO80	0.4796934865900383	0.5203065134099617
ZNF841	0.4796934865900383	0.5203065134099617
WDR92	0.4796934865900383	0.5203065134099617
MUC15	0.4796934865900383	0.5203065134099617
CEP57L1	0.4796934865900383	0.5203065134099617
GSG1_ENST00000432710	0.4796934865900383	0.5203065134099617
GNAT1	0.4796934865900383	0.5203065134099617
GSG2_ENST00000325418	0.4796934865900383	0.5203065134099617
CCDC40_ENST00000374877	0.4796934865900383	0.5203065134099617
GRB7_ENST00000445327	0.4796934865900383	0.5203065134099617
IGFBP1	0.4796934865900383	0.5203065134099617
C14orf177	0.4796934865900383	0.5203065134099617
MATK_ENST00000395045	0.4796934865900383	0.5203065134099617
RMND5B	0.4796934865900383	0.5203065134099617
CALCOCO1	0.4796934865900383	0.5203065134099617
GCNT2_ENST00000265012	0.4796934865900383	0.5203065134099617
ANKZF1	0.4796934865900383	0.5203065134099617
NBPF3_ENST00000342104	0.4796934865900383	0.5203065134099617
C19orf66	0.4796934865900383	0.5203065134099617
TSPY2	0.4796934865900383	0.5203065134099617
DST_ENST00000370754	0.4796934865900383	0.5203065134099617
BRMS1	0.4796934865900383	0.5203065134099617
LRRC41	0.4796934865900383	0.5203065134099617
C2orf15	0.4796934865900383	0.5203065134099617
RGS12_ENST00000306648	0.4796934865900383	0.5203065134099617
DALRD3	0.4796934865900383	0.5203065134099617
HDAC4	0.4796934865900383	0.5203065134099617
TTF2	0.4796934865900383	0.5203065134099617
SEPP1	0.4796934865900383	0.5203065134099617
MTA2	0.4796934865900383	0.5203065134099617
NFAT5	0.4796934865900383	0.5203065134099617
PRR23C	0.4796934865900383	0.5203065134099617
BBS7	0.4796934865900383	0.5203065134099617
SLC12A4_ENST00000422611	0.4796934865900383	0.5203065134099617
QKI_ENST00000392127	0.4796934865900383	0.5203065134099617
ILVBL	0.4796934865900383	0.5203065134099617
KRTAP21-2	0.4796934865900383	0.5203065134099617
ZNF438	0.4796934865900383	0.5203065134099617
ZNF562_ENST00000453372	0.4796934865900383	0.5203065134099617
SESTD1	0.4796934865900383	0.5203065134099617
PSG1_ENST00000312439	0.4796934865900383	0.5203065134099617
DEPDC1	0.4796934865900383	0.5203065134099617
STK4_ENST00000372801	0.4796934865900383	0.5203065134099617
BAIAP2_ENST00000428708	0.4796934865900383	0.5203065134099617
PIK3R2	0.4796934865900383	0.5203065134099617
CELA3A_ENST00000374661	0.4796934865900383	0.5203065134099617
MAMLD1_ENST00000432680	0.4796934865900383	0.5203065134099617
NAA16_ENST00000379367	0.4796934865900383	0.5203065134099617
KRTAP12-4	0.4796934865900383	0.5203065134099617
SMTN_ENST00000358743	0.4796934865900383	0.5203065134099617
GZF1	0.4796934865900383	0.5203065134099617
COX6C_ENST00000520468	0.4796934865900383	0.5203065134099617
LDLRAD1_ENST00000420619	0.4796934865900383	0.5203065134099617
YBX1	0.4796934865900383	0.5203065134099617
FBXO7_ENST00000382058	0.4796934865900383	0.5203065134099617
FOXB2_ENST00000376708	0.4796934865900383	0.5203065134099617
EPB41L4B_ENST00000374557	0.4796934865900383	0.5203065134099617
TMEM189-UBE2V1	0.4796934865900383	0.5203065134099617
NRP2_ENST00000355117	0.4796934865900383	0.5203065134099617
PPP2R2B_ENST00000394409	0.4796934865900383	0.5203065134099617
NPLOC4	0.4796934865900383	0.5203065134099617
OR6M1	0.4796934865900383	0.5203065134099617
LHX8	0.4796934865900383	0.5203065134099617
ALOX12B_ENST00000319144	0.4796934865900383	0.5203065134099617
PRODH2	0.4796934865900383	0.5203065134099617
NELL2_ENST00000395487	0.4796934865900383	0.5203065134099617
VTN	0.4796934865900383	0.5203065134099617
BLVRB	0.4796934865900383	0.5203065134099617
OR1B1	0.4796934865900383	0.5203065134099617
ACTL7A	0.4796934865900383	0.5203065134099617
ITGB7	0.4796934865900383	0.5203065134099617
ZNF540	0.4796934865900383	0.5203065134099617
PRRG1	0.4796934865900383	0.5203065134099617
POLM	0.4796934865900383	0.5203065134099617
GIPR_ENST00000263281	0.4796934865900383	0.5203065134099617
REM1	0.4796934865900383	0.5203065134099617
MKS1	0.4796934865900383	0.5203065134099617
OR9Q1	0.4796934865900383	0.5203065134099617
DCAKD	0.4796934865900383	0.5203065134099617
TACC2_ENST00000260733	0.4796934865900383	0.5203065134099617
RP11-671M22.1_ENST00000510439	0.4796934865900383	0.5203065134099617
GLB1	0.4796934865900383	0.5203065134099617
AHCY	0.4796934865900383	0.5203065134099617
CYP3A5	0.4796934865900383	0.5203065134099617
LINC00470	0.4796934865900383	0.5203065134099617
TMEM108	0.4796934865900383	0.5203065134099617
EFCAB4B	0.4796934865900383	0.5203065134099617
EIF4G3	0.4796934865900383	0.5203065134099617
PRPF38A	0.4796934865900383	0.5203065134099617
TRIM34	0.4796934865900383	0.5203065134099617
OR2T34	0.4796934865900383	0.5203065134099617
ENSG00000175856	0.4796934865900383	0.5203065134099617
ACOT11_ENST00000371316	0.4796934865900383	0.5203065134099617
RPF2	0.4796934865900383	0.5203065134099617
C8orf34	0.4796934865900383	0.5203065134099617
ARHGEF26_ENST00000356448	0.4796934865900383	0.5203065134099617
HPSE2_ENST00000370546	0.4796934865900383	0.5203065134099617
ALOX12P2	0.4796934865900383	0.5203065134099617
C16orf58_ENST00000430477	0.4796934865900383	0.5203065134099617
SLA_ENST00000395352	0.4796934865900383	0.5203065134099617
SNX17	0.4796934865900383	0.5203065134099617
CCDC148	0.4796934865900383	0.5203065134099617
UGT1A6	0.4796934865900383	0.5203065134099617
ZNF252P_ENST00000355436	0.4796934865900383	0.5203065134099617
FOXI2	0.4796934865900383	0.5203065134099617
C14orf48	0.4796934865900383	0.5203065134099617
CRTC1_ENST00000338797	0.4796934865900383	0.5203065134099617
C8A	0.4796934865900383	0.5203065134099617
POFUT1	0.4796934865900383	0.5203065134099617
LHX9	0.4796934865900383	0.5203065134099617
C14orf38	0.4796934865900383	0.5203065134099617
SYT14_ENST00000534859	0.4796934865900383	0.5203065134099617
PREP	0.4796934865900383	0.5203065134099617
SSFA2	0.4796934865900383	0.5203065134099617
MIOX	0.4796934865900383	0.5203065134099617
SLC30A10	0.4796934865900383	0.5203065134099617
TRIM74	0.4796934865900383	0.5203065134099617
ACOT4	0.4796934865900383	0.5203065134099617
ZNF550_ENST00000457177	0.4796934865900383	0.5203065134099617
ADH7_ENST00000476959	0.4796934865900383	0.5203065134099617
PABPC4	0.4796934865900383	0.5203065134099617
LEKR1	0.4796934865900383	0.5203065134099617
SUGP1	0.4796934865900383	0.5203065134099617
UNC119B	0.4796934865900383	0.5203065134099617
DIAPH3	0.4796934865900383	0.5203065134099617
DCAF12	0.4796934865900383	0.5203065134099617
PDCL2	0.4796934865900383	0.5203065134099617
ZNF354C	0.4796934865900383	0.5203065134099617
MAPK10_ENST00000359221	0.4796934865900383	0.5203065134099617
CLDN15	0.4796934865900383	0.5203065134099617
REPS1_ENST00000258062	0.4796934865900383	0.5203065134099617
CACNB2_ENST00000377319	0.4796934865900383	0.5203065134099617
NPR1_ENST00000368677	0.4796934865900383	0.5203065134099617
PCDHAC2	0.4796934865900383	0.5203065134099617
SLC22A17	0.4796934865900383	0.5203065134099617
LAYN	0.4796934865900383	0.5203065134099617
ZBTB7C	0.4796934865900383	0.5203065134099617
CHRD_ENST00000342610	0.4796934865900383	0.5203065134099617
AIMP1	0.4796934865900383	0.5203065134099617
OR51D1	0.4796934865900383	0.5203065134099617
SCGB1A1	0.4796934865900383	0.5203065134099617
MRPS16	0.4796934865900383	0.5203065134099617
MRPS34	0.4796934865900383	0.5203065134099617
LOXL3	0.4796934865900383	0.5203065134099617
AMPD1_ENST00000520113	0.4796934865900383	0.5203065134099617
IL1RL2	0.4796934865900383	0.5203065134099617
GK5	0.4796934865900383	0.5203065134099617
ATXN7L3_ENST00000454077	0.4796934865900383	0.5203065134099617
IL11RA_ENST00000555003	0.4796934865900383	0.5203065134099617
CA2	0.4796934865900383	0.5203065134099617
CASQ1	0.4796934865900383	0.5203065134099617
PRDX1	0.4796934865900383	0.5203065134099617
PUSL1	0.4796934865900383	0.5203065134099617
LOC88523	0.4796934865900383	0.5203065134099617
ENSG00000189119	0.4796934865900383	0.5203065134099617
USP54_ENST00000319786	0.4796934865900383	0.5203065134099617
SHISA9_ENST00000558318	0.4796934865900383	0.5203065134099617
SPDYE1	0.4796934865900383	0.5203065134099617
E2F3	0.4796934865900383	0.5203065134099617
DEFB119	0.4796934865900383	0.5203065134099617
ZSWIM3	0.4796934865900383	0.5203065134099617
NR2C2	0.4796934865900383	0.5203065134099617
DENND2C_ENST00000393274	0.4796934865900383	0.5203065134099617
PCDH20_ENST00000409186	0.4796934865900383	0.5203065134099617
PGBD2_ENST00000329291	0.4796934865900383	0.5203065134099617
RCOR3	0.4796934865900383	0.5203065134099617
CCDC102B_ENST00000584156	0.4796934865900383	0.5203065134099617
ZHX3	0.4796934865900383	0.5203065134099617
PTGER3_ENST00000460330	0.4796934865900383	0.5203065134099617
GNB3	0.4796934865900383	0.5203065134099617
PTPLAD1	0.4796934865900383	0.5203065134099617
CKAP5_ENST00000415402	0.4796934865900383	0.5203065134099617
CAPZB_ENST00000375142	0.4796934865900383	0.5203065134099617
CIAPIN1	0.4796934865900383	0.5203065134099617
MYO16_ENST00000457511	0.4796934865900383	0.5203065134099617
RABGAP1L	0.4796934865900383	0.5203065134099617
HERC4_ENST00000277817	0.4796934865900383	0.5203065134099617
FGFBP1	0.4796934865900383	0.5203065134099617
ELN	0.4796934865900383	0.5203065134099617
TERT_NM_198255.1	0.4796934865900383	0.5203065134099617
MYO6	0.4796934865900383	0.5203065134099617
KIN	0.4796934865900383	0.5203065134099617
CCDC40	0.4796934865900383	0.5203065134099617
SPATA3	0.4796934865900383	0.5203065134099617
OGG1_ENST00000339511	0.4796934865900383	0.5203065134099617
FAM108B1	0.4796934865900383	0.5203065134099617
POPDC2_ENST00000468801	0.4796934865900383	0.5203065134099617
C5AR1	0.4796934865900383	0.5203065134099617
ENSG00000268814	0.4796934865900383	0.5203065134099617
GLRXP3	0.4796934865900383	0.5203065134099617
CXorf23_ENST00000379687	0.4796934865900383	0.5203065134099617
HOXA7	0.4796934865900383	0.5203065134099617
CPNE1	0.4796934865900383	0.5203065134099617
OR2Y1	0.4796934865900383	0.5203065134099617
CBLN4	0.4796934865900383	0.5203065134099617
SLC43A3	0.4796934865900383	0.5203065134099617
LAT2	0.4796934865900383	0.5203065134099617
CTAGE9_ENST00000314099	0.4796934865900383	0.5203065134099617
LYPD2	0.4796934865900383	0.5203065134099617
FOXN4_ENST00000299162	0.4796934865900383	0.5203065134099617
EIF4G3_ENST00000374937	0.4796934865900383	0.5203065134099617
CAPSL_ENST00000397367	0.4796934865900383	0.5203065134099617
ZNF554	0.4796934865900383	0.5203065134099617
RAMP2	0.4796934865900383	0.5203065134099617
SLC22A23_ENST00000406686	0.4796934865900383	0.5203065134099617
SYT14	0.4796934865900383	0.5203065134099617
GTF2H4_ENST00000259895	0.4796934865900383	0.5203065134099617
FLJ13236	0.4796934865900383	0.5203065134099617
VSIG7	0.4796934865900383	0.5203065134099617
RPS20_ENST00000009589	0.4796934865900383	0.5203065134099617
RNF146	0.4796934865900383	0.5203065134099617
POLL	0.4796934865900383	0.5203065134099617
CENPB	0.4796934865900383	0.5203065134099617
C17orf85_ENST00000389005	0.4796934865900383	0.5203065134099617
ZDHHC13_ENST00000446113	0.4796934865900383	0.5203065134099617
SSX2IP	0.4796934865900383	0.5203065134099617
SLAMF9	0.4796934865900383	0.5203065134099617
SHH	0.4796934865900383	0.5203065134099617
HAUS7	0.4796934865900383	0.5203065134099617
ZAK	0.4796934865900383	0.5203065134099617
EIF1AX	0.4796934865900383	0.5203065134099617
KIAA0895_ENST00000415803	0.4796934865900383	0.5203065134099617
BTBD18	0.4796934865900383	0.5203065134099617
PSMA5	0.4796934865900383	0.5203065134099617
PDXP	0.4796934865900383	0.5203065134099617
MCTP1_ENST00000312216	0.4796934865900383	0.5203065134099617
ROPN1	0.4796934865900383	0.5203065134099617
FAM83D	0.4796934865900383	0.5203065134099617
IGSF8	0.4796934865900383	0.5203065134099617
PLEKHD1	0.4796934865900383	0.5203065134099617
FAM199X	0.4796934865900383	0.5203065134099617
HYOU1_ENST00000543287	0.4796934865900383	0.5203065134099617
SH3BGRL3_ENST00000319041	0.4796934865900383	0.5203065134099617
MAD2L2_ENST00000445656	0.4796934865900383	0.5203065134099617
FCGR2B_ENST00000358671	0.4796934865900383	0.5203065134099617
CAPSL	0.4796934865900383	0.5203065134099617
BIRC2	0.4796934865900383	0.5203065134099617
KLRAP1	0.4796934865900383	0.5203065134099617
PLA2G12B	0.4796934865900383	0.5203065134099617
DDX19B_ENST00000288071	0.4796934865900383	0.5203065134099617
RUNDC2B	0.4796934865900383	0.5203065134099617
THOC6	0.4796934865900383	0.5203065134099617
RNGTT	0.4796934865900383	0.5203065134099617
MBD1_ENST00000457839	0.4796934865900383	0.5203065134099617
ZNF841_ENST00000389534	0.4796934865900383	0.5203065134099617
BBX_ENST00000325805	0.4796934865900383	0.5203065134099617
SLC17A8	0.4796934865900383	0.5203065134099617
NTF4	0.4796934865900383	0.5203065134099617
PAX9	0.4796934865900383	0.5203065134099617
DNMT3B_ENST00000201963	0.4796934865900383	0.5203065134099617
SLC25A3_ENST00000551917	0.4796934865900383	0.5203065134099617
GPR35	0.4796934865900383	0.5203065134099617
XRCC3	0.4796934865900383	0.5203065134099617
APOLD1_ENST00000326765	0.4796934865900383	0.5203065134099617
MAP3K8_ENST00000375322	0.4796934865900383	0.5203065134099617
TM9SF2	0.4796934865900383	0.5203065134099617
ELMO2_ENST00000425546	0.4796934865900383	0.5203065134099617
DUSP13_ENST00000372700	0.4796934865900383	0.5203065134099617
PRM2	0.4796934865900383	0.5203065134099617
DCK	0.4796934865900383	0.5203065134099617
ALS2CR8	0.4796934865900383	0.5203065134099617
NRP1	0.4796934865900383	0.5203065134099617
MRPL35	0.4796934865900383	0.5203065134099617
FZD9	0.4796934865900383	0.5203065134099617
AGAP3_ENST00000473312	0.4796934865900383	0.5203065134099617
COQ10A	0.4796934865900383	0.5203065134099617
KLHL31	0.4796934865900383	0.5203065134099617
NKRF_ENST00000542113	0.4796934865900383	0.5203065134099617
GNL3L	0.4796934865900383	0.5203065134099617
VAMP7	0.4796934865900383	0.5203065134099617
RLN3	0.4796934865900383	0.5203065134099617
ADPGK	0.4796934865900383	0.5203065134099617
ZNF480_ENST00000468240	0.4796934865900383	0.5203065134099617
NFIX	0.4796934865900383	0.5203065134099617
NUP50	0.4796934865900383	0.5203065134099617
PPWD1	0.4796934865900383	0.5203065134099617
FAM131B_ENST00000443739	0.4796934865900383	0.5203065134099617
HTR4_ENST00000354217	0.4796934865900383	0.5203065134099617
RPS27AP17	0.4796934865900383	0.5203065134099617
THUMPD1	0.4796934865900383	0.5203065134099617
DYNC1I1_ENST00000537881	0.4796934865900383	0.5203065134099617
CLN3_ENST00000354630	0.4796934865900383	0.5203065134099617
LYSMD3	0.4796934865900383	0.5203065134099617
PNO1	0.4796934865900383	0.5203065134099617
CDC42EP3	0.4796934865900383	0.5203065134099617
C1orf116	0.4796934865900383	0.5203065134099617
FRMD3_ENST00000328788	0.4796934865900383	0.5203065134099617
POLK	0.4796934865900383	0.5203065134099617
ZNF257	0.4796934865900383	0.5203065134099617
TIFAB	0.4796934865900383	0.5203065134099617
ELMO2	0.4796934865900383	0.5203065134099617
FGF12_ENST00000445105	0.4796934865900383	0.5203065134099617
HUS1B	0.4796934865900383	0.5203065134099617
CAMLG	0.4796934865900383	0.5203065134099617
OBFC2B	0.4796934865900383	0.5203065134099617
MVK	0.4796934865900383	0.5203065134099617
MEIR5	0.4796934865900383	0.5203065134099617
FUCA2_ENST00000451668	0.4796934865900383	0.5203065134099617
MLF1_ENST00000392822	0.4796934865900383	0.5203065134099617
PDK2	0.4796934865900383	0.5203065134099617
UBQLN4	0.4796934865900383	0.5203065134099617
BEND4	0.4796934865900383	0.5203065134099617
C16orf78	0.4796934865900383	0.5203065134099617
FBLN1_ENST00000442170	0.4796934865900383	0.5203065134099617
RAP1GAP2_ENST00000254695	0.4796934865900383	0.5203065134099617
ZDHHC9	0.4796934865900383	0.5203065134099617
CCT6B	0.4796934865900383	0.5203065134099617
PLEKHH1	0.4796934865900383	0.5203065134099617
FAM178B	0.4796934865900383	0.5203065134099617
ATP12A	0.4796934865900383	0.5203065134099617
UCHL5_ENST00000367450	0.4796934865900383	0.5203065134099617
ARID3C	0.4796934865900383	0.5203065134099617
CTSS	0.4796934865900383	0.5203065134099617
P2RY10	0.4796934865900383	0.5203065134099617
ZNF76	0.4796934865900383	0.5203065134099617
RCCD1	0.4796934865900383	0.5203065134099617
MSL3_ENST00000337339	0.4796934865900383	0.5203065134099617
SKIP	0.4796934865900383	0.5203065134099617
GFAP	0.4796934865900383	0.5203065134099617
TBX15_ENST00000449873	0.4796934865900383	0.5203065134099617
TRIM64C_ENST00000530230	0.4796934865900383	0.5203065134099617
DZIP1L	0.4796934865900383	0.5203065134099617
C7orf50	0.4796934865900383	0.5203065134099617
RNF168	0.4796934865900383	0.5203065134099617
OSBP	0.4796934865900383	0.5203065134099617
C11orf67	0.4796934865900383	0.5203065134099617
CD300LF_ENST00000326165	0.4796934865900383	0.5203065134099617
HSPA1L	0.4796934865900383	0.5203065134099617
HSD17B7	0.4796934865900383	0.5203065134099617
MEF2C_ENST00000504921	0.4796934865900383	0.5203065134099617
MS4A13	0.4796934865900383	0.5203065134099617
GPR82	0.4796934865900383	0.5203065134099617
TP53AIP1	0.4796934865900383	0.5203065134099617
PSMC5	0.4796934865900383	0.5203065134099617
UXS1_ENST00000428048	0.4796934865900383	0.5203065134099617
HORMAD2	0.4796934865900383	0.5203065134099617
ZNF646	0.4796934865900383	0.5203065134099617
RANBP10_ENST00000448631	0.4796934865900383	0.5203065134099617
PFN2_ENST00000452853	0.4796934865900383	0.5203065134099617
CELA2B	0.4796934865900383	0.5203065134099617
ABCF2	0.4796934865900383	0.5203065134099617
NASP_ENST00000350030	0.4796934865900383	0.5203065134099617
TMEM68_ENST00000434581	0.4796934865900383	0.5203065134099617
ZNF550	0.4796934865900383	0.5203065134099617
MED18_ENST00000373842	0.4796934865900383	0.5203065134099617
DUSP15	0.4796934865900383	0.5203065134099617
SORCS2	0.4796934865900383	0.5203065134099617
PASK_ENST00000234040	0.4796934865900383	0.5203065134099617
