	OG	TSG
GRIK2_ENST00000421544	0.1499640880170056	0.8500359119829944
ROBO2_ENST00000487694	0.1499640880170056	0.8500359119829944
KCNQ3	0.1499640880170056	0.8500359119829944
EPB41L3_ENST00000544123	0.1499640880170056	0.8500359119829944
CA11	0.1499640880170056	0.8500359119829944
TGFBR1	0.1499640880170056	0.8500359119829944
FGF5	0.1499640880170056	0.8500359119829944
NXF1	0.1499640880170056	0.8500359119829944
F9	0.1499640880170056	0.8500359119829944
DYNC1I1	0.1499640880170056	0.8500359119829944
LATS1_ENST00000543571	0.1499640880170056	0.8500359119829944
PGR	0.1499640880170056	0.8500359119829944
GRIK2	0.1499640880170056	0.8500359119829944
RERG	0.1499640880170056	0.8500359119829944
FGF13_ENST00000370603	0.1499640880170056	0.8500359119829944
TBX4	0.1499640880170056	0.8500359119829944
SI	0.1499640880170056	0.8500359119829944
TSGA10	0.1499640880170056	0.8500359119829944
PEX2	0.1499640880170056	0.8500359119829944
ZNF560	0.1499640880170056	0.8500359119829944
RNF34_ENST00000392464	0.15222988505747126	0.8477701149425287
EXOC2	0.15412505020752443	0.8458749497924755
ALG13_ENST00000394780	0.15412505020752443	0.8458749497924755
C7orf10_ENST00000309930	0.15412505020752443	0.8458749497924755
BEND2	0.15412505020752443	0.8458749497924755
CHRM4	0.15412505020752443	0.8458749497924755
SPNS3	0.15412505020752443	0.8458749497924755
NLGN4Y_ENST00000382868	0.15412505020752443	0.8458749497924755
Q8N8K0_HUMAN	0.15412505020752443	0.8458749497924755
ZNF214	0.15412505020752443	0.8458749497924755
KIAA1614	0.15412505020752443	0.8458749497924755
RUFY4_ENST00000344321	0.15412505020752443	0.8458749497924755
BPI	0.15412505020752443	0.8458749497924755
ALG13_ENST00000251943	0.15412505020752443	0.8458749497924755
CEACAM8	0.15412505020752443	0.8458749497924755
C2orf78_ENST00000409561	0.15412505020752443	0.8458749497924755
OTOGL_ENST00000458043	0.15412505020752443	0.8458749497924755
ADAM21_ENST00000267499	0.15412505020752443	0.8458749497924755
NLGN4Y	0.15412505020752443	0.8458749497924755
ABCA7	0.15412505020752443	0.8458749497924755
ZFYVE20	0.15412505020752443	0.8458749497924755
FAP	0.15412505020752443	0.8458749497924755
TEX15	0.15412505020752443	0.8458749497924755
DDX60	0.15412505020752443	0.8458749497924755
KANK3_ENST00000593649	0.15412505020752443	0.8458749497924755
NTRK2_ENST00000304053	0.15412505020752443	0.8458749497924755
MIOS	0.15412505020752443	0.8458749497924755
ABCC6	0.15412505020752443	0.8458749497924755
ABI3BP_ENST00000471714	0.15412505020752443	0.8458749497924755
HIVEP1	0.15412505020752443	0.8458749497924755
RFTN1	0.15412505020752443	0.8458749497924755
TAOK2_ENST00000308893	0.15412505020752443	0.8458749497924755
DOCK8	0.15412505020752443	0.8458749497924755
DOCK8_ENST00000453981	0.15412505020752443	0.8458749497924755
LRIF1	0.15412505020752443	0.8458749497924755
ADAM21	0.15412505020752443	0.8458749497924755
C14orf102	0.15412505020752443	0.8458749497924755
MYO5B	0.15412505020752443	0.8458749497924755
OTOA	0.15412505020752443	0.8458749497924755
KANK3	0.15412505020752443	0.8458749497924755
HADHA	0.15412505020752443	0.8458749497924755
HJURP	0.15412505020752443	0.8458749497924755
C2orf78	0.15412505020752443	0.8458749497924755
UGT2B11	0.15412505020752443	0.8458749497924755
UBE3C	0.15412505020752443	0.8458749497924755
FAM83G	0.15412505020752443	0.8458749497924755
ANKRD36C	0.15412505020752443	0.8458749497924755
TRANK1	0.15412505020752443	0.8458749497924755
OTOA_ENST00000388957	0.15412505020752443	0.8458749497924755
TRANK1_ENST00000429976	0.15412505020752443	0.8458749497924755
ABCA8	0.15412505020752443	0.8458749497924755
AGBL3_ENST00000458078	0.15412505020752443	0.8458749497924755
DDX60_ENST00000393743	0.15412505020752443	0.8458749497924755
ZNF165	0.15412505020752443	0.8458749497924755
RRBP1	0.15412505020752443	0.8458749497924755
FAM120B	0.15412505020752443	0.8458749497924755
AGBL3	0.15412505020752443	0.8458749497924755
MAGEA3	0.15412505020752443	0.8458749497924755
CACNA1H_ENST00000348261	0.15412505020752443	0.8458749497924755
CD109	0.15412505020752443	0.8458749497924755
PLOD2	0.15412505020752443	0.8458749497924755
EVC	0.15412505020752443	0.8458749497924755
PLEKHG6	0.15412505020752443	0.8458749497924755
ZIM2	0.15412505020752443	0.8458749497924755
APOBEC4	0.15412505020752443	0.8458749497924755
NOL11	0.15412505020752443	0.8458749497924755
CDC42BPB	0.15412505020752443	0.8458749497924755
ANKRD36C_ENST00000420871	0.15412505020752443	0.8458749497924755
LARS2	0.15412505020752443	0.8458749497924755
FAM38B_ENST00000302079	0.15412505020752443	0.8458749497924755
ABI3BP	0.15412505020752443	0.8458749497924755
IQGAP2	0.15412505020752443	0.8458749497924755
ZCCHC2	0.15412505020752443	0.8458749497924755
PRICKLE2	0.15412505020752443	0.8458749497924755
OTOA_ENST00000286149	0.15412505020752443	0.8458749497924755
MAP1S	0.15412505020752443	0.8458749497924755
PDE4DIP	0.15412505020752443	0.8458749497924755
DNHD1	0.15412505020752443	0.8458749497924755
C7orf10	0.15412505020752443	0.8458749497924755
SLC16A2	0.15412505020752443	0.8458749497924755
CNTNAP1	0.15412505020752443	0.8458749497924755
DPCR1_ENST00000462446	0.15412505020752443	0.8458749497924755
CIZ1	0.15526018808777428	0.8447398119122257
RSRC1	0.15526018808777428	0.8447398119122257
SUV420H1	0.15526018808777428	0.8447398119122257
OSBPL6_ENST00000315022	0.15526018808777428	0.8447398119122257
KLHL12	0.15526018808777428	0.8447398119122257
EPB41L5_ENST00000443124	0.15526018808777428	0.8447398119122257
NFIA_ENST00000371191	0.15526018808777428	0.8447398119122257
RNF111_ENST00000434298	0.16039315036359372	0.8396068496364062
STAU2_ENST00000524300	0.16039315036359372	0.8396068496364062
IRF1	0.16039315036359372	0.8396068496364062
RMND5B	0.16039315036359372	0.8396068496364062
MBD2	0.16039315036359372	0.8396068496364062
STAU2_ENST00000521210	0.16039315036359372	0.8396068496364062
STAU2	0.16039315036359372	0.8396068496364062
FAM124B_ENST00000409685	0.16102160193166237	0.8389783980683376
TMC5	0.16102160193166237	0.8389783980683376
KRT74	0.16102160193166237	0.8389783980683376
RLTPR_ENST00000334583	0.16102160193166237	0.8389783980683376
SP1_ENST00000327443	0.16102160193166237	0.8389783980683376
ITGB8_ENST00000222573	0.16102160193166237	0.8389783980683376
FGF2	0.16102160193166237	0.8389783980683376
DNAH14_ENST00000430092	0.16102160193166237	0.8389783980683376
ANKRD34C	0.16102160193166237	0.8389783980683376
KRT39	0.16102160193166237	0.8389783980683376
FTSJD1	0.16102160193166237	0.8389783980683376
MCOLN1	0.16102160193166237	0.8389783980683376
EXOC6	0.16102160193166237	0.8389783980683376
HIVEP2	0.16102160193166237	0.8389783980683376
DHX29	0.16102160193166237	0.8389783980683376
TASP1	0.16102160193166237	0.8389783980683376
SOX30	0.16102160193166237	0.8389783980683376
NUP210L	0.16102160193166237	0.8389783980683376
PTER	0.16102160193166237	0.8389783980683376
MSL2	0.16102160193166237	0.8389783980683376
AHCTF1	0.16102160193166237	0.8389783980683376
PTPN14	0.16102160193166237	0.8389783980683376
CERK	0.16102160193166237	0.8389783980683376
POLQ	0.16102160193166237	0.8389783980683376
BCORL1_ENST00000303743	0.16102160193166237	0.8389783980683376
SPAG1	0.16102160193166237	0.8389783980683376
ENTPD8	0.16102160193166237	0.8389783980683376
ARHGEF5	0.16102160193166237	0.8389783980683376
RXFP2	0.16102160193166237	0.8389783980683376
CASP10_ENST00000272879	0.16102160193166237	0.8389783980683376
FBXO22	0.16102160193166237	0.8389783980683376
BAZ1A	0.16102160193166237	0.8389783980683376
KIF20B	0.16102160193166237	0.8389783980683376
SRCAP	0.16102160193166237	0.8389783980683376
GALNT2	0.16102160193166237	0.8389783980683376
NSDHL	0.16102160193166237	0.8389783980683376
MSH4	0.16102160193166237	0.8389783980683376
AMOT_ENST00000371959	0.16102160193166237	0.8389783980683376
ITGB8	0.16102160193166237	0.8389783980683376
FASTKD5	0.16102160193166237	0.8389783980683376
ZMYM1	0.16102160193166237	0.8389783980683376
PPIL4	0.16102160193166237	0.8389783980683376
KDM5B_ENST00000367265	0.16102160193166237	0.8389783980683376
MRC2	0.16102160193166237	0.8389783980683376
ZNF135	0.16102160193166237	0.8389783980683376
NT5C3L	0.16102160193166237	0.8389783980683376
C3orf17	0.16102160193166237	0.8389783980683376
ADAM32	0.16102160193166237	0.8389783980683376
ZNF543	0.16102160193166237	0.8389783980683376
MYO1B	0.16102160193166237	0.8389783980683376
KIAA0494	0.16102160193166237	0.8389783980683376
BRCA1_ENST00000471181	0.16102160193166237	0.8389783980683376
RAI1_ENST00000261641	0.16102160193166237	0.8389783980683376
SPATA21_ENST00000540400	0.16102160193166237	0.8389783980683376
C3orf77_ENST00000309765	0.16102160193166237	0.8389783980683376
PRKCE	0.16102160193166237	0.8389783980683376
FAR1	0.16102160193166237	0.8389783980683376
GGT7	0.16102160193166237	0.8389783980683376
NUP155	0.16102160193166237	0.8389783980683376
CENPE	0.16102160193166237	0.8389783980683376
QSER1	0.16102160193166237	0.8389783980683376
FBXL13	0.16102160193166237	0.8389783980683376
UHRF1BP1	0.16102160193166237	0.8389783980683376
CNTLN	0.16102160193166237	0.8389783980683376
KIAA1467	0.16102160193166237	0.8389783980683376
MYO5C	0.16102160193166237	0.8389783980683376
SATL1	0.16102160193166237	0.8389783980683376
OCRL	0.16102160193166237	0.8389783980683376
SASS6	0.16102160193166237	0.8389783980683376
HEATR5A	0.16102160193166237	0.8389783980683376
CDC23	0.16102160193166237	0.8389783980683376
DALRD3_ENST00000341949	0.16102160193166237	0.8389783980683376
ZNF239	0.16102160193166237	0.8389783980683376
RPUSD4	0.16102160193166237	0.8389783980683376
ENTPD8_ENST00000371506	0.16102160193166237	0.8389783980683376
DSE	0.16102160193166237	0.8389783980683376
INTU	0.16102160193166237	0.8389783980683376
TRIM36	0.16102160193166237	0.8389783980683376
HEATR5A_ENST00000389961	0.16102160193166237	0.8389783980683376
LDB3_ENST00000458213	0.16102160193166237	0.8389783980683376
WDR76	0.16102160193166237	0.8389783980683376
CNTNAP3	0.16102160193166237	0.8389783980683376
RBM28	0.16102160193166237	0.8389783980683376
ABHD5	0.16102160193166237	0.8389783980683376
ZFHX2	0.16102160193166237	0.8389783980683376
OLFML1	0.16102160193166237	0.8389783980683376
RECQL	0.16102160193166237	0.8389783980683376
INADL	0.16102160193166237	0.8389783980683376
MMP3	0.16102160193166237	0.8389783980683376
NES	0.16102160193166237	0.8389783980683376
AGXT2L2_ENST00000308158	0.16102160193166237	0.8389783980683376
RAI1	0.16102160193166237	0.8389783980683376
C12orf71	0.16102160193166237	0.8389783980683376
MSH4_ENST00000263187	0.16102160193166237	0.8389783980683376
KIAA0947	0.16102160193166237	0.8389783980683376
EXOC6_ENST00000371552	0.16102160193166237	0.8389783980683376
TFB1M	0.16102160193166237	0.8389783980683376
RLTPR	0.16102160193166237	0.8389783980683376
BHMT2	0.16102160193166237	0.8389783980683376
ZNRF3_ENST00000544604	0.16102160193166237	0.8389783980683376
HEATR5A_ENST00000404677	0.16102160193166237	0.8389783980683376
CNTNAP3_ENST00000358144	0.16102160193166237	0.8389783980683376
UNC13D	0.16102160193166237	0.8389783980683376
ENO2	0.16102160193166237	0.8389783980683376
CSPP1	0.16102160193166237	0.8389783980683376
CENPE_ENST00000265148	0.16102160193166237	0.8389783980683376
STAT2	0.16102160193166237	0.8389783980683376
MAP6	0.16102160193166237	0.8389783980683376
HEPACAM	0.16102160193166237	0.8389783980683376
PIM1	0.1634756995581738	0.8365243004418262
RHPN2	0.1634756995581738	0.8365243004418262
PIK3CG	0.1634756995581738	0.8365243004418262
ANKRD30A	0.1634756995581738	0.8365243004418262
ANKRD30A_ENST00000602533	0.1634756995581738	0.8365243004418262
HLA-DRB5	0.1634756995581738	0.8365243004418262
OPRK1	0.1634756995581738	0.8365243004418262
PABPC1	0.1634756995581738	0.8365243004418262
MEF2C_ENST00000424173	0.16744076941121275	0.8325592305887873
SUN2_ENST00000411587	0.16776141384388804	0.832238586156112
NBPF3	0.16776141384388804	0.832238586156112
NBPF3_ENST00000342104	0.16776141384388804	0.832238586156112
SUN2	0.16776141384388804	0.832238586156112
TTLL11	0.16776141384388804	0.832238586156112
GRN	0.16776141384388804	0.832238586156112
TH	0.16857142857142854	0.8314285714285715
CD58	0.16890597087641424	0.8310940291235859
ID3	0.16890597087641424	0.8310940291235859
CSNK2B	0.16890597087641424	0.8310940291235859
ZNF700	0.1703722512823117	0.8296277487176884
IL36B	0.1703722512823117	0.8296277487176884
ARHGAP5	0.1703722512823117	0.8296277487176884
IL36B_ENST00000259213	0.1703722512823117	0.8296277487176884
ATXN7_ENST00000398590	0.17088695496942918	0.8291130450305708
DONSON	0.17088695496942918	0.8291130450305708
SH2D2A_ENST00000392306	0.17088695496942918	0.8291130450305708
SLC20A2	0.17088695496942918	0.8291130450305708
NSD1	0.17088695496942918	0.8291130450305708
SORBS1_ENST00000371247	0.17088695496942918	0.8291130450305708
HERC5_ENST00000264350	0.17088695496942918	0.8291130450305708
SLC44A2	0.17088695496942918	0.8291130450305708
BARD1	0.17088695496942918	0.8291130450305708
LAMC3	0.17088695496942918	0.8291130450305708
DDHD1_ENST00000323669	0.17088695496942918	0.8291130450305708
UTP23	0.17088695496942918	0.8291130450305708
LNX2	0.17088695496942918	0.8291130450305708
ZMYM6	0.17088695496942918	0.8291130450305708
LRRC40	0.17088695496942918	0.8291130450305708
TTLL13_ENST00000438251	0.17088695496942918	0.8291130450305708
HINFP	0.17088695496942918	0.8291130450305708
ZNF225	0.17088695496942918	0.8291130450305708
CSF3R_ENST00000373104	0.17088695496942918	0.8291130450305708
AWAT2	0.17088695496942918	0.8291130450305708
SUSD2	0.17088695496942918	0.8291130450305708
ZNF324B_ENST00000391696	0.17088695496942918	0.8291130450305708
KLHL22	0.17088695496942918	0.8291130450305708
XRCC5	0.17088695496942918	0.8291130450305708
MTMR3_ENST00000401950	0.17088695496942918	0.8291130450305708
EEF2K_ENST00000263026	0.17088695496942918	0.8291130450305708
EIF2C1	0.17088695496942918	0.8291130450305708
PLA2G7	0.17088695496942918	0.8291130450305708
ZNF611	0.17088695496942918	0.8291130450305708
ADCK1_ENST00000238561	0.17088695496942918	0.8291130450305708
ZNF181_ENST00000392232	0.17088695496942918	0.8291130450305708
ABCC10	0.17088695496942918	0.8291130450305708
PIEZO2	0.17088695496942918	0.8291130450305708
MICALL2	0.17088695496942918	0.8291130450305708
AKAP1_ENST00000314126	0.17088695496942918	0.8291130450305708
SPARCL1	0.17088695496942918	0.8291130450305708
FLJ35880	0.17088695496942918	0.8291130450305708
CYP39A1	0.17088695496942918	0.8291130450305708
ASB8	0.17088695496942918	0.8291130450305708
VPS13B	0.17088695496942918	0.8291130450305708
HIPK3	0.17088695496942918	0.8291130450305708
ZNF485	0.17088695496942918	0.8291130450305708
ZNF669	0.17088695496942918	0.8291130450305708
SLC2A13	0.17088695496942918	0.8291130450305708
SCIN	0.17088695496942918	0.8291130450305708
MIOX	0.17088695496942918	0.8291130450305708
RGAG4	0.17088695496942918	0.8291130450305708
DAGLB	0.17088695496942918	0.8291130450305708
GATA6	0.17088695496942918	0.8291130450305708
STAMBP	0.17088695496942918	0.8291130450305708
USP9Y	0.17088695496942918	0.8291130450305708
FBXO7_ENST00000382058	0.17088695496942918	0.8291130450305708
ZNF32	0.17088695496942918	0.8291130450305708
EXD2	0.17088695496942918	0.8291130450305708
CCDC88B	0.17088695496942918	0.8291130450305708
KRT80_ENST00000313234	0.17088695496942918	0.8291130450305708
BARD1_ENST00000260947	0.17088695496942918	0.8291130450305708
MMD	0.17088695496942918	0.8291130450305708
KIAA1328	0.17088695496942918	0.8291130450305708
MORN1	0.17088695496942918	0.8291130450305708
LRRC38	0.17088695496942918	0.8291130450305708
GC_ENST00000504199	0.17088695496942918	0.8291130450305708
BTN3A1	0.17088695496942918	0.8291130450305708
C6orf165_ENST00000369562	0.17088695496942918	0.8291130450305708
TMEM8A	0.17088695496942918	0.8291130450305708
GPR155	0.17088695496942918	0.8291130450305708
VWA5B1	0.17088695496942918	0.8291130450305708
ATP7A_ENST00000341514	0.17088695496942918	0.8291130450305708
ATP11C_ENST00000361648	0.17088695496942918	0.8291130450305708
FRMPD1	0.17088695496942918	0.8291130450305708
NAPB	0.17088695496942918	0.8291130450305708
RPAP1	0.17088695496942918	0.8291130450305708
CBX4	0.17088695496942918	0.8291130450305708
ADAMTS8_ENST00000414575	0.17088695496942918	0.8291130450305708
ASPHD1	0.17088695496942918	0.8291130450305708
SLC12A2	0.17088695496942918	0.8291130450305708
PYGO1	0.17088695496942918	0.8291130450305708
PLB1	0.17088695496942918	0.8291130450305708
PHF16	0.17088695496942918	0.8291130450305708
VSIG1_ENST00000415430	0.17088695496942918	0.8291130450305708
VPS39	0.17088695496942918	0.8291130450305708
PCSK5_ENST00000424854	0.17088695496942918	0.8291130450305708
PLK3	0.17088695496942918	0.8291130450305708
ORC1	0.17088695496942918	0.8291130450305708
CD101	0.17088695496942918	0.8291130450305708
NEK11_ENST00000507910	0.17088695496942918	0.8291130450305708
TOM1L2	0.17088695496942918	0.8291130450305708
EME1	0.17088695496942918	0.8291130450305708
NRCAM_ENST00000379028	0.17088695496942918	0.8291130450305708
TDRD10	0.17088695496942918	0.8291130450305708
SURF6	0.17088695496942918	0.8291130450305708
KIAA0467_ENST00000372442	0.17088695496942918	0.8291130450305708
GDPD4	0.17088695496942918	0.8291130450305708
MICAL2_ENST00000379612	0.17088695496942918	0.8291130450305708
KIAA1383	0.17088695496942918	0.8291130450305708
SLC36A4	0.17088695496942918	0.8291130450305708
LBR	0.17088695496942918	0.8291130450305708
FBXO7	0.17088695496942918	0.8291130450305708
CA9	0.17088695496942918	0.8291130450305708
RNF213_ENST00000319921	0.17088695496942918	0.8291130450305708
PPP6R2	0.17088695496942918	0.8291130450305708
SH2D2A	0.17088695496942918	0.8291130450305708
AKAP2	0.17088695496942918	0.8291130450305708
TANC1	0.17088695496942918	0.8291130450305708
SLC7A4	0.17088695496942918	0.8291130450305708
ZKSCAN3	0.17088695496942918	0.8291130450305708
SLC26A5	0.17088695496942918	0.8291130450305708
GPR37L1	0.17088695496942918	0.8291130450305708
TGM4	0.17088695496942918	0.8291130450305708
RFPL2_ENST00000400237	0.17088695496942918	0.8291130450305708
PNPLA8	0.17088695496942918	0.8291130450305708
SPAG8_ENST00000396638	0.17088695496942918	0.8291130450305708
REST	0.17088695496942918	0.8291130450305708
RANBP3	0.17088695496942918	0.8291130450305708
EXDL2	0.17088695496942918	0.8291130450305708
ARHGAP32	0.17088695496942918	0.8291130450305708
BACH1	0.17088695496942918	0.8291130450305708
SIPA1L3	0.17088695496942918	0.8291130450305708
SPIN1	0.17088695496942918	0.8291130450305708
PPP2R3A	0.17088695496942918	0.8291130450305708
MTMR3_ENST00000333027	0.17088695496942918	0.8291130450305708
ZNF407	0.17088695496942918	0.8291130450305708
NLRX1	0.17088695496942918	0.8291130450305708
