	OG	TSG
FZD6	0.169707931317578	0.8302920686824221
DAGLB	0.169707931317578	0.8302920686824221
KIAA1199	0.16981580520971357	0.8301841947902865
TMEM57	0.16982379101247683	0.8301762089875233
ZNF862	0.16985374797529976	0.8301462520247004
CIT_ENST00000261833	0.16987037783013514	0.8301296221698651
MORN1	0.16996093925882721	0.830039060741173
ME2	0.16996093925882721	0.830039060741173
GPR152	0.17007840398596025	0.8299215960140397
TRIM63_ENST00000374272	0.17024135780100247	0.8297586421989976
MCOLN1	0.17033396720347346	0.8296660327965267
GGN	0.1703469080038014	0.8296530919961987
GEN1_ENST00000381254	0.1703922436442947	0.8296077563557053
OTOA_ENST00000388957	0.17045958736618433	0.8295404126338158
PPFIBP1_ENST00000318304	0.1705064827855641	0.8294935172144358
KANK3_ENST00000593649	0.1706014148605917	0.8293985851394083
ADAM21	0.1706086924781988	0.8293913075218013
ADAM21_ENST00000267499	0.1706086924781988	0.8293913075218013
RAB11FIP1	0.17071112488368187	0.829288875116318
RHBDF2	0.17075854133076904	0.829241458669231
FRMD6_ENST00000344768	0.1709041846427734	0.8290958153572267
PHF15_ENST00000448712	0.1709079103680244	0.8290920896319756
ASTE1	0.17115493637183188	0.8288450636281679
BZRAP1_ENST00000355701	0.171245509365512	0.828754490634488
OTOGL_ENST00000458043	0.17129780562909178	0.8287021943709084
PITPNM2	0.17130940322602745	0.8286905967739726
SEC16A_NM_014866.1	0.17147637298204793	0.828523627017952
BFSP1_ENST00000377868	0.17180486714271917	0.8281951328572809
DYNC1H1	0.17181128975001328	0.8281887102499865
KBTBD4	0.17185820396776091	0.8281417960322391
C8orf80_ENST00000413272	0.1720063159580783	0.8279936840419216
DMBT1_ENST00000368915	0.17203308371630097	0.8279669162836989
CNTNAP3_ENST00000358144	0.17203626482976686	0.8279637351702334
ZMAT1	0.17203799864218897	0.8279620013578111
SPIN1	0.17211119425314433	0.8278888057468556
RBBP8	0.17235914653522083	0.8276408534647791
SLC20A1	0.17235914653522083	0.8276408534647791
CECR2_ENST00000262608	0.1724219090243467	0.8275780909756533
CECR2	0.1724219090243467	0.8275780909756533
KIAA0556	0.1724219090243467	0.8275780909756533
NRIP1	0.17268388128312975	0.8273161187168702
SMC6_ENST00000381272	0.17268388128312975	0.8273161187168702
DNAH6	0.172707900075644	0.8272920999243559
SETDB1	0.17271131694459574	0.8272886830554044
PAN3_ENST00000380958	0.17276187886571018	0.82723812113429
RNASE10	0.1727850487005837	0.8272149512994164
ZFP106	0.17285492749995138	0.8271450725000485
SLC9A4	0.1729911876403977	0.8270088123596021
TPP1	0.17313812356079025	0.82686187643921
VPS13A_ENST00000376634	0.17340085009267914	0.8265991499073209
VPS13A	0.17340085009267914	0.8265991499073209
RIF1	0.1735030511231839	0.8264969488768159
LYST	0.1738140261335959	0.826185973866404
RPS6KA3	0.17383244053103208	0.8261675594689679
ZNF281	0.1738542638037037	0.8261457361962965
TAS2R7	0.17387114304843476	0.8261288569515653
C9orf84_ENST00000374287	0.17387345449279756	0.8261265455072023
DYX1C1	0.17387476287399622	0.8261252371260037
BFSP1	0.17389221632527074	0.8261077836747293
HERC1	0.17407318677917707	0.825926813220823
ACSBG2	0.174195851102448	0.825804148897552
ARMC6	0.17420837810032558	0.8257916218996746
FAM83G	0.1742684076869097	0.8257315923130905
C1orf129_ENST00000367759	0.17428488034662815	0.8257151196533717
DPCR1_ENST00000462446	0.1743792228382391	0.8256207771617611
MYO7B	0.1743916226669631	0.8256083773330368
MTR	0.17444858716548267	0.8255514128345173
SCLT1_ENST00000281142	0.17444858716548267	0.8255514128345173
NEK1_ENST00000507142	0.17444858716548267	0.8255514128345173
DENND1C	0.17444858716548267	0.8255514128345173
DEPDC1_ENST00000456315	0.17458245612015696	0.8254175438798431
ZMYM6	0.17458245612015696	0.8254175438798431
ZFHX4	0.17459206882723716	0.8254079311727628
GIGYF1_ENST00000539430	0.17462993873724691	0.8253700612627529
EEF1G_ENST00000378019	0.17463732731840256	0.8253626726815976
HEATR5A	0.17465169252992815	0.8253483074700722
NPHP1	0.1746581601707479	0.8253418398292522
MAST2_ENST00000361297	0.17467628131398433	0.8253237186860156
KLC2	0.17478335651936613	0.8252166434806341
PTCD1	0.1747973548618465	0.8252026451381536
CEP68	0.1747973548618465	0.8252026451381536
SCAF4	0.17483617469486348	0.8251638253051364
ATP13A1	0.17485870463811462	0.8251412953618854
FAM48B2	0.17485870463811462	0.8251412953618854
ZNF630	0.17485870463811462	0.8251412953618854
ZNF365_ENST00000410046	0.17485870463811462	0.8251412953618854
NCAPD3	0.1748660306642332	0.8251339693357665
XRCC5	0.17491910669682062	0.8250808933031796
PLCD1_ENST00000463876	0.17491910669682062	0.8250808933031796
DDX21	0.17491910669682062	0.8250808933031796
SPICE1	0.17492782939652482	0.8250721706034752
SPICE1_ENST00000295872	0.17492782939652482	0.8250721706034752
FASTKD1	0.17506492335454235	0.8249350766454578
RSPH9_ENST00000372165	0.1753103012258362	0.8246896987741638
ZBTB4_ENST00000311403	0.1754572109668055	0.8245427890331947
MAGEH1	0.1755160483223723	0.8244839516776276
CSN2	0.1755160483223723	0.8244839516776276
INTU	0.17552646311075915	0.824473536889241
WT1	0.17569776124359798	0.8243022387564019
KIAA1370	0.17577111416647512	0.824228885833525
PODXL2	0.17577111416647512	0.824228885833525
KIAA1430	0.17577111416647512	0.824228885833525
HSD17B6	0.17577111416647512	0.824228885833525
IFI44	0.17577111416647512	0.824228885833525
CRTAM	0.17577111416647512	0.824228885833525
CIR1	0.17577111416647512	0.824228885833525
SLC25A24_ENST00000264128	0.17577111416647512	0.824228885833525
ZKSCAN3	0.17577111416647512	0.824228885833525
MNAT1	0.17577111416647512	0.824228885833525
ZNF10	0.17577111416647512	0.824228885833525
EEF1G	0.17577111416647512	0.824228885833525
ROCK1_ENST00000399799	0.17582687256067348	0.8241731274393264
HOXD10	0.176098663898655	0.823901336101345
ZNF407	0.17610517136086454	0.8238948286391354
LGI3	0.17618635400633958	0.8238136459936606
MYO5A_ENST00000358212	0.17631025010656545	0.8236897498934344
MYO5A	0.17631025010656545	0.8236897498934344
SPTB_ENST00000542895	0.17641973551591072	0.8235802644840892
NOTCH1_ENST00000277541	0.17646915129249696	0.8235308487075029
EIF2AK1_ENST00000536084	0.17654946533594382	0.823450534664056
SLC4A9_ENST00000506757	0.17674316948154625	0.8232568305184538
KIAA1614	0.17680296989889127	0.8231970301011089
SVIL	0.17695543207556488	0.823044567924435
KIF26A	0.17719374812749283	0.822806251872507
RNF168	0.17721749133732093	0.8227825086626791
C4orf21_ENST00000505019	0.17725972080393532	0.8227402791960644
GPR155	0.17726106503855468	0.8227389349614456
NP_001073948_1	0.17726106503855468	0.8227389349614456
C15orf39	0.17730169198095552	0.8226983080190445
SMC1B_ENST00000357450	0.17745572038627586	0.822544279613724
MN1	0.17751981762825378	0.8224801823717461
C3orf77	0.17755362579110243	0.8224463742088975
TTF2	0.1776063539548452	0.8223936460451547
TP53BP2_ENST00000343537	0.17770081971820953	0.8222991802817906
PRIC285	0.17790269879656662	0.8220973012034333
EBNA1BP2_ENST00000431635	0.17791325710873387	0.8220867428912663
ZNF365	0.17799915322079238	0.8220008467792075
CSGALNACT2	0.17804545043189024	0.8219545495681098
DZIP3	0.17807055704614608	0.821929442953854
RPUSD2	0.17812804543806277	0.8218719545619374
NRBP1	0.1781640915594525	0.8218359084405477
ADAMTSL4_ENST00000369039	0.17820799343550017	0.8217920065644998
DNM2_ENST00000389253	0.17825604295097983	0.8217439570490203
ZNF135_ENST00000401053	0.1783108104124784	0.8216891895875217
MAN1C1	0.1783108104124784	0.8216891895875217
ITGA5	0.17832653807200968	0.8216734619279905
SLC4A9_ENST00000230993	0.17847128008062457	0.8215287199193755
ANKHD1	0.17847196317270045	0.8215280368272994
ANKHD1-EIF4EBP3	0.17847196317270045	0.8215280368272994
MARS	0.1784900923301392	0.8215099076698608
AGBL2	0.1787149879394328	0.8212850120605671
INTS1	0.17873524362208637	0.8212647563779135
CBX4	0.1790077601194985	0.8209922398805017
CPED1	0.17913425504979005	0.82086574495021
RELA	0.1791645458730542	0.8208354541269458
RFWD3	0.17917884429972694	0.8208211557002733
CCDC103	0.17918879315239344	0.8208112068476067
PCF11_ENST00000298281	0.1792217146325569	0.8207782853674431
EML4_ENST00000318522	0.17925718180984357	0.8207428181901567
CLDN10	0.17929731625411108	0.820702683745889
PSME4	0.1792976901523861	0.8207023098476138
C20orf74	0.17933446455392352	0.8206655354460762
ENTHD1	0.1793923146923058	0.8206076853076941
HTR3D_ENST00000382489	0.1793923146923058	0.8206076853076941
SPNS1	0.1793923146923058	0.8206076853076941
PAPOLB_ENST00000404991	0.1793923146923058	0.8206076853076941
PLAGL1	0.1793923146923058	0.8206076853076941
TAOK3	0.1793923146923058	0.8206076853076941
FAM196B	0.1793923146923058	0.8206076853076941
HTR3C	0.1793923146923058	0.8206076853076941
ZNF333	0.1793923146923058	0.8206076853076941
UBE3B_ENST00000280774	0.1793923146923058	0.8206076853076941
AGK	0.1793923146923058	0.8206076853076941
LARS2	0.17941839759905256	0.8205816024009477
EPS8L2	0.17942546499555978	0.8205745350044402
DHX8	0.17950119644971782	0.8204988035502823
MAP4K5	0.17950119644971782	0.8204988035502823
MICAL2_ENST00000379612	0.17950119644971782	0.8204988035502823
C9orf102	0.17950119644971782	0.8204988035502823
NUP214_ENST00000451030	0.17950119644971782	0.8204988035502823
SMARCAD1	0.17953229678224472	0.8204677032177552
ATXN7_ENST00000398590	0.17959284428271904	0.8204071557172811
ESPNL	0.17960049697190036	0.8203995030280996
HOXA11	0.17971275252019067	0.8202872474798094
SLFNL1	0.1797384875947234	0.8202615124052766
PLAU	0.18003059212987169	0.8199694078701283
NOTCH1	0.18004057986392552	0.8199594201360743
APC2	0.18006433616060868	0.8199356638393912
MOCOS	0.18007931052420859	0.8199206894757916
RCBTB2	0.18007931052420859	0.8199206894757916
FAM160B1	0.18019336556268212	0.8198066344373179
SARS	0.18019336556268212	0.8198066344373179
EZH1	0.18019336556268212	0.8198066344373179
SYTL2_ENST00000359152	0.18021681037826492	0.8197831896217351
PARP1	0.18031287856492964	0.8196871214350702
BMPR2	0.18034159808492484	0.819658401915075
ABI2	0.18034275299408584	0.8196572470059144
METTL8_ENST00000375258	0.18048712452881466	0.8195128754711856
LUZP1	0.18073803548798342	0.8192619645120167
DNHD1	0.1807840375490998	0.8192159624509002
WDR35	0.18079083236623922	0.8192091676337607
COL6A5	0.18086937555069954	0.8191306244493005
RP1L1	0.1808861710481442	0.8191138289518559
CHIA	0.18102927994259652	0.8189707200574036
PPFIBP1	0.18104128528465235	0.8189587147153475
FNDC7_ENST00000370017	0.18112305387717376	0.8188769461228264
GRB14_ENST00000543549	0.1811422396514992	0.8188577603485008
C2orf78	0.1812164641228368	0.8187835358771632
XIRP1	0.1812338914134735	0.8187661085865264
LRRC40	0.1812674325060213	0.8187325674939788
FAM160B1_ENST00000369250	0.1812674325060213	0.8187325674939788
CASP8_ENST00000264275	0.18127985347213177	0.8187201465278681
C13orf40	0.18130715148673357	0.8186928485132663
COL24A1	0.1813476951138683	0.8186523048861317
RECQL	0.18138505965178847	0.8186149403482117
MYO7B_ENST00000428314	0.18140508022389892	0.8185949197761009
CENPF	0.1815081920442973	0.8184918079557028
POMGNT1	0.1815570569027885	0.8184429430972114
OLFML1	0.18180101731360504	0.818198982686395
TAL1_ENST00000371883	0.1818369051108355	0.8181630948891645
TAF1	0.18186366827993253	0.8181363317200675
PLS3	0.18194128695346065	0.8180587130465395
CLK1_ENST00000434813	0.18194128695346065	0.8180587130465395
CLK1	0.18194128695346065	0.8180587130465395
RUFY4_ENST00000344321	0.18205513467601733	0.8179448653239828
ROS1_ENST00000368507	0.18211161259043787	0.8178883874095619
MCM9	0.18213879019718232	0.8178612098028176
BAZ1A	0.1821604534213364	0.8178395465786638
JMJD4	0.18228078895808067	0.8177192110419194
NRF1	0.18230233172307939	0.8176976682769206
GRB14	0.1825946062613793	0.8174053937386206
GOLGB1	0.18273686335020023	0.8172631366497995
DSP	0.18307059595750305	0.8169294040424969
SLC4A9	0.1830890420929468	0.8169109579070534
PUM1	0.18318802128036646	0.8168119787196337
AP3B1	0.1832551857913204	0.8167448142086797
FBN2	0.18328746098484136	0.8167125390151586
NTRK2_ENST00000304053	0.18330119078773405	0.816698809212266
MLLT3	0.18333531408546785	0.8166646859145322
MOGS	0.18342388427447331	0.8165761157255267
PLEKHA1	0.18346196706842455	0.8165380329315756
CCDC146	0.18348508242328634	0.8165149175767139
ASXL3_ENST00000269197	0.18353225166802972	0.8164677483319701
LRRC17	0.18355270863350323	0.8164472913664966
USB1	0.183565898746974	0.8164341012530262
FBXO7	0.183565898746974	0.8164341012530262
SLC44A2	0.1837076221029831	0.8162923778970171
FARSA	0.1837076221029831	0.8162923778970171
FANCI	0.1837076221029831	0.8162923778970171
MICALL2	0.1837076221029831	0.8162923778970171
IMP5	0.18376709437801592	0.8162329056219843
NDOR1	0.18376709437801592	0.8162329056219843
CAMKK1	0.18376709437801592	0.8162329056219843
SOLH	0.1837952329048796	0.8162047670951205
RNF130	0.1837952329048796	0.8162047670951205
RAVER1	0.1837952329048796	0.8162047670951205
SLC2A13_ENST00000280871	0.1838266697220307	0.8161733302779693
DYRK4	0.1838266697220307	0.8161733302779693
GLB1L3_ENST00000431683	0.1838266697220307	0.8161733302779693
LEKR1_ENST00000356539	0.1838266697220307	0.8161733302779693
SEC24A	0.1838266697220307	0.8161733302779693
POLQ	0.1838649822344641	0.8161350177655359
ZNF544	0.18389922630649239	0.8161007736935078
RANBP3L	0.18389922630649239	0.8161007736935078
CAMK1G	0.183974404445203	0.816025595554797
NLGN4Y_ENST00000382868	0.18400586755075868	0.8159941324492413
CSN1S1	0.18418860336589507	0.815811396634105
NRCAM_ENST00000379028	0.18428251114951077	0.8157174888504893
VPS13C	0.18430344738547702	0.8156965526145228
SYNE2	0.18430344738547702	0.8156965526145228
DNAJC13_ENST00000260818	0.18439349840846195	0.8156065015915379
RAF1_ENST00000442415	0.18441469320075296	0.815585306799247
ZNF646_ENST00000394979	0.1844300621615321	0.8155699378384679
GLTSCR2	0.18469051424845226	0.8153094857515478
GLTSCR1	0.1847789837221787	0.8152210162778212
ZAN_ENST00000546213	0.18485960224087106	0.8151403977591289
ARID5B_ENST00000309334	0.18485960224087106	0.8151403977591289
LRRC37B	0.18485960224087106	0.8151403977591289
VGF	0.184949662973966	0.815050337026034
EHBP1	0.18501540448258308	0.814984595517417
HBP1	0.18501590233207077	0.8149840976679293
OTUD5_ENST00000453548	0.18501590233207077	0.8149840976679293
OTUD5	0.18501590233207077	0.8149840976679293
DMKN_ENST00000419602	0.18501590233207077	0.8149840976679293
PHACTR1_ENST00000432934	0.18501590233207077	0.8149840976679293
VPRBP	0.185060376180481	0.8149396238195189
ARHGAP15	0.18507989251097517	0.8149201074890248
NYNRIN	0.1852126367183117	0.8147873632816882
DISP2	0.18527361695638608	0.814726383043614
ZFYVE19	0.1853176335774524	0.8146823664225477
ARHGEF12	0.1853399956289455	0.8146600043710547
NR1D2	0.1853399956289455	0.8146600043710547
CRYGD	0.18554015074140004	0.8144598492585999
ARHGAP18	0.18565602713161616	0.8143439728683839
TBC1D17	0.1857172252804292	0.814282774719571
GRHL1_ENST00000324907	0.1857172252804292	0.814282774719571
SLTM	0.18572213127790152	0.8142778687220985
MIS18BP1	0.18587637008624047	0.8141236299137594
DDX46	0.18594101970750207	0.8140589802924979
BTBD18	0.18600008314203323	0.8139999168579667
BTBD18_ENST00000422652	0.18600008314203323	0.8139999168579667
KIAA1328_ENST00000591619	0.18600008314203323	0.8139999168579667
MCPH1_ENST00000344683	0.1860441344753157	0.8139558655246841
PRR14L_ENST00000397493	0.18615817276061047	0.8138418272393894
ATP11C_ENST00000361648	0.18617800342999	0.8138219965700102
PRR12	0.18617800342999	0.8138219965700102
ZP1	0.18630787272954952	0.8136921272704507
UNC13C	0.1863267627047882	0.8136732372952118
UNC13C_ENST00000260323	0.1863267627047882	0.8136732372952118
ASCC3	0.18635552629680793	0.813644473703192
ATRX_ENST00000373344	0.18641485933969543	0.8135851406603046
MKI67	0.18641749045998032	0.8135825095400194
RIPK1	0.18645425194794765	0.8135457480520524
SPATA13	0.18645425194794765	0.8135457480520524
RAB5B	0.1864654362839123	0.8135345637160877
RTN3	0.18648105220108666	0.8135189477989133
SG269_HUMAN	0.18651465400665362	0.8134853459933465
DTNB	0.18651465400665362	0.8134853459933465
COL16A1_ENST00000271069	0.18651465400665362	0.8134853459933465
RAPH1	0.18651465400665362	0.8134853459933465
SgK269	0.18651465400665362	0.8134853459933465
ARHGAP32_ENST00000310343	0.18651465400665362	0.8134853459933465
SEC24D	0.18651465400665362	0.8134853459933465
TMEM8A	0.18651465400665362	0.8134853459933465
GPI	0.18651465400665362	0.8134853459933465
CCDC14	0.18660642500285626	0.8133935749971436
TSGA10IP	0.1866334663977432	0.8133665336022567
NFATC4_ENST00000413692	0.1866486065694301	0.8133513934305698
OTOA	0.18673041331442963	0.8132695866855706
TBC1D1	0.18675290910393041	0.8132470908960697
CSNK1G1_ENST00000303052	0.18676300217409028	0.8132369978259099
DRAM1_ENST00000258534	0.18690398602750655	0.8130960139724934
OR1K1	0.18690398602750655	0.8130960139724934
VDAC2	0.18690398602750655	0.8130960139724934
TM6SF2	0.18690398602750655	0.8130960139724934
HARS_ENST00000512655	0.18690398602750655	0.8130960139724934
SLC38A5_ENST00000376876	0.18690398602750655	0.8130960139724934
CCDC88A	0.18694189318822238	0.8130581068117774
MED15	0.1869563099580546	0.8130436900419455
LRPPRC	0.18698475618642707	0.8130152438135729
MAST3	0.18708279678545928	0.8129172032145409
PARVG	0.18711159563220534	0.8128884043677946
KLHL31	0.18715445383219922	0.8128455461678009
SPEF2_ENST00000356031	0.18732079357211553	0.8126792064278845
C19orf29	0.18735621055102167	0.8126437894489784
FNTB	0.18736666147630818	0.8126333385236919
SLC12A9_ENST00000540482	0.18736666147630818	0.8126333385236919
ALDH4A1_ENST00000375341	0.18736666147630818	0.8126333385236919
RAVER1_ENST00000293677	0.18736666147630818	0.8126333385236919
TOM1L2_ENST00000379504	0.18736666147630818	0.8126333385236919
TSSC1	0.18736666147630818	0.8126333385236919
TRIM4	0.18736666147630818	0.8126333385236919
SYNPO2L_ENST00000394810	0.18736666147630818	0.8126333385236919
UAP1	0.18736666147630818	0.8126333385236919
PFKFB2_ENST00000367079	0.18736666147630818	0.8126333385236919
ZNF224	0.18736666147630818	0.8126333385236919
SURF6	0.18736666147630818	0.8126333385236919
HP	0.18736666147630818	0.8126333385236919
KIN	0.18736666147630818	0.8126333385236919
MB21D1	0.18736666147630818	0.8126333385236919
HGSNAT_ENST00000458501	0.18736666147630818	0.8126333385236919
RELB	0.18736666147630818	0.8126333385236919
FBXO7_ENST00000382058	0.18736666147630818	0.8126333385236919
TMCO6	0.18736666147630818	0.8126333385236919
TOM1L2	0.18736666147630818	0.8126333385236919
EPN2	0.18737560579902304	0.8126243942009769
RNF213_ENST00000411702	0.18743399166992342	0.8125660083300765
ALDOC	0.18743542905474558	0.8125645709452545
RLTPR	0.1874774966265784	0.8125225033734218
MAST3_ENST00000262811	0.1875124781340299	0.8124875218659701
